Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
17.90252181807538,-19.739535018544043,-13.965060950297392,21.53268037632743,12.73636718511594,26.429733428530348,-7.891800794183391,-22.870541738610104,-16.84332549145372,0.46915357377695893,-9.678945239825193,0.734708231506364,-6.130608214875849,5.7920463539475815,-2.413714286198206,20.641985963660286,64.416,-721.752014,-687.104004,4900.0,1680.0,-1680.0
-20.923354086027814,32.9593047647853,25.40626517548202,-25.814438956788745,-13.5320326158761,-31.460372819019426,14.62565608947405,36.64890078878924,30.401105445771876,5.718025912816109,19.10818041909988,3.50732299930478,15.821728539535366,-1.7028784241848325,9.172622623888827,-23.69609281556138,63.928001,-726.143982,-690.52002,4760.0,1120.0,-1820.0
-46.43348214512276,62.56343322816727,46.88930052498974,-55.623689546472235,-31.407099707982983,-68.17137092009067,26.2981656484393,71.08387809242674,56.272162181979525,6.142859751820969,34.03433265619533,3.0001299337852916,26.220361607956853,-8.957519409869004,13.631847666814362,-53.06084897955705,65.879997,-723.703979,-687.59198,5180.0,980.0,-1820.0
-34.54995456435928,41.30658095446054,30.49711446268336,-40.04651342829909,-24.18605471333257,-49.38978750233401,15.95980807051238,47.866563350755804,36.90082316073008,1.766400471272422,21.235920526209718,-0.2663537113379315,15.790017335031761,-8.804012253014765,6.9248175469370725,-39.76418683487935,64.903999,-722.728027,-685.151978,5040.0,700.0,-1820.0
5.321517275853243,-11.976286625140194,-9.222927919953886,7.485093593556974,2.6726948463016824,9.487438714873209,-6.852705270228075,-12.948980941037256,-10.569215829989131,-2.895914965617782,-7.556065840971611,-2.668912884928888,-5.869220550264997,-0.5651056791101929,-4.338812854111121,5.871755959323804,63.440002,-722.23999,-689.05603,5320.0,560.0,-1820.0
31.818280460779203,-41.91798793081159,-31.198994955960835,37.43721191481975,21.45419548664495,47.575876115897536,-18.168553094424233,-48.17196368415464,-37.151720364320944,-3.2307209304489106,-22.42168646587762,-1.550530319968701,-16.506804312625242,7.117178357265018,-8.346945096641994,36.66943402890108,64.903999,-723.216003,-688.080017,5320.0,280.0,-1680.0
16.788078254037522,-17.686617937510224,-12.967782997774307,18.55106577513912,12.190873005446862,24.84939660135538,-6.450851749240073,-21.115314506314103,-15.708669901188587,0.4164110754991722,-8.372535052283077,1.457813701086808,-5.656881624311415,5.602613975827602,-1.4429298393299235,19.89752818520095,65.391998,-721.264038,-691.984009,5600.0,280.0,-1820.0
-17.34169603195597,25.635038465212222,19.149580448069962,-20.947307136923985,-11.022060776270758,-24.858619409671768,11.649640614442529,29.0815170923489,22.612027971715747,3.0219465477688936,14.393066674477025,2.350815623279268,11.014840285330125,-2.5729383489974347,6.633983844118667,-19.41224018814663,65.879997,-721.264038,-691.496033,5740.0,420.0,-1540.0
-25.320792982061576,30.99062276622088,22.948548973425318,-28.76737102490438,-17.385939162169027,-35.82981364917472,12.316484341873847,36.25861991110613,27.313955402269627,1.3179679103941813,15.922536295895855,0.03809655440355503,11.422070350342052,-6.6196761822540715,5.210420589176834,-29.30127314773763,66.856003,-721.752014,-691.496033,5880.0,420.0,-1400.0
-1.8529420582460236,-1.251603168766331,-0.9232328359883617,-1.0316299383710552,-2.0493408463660074,-1.566663418080295,-2.1705772848171336,-0.7293139296512798,-1.0362266925101329,-1.4814276365940593,-1.6732455675035451,-1.9540743429458467,-1.766639475573807,-2.0904873795749532,-2.14381993924125,-2.773573678348441,65.879997,-722.728027,-691.496033,5740.0,280.0,-1400.0
10.70456505001864,-13.256652143150632,-9.424813811119982,12.227725010437215,6.997403090911952,15.794523433093032,-6.285610960659083,-15.690242999197721,-10.995077257996298,-0.018541299909168196,-6.7948724436523396,-0.28918877831881773,-4.31573081757074,3.0998454185542648,-2.2871310407668757,12.198456718327694,65.391998,-718.824036,-689.05603,6440.0,280.0,-1400.0
-12.588710549053758,21.422792306696003,16.646464950057617,-16.015811264056104,-7.965386510420176,-18.902357985653136,9.689743211552425,23.33267500952372,20.422877758195696,4.734540829056502,13.024028214262616,3.0709958203903533,11.963549783154273,0.5938566986942405,7.213754659634153,-13.637580693051085,65.391998,-721.264038,-686.127991,6440.0,560.0,-1120.0
-35.91385691022725,49.48255470857341,37.152419472946,-42.3148099488875,-23.86922574076132,-52.171728591491416,21.303542770235918,56.35382432175964,44.9564604480171,5.47674016621795,27.3870086353759,3.0629128079727463,22.29436066276739,-5.545467570803223,11.967060806892645,-40.36123851180971,66.368004,-719.312012,-691.984009,6720.0,700.0,-840.0
-13.170163491603915,13.26756468743217,9.390650931084288,-14.22302363568398,-9.340500444793118,-17.384087752071274,4.571742866920708,16.206848419583288,11.256226792867249,-1.0484933197832293,6.049276158588578,-1.229341579243051,3.7994897432163057,-4.621464846472837,1.097056459516406,-15.199434073334178,65.391998,-719.799988,-689.544006,6720.0,840.0,-700.0
36.14877654154303,-52.96935706941622,-40.283727755458486,43.12783724264715,23.718434694821497,55.06253718681717,-23.880249917686346,-59.70563781580614,-48.83494747139447,-7.597144949055664,-30.145937598146794,-4.475473381473244,-25.303387266640268,3.999104578450708,-13.913163111964996,40.66751957144183,61.976002,-720.776001,-688.080017,7000.0,980.0,-700.0
43.72378903791517,-56.99488576863152,-42.656959558582216,50.252610742586235,29.614313306350002,64.7250704249807,-24.295277525597808,-65.69202137567095,-51.73390208982216,-4.925202784178008,-30.74210532198765,-1.9894864136112647,-24.5848181970219,8.406801818386716,-12.095809032638977,49.78842009882943,64.903999,-721.264038,-686.616028,7000.0,980.0,-420.0
-11.307269826951591,21.010341272428057,16.454206004490647,-14.580021385899176,-6.813018907889642,-17.22784541907809,9.907686755376758,22.846573787386475,19.79160877429554,5.025983561873534,12.949295662394817,3.5065480896986174,11.529890334875939,0.9136881548175518,7.310094214048698,-12.345160122480651,61.976002,-719.799988,-684.664001,6720.0,1400.0,-420.0
-64.69864037614819,89.05469892342056,67.39243729069597,-75.35430164948907,-43.27261250028723,-95.0562243937237,38.02069214130663,101.62137713332775,81.62297003825687,10.345299216514425,49.237945601271676,5.1000505243324294,40.49671491844265,-9.956491568836569,21.09088885170566,-73.30446558175935,64.903999,-720.288025,-684.176025,6860.0,1260.0,0.0
-49.73298479023761,62.29646627130459,46.65817193495719,-56.435944673737296,-34.248023135323365,-71.63993982529348,24.97279700127358,72.20748337745482,56.80796291842286,4.606283209399285,32.99224373302737,0.9320373135551643,26.485703759783487,-10.374204115084124,12.26386754186527,-56.81849336838605,62.952,-718.824036,-689.05603,6580.0,980.0,0.0
13.38225107660286,-23.32171973022168,-18.000737558224046,16.362596621978362,8.04379565086044,21.43418636200134,-11.699337588054807,-25.972244703535765,-21.43689984870425,-4.607697135747512,-13.987624443598028,-3.4012279736541497,-11.82089900371479,0.10253146528645274,-7.333170646432391,14.90716303267936,65.391998,-721.264038,-686.616028,6160.0,980.0,280.0
47.73838567429823,-63.55812083451741,-47.91410376185211,54.44114205451684,32.123621036712166,70.8588066746332,-27.2790533757544,-73.26676241357518,-58.033233590382366,-6.262962272607032,-34.58049276196761,-2.6691411005307333,-28.07018311502489,8.49687524709741,-13.963946745503264,54.42665885086333,63.440002,-720.288025,-687.104004,5880.0,980.0,560.0
23.019877584563307,-25.533858159498937,-18.832681853060745,25.32081034666275,16.411534106828757,33.688199915626946,-9.740585630553946,-30.21790581718777,-23.263189660575925,-0.4013345100328717,-12.742683220459627,1.1503321851108654,-9.994688413234734,6.158877053222887,-3.555815386218547,26.58405565672403,64.903999,-722.23999,-683.687988,5460.0,980.0,420.0
-15.961649920442355,24.756035511816513,19.01031053202979,-18.323186501146616,-10.004898572145743,-23.075682852694968,11.230704483566601,28.263572222447994,22.562636416903352,3.815832250935301,14.175441397258743,2.504293155932659,11.703272542965841,-1.4852857941798299,6.816218021538675,-17.985653596821944,61.976002,-724.192017,-683.200012,5180.0,840.0,700.0
-24.760229030445466,31.045852336452317,23.337389817251438,-27.277206304934875,-16.89040931603726,-35.004808378167354,12.413781340457385,36.37018157072127,28.29635012810939,2.2357731902623383,16.381880119604908,0.41713593218149714,13.232411928258559,-5.135741568308323,6.113757310563534,-28.30215367550919,61.976002,-724.192017,-683.200012,4900.0,700.0,980.0
-16.103683750835742,17.427371006264742,12.836290014928492,-18.13989599078263,-11.689045677804817,-22.310374505989074,5.853113461239655,20.394683658394577,16.066482921298785,0.29452763882108846,8.661462542949504,-0.9451903652775856,7.046562453314683,-4.167226754149201,2.5122773215995204,-18.397391872420386,63.440002,-722.23999,-683.687988,4620.0,980.0,840.0
-19.30494014044013,24.433046031642707,18.284057781691093,-23.52178729297744,-13.631435360091908,-27.952533529801734,9.32637704891,27.41795855407406,22.662373969329003,2.3608273714083676,13.218026498225504,0.6218299327045551,10.994792660618137,-3.5098780169708386,5.252106299871253,-21.803409877094744,65.879997,-723.216003,-683.687988,4200.0,700.0,1120.0
-22.425157946961058,31.337453004384418,23.749805095802206,-27.14236398165107,-15.147060041954898,-32.906402227000115,13.073004272328147,35.21376807715727,28.839352509571754,4.029104858048815,17.489294558560157,2.016980733320413,14.404980712783336,-3.214326527322315,7.650814708228175,-25.35660890492533,62.464001,-721.752014,-684.176025,3780.0,700.0,980.0
3.288254868795277,-3.309136555803385,-2.3483577828975397,4.179910359928367,2.5433440374732554,5.630811279603611,-1.3161369973093686,-3.628890259366857,-3.1956775135431243,-0.04651349182875908,-1.6932342331799317,0.23128294783696285,-1.5152682307515124,0.7993024596187387,-0.4497697554831752,3.709969585345669,63.928001,-723.703979,-686.127991,3640.0,560.0,1120.0
40.40795384641146,-53.85348349031696,-40.56669136867139,47.89988492182937,27.63838827563364,60.8461045391171,-22.74094692893758,-61.10010512460045,-49.557628006053534,-5.790685132468666,-29.532558274060733,-2.3982523211524702,-24.22481273603305,6.869903339958547,-12.058036891587223,45.95269100492836,61.976002,-723.703979,-685.640015,3640.0,420.0,980.0
36.23687316541545,-47.27012942279206,-35.54705130600288,42.05413906406028,24.792089958863848,54.21263153401711,-19.869067535363534,-54.181428122054506,-43.2604851601909,-4.431854755231463,-25.56202378764693,-1.574848365643588,-20.633871008236593,6.853327102066109,-9.966203542648906,41.42593502714289,62.464001,-723.216003,-685.640015,3500.0,420.0,1120.0
-18.430285369627597,26.828979409056526,20.504406433261856,-22.243442217846997,-12.268944542826535,-27.084740906526882,11.383910681466151,30.074749303012588,24.884527299040933,3.9865253699411225,15.229951312639075,2.143571314817498,12.856183329058865,-2.0356284000997746,7.019882765245313,-20.757458869509307,61.976002,-724.679993,-686.127991,3360.0,280.0,1120.0
-63.91114459306929,85.53007255514495,64.70714996520948,-74.32979501578909,-43.41509316311858,-93.88118373404406,35.522925200358586,97.71861747214943,78.59878234637453,9.219182993928472,46.750135528079774,3.7406897682098443,38.2906424082437,-10.892334191510981,19.127366709261207,-72.81592667104842,60.024002,-721.264038,-686.127991,3500.0,420.0,840.0
-46.23108822623179,58.05191451400383,43.575222335386854,-52.7898865547912,-31.963786795758597,-66.81915645503094,23.09482525238174,67.06211013775783,53.13430728290761,4.549144666968541,30.815958797300993,0.8943115055965042,24.857693375615856,-9.516563738554034,11.467801463346614,-52.87726381360587,60.024002,-722.728027,-682.223999,3640.0,280.0,840.0
12.116383736890938,-20.781454086474255,-16.219870971678,14.452451106346619,7.432513235569543,19.614150257418217,-10.18651835555807,-23.28259160147694,-19.242049402939365,-4.120509861690081,-12.333995639168267,-2.738748380569504,-10.35271472346829,0.38689444572131937,-6.152018353502622,13.82967024907748,61.487999,-723.216003,-685.640015,3500.0,140.0,560.0
44.18352928096655,-59.76101218328502,-45.42755937973655,50.272987510572264,29.74247773197926,66.16264015589981,-25.57764043349041,-68.80490339391045,-54.8338744215845,-6.504307353667841,-32.638921809323115,-2.654846426787239,-26.503774467516298,7.690837052104217,-13.105447844226298,50.76853920921756,59.535999,-723.216003,-685.151978,3360.0,140.0,420.0
23.732125195758428,-27.497812369536693,-20.456652400110492,26.37584261482011,16.774545394481713,35.04055071695692,-10.750857410343931,-32.283844312532466,-25.120943367251535,-1.0753797419333337,-14.023459752154826,0.6842816692353929,-11.060206769865216,5.943797497154517,-4.2894228457805825,27.44468085203103,57.584,-726.143982,-685.151978,3780.0,-140.0,140.0
-13.323483278198793,23.419672328972826,18.441288415235917,-15.152721731982417,-7.912396427893018,-19.768748836094325,11.038355652100407,26.614329637985097,21.504153848742554,4.685954387018391,13.819605687085692,3.1430477505413665,11.438997544868373,-0.39979280363340874,6.985971374572385,-15.271235761180058,60.512001,-720.776001,-686.616028,3780.0,0.0,0.0
-26.572531509161188,38.09509266369525,29.376213486904817,-29.424991201397372,-17.365124318883787,-38.72631925646653,16.38718543770434,44.119033997036034,34.891586689489245,4.930094058909689,21.06659852248618,2.367213220448005,17.0554461776342,-4.056398599467664,8.887284281411388,-30.71227003040191,58.560001,-723.216003,-683.687988,3920.0,140.0,-280.0
-17.49236139155729,20.94642641523547,15.768878822606528,-19.61075744571948,-12.333536216744314,-24.695232787999913,7.712016184670379,24.381593774402116,19.338703291095463,1.351875061648622,10.869367932999573,-0.2177914657631418,8.853649677800805,-3.9161376211991974,3.7101691242178516,-20.122150602967693,60.024002,-720.776001,-683.687988,3920.0,0.0,-560.0
-10.07899169451578,7.295008798028191,4.824482775093811,-12.441791931582635,-8.27032610360305,-13.427026289709772,0.840473192199868,8.20854392357443,7.083938076370118,-1.2563264918836787,2.9635213986402236,-1.9948347868905718,2.7671136115706503,-3.3553094980393574,0.011881446577425292,-11.175526872572725,61.976002,-721.752014,-682.712036,4060.0,0.0,-700.0
-10.647328139437057,8.460763050934371,5.631258806044672,-13.404074405762188,-8.552806333859849,-14.277919554803102,1.530740045218548,9.404962355900494,8.059991686305505,-1.0386861597377681,3.7195319551353143,-1.6841770523361532,3.3792852634951607,-3.2606117712874454,0.5350830362312728,-11.670535507292033,60.024002,-720.776001,-684.664001,4060.0,0.0,-1120.0
-5.6580764969774515,7.346184994591132,5.367992231232856,-6.835526598329729,-3.7921122949118855,-7.392276831413116,2.8906344060664106,8.368718108110436,6.467954872510095,0.514749475096305,3.9509178280192505,0.34203012687128515,3.037488126313133,-1.100799336967067,1.7039541318034852,-6.245634490136124,58.072002,-724.679993,-684.176025,4060.0,-140.0,-1260.0
10.65193533832009,-7.3464413940088,-4.980874043775644,12.557672581305187,8.874378256531061,15.866349865279036,-1.1003670667814736,-8.455594254420479,-7.5151458756774705,1.3205739698693502,-2.894834677229867,2.406492121461538,-2.995191017330678,3.6016402575572966,0.39436466901876654,12.095763940327476,60.024002,-722.23999,-686.127991,3920.0,-280.0,-1540.0
23.17223437891873,-22.516729073118206,-16.184881071350375,26.917661600065234,17.556496393588745,33.96454108105921,-7.197478317992806,-26.054282433917045,-21.190606326000434,0.5355815329702858,-10.812473885520701,2.3485071375731903,-9.177496032599928,6.484432402219753,-2.4045332535031747,26.361851298585083,61.487999,-722.23999,-681.247986,3920.0,-140.0,-1540.0
12.083948982880262,-14.758021033715089,-10.763977562059463,14.216303141781161,8.334835839495431,18.26419369028588,-6.370292295210543,-17.010540622762537,-13.111311033480282,-0.6598259049617693,-7.738948167275931,-0.17927209124947552,-5.8208767990658945,2.8919040207440627,-2.717803826000959,13.755689526268881,63.928001,-722.728027,-687.59198,3920.0,-140.0,-1680.0
-22.184759837300135,21.912122276684112,16.281233972836876,-24.898696708235132,-16.897810873415107,-31.229661134909442,6.134936884911214,25.510374148891874,21.313964579765376,0.2168630554791322,10.62095015039439,-2.332208336218053,9.733892680602704,-5.643370001320995,2.553872159765531,-25.385499436329514,63.928001,-723.216003,-686.127991,4060.0,0.0,-1680.0
