Interval=	0.001 s
ExcelDateTime=	4.5785679807965404e+004	5/8/2025 16:18:55.408211
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.848	0.0007184382	-0.000192527	0.001055486	-0.00022021	-2.010251e-005	-0.0001088492	-0.0001681378	8.780392e-005
5.849	0.0009116368	-0.0005617115	0.0006495454	-2.798547e-005	-0.0005547357	-0.0004008237	0.0002377835	0.0008146308
5.85	0.0008337828	-0.0006566983	1.415678e-005	0.0001420924	-0.0008801241	-0.0004597815	0.0005057387	0.001323323
5.851	0.0005072522	-0.0004623312	-0.0006186381	0.0001995422	-0.0009839263	-0.0003037052	0.0005891457	0.00144678
5.852	3.03922e-005	-9.794565e-005	-0.001027239	0.0001002737	-0.0009161418	-4.937071e-005	0.0005013081	0.00111856
5.853	-0.0004523576	0.000243671	-0.001079839	-0.0001286351	-0.0007512961	0.0001464122	0.0002948446	0.0004090668
5.854	-0.0007927095	0.0003939479	-0.0007748051	-0.0003904437	-0.0005453367	0.0001662945	3.957833e-005	-0.0004759801
5.855	-0.0008790358	0.0002957035	-0.0002254655	-0.0005460222	-0.0003056111	-2.55727e-006	-0.0001895469	-0.001243777
5.856	-0.0006870332	1.630755e-005	0.000375901	-0.0004828614	-1.349429e-005	-0.0002699145	-0.0003390387	-0.001621563
5.857	-0.0002852546	-0.000283493	0.0008335257	-0.0001674768	0.0003490636	-0.0004788075	-0.0003775472	-0.001453153
5.858	0.0001997753	-0.0004185754	0.001025178	0.0003370133	0.0007757116	-0.0004711169	-0.0002872858	-0.000755494
5.859	0.0006124662	-0.0002853574	0.0009254841	0.0008673235	0.001195071	-0.0001800034	-8.429423e-005	0.0002590769
5.86	0.0008259364	8.711554e-005	0.0006037883	0.001216437	0.001479937	0.0003299468	0.0001822626	0.001249777
5.861	0.0007869789	0.0005466982	0.0001873299	0.001213637	0.001486989	0.000877143	0.00043691	0.001867738
5.862	0.0005297945	0.0008808638	-0.0001944745	0.0007973735	0.001114185	0.001227672	0.0005906529	0.001881673
5.863	0.0001508852	0.0009046529	-0.0004640917	4.590914e-005	0.0003503981	0.001184049	0.0005598179	0.00125999
5.864	-0.0002246523	0.0005518665	-0.000607892	-0.0008292557	-0.0006830869	0.0006806433	0.0003068775	0.0001932259
5.865	-0.0004813392	-7.87831e-005	-0.0006525821	-0.001541359	-0.001732533	-0.0001676365	-0.000124762	-0.0009626058
5.866	-0.0005698773	-0.0007730422	-0.0006449816	-0.001841603	-0.002490705	-0.00110531	-0.0006240407	-0.001827056
5.867	-0.0005093585	-0.001275997	-0.0006090413	-0.001603886	-0.002682588	-0.001812878	-0.001027966	-0.002122296
5.868	-0.0003678024	-0.001392772	-0.0005257312	-0.0008749684	-0.002162092	-0.00202047	-0.001171281	-0.00176714
5.869	-0.0002322358	-0.001073104	-0.0003506065	0.000128261	-0.0009885208	-0.001615465	-0.000955734	-0.0009049777
5.87	-0.0001639725	-0.000428984	-4.832211e-005	0.001090177	0.0005663017	-0.0006902455	-0.0003969542	0.0001590599
5.871	-0.0001638114	0.000317532	0.0003732103	0.001710536	0.002087366	0.000489363	0.0003684454	0.001080787
5.872	-0.0001691541	0.0009266058	0.0008423116	0.001810398	0.003139158	0.001572647	0.00111882	0.001603651
5.873	-9.926656e-005	0.00121814	0.001218383	0.001380355	0.003386216	0.002228993	0.001602563	0.001627447
5.874	0.0001115576	0.001145829	0.001346942	0.0005892683	0.002720322	0.002267792	0.001637881	0.001234151
5.875	0.0004692244	0.0008010315	0.001125797	-0.0002794595	0.001307017	0.00169524	0.001183109	0.000632127
5.876	0.0008878588	0.0003489308	0.0005502767	-0.0009433939	-0.0004667629	0.0006936944	0.0003507329	4.606567e-005
5.877	0.00121333	-4.10241e-005	-0.0002557423	-0.001213999	-0.00209975	-0.000439179	-0.000613631	-0.0003664091
5.878	0.001277761	-0.0002649905	-0.001064897	-0.001055633	-0.003127374	-0.001390066	-0.001407522	-0.000561106
5.879	0.0009660945	-0.000320626	-0.001619049	-0.0005883789	-0.003268874	-0.001927733	-0.001775848	-0.000598979
5.88	0.0002685794	-0.0002969228	-0.00172953	-3.682663e-005	-0.002521235	-0.001966042	-0.001606835	-0.0005940966
5.881	-0.000678145	-0.0003043126	-0.001339708	0.000374345	-0.001140038	-0.001556089	-0.0009590856	-0.0006272969
5.882	-0.001618759	-0.0004112796	-0.0005576277	0.0005051521	0.0004452218	-0.0008508918	-4.725025e-005	-0.0006993593
5.883	-0.002262729	-0.0006137273	0.0003645828	0.0003373551	0.001759131	-5.350104e-005	0.000821139	-0.0007407674
5.884	-0.00236668	-0.000819404	0.001127269	-1.743925e-005	0.002445423	0.0006554814	0.001364036	-0.0006436727
5.885	-0.00182799	-0.0008930565	0.001487223	-0.0003754903	0.002365797	0.001152163	0.001417868	-0.0003347963
5.886	-0.0007369324	-0.000724322	0.001343665	-0.000562849	0.001625475	0.001377542	0.0009892447	0.0001664044
5.887	0.0006377792	-0.000283756	0.0007752511	-0.0004843498	0.0005216392	0.001328824	0.0002502651	0.0007367571
5.888	0.001931315	0.0003594571	1.652767e-005	-0.0001506093	-0.0005596404	0.001049169	-0.0005174846	0.001197241
5.889	0.002783555	0.001046428	-0.0006374006	0.0003252635	-0.001281427	0.0006053796	-0.001031001	0.001379915
5.89	0.002939878	0.001570387	-0.000954209	0.0007677327	-0.001470956	7.307658e-005	-0.001114452	0.001195801
5.891	0.002345673	0.001761818	-0.0008388742	0.001018837	-0.00114589	-0.0004523674	-0.0007466691	0.0006915885
5.892	0.001153259	0.001535572	-0.0003749216	0.0009859184	-0.0004968551	-0.000872968	-7.650585e-005	2.59401e-005
5.893	-0.0003260508	0.0009167411	0.0002111085	0.0006663293	0.0001929408	-0.001105011	0.0006312737	-0.0005956806
5.894	-0.001706236	3.95984e-005	0.0006515126	0.0001474443	0.0006632615	-0.001094486	0.001100973	-0.0009956795
5.895	-0.002635666	-0.0008909733	0.0007496071	-0.0004269127	0.0007679698	-0.0008394175	0.001147742	-0.001090791
5.896	-0.002895894	-0.001659089	0.0004586394	-0.0009100136	0.0005125058	-0.0004054474	0.0007406879	-0.0009186958
5.897	-0.002455483	-0.002092334	-0.0001018552	-0.001194905	3.48109e-005	8.488684e-005	1.329907e-005	-0.000608061
5.898	-0.001452016	-0.002083638	-0.0006840306	-0.00122246	-0.0004434292	0.0005000211	-0.0007713484	-0.0002966038
5.899	-0.000158052	-0.001623133	-0.001025296	-0.0009963754	-0.0007182573	0.0007316013	-0.001329419	-7.665541e-005
5.9	0.001095083	-0.0008008692	-0.0009631876	-0.0005742779	-0.0006817846	0.000731187	-0.001459073	4.016687e-005
5.901	0.002011977	0.0002201369	-0.0004979144	-3.850334e-005	-0.0003483352	0.0005357639	-0.001103292	0.0001212699
5.902	0.002392869	0.001224242	0.0001964212	0.0005121764	0.0001481701	0.0002442791	-0.0003770002	0.0002526022
5.903	0.002173874	0.001981888	0.0008402592	0.0009746979	0.0006081082	-2.589782e-005	0.0004734625	0.0004730155
5.904	0.001437912	0.002302626	0.00116541	0.001255524	0.0008466664	-0.0001856546	0.001161946	0.0007383581
5.905	0.0003972667	0.002092764	0.001035653	0.001292026	0.0007711404	-0.0002033549	0.001469511	0.0009358561
5.906	-0.0006733066	0.001376789	0.0004962205	0.001056102	0.0004015965	-0.0001250387	0.001306582	0.0009246342
5.907	-0.001501506	0.0003098793	-0.0002386959	0.0005713732	-0.0001341375	-4.311258e-005	0.0007427459	0.0006156261
5.908	-0.001874383	-0.0008376301	-0.0008616978	-6.729911e-005	-0.0006359412	-3.696928e-005	-1.247579e-005	4.415851e-005
5.909	-0.001707947	-0.001761177	-0.001109431	-0.0007183724	-0.0009178665	-0.0001396056	-0.0007014483	-0.0006330357
5.91	-0.001067997	-0.002204108	-0.0008706162	-0.001218311	-0.0008693938	-0.0003097857	-0.001103999	-0.001183635
5.911	-0.0001531755	-0.002037906	-0.0002335234	-0.00142311	-0.0004931218	-0.0004447311	-0.00110718	-0.001388132
5.912	0.0007567175	-0.001312721	0.0005435988	-0.001257987	9.409893e-005	-0.0004296014	-0.0007385019	-0.001139577
5.913	0.001374465	-0.0002593047	0.001127243	-0.0007576649	0.0006895232	-0.000206566	-0.0001555882	-0.0005082462
5.914	0.001500538	0.000785897	0.001249058	-6.120374e-005	0.001077048	0.0001881973	0.0004195854	0.0002785367
5.915	0.001099829	0.001498591	0.0008252657	0.0006310717	0.00110804	0.0006282988	0.0007872074	0.0009274412
5.916	0.00030443	0.00166164	-1.490262e-005	0.001104695	0.000737699	0.0009256472	0.0008213929	0.001182962
5.917	-0.000615126	0.001251613	-0.0009662082	0.001209757	5.363672e-005	0.0009149546	0.0005167597	0.0009458633
5.918	-0.00133464	0.0004496327	-0.001659557	0.0009196013	-0.0007435714	0.0005349661	-1.186361e-005	0.0003233893
5.919	-0.001593097	-0.0004307522	-0.001810441	0.0003385232	-0.001403893	-0.00013398	-0.0005771404	-0.0004159269
5.92	-0.001286206	-0.001058305	-0.001330269	-0.0003289423	-0.001703934	-0.0008806438	-0.0009800726	-0.0009498701
5.921	-0.0005024959	-0.0012019	-0.0003583064	-0.0008432733	-0.0015125	-0.00142652	-0.00106838	-0.001033489
5.922	0.0005046065	-0.0008154079	0.0007905461	-0.001012453	-0.0008333408	-0.001527943	-0.0007810683	-0.0006051488
5.923	0.001387881	-6.921521e-005	0.001728205	-0.0007764191	0.0001701931	-0.001089895	-0.0001833688	0.0001673047
5.924	0.001841134	0.0007280894	0.002144788	-0.0002218411	0.001228152	-0.0002065225	0.0005628783	0.0009615569
5.925	0.001707304	0.001248675	0.001918324	0.0004460603	0.002038038	0.0008558729	0.001243289	0.001430421
5.926	0.00102264	0.001262534	0.001139754	0.0009665936	0.002342059	0.001734836	0.00163948	0.001336962
5.927	1.105341e-005	0.0007362309	7.632715e-005	0.001126471	0.002015346	0.002106556	0.001601064	0.0006662498
5.928	-0.0009966506	-0.0001488583	-0.0009321654	0.0008436325	0.001112287	0.001807187	0.001095286	-0.0003573319
5.929	-0.001681936	-0.00106443	-0.001596935	0.0002005113	-0.0001432523	0.0008985708	0.0002225654	-0.001353152
5.93	-0.001853303	-0.001665407	-0.001779688	-0.0005867098	-0.001423513	-0.0003499061	-0.0008089831	-0.001937381
5.931	-0.001491114	-0.001707149	-0.001507641	-0.001231447	-0.002375289	-0.001538018	-0.00172115	-0.001861916
5.932	-0.0007436396	-0.001142109	-0.0009385674	-0.001483085	-0.002724946	-0.002273215	-0.002244973	-0.001118098
5.933	0.0001274286	-0.0001511979	-0.0002903994	-0.001231261	-0.002372785	-0.002316781	-0.002210501	4.380083e-005
5.934	0.0008583877	0.0009314698	0.0002591045	-0.0005391868	-0.001410342	-0.001654388	-0.001589862	0.001218714
5.935	0.001267473	0.001733301	0.0006232327	0.0003694361	-9.927943e-005	-0.0005038268	-0.0005189256	0.001992352
5.936	0.00129819	0.001972574	0.0008092132	0.00118345	0.001201686	0.0007583195	0.0007298299	0.002091254
5.937	0.001016844	0.001559224	0.0008798824	0.001615804	0.002145417	0.001729043	0.001822641	0.001484421
5.938	0.0005723961	0.000634883	0.0009031449	0.001515038	0.002504472	0.002122874	0.002467608	0.0003981395
5.939	0.0001222041	-0.0004837773	0.0008979446	0.0009160343	0.002226336	0.001857807	0.002494031	-0.0007756011
5.94	-0.0002336028	-0.001424278	0.0008156708	2.293927e-005	0.001430346	0.001067128	0.001893811	-0.00163206
5.941	-0.0004561333	-0.001872208	0.0005852266	-0.0008500074	0.0003747369	5.329509e-005	0.0008374109	-0.001886015
5.942	-0.0005652403	-0.001685904	0.0001601695	-0.001399697	-0.0006388236	-0.000833218	-0.0003874901	-0.001477077
5.943	-0.000607081	-0.0009451036	-0.0004323312	-0.00144559	-0.001362294	-0.001321049	-0.001465023	-0.0005857611
5.944	-0.0006088541	8.832129e-005	-0.001067017	-0.0009876965	-0.001661269	-0.001301538	-0.002133991	0.0004484882
5.945	-0.0005612311	0.001063203	-0.001549185	-0.0002051187	-0.001538457	-0.0008551904	-0.002255371	0.00125644
5.946	-0.000434978	0.001653419	-0.001688494	0.000607184	-0.001115853	-0.0002114635	-0.001845824	0.00156649
5.947	-0.0002111281	0.001664379	-0.001382674	0.001146005	-0.0005786177	0.0003464499	-0.001059047	0.001293808
5.948	0.0001039536	0.001108422	-0.0006596539	0.001224162	-8.817524e-005	0.0006051363	-0.000115854	0.0005735012
5.949	0.0004504821	0.0001842912	0.0003027448	0.0008270126	0.0002567231	0.0004895495	0.0007506692	-0.000311734
5.95	0.0007271694	-0.0007960994	0.001224133	0.0001125324	0.0004361742	8.512965e-005	0.001354465	-0.001041232
5.951	0.0008385386	-0.001502291	0.001823912	-0.0006397548	0.0005048115	-0.000394544	0.001602893	-0.001363017
5.952	0.0007284594	-0.001703231	0.001911978	-0.001141749	0.0005401547	-0.0007030053	0.001496034	-0.001185136
5.953	0.0004084796	-0.001341457	0.001455741	-0.001205712	0.0005959358	-0.0006646929	0.001107089	-0.0005999524
5.954	-3.693477e-005	-0.0005462115	0.0005953834	-0.0008107067	0.0006731858	-0.0002483102	0.0005529727	0.0001608124
5.955	-0.0004703286	0.0004201942	-0.0003976112	-0.0001008353	0.0007268043	0.0004200939	-3.128075e-005	0.0008234157
5.956	-0.0007641847	0.001238505	-0.001224309	0.0006590531	0.0006761583	0.001088233	-0.0005342003	0.001158917
5.957	-0.0008425943	0.001641202	-0.001655273	0.001185459	0.00044948	0.001473323	-0.0008819871	0.001065076
5.958	-0.0006950681	0.001509402	-0.001591135	0.001290402	3.714195e-005	0.001380052	-0.001032935	0.0006055911
5.959	-0.0003851792	0.0008968685	-0.001094389	0.0009381271	-0.0005009685	0.0007722103	-0.0009897546	-3.334651e-005
5.96	-1.495672e-005	1.533756e-005	-0.0003504868	0.0002595063	-0.001036772	-0.0001956366	-0.0007867872	-0.0006106745
5.961	0.0003205866	-0.0008349024	0.0004066971	-0.0004952947	-0.00140467	-0.001217973	-0.0004752242	-0.0009152008
5.962	0.0005619949	-0.00136735	0.0009731646	-0.001050754	-0.001457421	-0.001940162	-0.0001125976	-0.0008423234
5.963	0.0006861566	-0.001413834	0.001224456	-0.001215146	-0.001128228	-0.002090304	0.0002395827	-0.0004366392
5.964	0.0007001687	-0.0009754865	0.001141958	-0.0009432609	-0.000458339	-0.001576469	0.0005310914	0.0001338631
5.965	0.0006257005	-0.0002138898	0.0008047032	-0.0003421323	0.000410835	-0.0005234659	0.0007351878	0.0006476131
5.966	0.0004619654	0.0005897259	0.0003314937	0.0003557908	0.001251369	0.0007445717	0.0008294676	0.000896563
5.967	0.0001951675	0.00114089	-0.0001571623	0.0008867805	0.00181786	0.001814363	0.0008005339	0.0007713323
5.968	-0.0001781641	0.001238603	-0.0005663315	0.001054858	0.001924829	0.00232575	0.0006442124	0.0003056381
5.969	-0.0006287372	0.0008432287	-0.0008425952	0.000797469	0.001500087	0.002093749	0.0003618682	-0.0003387048
5.97	-0.001072882	9.547372e-005	-0.0009651554	0.0002090357	0.0006195573	0.001179648	-2.957419e-005	-0.0009267201
5.971	-0.001372858	-0.0007248101	-0.0009257319	-0.0004869108	-0.0004960883	-0.0001179061	-0.0004804018	-0.001228263
5.972	-0.001373322	-0.001294089	-0.0007168858	-0.001016143	-0.001532465	-0.001359357	-0.0009009164	-0.001100876
5.973	-0.0009802005	-0.001378745	-0.0003515542	-0.001165901	-0.002184589	-0.002127717	-0.001186735	-0.0005591365
5.974	-0.0002072527	-0.0009145684	0.0001324453	-0.0008543358	-0.002236826	-0.002165305	-0.001231698	0.0002360113
5.975	0.000796611	-3.828304e-005	0.00066117	-0.0001651168	-0.001636589	-0.001467889	-0.0009657935	0.00102895
5.976	0.001756804	0.0009424776	0.001115353	0.0006663252	-0.0005334218	-0.0002959702	-0.0004036153	0.001544646
5.977	0.002358742	0.001663282	0.001360277	0.00133873	0.0007622019	0.000924721	0.0003465001	0.001593529
5.978	0.002355208	0.001837534	0.001288506	0.001591352	0.001869603	0.001760194	0.001099422	0.001141884
5.979	0.001662821	0.001365125	0.0008653421	0.001299567	0.002450898	0.001926281	0.001637098	0.0003257241
5.98	0.0004075778	0.0003735405	0.0001514695	0.0005213278	0.002313768	0.001388133	0.001770653	-0.0005999109
5.981	-0.001079516	-0.0008059194	-0.0006827198	-0.000501518	0.001493414	0.0003820677	0.001422665	-0.001335727
5.982	-0.002359061	-0.001755425	-0.001400445	-0.001421601	0.0002443939	-0.0006800397	0.0006614089	-0.001646055
5.983	-0.003033911	-0.002134362	-0.001778594	-0.001916911	-0.001051025	-0.001384483	-0.0003191163	-0.00145086
5.984	-0.002871224	-0.001795595	-0.001674182	-0.00179629	-0.001994889	-0.001470202	-0.001241829	-0.0008401563
5.985	-0.001891895	-0.000852555	-0.001085309	-0.001079293	-0.002311444	-0.0009384908	-0.001839837	-4.123703e-005
5.986	-0.0003770682	0.0003535685	-0.0001684129	-2.362656e-006	-0.001942138	-5.445275e-005	-0.001947972	0.0006633021
5.987	0.001218784	0.001379548	0.0008021371	0.001059462	-0.001059409	0.000765087	-0.001555299	0.001040962
5.988	0.002421585	0.001854697	0.001526217	0.001733364	1.08214e-005	0.001137544	-0.0007974009	0.001001257
5.989	0.002887471	0.001619649	0.001774845	0.001782085	0.0009072621	0.0008785906	9.043762e-005	0.0006183175
5.99	0.002504308	0.0007834256	0.001463918	0.001190949	0.001358738	8.754627e-005	0.0008514967	8.841402e-005
5.991	0.001440033	-0.0002995982	0.0007034237	0.000194662	0.001296426	-0.0008692377	0.001310087	-0.0003377481
5.992	6.960525e-005	-0.001176266	-0.000241581	-0.0008133641	0.0008584225	-0.001513834	0.001413388	-0.0004682893
5.993	-0.001159259	-0.001477559	-0.001042612	-0.001432028	0.0003153307	-0.001466407	0.001227113	-0.0002514493
5.994	-0.001872282	-0.001064115	-0.001416761	-0.001405578	-4.7494e-005	-0.0006207683	0.0008935555	0.0002090733
5.995	-0.001890105	-9.09087e-005	-0.001230043	-0.0007313673	-5.931367e-005	0.0007785163	0.0005586915	0.0006950527
5.996	-0.001284554	0.001040235	-0.0005540835	0.0003244437	0.000251051	0.002200824	0.0003014972	0.0009579295
5.997	-0.00034185	0.001832503	0.0003505635	0.001319173	0.0006612347	0.00302463	0.0001043729	0.0008208125
5.998	0.0005637914	0.001907177	0.001137958	0.001817831	0.0008687648	0.002802464	-0.0001087969	0.0002693733
5.999	0.001096003	0.001151508	0.001490769	0.001558742	0.0006213863	0.001454353	-0.0004268883	-0.0005431827
6	0.00107407	-0.0002234717	0.001236205	0.0005672736	-0.0001528866	-0.0006660166	-0.0008857764	-0.001348532
6.001	0.000540785	-0.001739253	0.0004249702	-0.0008286691	-0.001272911	-0.002863453	-0.001414032	-0.001849534
6.002	-0.0002703996	-0.002832896	-0.0006856465	-0.002120697	-0.002355448	-0.004351797	-0.001845262	-0.001838208
6.003	-0.001028473	-0.003070382	-0.001717021	-0.002810482	-0.002951284	-0.004548362	-0.00197461	-0.001277113
6.004	-0.001426251	-0.002311896	-0.002296168	-0.002599043	-0.00271987	-0.003300049	-0.001639223	-0.0003139486
6.005	-0.00128274	-0.0007612883	-0.002176789	-0.001497291	-0.001570781	-0.0009474218	-0.0007893018	0.0007756418
6.006	-0.0006160851	0.001095338	-0.001336141	0.0001637565	0.000260965	0.001777841	0.0004554888	0.001673739
6.007	0.0003722452	0.002670356	1.753436e-005	0.001856112	0.002274499	0.004015825	0.001824207	0.002132842
6.008	0.001382626	0.003496645	0.001519642	0.003058782	0.00387515	0.00509211	0.002974008	0.002066471
6.009	0.002104928	0.003371112	0.002749882	0.003427387	0.004558009	0.004733498	0.003575875	0.001550631
6.01	0.002318697	0.002407094	0.003359035	0.00290367	0.004082444	0.003140973	0.003414949	0.000782502
6.011	0.001953405	0.0009638596	0.003163862	0.001706824	0.002552612	0.0008829137	0.002457565	-5.021688e-006
6.012	0.001088786	-0.0005167359	0.002183354	0.0002185121	0.0003706225	-0.00134431	0.0008602929	-0.0006380934
6.013	-9.396456e-005	-0.001689854	0.0006107019	-0.001183748	-0.001911489	-0.002980885	-0.00107666	-0.001066468
6.014	-0.001362315	-0.002405596	-0.001236215	-0.00224818	-0.003758465	-0.003766905	-0.002969102	-0.001349697
6.015	-0.00246964	-0.002694963	-0.002972299	-0.002880527	-0.004783825	-0.003753091	-0.004413814	-0.001579489
6.016	-0.003197234	-0.002688053	-0.004220519	-0.003107091	-0.004829718	-0.003193343	-0.005071059	-0.001802976
6.017	-0.003356645	-0.002471312	-0.0046588	-0.002966157	-0.00394077	-0.002349456	-0.004712224	-0.001942952
6.018	-0.002809386	-0.002001416	-0.004074368	-0.002426101	-0.002298737	-0.001344456	-0.003269241	-0.001799295
6.019	-0.001520105	-0.001134768	-0.002438414	-0.0013965	-0.0001693975	-0.0001454268	-0.0008911203	-0.001147551
6.02	0.0003848104	0.0002497889	3.593091e-005	0.0001777996	0.002129043	0.001329702	0.002030616	0.0001206751
6.021	0.002580042	0.002094954	0.002877801	0.002186258	0.00423338	0.003043343	0.004891745	0.00187282
6.022	0.004559058	0.004061059	0.00541503	0.004261305	0.005742742	0.004706261	0.006973794	0.003694082
6.023	0.005715359	0.005536631	0.006903192	0.005788312	0.006244069	0.005767308	0.007600143	0.004959238
6.024	0.00553216	0.005836452	0.00674964	0.00609041	0.005427065	0.005599664	0.00636244	0.005051458
6.025	0.003787507	0.004488989	0.004740447	0.00470501	0.003222939	0.003794114	0.003307727	0.003621138
6.026	0.000697275	0.001496746	0.001179061	0.001640394	-8.818147e-005	0.000431572	-0.0009879313	0.0007818765
6.027	-0.003045455	-0.002526114	-0.00310444	-0.002483425	-0.003835773	-0.003780771	-0.005487713	-0.002820054
6.028	-0.006407256	-0.006454043	-0.006934467	-0.006527911	-0.00706534	-0.00763044	-0.008939424	-0.006141537
6.029	-0.008309419	-0.008983944	-0.009127163	-0.009165422	-0.00878953	-0.009770102	-0.01024207	-0.008060718
