Interval=	0.001 s
ExcelDateTime=	4.5785677982685542e+004	5/8/2025 16:16:17.704031
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.604	-0.001758472	-0.0004411512	0.0002617032	-0.001227899	-0.0004568778	0.001323732	-3.146739e-005	-0.001767822
5.605	-0.001947961	-0.0005001107	-0.0002018523	-0.001126409	-0.001114775	0.0009795511	-0.0001776239	-0.001737321
5.606	-0.001695557	-0.0004051389	-0.0006354903	-0.000592378	-0.00133933	0.0004436056	-0.0001433503	-0.001225972
5.607	-0.001157104	-0.0002639448	-0.0009483716	0.0001427296	-0.001133646	-0.0001200123	3.047784e-005	-0.0005142141
5.608	-0.0005204287	-0.0001856126	-0.00107212	0.0007742015	-0.0006502506	-0.0005720537	0.0002320706	8.981672e-005
5.609	6.701299e-005	-0.0002234326	-0.0009704391	0.001045768	-0.0001100136	-0.0008294221	0.0003334722	0.0003819639
5.61	0.0005300031	-0.0003517055	-0.000650337	0.0008459212	0.0002888609	-0.0008781608	0.0002474761	0.0003348948
5.611	0.000857182	-0.0004792617	-0.0001681877	0.000247463	0.0004418448	-0.0007615631	-3.337769e-005	9.02591e-005
5.612	0.001064767	-0.0004937376	0.0003728649	-0.0005213479	0.0003606675	-0.0005521174	-0.0004297977	-0.0001219294
5.613	0.001177767	-0.0002974344	0.0008610795	-0.001143656	0.0001698774	-0.0003031432	-0.0007831994	-8.181111e-005
5.614	0.001194762	0.0001334307	0.001193021	-0.001341096	3.253781e-005	-3.831671e-005	-0.0009214114	0.0003024025
5.615	0.001072548	0.0007102657	0.001284307	-0.0009941068	5.733915e-005	0.0002322109	-0.0007413943	0.0009263215
5.616	0.000763844	0.00126053	0.001101532	-0.0001830685	0.0002586172	0.0005049537	-0.0002464653	0.001528775
5.617	0.000248761	0.001572872	0.0006657574	0.0008242186	0.0005402779	0.0007548089	0.0004344997	0.001785163
5.618	-0.000430704	0.001472517	5.20159e-005	0.001662612	0.0007385295	0.0009253868	0.00108235	0.001446046
5.619	-0.001150711	0.0009009581	-0.0006135215	0.002007256	0.0007041765	0.0009468336	0.001468532	0.0004672282
5.62	-0.001712604	-2.978381e-005	-0.001164186	0.001707612	0.0003901733	0.0007758002	0.001451547	-0.0009238938
5.621	-0.00190535	-0.001058556	-0.001435851	0.0008439175	-0.0001193315	0.0004169289	0.001026994	-0.002285088
5.622	-0.001587236	-0.001855259	-0.001318633	-0.0003016843	-0.0006396635	-6.727304e-005	0.0003268583	-0.00310697
5.623	-0.000740774	-0.00211609	-0.0007856805	-0.001332423	-0.0009434377	-0.0005534697	-0.000413076	-0.00298846
5.624	0.0004748147	-0.001695031	6.433122e-005	-0.001896257	-0.0008763975	-0.0009084183	-0.0009576088	-0.001823627
5.625	0.001740018	-0.0006759742	0.001010156	-0.0018177	-0.0004375026	-0.001036265	-0.001162534	0.0001181338
5.626	0.002665801	0.0006433144	0.001765628	-0.001151936	0.0002147714	-0.0009051824	-0.001016171	0.002257048
5.627	0.002918316	0.001841817	0.002066555	-0.0001541064	0.0008211644	-0.0005556457	-0.0006278152	0.00388679
5.628	0.002340445	0.002516288	0.001763566	0.0008224613	0.001127642	-8.480035e-005	-0.0001703848	0.004417327
5.629	0.001035241	0.00243074	0.0008970105	0.001468334	0.00100284	0.0003950095	0.0002059536	0.003600717
5.63	-0.0006242268	0.001622749	-0.0002775715	0.001642816	0.0005201423	0.0008050352	0.0004512851	0.001655309
5.631	-0.002121777	0.0003731748	-0.001376452	0.001386838	-8.835779e-005	0.001093321	0.0006022774	-0.0008123517
5.632	-0.002972291	-0.0009010064	-0.002021541	0.0008711237	-0.0005378492	0.001224416	0.0007311632	-0.003015646
5.633	-0.002893703	-0.001799168	-0.001979524	0.0003009334	-0.0006227755	0.001164806	0.0008774559	-0.00426018
5.634	-0.001932971	-0.002096447	-0.001274969	-0.0001947297	-0.0003368778	0.0008640874	0.0009817023	-0.004201337
5.635	-0.0004570179	-0.001811335	-0.000192932	-0.0006022961	0.0001124498	0.0002808495	0.0008935377	-0.002954821
5.636	0.0009917584	-0.00116006	0.0008347901	-0.00097668	0.000410839	-0.0005578186	0.0004611089	-0.001020845
5.637	0.001921692	-0.000421112	0.001419589	-0.00133916	0.0003155637	-0.001496076	-0.0003423505	0.0009410002
5.638	0.002080884	0.0001939199	0.001377036	-0.001609883	-0.0002025442	-0.002254142	-0.001344483	0.002363638
5.639	0.001565865	0.0006396403	0.0008215464	-0.001587938	-0.0008913947	-0.002483601	-0.002171352	0.002980861
5.64	0.0007746041	0.001031533	0.000125089	-0.001030277	-0.001297603	-0.001894559	-0.002363291	0.002885468
5.641	0.0001875937	0.001508828	-0.0002779376	0.0001693355	-0.001004917	-0.0004371734	-0.001605341	0.002391649
5.642	0.0001236847	0.002089534	-0.0001143135	0.001835959	0.000124458	0.001593976	7.152923e-005	0.00182464
5.643	0.0005636247	0.002581069	0.0005652746	0.003474429	0.001801012	0.003578622	0.002206303	0.001328812
5.644	0.001132111	0.002613986	0.001371321	0.004392189	0.003348004	0.004742383	0.004008025	0.0007977373
5.645	0.001269729	0.001809967	0.001734365	0.003964836	0.003947377	0.004443114	0.004633741	-3.077201e-005
5.646	0.0005485238	4.03614e-005	0.001205384	0.001970909	0.003029627	0.002489921	0.003572529	-0.001337518
5.647	-0.001037595	-0.002376038	-0.0002622684	-0.0011852	0.0006157196	-0.0006725305	0.000947757	-0.002992544
5.648	-0.002984018	-0.004688155	-0.002216123	-0.004516886	-0.002588814	-0.004043469	-0.002440594	-0.004495732
5.649	-0.004411477	-0.005924985	-0.003821468	-0.006748954	-0.005376789	-0.006372788	-0.005340616	-0.00510606
5.65	-0.004439047	-0.005295829	-0.004205457	-0.006815431	-0.006502431	-0.006640872	-0.006522957	-0.004173631
5.651	-0.002640595	-0.002613468	-0.002892054	-0.00436619	-0.005244764	-0.00452106	-0.005321463	-0.00153276
5.652	0.0006488642	0.00148204	-0.0001071388	-2.982492e-005	-0.00180457	-0.0006009816	-0.001986673	0.002263218
5.653	0.004349682	0.005645261	0.003213768	0.004722804	0.002671419	0.003766024	0.002330668	0.006018285
5.654	0.007006133	0.008284277	0.005748473	0.008094424	0.006484091	0.006945369	0.005986343	0.008289874
5.655	0.007374898	0.008191947	0.006327192	0.008669679	0.008051992	0.00766261	0.007490609	0.007968939
5.656	0.005032348	0.005135083	0.00450217	0.006067674	0.006629974	0.005577582	0.006176117	0.004841351
5.657	0.0006665575	7.291018e-005	0.000835002	0.001188803	0.002698823	0.001483061	0.002534558	-0.0001882054
5.658	-0.004112224	-0.00513447	-0.003259692	-0.004082905	-0.002173328	-0.002981412	-0.001946244	-0.005351062
5.659	-0.007382318	-0.008426746	-0.006062866	-0.007615566	-0.005951229	-0.0059877	-0.005382147	-0.00866647
5.66	-0.007732326	-0.008411681	-0.00630623	-0.007938836	-0.007018911	-0.006308892	-0.006314843	-0.008767835
5.661	-0.00493442	-0.005022185	-0.003792554	-0.004926259	-0.004937002	-0.003888437	-0.004390432	-0.005541779
5.662	-0.0001379637	0.0003567096	0.000421494	7.587264e-005	-0.000711223	8.683881e-005	-0.0005704062	-0.0002696953
5.663	0.004575731	0.005426212	0.004436554	0.004802833	0.003625389	0.003702566	0.003282191	0.004864759
5.664	0.007080558	0.007944721	0.00633446	0.007058945	0.005921051	0.005180368	0.005245898	0.007686666
5.665	0.006179397	0.00673723	0.005078748	0.00573194	0.004930375	0.003728397	0.004260056	0.006994746
5.666	0.002237988	0.002312192	0.00109747	0.001390608	0.001003249	-2.46475e-006	0.0007129366	0.003164102
5.667	-0.002894667	-0.003282614	-0.003804907	-0.003891187	-0.003972179	-0.004146746	-0.003656314	-0.001965005
5.668	-0.006675753	-0.007332756	-0.007205751	-0.007437279	-0.007384705	-0.006458437	-0.006524849	-0.005888556
5.669	-0.007053569	-0.007707698	-0.007189346	-0.007228621	-0.007145085	-0.005401754	-0.00610592	-0.0066008
5.67	-0.003508949	-0.003925959	-0.003331079	-0.00294399	-0.002791214	-0.0009932103	-0.002104888	-0.003589845
5.671	0.002541089	0.002467951	0.002928216	0.003713396	0.004080173	0.005020082	0.00395467	0.001801855
5.672	0.008251801	0.008474263	0.008779054	0.009646905	0.01035721	0.009819558	0.009277573	0.006900599
5.673	0.01063508	0.01099318	0.01128316	0.01176077	0.01279441	0.01079491	0.01105885	0.008945015
5.674	0.00801971	0.008329017	0.008785068	0.008470191	0.009591649	0.006844878	0.007867343	0.006460794
5.675	0.001035952	0.00117634	0.00186728	0.0006518623	0.001467596	-0.0008891401	0.000529158	0.0001434912
5.676	-0.00741554	-0.007450305	-0.006667174	-0.008489892	-0.008361578	-0.009281054	-0.007983738	-0.007240614
5.677	-0.01333073	-0.01344359	-0.01290513	-0.01471233	-0.01543755	-0.01447885	-0.01374055	-0.01201198
5.678	-0.01345954	-0.01351281	-0.01361035	-0.01468262	-0.01608326	-0.01367155	-0.01366355	-0.01133755
5.679	-0.00701886	-0.006917767	-0.007888325	-0.007710849	-0.009294997	-0.006566439	-0.007143054	-0.004783822
5.68	0.003603777	0.003851289	0.002103185	0.003601627	0.002442341	0.004169931	0.003358107	0.005140417
5.681	0.01359097	0.01386754	0.01182147	0.01420258	0.01390436	0.01380846	0.01309768	0.01381197
5.682	0.01776675	0.01789887	0.01629108	0.0187527	0.01934497	0.01758384	0.01709556	0.01652601
5.683	0.01316176	0.01300985	0.01255506	0.01423588	0.01529461	0.01301535	0.01259537	0.01089474
5.684	0.0008625957	0.0004027766	0.001470371	0.001788665	0.002633582	0.001429172	0.0007817619	-0.001542319
5.685	-0.01384666	-0.01448756	-0.01210293	-0.01322024	-0.01315234	-0.01213217	-0.01317058	-0.01539218
5.686	-0.02341329	-0.02399428	-0.02108462	-0.02318259	-0.02396355	-0.02082526	-0.02202276	-0.02342473
5.687	-0.0214528	-0.02171642	-0.01941115	-0.02170837	-0.02275677	-0.01913128	-0.01978862	-0.01991495
5.688	-0.006340548	-0.006130327	-0.005451271	-0.007174102	-0.007454694	-0.005932507	-0.005124991	-0.003968285
5.689	0.01679487	0.01744818	0.01606334	0.01536299	0.01679486	0.01397005	0.01686674	0.01882501
5.69	0.03696114	0.03782837	0.03482712	0.03511471	0.03842778	0.03090525	0.03561096	0.0375435
5.691	0.0413149	0.04204678	0.03872492	0.03955934	0.04365974	0.0340025	0.03896997	0.04000471
5.692	0.02132263	0.02159374	0.01965679	0.02047171	0.02307138	0.0164942	0.01911604	0.01870193
5.693	-0.02108301	-0.02141909	-0.02060252	-0.02014608	-0.02170286	-0.01926358	-0.02170875	-0.0235049
5.694	-0.06987089	-0.07068104	-0.06690807	-0.06667568	-0.07390107	-0.0591598	-0.06791963	-0.07031506
5.695	-0.09577043	-0.09664969	-0.09150195	-0.0908956	-0.1023453	-0.07859398	-0.09161463	-0.09328644
5.696	-0.06219807	-0.06259902	-0.05959114	-0.05786663	-0.06763037	-0.04788709	-0.05835903	-0.05787995
5.697	0.06487641	0.06542425	0.06129728	0.06448416	0.06734527	0.05933052	0.06341546	0.0669916
5.698	0.3057669	0.3074131	0.2906846	0.2946928	0.3253051	0.2571031	0.2919422	0.298528
5.699	0.6580693	0.6604614	0.6265178	0.6293352	0.7046979	0.5403787	0.6238474	0.6319966
5.7	1.092791	1.095028	1.041403	1.039655	1.17523	0.8827697	1.030818	1.037773
5.701	1.557241	1.557993	1.485268	1.474702	1.680666	1.2399	1.46265	1.4648
5.702	1.984353	1.982136	1.894188	1.870554	2.148659	1.557761	1.856283	1.849939
5.703	2.306241	2.299778	2.20327	2.1634	2.505283	1.783981	2.148628	2.130938
5.704	2.468523	2.457097	2.360345	2.303122	2.690593	1.879114	2.289951	2.259686
5.705	2.441832	2.425546	2.337008	2.263975	2.671316	1.825081	2.25442	2.212427
5.706	2.227898	2.207754	2.134517	2.049924	2.447752	1.628866	2.04545	1.994643
5.707	1.859023	1.836806	1.783372	1.693644	2.05354	1.320872	1.694822	1.639709
5.708	1.391605	1.369582	1.337207	1.249921	1.54891	0.9487419	1.256298	1.20217
5.709	0.8957036	0.8762149	0.862847	0.7854732	1.009498	0.5684987	0.7956555	0.7476492
5.71	0.4431977	0.4282213	0.4289976	0.3676457	0.5135152	0.2351195	0.3795708	0.3418262
5.711	0.09692761	0.08771521	0.09583442	0.05427104	0.1298521	-0.005609696	0.0655845	0.04066179
5.712	-0.09753025	-0.1006726	-0.09289365	-0.113794	-0.09100298	-0.1228094	-0.1053513	-0.116714
5.713	-0.1167185	-0.1144679	-0.1145386	-0.1168397	-0.1224026	-0.1034176	-0.1131085	-0.1119224
5.714	0.03908485	0.04521151	0.03088021	0.04259602	0.03656721	0.04739891	0.0404118	0.05168255
5.715	0.3470031	0.3549324	0.3217533	0.3411589	0.3622187	0.3078197	0.3325987	0.3504432
5.716	0.7649266	0.7723862	0.718091	0.7380896	0.8098309	0.6424574	0.7234537	0.7437384
5.717	1.236648	1.241523	1.166417	1.180156	1.319134	1.006585	1.160456	1.178829
5.718	1.698502	1.69913	1.606092	1.607875	1.821414	1.351326	1.584729	1.597016
5.719	2.087175	2.082528	1.976745	1.962724	2.247885	1.629583	1.938206	1.940822
5.72	2.348049	2.337802	2.226217	2.194816	2.53868	1.802228	2.171235	2.161627
5.721	2.443067	2.427561	2.31806	2.270086	2.651404	1.84379	2.249702	2.226782
5.722	2.356857	2.336985	2.237386	2.175855	2.56789	1.746691	2.160543	2.125021
5.723	2.099866	2.076934	1.993888	1.923597	2.297841	1.523111	1.914507	1.869021
5.724	1.707592	1.683166	1.62115	1.548047	1.878277	1.203833	1.545342	1.494259
5.725	1.235759	1.21153	1.172089	1.102518	1.368602	0.8340553	1.105263	1.054132
5.726	0.7521162	0.7297704	0.7111716	0.651062	0.8419139	0.466752	0.6573189	0.6120297
5.727	0.3261989	0.3072808	0.3046768	0.2587593	0.3739846	0.1546828	0.2658998	0.2316869
5.728	0.01884964	0.004616492	0.01070661	-0.01815536	0.03182052	-0.05755595	-0.01297647	-0.03246633
5.729	-0.126718	-0.1354559	-0.1293423	-0.1406198	-0.1362382	-0.1400849	-0.1399355	-0.143304
5.73	-0.09091145	-0.0939438	-0.09651428	-0.09219989	-0.1072977	-0.0818822	-0.09777147	-0.08610614
5.731	0.1199102	0.1220857	0.1034495	0.1189965	0.1132763	0.1079663	0.106459	0.1298176
5.732	0.4749246	0.4810793	0.4414847	0.4620528	0.4932402	0.4019613	0.4429326	0.4730266
5.733	0.9236636	0.9319347	0.8697431	0.8881043	0.9785589	0.7583855	0.863694	0.8948301
5.734	1.403262	1.411379	1.32845	1.337411	1.501223	1.127257	1.309577	1.336253
5.735	1.847118	1.852737	1.754112	1.747618	1.988673	1.457224	1.718426	1.736118
5.736	2.193849	2.194942	2.088032	2.06214	2.373591	1.70251	2.033532	2.039233
5.737	2.395491	2.390711	2.284131	2.237661	2.602888	1.829074	2.211258	2.203716
5.738	2.423934	2.412874	2.315125	2.249869	2.644792	1.819213	2.226905	2.206604
5.739	2.274847	2.258138	2.176349	2.096801	2.493227	1.674069	2.078115	2.047083
5.74	1.968498	1.947706	1.886626	1.799276	2.16884	1.413624	1.785332	1.746833
5.741	1.547197	1.524541	1.485935	1.398269	1.716397	1.07408	1.389122	1.347284
5.742	1.069639	1.047584	1.030082	0.9494615	1.198824	0.7029333	0.9446828	0.9040811
5.743	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.744	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.745	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.746	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.747	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.748	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.749	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.75	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.751	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.752	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.753	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.754	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.755	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.756	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.757	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.758	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.759	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.76	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.761	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.762	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.763	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.764	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.765	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.766	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.767	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.768	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.769	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.77	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.771	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.772	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.773	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.774	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.775	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.776	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.777	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.778	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.779	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.78	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.781	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.782	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.783	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.784	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.785	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.786	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.787	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.788	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.789	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.79	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.791	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.792	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.793	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.794	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.795	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.796	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.797	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.798	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.799	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.8	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.801	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.802	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.803	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.804	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.805	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.806	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.807	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.808	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.809	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.81	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.811	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.812	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.813	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.814	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.815	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
5.816	0.6027988	0.5836068	0.5830048	0.5156179	0.6885612	0.3523555	0.5142054	0.479384
