Interval=	0.001 s
ExcelDateTime=	4.5785659264868620e+004	5/8/2025 15:49:20.484648
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.451	-0.00102331	-0.0002660868	-0.000833883	-0.0003265802	-0.0004552079	0.001494595	0.001452578	-0.0005874428
3.452	4.732476e-005	-0.000568391	-4.151967e-005	-0.0004837531	0.0004142581	0.00172975	0.002390725	4.082592e-005
3.453	0.001040496	-0.0005872424	0.0007882836	-0.0005140491	0.001017734	0.001408113	0.002592683	0.0006235965
3.454	0.001644745	-0.0002756808	0.00137595	-0.0003674556	0.001167882	0.0006983466	0.001999083	0.001002375
3.455	0.001692093	0.0002496162	0.001521781	-6.076411e-005	0.0008706296	-0.0001198709	0.0008082065	0.001079489
3.456	0.001210477	0.0007594807	0.001176082	0.0003245649	0.0003062675	-0.0007611118	-0.0005939059	0.000851603
3.457	0.0004040872	0.001014108	0.0004559578	0.0006681144	-0.0002592823	-0.001034614	-0.00176574	0.0004098442
3.458	-0.0004302676	0.0008703931	-0.0003976393	0.0008503664	-0.0005946453	-0.000905934	-0.00235701	-9.317558e-005
3.459	-0.001018603	0.0003453358	-0.001110871	0.0007896775	-0.0006032134	-0.0004975763	-0.002224762	-0.0005026494
3.46	-0.001197478	-0.000375847	-0.00146463	0.0004809673	-0.0003441503	-1.917198e-005	-0.001461218	-0.0007053486
3.461	-0.0009567445	-0.001006594	-0.001361067	7.494223e-006	1.415063e-005	0.0003284827	-0.0003426003	-0.0006594612
3.462	-0.0004424673	-0.001288726	-0.0008623562	-0.0004967247	0.0002679061	0.000420478	0.0007628919	-0.0004160476
3.463	0.0001163683	-0.001095734	-0.0001557368	-0.0008833865	0.0002821548	0.000258034	0.0015277	-8.740496e-005
3.464	0.0004997066	-0.0004904992	0.0005181595	-0.001038141	5.173479e-005	-4.518681e-005	0.001764679	0.0001952869
3.465	0.000573032	0.0002916482	0.0009459919	-0.0009214308	-0.0003053405	-0.0003262244	0.001467244	0.0003246789
3.466	0.0003345256	0.0009371264	0.001014526	-0.0005776343	-0.0006034532	-0.0004446713	0.0007897576	0.0002562507
3.467	-8.530004e-005	0.001187111	0.0007473413	-0.0001120033	-0.0006705448	-0.0003368062	-1.756254e-005	2.75367e-005
3.468	-0.0004776046	0.0009466264	0.0002885655	0.0003482821	-0.0004260879	-3.751653e-005	-0.0006968757	-0.00025588
3.469	-0.0006504672	0.0003156736	-0.0001690416	0.0006857491	6.698227e-005	0.0003297437	-0.001072284	-0.0004686423
3.47	-0.0004931579	-0.0004381451	-0.0004496942	0.0008371869	0.0006373125	0.0006199806	-0.001079612	-0.0004992214
3.471	-2.414304e-005	-0.0009886414	-0.0004607443	0.0008047308	0.001071403	0.0007235118	-0.00076943	-0.0002933464
3.472	0.0006018521	-0.001092928	-0.000231138	0.0006348354	0.001190672	0.000599703	-0.0002803122	0.0001125984
3.473	0.001152213	-0.0006859555	0.0001124638	0.0003974479	0.0009296451	0.0002937612	0.0002206871	0.0006043502
3.474	0.001399677	8.883174e-005	0.0004007323	0.0001567933	0.0003626035	-8.539068e-005	0.000592119	0.001022615
3.475	0.001204067	0.0009288643	0.0004905418	-5.216267e-005	-0.0003275386	-0.0004140744	0.0007514958	0.001209907
3.476	0.00056275	0.001482881	0.0003172654	-0.0002329107	-0.0009244377	-0.0006049858	0.0006806536	0.0010569
3.477	-0.0003654187	0.001499239	-6.756509e-005	-0.0004013571	-0.001244564	-0.0006240184	0.0004273591	0.0005554979
3.478	-0.001308663	0.0009207963	-0.0005199036	-0.0005672839	-0.001203444	-0.0004981451	7.741522e-005	-0.0001950736
3.479	-0.001974156	-9.412111e-005	-0.0008653011	-0.0007221934	-0.0008458648	-0.0003015096	-0.0002796993	-0.001016045
3.48	-0.002131079	-0.001214643	-0.0009564437	-0.0008223379	-0.0003066336	-0.0001084513	-0.0005595369	-0.001683171
3.481	-0.001693612	-0.002056111	-0.0007335478	-0.0008046825	0.0002396659	3.272472e-005	-0.0007009503	-0.001992726
3.482	-0.0007571533	-0.002315997	-0.0002495106	-0.0006164784	0.0006401302	0.0001119365	-0.000675061	-0.001822913
3.483	0.0004277189	-0.00187517	0.0003483934	-0.0002431619	0.0008122384	0.0001546019	-0.0004879997	-0.001172075
3.484	0.00153682	-0.0008305003	0.0008775461	0.0002776218	0.0007666846	0.0002062119	-0.000173318	-0.0001595
3.485	0.002262302	0.0005317042	0.001178088	0.0008463631	0.0005785151	0.0002968426	0.000205706	0.0009899246
3.486	0.002397758	0.00181915	0.001158049	0.001315403	0.000337475	0.0004155634	0.0005593541	0.001992327
3.487	0.001912495	0.002664794	0.0008314256	0.001541644	0.0001217335	0.0005211839	0.0008013585	0.002587506
3.488	0.0009472402	0.002824877	0.0003005073	0.001424236	-3.667935e-005	0.0005475172	0.0008613391	0.002596466
3.489	-0.0002317909	0.002241856	-0.0002831224	0.0009428761	-0.0001508677	0.0004328495	0.0007056378	0.001971827
3.49	-0.00130682	0.001061031	-0.0007631278	0.0001804898	-0.0002487181	0.0001589887	0.0003587478	0.0008258994
3.491	-0.002000907	-0.0004128832	-0.001023875	-0.000689161	-0.0003443742	-0.0002306133	-9.435311e-005	-0.0005868244
3.492	-0.002157758	-0.001803329	-0.00102184	-0.001447319	-0.0004259001	-0.0006380792	-0.00053114	-0.001928963
3.493	-0.001777685	-0.002759162	-0.0007895853	-0.001890806	-0.0004580689	-0.0009389524	-0.0008278344	-0.002861544
3.494	-0.0009940033	-0.003031122	-0.0004048215	-0.001881754	-0.0003906019	-0.001015001	-0.0008901584	-0.003121679
3.495	-3.877962e-005	-0.002547625	2.664419e-005	-0.001404229	-0.0002048834	-0.0008143921	-0.0007016763	-0.00261248
3.496	0.0008281172	-0.001433001	0.000400438	-0.0005761809	6.334028e-005	-0.0003764158	-0.0003324047	-0.001440609
3.497	0.001398359	2.739817e-005	0.0006431527	0.0003863347	0.0003330992	0.0001785704	8.861611e-005	0.0001078314
3.498	0.001557061	0.001451147	0.0007153011	0.0012225	0.0004968607	0.0006773532	0.0004123767	0.001629175
3.499	0.001303189	0.002458733	0.0006125902	0.001702666	0.0004651077	0.0009543598	0.0005259695	0.002711049
3.5	0.0007418077	0.002781922	0.0003662804	0.00170258	0.0002170892	0.0009181299	0.0004009984	0.003055756
3.501	5.366105e-005	0.002351757	4.350924e-005	0.001249936	-0.0001689558	0.0005942071	0.0001148202	0.002580281
3.502	-0.0005691016	0.001312136	-0.0002750105	0.0005051229	-0.0005441199	0.0001114002	-0.000187621	0.001435107
3.503	-0.0009672138	-1.392642e-005	-0.000505014	-0.0002856014	-0.0007350716	-0.000337532	-0.00034585	-3.13737e-005
3.504	-0.00104365	-0.001213343	-0.0005711929	-0.0008655762	-0.0006062139	-0.0005660232	-0.0002468556	-0.00137187
3.505	-0.0007966946	-0.001926568	-0.0004398798	-0.001065716	-0.0001385899	-0.0004829711	0.0001067715	-0.002194359
3.506	-0.0003117666	-0.001962595	-0.0001331384	-0.0008589745	0.0005475792	-0.0001320364	0.0005887882	-0.002283893
3.507	0.0002640335	-0.001362876	0.0002679954	-0.0003672393	0.001220502	0.0003202716	0.0009903117	-0.001669594
3.508	0.0007580869	-0.0003889402	0.0006369702	0.0001824952	0.001608384	0.0006452302	0.001098571	-0.000612181
3.509	0.001008753	0.0005656162	0.0008282299	0.0005382921	0.001491096	0.000642242	0.0007803543	0.0004829976
3.51	0.0009181101	0.001128827	0.0007324994	0.0005279931	0.0008004452	0.0002385287	5.428928e-005	0.00121942
3.511	0.0004890727	0.001097421	0.0003284256	0.0001374535	-0.0003265013	-0.0004587861	-0.0008898095	0.001357474
3.512	-0.0001798068	0.0005078313	-0.0003039875	-0.0004849441	-0.001582101	-0.001197219	-0.001755063	0.0008882567
3.513	-0.0009023607	-0.0003665343	-0.0009843022	-0.001069978	-0.002565292	-0.001657073	-0.002225388	4.20052e-005
3.514	-0.001449419	-0.001119867	-0.001476086	-0.001325998	-0.002908387	-0.00157685	-0.002077443	-0.0008005641
3.515	-0.001618135	-0.001381476	-0.001567625	-0.001059863	-0.002411744	-0.0008742621	-0.001273198	-0.001261437
3.516	-0.001299827	-0.0009733326	-0.001153021	-0.0002673962	-0.001127601	0.0002971253	1.068648e-005	-0.001114297
3.517	-0.0005212786	7.434191e-006	-0.0002822172	0.0008468079	0.0006389253	0.001583692	0.00142965	-0.0003745805
3.518	0.0005448485	0.00121146	0.0008324314	0.001923607	0.002406625	0.002543936	0.002573615	0.0006985077
3.519	0.001601513	0.002151052	0.001854289	0.002555863	0.003644196	0.002794795	0.003083766	0.001682579
3.52	0.002320529	0.002401121	0.002434769	0.002445729	0.00394717	0.002170946	0.002777684	0.002162174
3.521	0.002442099	0.001775019	0.002330979	0.001523499	0.003168355	0.0007983301	0.001706796	0.001888534
3.522	0.00185732	0.0004088406	0.001493487	-1.167199e-005	0.001467371	-0.0009362261	0.0001376046	0.000876088
3.523	0.0006700902	-0.001261689	0.0001115975	-0.00172822	-0.000715998	-0.002498354	-0.001518331	-0.0005810961
3.524	-0.0008146308	-0.002650821	-0.001424867	-0.003091169	-0.002781971	-0.003382603	-0.002819031	-0.002003235
3.525	-0.002173429	-0.003239836	-0.002641775	-0.003638494	-0.004147522	-0.003287316	-0.003415782	-0.002894087
3.526	-0.002998094	-0.002782265	-0.0031387	-0.003145625	-0.004425674	-0.002223889	-0.003152667	-0.002924364
3.527	-0.00301542	-0.001394846	-0.002717148	-0.001701125	-0.0035282	-0.000505912	-0.002094071	-0.002041933
3.528	-0.002189371	0.0004687702	-0.001464004	0.0003021868	-0.001700175	0.001347762	-0.0005098425	-0.0005029487
3.529	-0.0007508227	0.00217108	0.0002549205	0.002275423	0.0005438704	0.002777225	0.001189399	0.001205043
3.53	0.0008804655	0.003130713	0.001912766	0.003627085	0.002583502	0.003371453	0.002570228	0.002540688
3.531	0.002223207	0.003030245	0.002987677	0.003944832	0.00386851	0.002987929	0.003283402	0.003088329
3.532	0.002887873	0.001927973	0.003134252	0.003125128	0.004074725	0.001782176	0.003150081	0.002694682
3.533	0.002705282	0.0002334745	0.002304202	0.001408747	0.003192519	0.0001453068	0.00220873	0.001517026
3.534	0.001785664	-0.001438706	0.000773844	-0.0006879332	0.001525259	-0.001425679	0.0007135293	-3.26982e-005
3.535	0.0004642669	-0.002505759	-0.0009522594	-0.002542267	-0.0004208427	-0.002493689	-0.0009368491	-0.001446272
3.536	-0.0008279041	-0.002632829	-0.00231631	-0.003624195	-0.002102004	-0.002810663	-0.002308233	-0.00229987
3.537	-0.001702238	-0.001833613	-0.002883686	-0.003643132	-0.003083621	-0.00235873	-0.003033148	-0.00238016
3.538	-0.001953781	-0.0004605469	-0.002496493	-0.002636386	-0.003167951	-0.001338621	-0.002923487	-0.001751214
3.539	-0.00161633	0.000941465	-0.001322689	-0.0009459552	-0.002432233	-8.514698e-005	-0.002027166	-0.0007098871
3.54	-0.0009189975	0.001853238	0.0002148713	0.0009053865	-0.001171442	0.001051387	-0.0006118482	0.0003466779
3.541	-0.000176878	0.001974933	0.001590449	0.002381982	0.0002127125	0.001803938	0.0009124559	0.00107386
3.542	0.000337799	0.001323196	0.002354853	0.003092015	0.001338568	0.002041933	0.002109183	0.0012942
3.543	0.0004995287	0.0002066312	0.00228466	0.002892819	0.001952123	0.001779976	0.002644936	0.00104309
3.544	0.0003753193	-0.0008982326	0.001458003	0.001924295	0.001993014	0.001153545	0.002398764	0.0005370022
3.545	0.0001580843	-0.001552838	0.0002002182	0.0005314093	0.001563739	0.000349217	0.001480964	5.129202e-005
3.546	6.002282e-005	-0.001525116	-0.001043674	-0.0008583256	0.0008657799	-0.0004471832	0.0001960697	-0.0002036124
3.547	0.0002061523	-0.0008645031	-0.001863959	-0.001864147	0.0001228903	-0.001081835	-0.001053183	-0.0001628457
3.548	0.0005585084	0.0001238272	-0.002029548	-0.002264615	-0.0004970292	-0.001457418	-0.001901564	6.977428e-005
3.549	0.000927579	0.00101151	-0.001551479	-0.002043126	-0.0009140632	-0.001534055	-0.002133692	0.0002840873
3.55	0.001063702	0.001426113	-0.0006521514	-0.001360586	-0.001122129	-0.00131752	-0.001740574	0.0002764031
3.551	0.0007888535	0.001206644	0.0003412721	-0.0004717369	-0.001147474	-0.0008493657	-0.0008999397	-3.653536e-005
3.552	8.662837e-005	0.0004513113	0.001111329	0.0003564855	-0.001023373	-0.0002152059	8.76536e-005	-0.0005755827
3.553	-0.0008561288	-0.0005219675	0.001462283	0.0009333732	-0.0007647132	0.0004665583	0.0009128465	-0.001116366
3.554	-0.001698837	-0.001299637	0.001372545	0.001192901	-0.0003669724	0.001064444	0.0013659	-0.001376055
3.555	-0.002089081	-0.001550376	0.0009605365	0.001173894	0.0001505178	0.001445072	0.001380983	-0.001152904
3.556	-0.001807307	-0.001152194	0.0004160535	0.0009803907	0.0007221808	0.001511447	0.001039739	-0.0004245029
3.557	-0.0008700224	-0.0002387016	-8.412531e-005	0.0007242371	0.001230269	0.001237092	0.0005202236	0.0006201771
3.558	0.0004528013	0.0008504777	-0.0004381928	0.0004759102	0.00152637	0.0006804633	1.799161e-005	0.001633851
3.559	0.001717008	0.001691092	-0.0006413732	0.0002384567	0.001473383	-2.960059e-005	-0.0003342373	0.002228461
3.56	0.002472297	0.001941591	-0.000746493	-2.782162e-005	0.00101339	-0.0007194939	-0.0004984876	0.002134011
3.561	0.002437914	0.001476737	-0.0008041378	-0.0003600412	0.000214339	-0.001217404	-0.0005195966	0.001317468
3.562	0.001599506	0.0004242708	-0.0008296195	-0.0007619307	-0.0007434201	-0.00141652	-0.0004957153	-1.11779e-006
3.563	0.0002294287	-0.0008701531	-0.000781136	-0.001169674	-0.001601068	-0.001293963	-0.000508134	-0.001406566
3.564	-0.001209704	-0.001962511	-0.0005854555	-0.001457455	-0.002096248	-0.0009123387	-0.0005742783	-0.002430796
3.565	-0.002240331	-0.00247177	-0.0001968691	-0.001483761	-0.002057546	-0.0003968274	-0.0006408884	-0.002726645
3.566	-0.002540791	-0.002209939	0.0003538433	-0.001150943	-0.001463942	0.0001132217	-0.0006108906	-0.002192627
3.567	-0.002047984	-0.001239603	0.0009484995	-0.000453021	-0.0004541446	0.0005167903	-0.0003903742	-0.001004021
3.568	-0.0009659367	0.0001491128	0.001409767	0.0004977126	0.0007118702	0.0007748983	5.478853e-005	0.0004513733
3.569	0.0003127197	0.001525934	0.001553859	0.001474242	0.001717158	0.0008970699	0.0006542384	0.001703451
3.57	0.001372176	0.002472764	0.001279065	0.002204824	0.002294348	0.0009265419	0.00125179	0.00237775
3.571	0.001918481	0.002714013	0.0006185706	0.002453744	0.002298791	0.0008982387	0.001647068	0.002317276
3.572	0.001860872	0.002190495	-0.0002619212	0.00209512	0.0017371	0.0008061341	0.001659247	0.001615515
3.573	0.001321292	0.001075811	-0.001105874	0.001170386	0.0007660612	0.0006110155	0.001204758	0.000570381
3.574	0.0005579627	-0.0002886164	-0.001651657	-0.0001097576	-0.000358081	0.000267409	0.0003425991	-0.0004406993
3.575	-0.0001561878	-0.001509623	-0.001728538	-0.001422049	-0.001357075	-0.0002372326	-0.0007296758	-0.001108884
3.576	-0.000644435	-0.002269373	-0.001323827	-0.002425865	-0.002008982	-0.0008508901	-0.001730291	-0.001304957
3.577	-0.0008595497	-0.002400568	-0.0005739254	-0.002849267	-0.002183818	-0.001434703	-0.002362543	-0.001093277
3.578	-0.0008712723	-0.00192551	0.0002818816	-0.002573358	-0.001869671	-0.001800458	-0.002413372	-0.0006838665
3.579	-0.000806345	-0.001037058	0.0009788575	-0.001673099	-0.001172314	-0.00177995	-0.001830271	-0.0003294511
3.58	-0.0007541047	-1.151664e-005	0.001328051	-0.0003837468	-0.000268004	-0.001285851	-0.0007346314	-0.0001944346
3.581	-0.0007204128	0.0008789206	0.001269657	0.0009636173	0.0006378299	-0.0003722226	0.0006008107	-0.0002866183
3.582	-0.0006325113	0.00144175	0.0008771172	0.00203364	0.001354651	0.00075634	0.001824454	-0.0004629767
3.583	-0.0003895984	0.001607789	0.0003167782	0.002578251	0.001747711	0.001796053	0.002606036	-0.000502662
3.584	6.89737e-005	0.001431431	-0.0002146547	0.002502614	0.001766717	0.002440601	0.002735648	-0.0002190514
3.585	0.0006956429	0.00103617	-0.0005693735	0.001868418	0.001439286	0.002474399	0.002174155	0.0004240504
3.586	0.001320127	0.0005518719	-0.0006937349	0.0008599533	0.0008519393	0.001847472	0.00105961	0.001262066
3.587	0.001715916	8.103962e-005	-0.0006176068	-0.0002634024	0.0001390571	0.0007136122	-0.00031845	0.001984408
3.588	0.001682783	-0.0003298045	-0.0004291504	-0.001245303	-0.0005576719	-0.0006216778	-0.001607733	0.002242849
3.589	0.001141178	-0.0006770175	-0.0002248234	-0.001890608	-0.001115348	-0.001792072	-0.00248622	0.001801104
3.59	0.000193171	-0.0009611058	-6.293778e-005	-0.002094639	-0.001444031	-0.002478503	-0.002738973	0.0006619813
3.591	-0.0008940675	-0.001155208	5.103585e-005	-0.001851342	-0.001495954	-0.002504961	-0.002308763	-0.0008956888
3.592	-0.001779536	-0.001202126	0.0001440667	-0.001245652	-0.001273325	-0.001892182	-0.001312477	-0.002393427
3.593	-0.002169677	-0.001035154	0.0002422028	-0.0004272162	-0.0008236368	-0.0008399808	-7.95811e-006	-0.003312561
3.594	-0.00191904	-0.0006084234	0.0003529108	0.0004332634	-0.0002183918	0.0003511238	0.001281984	-0.003275307
3.595	-0.001100771	4.60402e-005	0.0004407899	0.001163885	0.0004411592	0.001362844	0.002236896	-0.002211057
3.596	1.613761e-005	0.0007982064	0.0004427381	0.001620782	0.001034954	0.001955408	0.002619997	-0.0004046005
3.597	0.001068431	0.001446989	0.0003098578	0.001719447	0.001446833	0.002030241	0.002341756	0.001590063
3.598	0.001721324	0.001772742	3.741972e-005	0.001445724	0.00157697	0.001632078	0.00147717	0.003127333
3.599	0.001786654	0.001618943	-0.0003186865	0.0008606605	0.00136651	0.0009139064	0.0002462425	0.003694862
3.6	0.001286256	0.0009674139	-0.0006486148	9.494667e-005	0.000825002	8.222503e-005	-0.001037357	0.003101671
3.601	0.0004411213	-2.536368e-005	-0.0008204308	-0.0006711646	5.0434e-005	-0.0006631162	-0.002041168	0.001555793
3.602	-0.0004312321	-0.001074177	-0.0007465532	-0.00126117	-0.0007926731	-0.001186619	-0.002511808	-0.0004187659
3.603	-0.001031728	-0.001846593	-0.0004198624	-0.001540445	-0.001499336	-0.001426988	-0.002335955	-0.00216155
3.604	-0.001179236	-0.002070339	7.842648e-005	-0.001444624	-0.001870495	-0.001383689	-0.001565309	-0.003103162
3.605	-0.0008771112	-0.001646673	0.0005927869	-0.001008892	-0.001782041	-0.001106038	-0.0004132581	-0.002974528
3.606	-0.0002912042	-0.0006897406	0.0009523548	-0.0003520919	-0.001225416	-0.0006623125	0.0008109685	-0.001886517
3.607	0.0003286321	0.0005042973	0.001035809	0.0003593301	-0.0003181585	-0.0001217691	0.001791936	-0.0002714985
3.608	0.0007488499	0.001554156	0.0008180187	0.0009572926	0.0007198136	0.0004481842	0.002296147	0.001284753
3.609	0.000829455	0.002115864	0.0003729363	0.001309427	0.001616386	0.0009702229	0.002225908	0.002254456
3.61	0.0005720042	0.002008475	-0.0001490249	0.001355052	0.002131304	0.001361213	0.001641984	0.002358553
3.611	0.0001065798	0.001278379	-0.0005761642	0.001112224	0.002127681	0.001536789	0.0007329769	0.001649955
3.612	-0.0003828042	0.0001692482	-0.0007913871	0.000650227	0.001595784	0.001417682	-0.0002635724	0.0004547029
3.613	-0.0007232323	-0.0009581059	-0.0007651132	7.169854e-005	0.0006613622	0.0009684582	-0.001125534	-0.0007615807
3.614	-0.0008142739	-0.001752654	-0.0005591533	-0.0005155517	-0.0004540393	0.0002235557	-0.001702423	-0.001577586
3.615	-0.0006561262	-0.001994007	-0.0002956774	-0.001018573	-0.001497396	-0.0006999104	-0.001938172	-0.001767317
3.616	-0.0003315539	-0.001655648	-9.72252e-005	-0.001362452	-0.002243089	-0.001606068	-0.001853941	-0.001356161
3.617	4.418324e-005	-0.0008909878	-2.504903e-005	-0.001482575	-0.002530989	-0.002251931	-0.001503967	-0.0005717704
3.618	0.0003704009	3.517725e-005	-5.152742e-005	-0.001327696	-0.002288972	-0.002411996	-0.0009409366	0.0002690896
3.619	0.0005783891	0.0008361255	-8.722009e-005	-0.0008846896	-0.001550694	-0.001961394	-0.0002150568	0.0008814948
3.62	0.000652182	0.001310655	-1.841814e-005	-0.0001863322	-0.0004324099	-0.000921948	0.0006256152	0.001121464
3.621	0.000610053	0.001392717	0.0002255181	0.0006674931	0.0008767462	0.0005096001	0.001498528	0.001006541
3.622	0.0004766635	0.001142593	0.0006174483	0.001501824	0.002126004	0.001985166	0.002256069	0.0006662041
3.623	0.0002783429	0.000707044	0.001032784	0.002101811	0.00304395	0.003094939	0.002700757	0.0002684867
3.624	4.335765e-005	0.0002521847	0.001290414	0.002270029	0.003388256	0.003485577	0.002636367	-5.522041e-005
3.625	-0.0001940714	-0.0001010481	0.001223963	0.001892081	0.003002435	0.002972324	0.001944881	-0.0002529472
3.626	-0.0003935066	-0.0003135658	0.0007526227	0.0009878148	0.001870594	0.001612253	0.0006583013	-0.0003492881
3.627	-0.0005016435	-0.0004091835	-5.72007e-005	-0.0002573314	0.0001697466	-0.0002774548	-0.0009919117	-0.0003926381
3.628	-0.0004812013	-0.0004511734	-0.001003304	-0.001534787	-0.001746297	-0.002203102	-0.002613236	-0.000418259
3.629	-0.0003432458	-0.0005083908	-0.001813396	-0.002504344	-0.003422902	-0.00363681	-0.003758713	-0.0004322873
3.63	-0.0001474283	-0.0006104737	-0.002227985	-0.002889507	-0.004407177	-0.00416557	-0.004056316	-0.0004091119
3.631	6.393083e-006	-0.0007402255	-0.002096879	-0.002573975	-0.004388612	-0.003626031	-0.003346791	-0.0003255052
3.632	1.994245e-005	-0.0008419162	-0.001434683	-0.00164343	-0.003307343	-0.002160076	-0.00175721	-0.0001895223
