Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.459	0.0031800183077562395	0.0017716387504175682	-0.0003681723898573368	0.0008534023351151883	-0.001400570423703234	-0.0023333693183276837	-0.0020179944627104814	0.0034666983035468507
2.46	0.0013679882126681417	0.0009894185152890575	-0.001223373106522776	0.0002847098052029077	-0.000286481414941007	-0.0016760431242521985	-0.0011797951412493208	0.0016114729678291877
2.461	-0.0008001250873795769	-4.612479822901488e-05	-0.0016568350941237786	-0.0003429236342060768	0.000861710004282273	-0.0005513166057515661	-0.00016425626362832766	-0.0006749931364135983
2.462	-0.0026524440661667196	-0.00102835816569089	-0.001533983139201558	-0.0007864400606384625	0.001758832068230023	0.0007839699024361623	0.0008553347503965857	-0.00273490989994154
2.463	-0.003634916294480091	-0.0016741527330078653	-0.0009191501609851851	-0.0008886463356723999	0.002173743497686382	0.0019766460677426967	0.0016988521892412883	-0.003983231382134015
2.464	-0.003495998343629656	-0.0018198125535096583	-5.12837930770466e-05	-0.0006397179013869471	0.001991464604707896	0.00268154915445642	0.002193142074722438	-0.004095481164593513
2.465	-0.002358845141550981	-0.0014699118695644618	0.0007488545289884545	-0.0001742681582576455	0.0012574385206315793	0.0026772904933950142	0.0022080579608201416	-0.0031030557791966442
2.466	-0.0006576789447555622	-0.0007821664392688708	0.0012034619146416914	0.000292704184450776	0.00018384242743141668	0.0019493510423817186	0.0017081870744100115	-0.0013639730395866804
2.467	0.0010317406897865813	1.5345270806094803e-06	0.0011832447086773143	0.000561153193281708	-0.0008972124157488875	0.0007055094328799062	0.0007943531679358441	0.0005740228550303498
2.468	0.002198515777854212	0.0006468343293791838	0.0007501073038870224	0.0005304041381647209	-0.0016318739682291575	-0.0006866308123616434	-0.000296663950860031	0.0021614059808051727
2.469	0.0025613347731782625	0.001004000411177818	0.00012031502967275708	0.00023707023536733292	-0.0017685097814775063	-0.0018197969946428007	-0.001251278816976973	0.0030150293406102243
2.47	0.002135146378012844	0.0010429230939084022	-0.00043409714953419984	-0.00016743767410779906	-0.0012622514127166712	-0.0023814234895078454	-0.0017850315337233928	0.0030107041993516284
2.471	0.0011858825835052164	0.0008387135054837434	-0.0007015778773267262	-0.00048728866755445675	-0.0003121017131067273	-0.002252747509257149	-0.0017543952682746503	0.00227944350979311
2.472	0.00010317422334622521	0.0005213693875972103	-0.0006144942545864484	-0.0005684048118050331	0.0006973698131084346	-0.0015369031361411973	-0.0012219383119988216	0.0011247722768293388
2.473	-0.0007516639741345502	0.00021543859770826058	-0.0002654078880757038	-0.000363476068342762	0.0013396319041222148	-0.0005081296498500033	-0.00043717584997804865	-9.633868943476691e-05
2.474	-0.0011635494355453913	-4.57494568293344e-06	0.00014718633746934275	5.016432996521917e-05	0.0013242099633559955	0.0004953694522550789	0.0002674583230825121	-0.001082396743423261
2.475	-0.0011102283390910606	-0.00012833415193442768	0.00041565407807680257	0.000504665913659732	0.0006344875753103284	0.0011917453391380327	0.0006237460262710543	-0.0016543703128261151
2.476	-0.0007329648477602544	-0.00019392012344345862	0.00041709261507597234	0.0008110575831695692	-0.00044146438778656146	0.001443139084102123	0.000550422864953192	-0.0017719014209556393
2.477	-0.0002553943732288698	-0.0002549496447512147	0.0001627948799471288	0.0008342410208696673	-0.001413258648772598	0.0012805486330174079	0.000190167553774617	-0.001509260289792967
2.478	0.00011138418392828404	-0.0003475577735590706	-0.00021560463513449864	0.0005441806336309255	-0.001791863466269323	0.0008628409266873382	-0.00016268237305087056	-0.0010101482737168983
2.479	0.0002423966682171081	-0.0004705664626908785	-0.000532490875015326	2.5803199225172597e-05	-0.0013126105521164277	0.00039332188339510053	-0.00021446667507070112	-0.00043850970650427003
2.48	0.00013063222142780192	-0.0005842248125950835	-0.0006337003866194841	-0.0005526781124160757	-7.83242859527669e-05	3.225120268947202e-05	0.00016659404898376564	6.430685122865674e-05
2.481	-0.00012568254774084726	-0.0006253461816074504	-0.00046203400063768847	-0.0009984450990225277	0.001449568261452603	-0.00015842791975971782	0.0008608056803529353	0.0004109815813204139
2.482	-0.0003696010214381643	-0.0005322673073419052	-7.64145652189115e-05	-0.0011579268223959177	0.002621380855334889	-0.0002189723488810053	0.0015294816428120678	0.0005842321341610126
2.483	-0.0004480572278888926	-0.00027182723648451056	0.00037874602482191195	-0.0009653513786070637	0.002868348615286526	-0.00024885303787600165	0.0017632639410299401	0.0006324586423297316
2.484	-0.00027146515001605825	0.00013908877935327156	0.0007356868875386713	-0.00046296224281472577	0.001959096190961389	-0.0003411496766237417	0.0012830098933338803	0.0006420016781761149
2.485	0.00014681431121004937	0.0006242725190707091	0.0008678843594775706	0.00021064480889346822	0.0001297850515385171	-0.0005263245069435586	0.00010020112644792957	0.0006906871472666089
2.486	0.000684024081146713	0.0010569063792098346	0.0007314337827679222	0.000859321440094834	-0.0019772287460897765	-0.0007508152896280024	-0.0014431411757303977	0.0007986699464600459
2.487	0.001140321918965148	0.0012889352759106842	0.00037134614214537874	0.0012848432712314242	-0.0035515311021454706	-0.0008989108343847475	-0.002783627840053493	0.0009006458665855719
2.488	0.0013049150780524105	0.0011976273149238784	-0.00010296683374132746	0.0013453300090218092	-0.003937586725267518	-0.0008468933066531925	-0.0033562289736181047	0.0008606894123294623
2.489	0.0010383235775730934	0.0007375061257323234	-0.0005578561935159967	0.001001635931327636	-0.0029098922643235213	-0.0005247892099937687	-0.0028338487833514383	0.0005344901375129326
2.49	0.0003425597375044848	-2.1370705416796604e-05	-0.0008742484654575839	0.0003377553078208344	-0.0007830219123707819	4.137009031839745e-05	-0.0012832273148137604	-0.00014115064187014226
2.491	-0.0006113936285593431	-0.0008892021970134827	-0.0009740480832694944	-0.00045443827245582585	0.0016944987058221386	0.0007248052450012411	0.0008331726448378431	-0.0010729070255527616
2.492	-0.001519289386017729	-0.0015987002928040204	-0.0008318178090682233	-0.001127290483014795	0.0036237944429133332	0.0013328888207036552	0.0028149902416863067	-0.0019950810781589235
2.493	-0.0020407719154421104	-0.001889099099738188	-0.0004755229503944419	-0.0014553494389793645	0.004303225597529819	0.0016683364837561877	0.0039799355696765615	-0.0025390463540740926
2.494	-0.001929032831286258	-0.0016067148044594175	1.916646932213913e-05	-0.0013160126527583145	0.0034990425522058166	0.0015945134968192122	0.00391596922412775	-0.0023753164285166524
2.495	-0.0011437107524739293	-0.0007826102194476478	0.0005399310494338658	-0.0007429949944901305	0.001530063529523503	0.001083008873312693	0.0026309827086418046	-0.0013752723897280065
2.496	0.0001040840703055838	0.00035093390065807893	0.0009565971765479536	7.277000740703193e-05	-0.0008653729333398786	0.00022935536658581042	0.0005450182380061555	0.00028170843662994583
2.497	0.001404304311469042	0.0014235656208386768	0.001149628405871053	0.0008431715286900175	-0.0028225498283349815	-0.0007664687509596336	-0.0016660653805743693	0.0021177939575679
2.498	0.002288953943944299	0.002055296145089794	0.001045003859282927	0.0012875813461766664	-0.0036824151511091	-0.0016485895822546473	-0.00331020013929466	0.00349997058722574
2.499	0.0024120402201938526	0.0020041026271861366	0.0006450724329481289	0.001243769973032187	-0.0032294547758081014	-0.0021705042355025135	-0.0039100720550037625	0.00387385740979016
2.5	0.0016959892905442904	0.001271573179961849	4.116168723353207e-05	0.0007386604576639039	-0.0017453458333591008	-0.0021618282439721946	-0.0033444951159130607	0.002996951930525133
2.501	0.00037933574166036855	0.00011693426767528625	-0.0006029033801363314	-1.528826277229385e-05	0.00013357047616816377	-0.0015807244673432445	-0.00185953595707222	0.0010692968240265908
2.502	-0.0010620691983046124	-0.0010344656895034934	-0.0010966646129306967	-0.0007026998661910722	0.0016874273166498379	-0.0005377055542671764	4.0768419596540944e-05	-0.0013052023510799465
2.503	-0.0020950756961674896	-0.0017564682575160284	-0.0012851947457450381	-0.0010365075919979672	0.0023968206086729515	0.0007191724192253595	0.001774059237074234	-0.0033245825361273855
2.504	-0.0023397391833899464	-0.0017943793845591246	-0.00110490150156202	-0.0008829503449117075	0.0021253719625949847	0.0018596463303514467	0.002863030755467039	-0.0042863079951821394
2.505	-0.0017227949485499367	-0.0011700872332318657	-0.0006099489873485527	-0.0003241921074333163	0.0011347068872892751	0.002557744431347006	0.0030648091223260004	-0.0038570411186716488
2.506	-0.0005076832972276905	-0.00017180039420076508	4.359743407322746e-05	0.00037310151678345254	-6.182268469281267e-05	0.002588300159167578	0.0024149452989473447	-0.002202268575261686
2.507	0.0008140397728691241	0.0007705114584807049	0.0006518999770070421	0.0008739567018579171	-0.0009348556953393197	0.001904508349703575	0.0011855951684105815	7.978475992315403e-05
2.508	0.0017254891194356942	0.0012715764106196786	0.00103536889268798	0.0009272730561772062	-0.0011606596321496825	0.0006682049287877866	-0.00021807107303515905	0.0021929565800928147
2.509	0.0018956368070881116	0.0011572055471951153	0.0010999806052040236	0.00048582415616955736	-0.0007382541093947301	-0.0007839532232799895	-0.0013866579692036174	0.0034482106154278057
2.51	0.0013089849627841161	0.0005356714716722768	0.0008635337470153758	-0.0002628407460031429	3.895159861067486e-05	-0.0020347868833579725	-0.00202309858313391	0.003512453163613406
2.511	0.0002594152445450488	-0.0002589503853653051	0.0004376734559682335	-0.0009730425783692454	0.0007350225261348168	-0.0027149746018759937	-0.002017103928532142	0.0025023325781112086
2.512	-0.0007864448263643257	-0.0008261580207645942	-2.4194140397258197e-05	-0.0012945625929305588	0.0009751999579519325	-0.00262326233637156	-0.0014602963307442948	0.0008944130519862696
2.513	-0.0013941336166615097	-0.0008879729423613827	-0.0003886393125309028	-0.0010355352884629456	0.0006127216391271629	-0.0017951925407238055	-0.0006003382627917967	-0.000697039413118347
2.514	-0.0013438888691643463	-0.0004198602477158603	-0.0005865362375169366	-0.00025995507567361297	-0.00020972965780145184	-0.0004931905492691447	0.00025112162226360423	-0.0017703575815891256
2.515	-0.0007125342402441646	0.00033763464812334526	-0.0006230003580811054	0.0007275069731488916	-0.001125525219413264	0.0008808798429922857	0.0008274663193075925	-0.00210715057443876
2.516	0.0001767869559347555	0.0009925481851770545	-0.0005533528672843344	0.0015065753229558706	-0.0017049265316108437	0.001920198331012451	0.0009963755794301433	-0.001800705653519121
2.517	0.0009093396221146798	0.001188095693296451	-0.0004414646779086426	0.0017233580076277894	-0.001641756298806701	0.002345766707955298	0.0007967531996250089	-0.0011491917026507793
2.518	0.0011655528655345505	0.0007756307116778888	-0.0003236601390623848	0.0012491406844757243	-0.0008881005422206342	0.002089548584291592	0.00040797513336629444	-0.0004810316901145713
2.519	0.0008565030508877289	-0.00010668646533909984	-0.0001962792498834637	0.00024459012486023537	0.0003175592783961354	0.0012998166287132569	6.214985814913376e-05	-3.0210949067394197e-06
2.52	0.00015124511276173047	-0.0010869677862360568	-3.119082182981956e-05	-0.0009009598281405894	0.0015391754323234952	0.00027113374132204364	-6.501078054062525e-05	0.00026024826504358813
2.521	-0.0006106058923295135	-0.0017215389594209952	0.00019167021100418603	-0.0017303132347590935	0.002312329996347634	-0.0006699379714828842	6.298044114499279e-05	0.00042010465052207287
2.522	-0.001076925405947568	-0.001693187539911615	0.000454633414954916	-0.00190998695126247	0.002326014206853026	-0.0012772337473803646	0.00032622068118285	0.0006106971039954355
2.523	-0.0010389826578558244	-0.000956777047210494	0.0006937516002564672	-0.001369454716365874	0.0015454423447849757	-0.001453566898508606	0.0005086890739419384	0.000879476072379352
2.524	-0.0005173689035888002	0.0002326898050684518	0.0008183831981856936	-0.0003281726743360377	0.0002284823878949464	-0.0012546024216896926	0.00041168485849944487	0.0011432436878086108
2.525	0.000255428936464775	0.0014215793602695562	0.0007508227867161689	0.000799818870707747	-0.0011698703099810792	-0.0008353097152110289	-3.1815829527101583e-05	0.0012315520742187734
2.526	0.0009423936578052753	0.002143563724997926	0.00046685108272274576	0.0015803696286468055	-0.0021673810750081515	-0.0003691529816236658	-0.0006993323372541762	0.000990068748942065
2.527	0.001248236753241407	0.0021092842567386654	1.6782037417986003e-05	0.0017361434976050087	-0.002433092717837585	2.1881020126090603e-05	-0.0013124235819818705	0.00038454791768140114
2.528	0.0010407617131558515	0.0013201299203783854	-0.0004843391983848092	0.0012508208901803666	-0.0019060730658251852	0.0002978442898470151	-0.0015544480282529364	-0.00045301137150001577
2.529	0.0003989738643852554	6.200671908976148e-05	-0.0008940807208013284	0.0003598619172206615	-0.0008096470733365016	0.00048494260334244727	-0.001222988171982194	-0.0012627263013066914
2.53	-0.00042624312188010874	-0.001212705632543482	-0.0010915475035147301	-0.0005621070989214288	0.00044268501900395174	0.0006290231363922634	-0.00034560594274236504	-0.001761898482754037
2.531	-0.0011166118032540885	-0.0020614792885811466	-0.0010174896034367388	-0.001163448913283003	0.001410927109677606	0.0007476336464310858	0.0008009923988914541	-0.0017652796847696679
2.532	-0.0014103831066333155	-0.0022131303827649905	-0.0006905751929401196	-0.0012555362520408435	0.001795849235234664	0.0008079721457758999	0.0017866727420339928	-0.001262864288473193
2.533	-0.0011972109481201338	-0.0016534127019429007	-0.00019641916236473416	-0.0008732939905998773	0.001543042722495506	0.0007426259688643177	0.002203155636579223	-0.000420516883717965
2.534	-0.0005515935166646114	-0.0006092027451988964	0.0003425267326515048	-0.00023709436237181374	0.0008436083677594523	0.000494120828963992	0.001843360222935053	0.00049249629114737
2.535	0.00030150257344421647	0.0005522815801353877	0.0008021968122720954	0.000359386701551703	3.482566348497047e-05	6.341403329233383e-05	0.0008028597139245042	0.0012109851509452348
2.536	0.0010705458272498442	0.0014622479843944055	0.0010848132459409204	0.0006808602747648697	-0.0005535799004625393	-0.00046559479918081685	-0.0005463411630239622	0.0015656443208764558
2.537	0.001497909432842349	0.0018718927231420519	0.0011338878495835668	0.0006432607153042739	-0.0007392374317737765	-0.0009421904801526305	-0.001702534251897563	0.0015218613405151935
2.538	0.0014426259933111706	0.0017159976689485907	0.000938191604147331	0.0003312422405924098	-0.0005518868833259981	-0.0012021392888843334	-0.002239001977958032	0.0011583781101159119
2.539	0.0009211142240781293	0.0011057921932829276	0.0005303099398288835	-5.995314331341714e-05	-0.0001965115689595017	-0.0011355686654179226	-0.0019767975592456114	0.0006086360825672353
2.54	9.728437787922296e-05	0.00026642103602473075	-1.6173920280970267e-05	-0.00032523985423175234	6.489668997169975e-05	-0.0007382697807391996	-0.0010499780786047128	1.7889450805295184e-06
2.541	-0.0007711568724359506	-0.0005488355584614349	-0.0005919105096323064	-0.00034430198987941366	5.4679157451205485e-05	-0.00012173832656826038	0.00016284715918377286	-0.0005672773941275947
2.542	-0.0014123657549768949	-0.0011345228139652765	-0.0010648280557331317	-0.0001287271965830994	-0.000225534951108381	0.0005242040405684068	0.001205678827322927	-0.0010325727598714458
