Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.295	-0.0033821560358810584	-0.003907142424732131	-0.004843253516960099	-0.0017515380450710983	-0.0035374852487947	-0.0012710512636514885	-0.0019411985123013145	-0.0037048888547830403
4.296	-0.006237234087081617	-0.006921005852881046	-0.0064870021853308275	-0.0044280679977036	-0.005612129633247517	-0.002981211043900938	-0.005231921069151437	-0.00650249668201802
4.297	-0.008171261344520706	-0.00870079700464041	-0.007122645123347912	-0.006592220587181754	-0.007099398383281113	-0.004523034351178729	-0.007758034050937253	-0.008097962367650246
4.298	-0.008917955364285378	-0.009020571568590338	-0.0068809536497599294	-0.0078190679749551	-0.007904280241708368	-0.005644400900938479	-0.00904850872674736	-0.008313928911911616
4.299	-0.008410446128911939	-0.007989179990190592	-0.005985351898834372	-0.007852568452365358	-0.007916948650263458	-0.006091441268252576	-0.00888631260086604	-0.007290891725093439
4.3	-0.00677696462725489	-0.005972906485887259	-0.004660511473048011	-0.006673096759551672	-0.007032656472983014	-0.0056776434816506625	-0.007333140426579423	-0.005392433113070139
4.301	-0.004301837650610589	-0.0034485496088018943	-0.0030724053614697364	-0.004501660390152607	-0.00521466574429133	-0.004353036323354151	-0.004687984441651951	-0.0030578134333146857
4.302	-0.0013662944140619615	-0.0008514276913271859	-0.0013176668543529676	-0.0017415288736463582	-0.002571337684394116	-0.002250054378283084	-0.0014083314390173655	-0.0006675182453644563
4.303	0.0016164601403481965	0.0015227124026673312	0.000543268014660127	0.0011232786476387552	0.0005958189795728952	0.0003149736979345427	0.0019771237600970178	0.0015281286926649834
4.304	0.004261789417983811	0.003534242996750134	0.0024342692833637996	0.0036418981482490326	0.003810600445991296	0.0028951741641380633	0.004948875030725562	0.0034040340273505903
4.305	0.0062643179498442616	0.005147412063499472	0.004224785544162777	0.005490913130575399	0.006518654108427996	0.005014381798377137	0.00706925957138977	0.0049040772385829864
4.306	0.007435083917546298	0.0063512463986440774	0.005727353207652701	0.006524935783759293	0.008237443065793361	0.006290180457110892	0.008050578096322394	0.005978726338660376
4.307	0.007719982704612228	0.007100167597928267	0.006734154942342687	0.006773007275167969	0.008704381129062678	0.0065391039305700005	0.007812717683396957	0.006555136491241822
4.308	0.007192527938260719	0.0073013255428291905	0.007073906549880066	0.0063856206953220775	0.007958831032666909	0.005823900618140185	0.006509975792478955	0.006551265318225205
4.309	0.006016427088304093	0.006845331282315626	0.006659014046592069	0.005550853433184605	0.006314143219055256	0.004419062980681365	0.004501227766536305	0.005915498598642242
4.31	0.0043829991453448285	0.00565437463713677	0.005498661870693179	0.004407857660276477	0.004220957513950701	0.0027008286776414796	0.0022511604093296937	0.004658736014776737
4.311	0.0024428155480786273	0.0037190630244995425	0.0036741916035297442	0.002989527055079097	0.0020746800875005526	0.0010010446502125327	0.00018153512620635356	0.002855303465273867
4.312	0.0002624169882821199	0.0011118444387241324	0.0012977858496859155	0.0012209750744377936	5.405290944673034e-05	-0.0005142126904552143	-0.0014744936820804914	0.0006156404497419379
4.313	-0.0021642013540121357	-0.0020129092438186487	-0.001510836501972452	-0.0010152395797202174	-0.0019257725670711106	-0.001883364106664771	-0.0027464118768464026	-0.0019409151258172833
4.314	-0.00483902922475303	-0.0054116216371068145	-0.004602907031170984	-0.0037610249162204528	-0.004107834200070022	-0.003278649693076793	-0.003878606561166744	-0.004679661037654167
4.315	-0.0076415671074100315	-0.008727430444440697	-0.007736149180190109	-0.006852978383834864	-0.00666972941446144	-0.0048489017561773266	-0.0051620152702704526	-0.007398773093896166
4.316	-0.010224475669547305	-0.011466444470704827	-0.010504910497255913	-0.009840423520451348	-0.00948251641985401	-0.006545653546980659	-0.006709611134797528	-0.0097591729827966
4.317	-0.011992328851124874	-0.013015272285816977	-0.01232420559836201	-0.012008123226826012	-0.011980270646549617	-0.008023099912587024	-0.008283317973014166	-0.011254116640530809
4.318	-0.012211783565393184	-0.01274068477733709	-0.012517901465256165	-0.012530888927997409	-0.013236724881189914	-0.008681802066133813	-0.009275600032209995	-0.011276631548524228
4.319	-0.010248663868408774	-0.01017923016562232	-0.010518655446106917	-0.010736214296160677	-0.01226110994840642	-0.007867464560736562	-0.008890544884087038	-0.009303169805910505
4.32	-0.005861979321484752	-0.005269822530248118	-0.00612684918489557	-0.00639657263969446	-0.008421515117457527	-0.00516238375008264	-0.006477837907835845	-0.005146766924523206
4.321	0.0005624486858152389	0.0014657566873515623	0.00027353179797077586	6.0159009980144916e-05	-0.001827807467450834	-0.0006518746944504904	-0.001890046121163072	0.0008245436607927101
4.322	0.00795742580596897	0.008899491726554281	0.0076537963830121195	0.007525146524085569	0.006502981230430407	0.0049598270062068215	0.0042983394779933445	0.007623365574398545
4.323	0.014763107613223657	0.015491888513635848	0.01450282675429684	0.014415758941599726	0.01480555534858909	0.010460439774680207	0.01083078451458155	0.013807117052264613
4.324	0.01932934834707228	0.019679253366585932	0.019196883482829556	0.019077687973035166	0.021030228432313176	0.014453940104316661	0.016086581782391196	0.01785305224174273
4.325	0.02040704633009267	0.02033578805820624	0.020469216325416074	0.02026147431158542	0.023462623047129684	0.01579251476564715	0.01857627585848943	0.01862653808750476
4.326	0.017551868572866444	0.017141070312306536	0.01781482938978292	0.01750989185396798	0.021274493324126217	0.013957059211857248	0.017431366529092544	0.015766478768347254
4.327	0.011283376719341988	0.010703409091957928	0.011674420939983008	0.011312974410931622	0.014796843319788663	0.009239442742864003	0.012698991284976877	0.00982837058056298
4.328	0.002931475045226303	0.002379694036541042	0.00331848195955376	0.0029684027568636145	0.005411423713931441	0.0026553156701689764	0.00532869996496916	0.002116703103006748
4.329	-0.005774674894253398	-0.006143879676857837	-0.005531364489566419	-0.005803908918917804	-0.004892254040861043	-0.0043764739062310334	-0.0031355372122796065	-0.005733074960948892
4.33	-0.013215845242964827	-0.013344591530014362	-0.013201055298254367	-0.013349256772680552	-0.014115277268496557	-0.010459577388175255	-0.011025915276817035	-0.012255353793247863
4.331	-0.018292855125218423	-0.018234174660084625	-0.018492770986168302	-0.018487126438489276	-0.020769351747544386	-0.014586298335102416	-0.016993655908152445	-0.01653552226054858
4.332	-0.02058847714398578	-0.020471685304758395	-0.020888117743116448	-0.020700625985043106	-0.024131930721224482	-0.016314717640948617	-0.020262115113461085	-0.01832631493521949
4.333	-0.02024654008369508	-0.020204738305905034	-0.020473642962863456	-0.02006513492335258	-0.024177539474756288	-0.01571734529702635	-0.02062777894882857	-0.017879251323793196
4.334	-0.017663936538986603	-0.017755327960915165	-0.017663283717078815	-0.016991473088439783	-0.021276395468227016	-0.01316518881971742	-0.018269223178639493	-0.015606387758810382
4.335	-0.01317722690409804	-0.013340484650501718	-0.0128843797755397	-0.011939136769055295	-0.015854646750099885	-0.009080315763426385	-0.01351011409825301	-0.011768378867126712
4.336	-0.006924903896361689	-0.006997802124370337	-0.006406427825527652	-0.005260691127299305	-0.008217974994846656	-0.003793339239374943	-0.006690295993540706	-0.006369879121991183
4.337	0.0010250336524372395	0.0012233915267960815	0.001585133350426063	0.0027362350842889756	0.0013540501116690983	0.0024216980371855757	0.0017750186215986898	0.0006644129244460653
4.338	0.010336725260178587	0.01089419177776527	0.010702525380848373	0.011545927705588382	0.012290300416173176	0.009164154217916007	0.011187862774201127	0.009112582494486128
4.339	0.020043031941026225	0.02086948973337534	0.020020016619362785	0.020191537843214355	0.023377690363647494	0.015695665210037124	0.0203577808195295	0.018082541502754595
4.34	0.028395335483087293	0.029216489954736004	0.02791430189629652	0.02712102033840283	0.03262810637303932	0.02085697769968211	0.027571572135373996	0.025883337860525428
4.341	0.03310329899759856	0.03355227289259678	0.03225956333496492	0.030420878121020883	0.03754956517068768	0.023226629005260294	0.030864970355909703	0.03029845623404816
4.342	0.031979791067451246	0.03175743373216385	0.031009069366032076	0.02835977239313398	0.03583761586686576	0.021528331633329893	0.028582864900487472	0.029246244122690983
4.343	0.023807102973377698	0.022841636729542862	0.023004530826772247	0.020104951128073863	0.026291521038912594	0.01516562129635659	0.020059511116046695	0.021620656904177166
4.344	0.00909184468383433	0.0076181021049867995	0.00870423422315535	0.006329273063880085	0.0096019345534764	0.004670554394001205	0.006147722500012579	0.007980559945639901
4.345	-0.009646157986805803	-0.01113897779235445	-0.009512271426432871	-0.010588914250669716	-0.011365732865854742	-0.008154594423208006	-0.010668318282890405	-0.00923771040520594
4.346	-0.02827213796991378	-0.029217492383024936	-0.027688568432293302	-0.026952859608104854	-0.032024720171793225	-0.020532639398390798	-0.02671590097031022	-0.026159708152743114
4.347	-0.04209136257400742	-0.04207940995268164	-0.0412750033829707	-0.03868390714495247	-0.04722064578029107	-0.029411441254670868	-0.03806525606893332	-0.038495250718515214
4.348	-0.047255516963572775	-0.04622208326616192	-0.04647563474710337	-0.042536208893683286	-0.052756132970330334	-0.032364846330771975	-0.04167616223006987	-0.04283186667439189
4.349	-0.04203404617807868	-0.040314127805093455	-0.04149841364954761	-0.037169026287914804	-0.04676431428105249	-0.028383941863498467	-0.0363680850600686	-0.0377484147168729
4.35	-0.027465656850299554	-0.025676949390045514	-0.027235508205427056	-0.023665586733843016	-0.030411680503346507	-0.01825832449391574	-0.02325165683111036	-0.024330390831408408
4.351	-0.007108174373381005	-0.005906401981211352	-0.007082438115032414	-0.005268902790655462	-0.007627800221502494	-0.004382134266428287	-0.005437670574887177	-0.00587219537481647
4.352	0.014058722317865629	0.014249544337098106	0.01407819594404831	0.013603165688420384	0.016081315389912143	0.009966891364515278	0.01289517712137805	0.013145964645589907
4.353	0.03118683536798238	0.030349860225947174	0.03137443268111119	0.028714873507139173	0.03531943300220185	0.02161978640435703	0.02774525902462961	0.028437463348295815
4.354	0.040986160186411345	0.03951243753707619	0.04137094761466187	0.03723571552663392	0.04636255726436053	0.028412681826792685	0.03639249789031226	0.03713416601831441
4.355	0.042488546696470654	0.041000370040345464	0.04289434938179672	0.03837322365585706	0.048020220294616084	0.02965751570703665	0.037966759866990885	0.03841064622717371
4.356	0.0368900814413492	0.035965503750386284	0.03697864930264663	0.033205990089791894	0.04151103748310682	0.026037234170800328	0.03330903984637308	0.03331398279955186
4.357	0.026613002799289923	0.026536397162372022	0.026028324922576764	0.023853466937806773	0.029490826325060466	0.019024686034123547	0.024255779741821065	0.023944390201887367
4.358	0.014073422768740568	0.014725813843689461	0.012636232954809534	0.012412565228686931	0.01474028310276846	0.010133721462744778	0.012724696580468858	0.012411364944656021
4.359	0.0007702310531907883	0.0017087080997518038	-0.0013612932293910404	0.00019295439169771458	-0.0008386228434324374	0.0003814682095387746	5.934079793606939e-05	8.082467105357226e-05
4.36	-0.012851424413754517	-0.01216408085245782	-0.015138631771547388	-0.012367804068253822	-0.016432611939616194	-0.009769883315891527	-0.013048041265464327	-0.012521867543608019
4.361	-0.026705540321327163	-0.0266306526503285	-0.0283498598849086	-0.02507862197400568	-0.031661108523148344	-0.0199756324419835	-0.026040420322650477	-0.025125729883390305
4.362	-0.03994117635006328	-0.04048283430016571	-0.04014980596334595	-0.03702453866975499	-0.04546130297885969	-0.029341798847821718	-0.03770989225555123	-0.036795323973510284
4.363	-0.050088739154042786	-0.0508896704557168	-0.048400491922870534	-0.045867109783507644	-0.055235100591522125	-0.0359699436650559	-0.045671735660616594	-0.04526622933238736
4.364	-0.05314518753190312	-0.05366470804926582	-0.04969102965917867	-0.04798895914495338	-0.05694916325719724	-0.0371182506394121	-0.04658231948617636	-0.04708167875321635
4.365	-0.044874714449817485	-0.04466655003494862	-0.04045372904893367	-0.03970024368095189	-0.046473251361146356	-0.0301223602636663	-0.0372684288056621	-0.038740137528446954
4.366	-0.02298855524515131	-0.021946558937988424	-0.018896640289154918	-0.01918326019873831	-0.021806018343625538	-0.013826905994943165	-0.016462201597348024	-0.018549381549671878
4.367	0.010698394031358336	0.012247112719810438	0.01305956541001026	0.011637967967151379	0.014748529890140267	0.01007266153979092	0.01358733990975906	0.01158502125165474
4.368	0.0492680539265484	0.050674758520403304	0.04888295183269625	0.04630218389804044	0.055626475181517795	0.03650668224337645	0.046508890688469744	0.04539169432119237
4.369	0.08171342448643786	0.08228218057549054	0.07837093743432853	0.07482293660231006	0.08914851973205352	0.057853384553986364	0.07284665059770108	0.07319514021515963
4.37	0.09607467902467966	0.09538088859210515	0.09054471905281809	0.08656536016805397	0.10285544119417489	0.06613223387276632	0.08276865285951542	0.08467563057278281
4.371	0.08384920464259611	0.08195954926448161	0.07772265483549973	0.07419793090723176	0.08812917358601621	0.05596937820544864	0.06971146972035457	0.072683277489829
4.372	0.04406806666750075	0.04155910585770242	0.03928295118914167	0.03727103362335353	0.04440837720763742	0.02725187886112662	0.03363492711963445	0.036719476640266244
4.373	-0.01475276495617596	-0.016993950827773885	-0.01655497787801781	-0.016163551794125465	-0.01887141971358191	-0.013710085594306996	-0.017561270922863387	-0.01545150869802394
4.374	-0.07600774705018738	-0.07712333490949734	-0.07407450384376749	-0.07094501513412503	-0.08387054435325521	-0.05529201774161224	-0.06941758793046941	-0.06910181591475154
4.375	-0.11977094262343263	-0.11927406939948174	-0.11455883724732155	-0.10918259359768631	-0.12946602085786074	-0.08390484204252724	-0.10505829226818936	-0.10675794981341162
4.376	-0.12957414755128924	-0.12755220734084716	-0.12266078123977203	-0.11635868327492227	-0.1384341779331041	-0.08862597251684697	-0.11092091950887775	-0.11413964756741515
4.377	-0.09880991005074334	-0.09590624417007113	-0.09240370239412912	-0.08700512091048579	-0.10416878675628694	-0.06548402991996474	-0.08206555256676076	-0.08573746908389066
4.378	-0.03421299598512534	-0.03139451380735611	-0.030416967577393813	-0.02768767917221886	-0.03425657503301373	-0.019684521566375048	-0.02494501152958515	-0.027806284863932402
4.379	0.04525842769628349	0.04705455397432241	0.0451734403511525	0.044162274247203634	0.05083473835800546	0.03532655469292545	0.0437376886142422	0.042689383218558
4.38	0.11417128457568418	0.11437334770099858	0.1102207232691634	0.10554053708824575	0.1239498893044016	0.08193309950810711	0.10206325187896181	0.10319615654824295
