Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
7.763	0.0008244044455638019	0.0008174738139483825	0.00132699561385494	-0.0007119125634727356	0.001353807392655021	0.00015541875893972283	-0.0011305730833588022	0.0009125908300650306
7.764	0.001822502557137227	0.000988233429496242	0.0018981114023583102	-0.0004932303112922814	0.0013096863926053094	-0.0002032572735214777	-0.0004310388650221146	0.0017563346688621011
7.765	0.002252659501271863	0.0007326868911110034	0.001889967986793301	-0.00037914160928978024	0.0007755157953535092	-0.0006202696776078029	0.0003062209023947397	0.0020372305941295274
7.766	0.0019309460831357316	0.00016204748835480507	0.001268326757270705	-0.0003523997259613561	-0.0001050737298564458	-0.0008897464914005473	0.0008023581958134818	0.0016937607675014813
7.767	0.0009372215780861434	-0.00047670696221744973	0.0002167869625163372	-0.00029262768819701516	-0.0010479338859389503	-0.0008239571303562739	0.0009084639961942392	0.0008801272835423396
7.768	-0.00040530811684609774	-0.0009011080882996127	-0.0009260261075951706	-5.987319401700949e-05	-0.0017341562006240579	-0.00035192044541602614	0.0006514835422681321	-9.916401205539369e-05
7.769	-0.0016393676432873978	-0.0009105752651974553	-0.001786117603537109	0.00040566479239651296	-0.0019264176749356227	0.00042471425810959487	0.00020531573998479726	-0.0009066500079271498
7.77	-0.002333926658121989	-0.00047439557336098484	-0.0020848140878728994	0.0010199107179953673	-0.0015516367714518053	0.0012480957494517538	-0.00019696339944694013	-0.0012962234770583917
7.771	-0.002238393246351329	0.00024651711519530113	-0.0017323833816127647	0.0015633435157955135	-0.000721351412856589	0.001792016003179689	-0.00037016810131185743	-0.0011973763773913755
7.772	-0.0013747124041734709	0.0009563949053071851	-0.0008526834011109661	0.001764242165809167	0.00031331937080852847	0.0017891891258272662	-0.00025710796631290785	-0.0007280896343022708
7.773	-3.329098227275684e-05	0.0013410898390331272	0.0002658469884307459	0.0014233002950442225	0.001250683547433072	0.0011472638997209995	5.164172684966417e-05	-0.00013331366609044444
7.774	0.0013265296629103654	0.001199498710040258	0.0012708011252716774	0.0005238897653980846	0.0018358811500037166	4.642161402500754e-06	0.00036499960584322896	0.0003240588362860527
7.775	0.00223604113879246	0.0005357807579686295	0.0018600369567487122	-0.0007254386610676484	0.0019321651481300213	-0.0013006371290121964	0.00048344288911583645	0.0004734503259036973
7.776	0.0023798722518763287	-0.0004289759622084891	0.001871232100079208	-0.001942681186615062	0.0015458474087258764	-0.0023415827125008314	0.0002948222693334926	0.0003016853866076592
7.777	0.0017044886413641052	-0.0013353672796198122	0.0013215288216080088	-0.0027043268484277507	0.0008048283214714754	-0.0027528592021798686	-0.00016810345947207807	-5.3638517351482133e-05
7.778	0.0004353888765549407	-0.0018261477313346413	0.00039126274790796936	-0.0027071737094515017	-9.267661548710668e-05	-0.0023645676444553425	-0.0007335639718621281	-0.0003773926554206072
7.779	-0.001001269319809526	-0.0016919437110805159	-0.0006368818511932208	-0.0018938292913405718	-0.0009359704635296035	-0.0012677929298723163	-0.0011580521328455541	-0.00048210369341570284
7.78	-0.002123787014422394	-0.0009606838082835865	-0.0014617345606414715	-0.0004881226926087618	-0.0015476182421681566	0.00021357872308560265	-0.001227087513162217	-0.00029641754524002386
7.781	-0.0025562578266836696	0.00010875561570764962	-0.0018468997107338727	0.0010772838298924738	-0.0018098551167394406	0.0016341336067813186	-0.0008478665045682231	0.00010357158772611674
7.782	-0.0021519810086875115	0.0011279510063010583	-0.0016835537233808246	0.00231433671805387	-0.0016752855417179785	0.002578908492390806	-9.585690346631561e-05	0.0005336290462948489
7.783	-0.0010392499931777357	0.0017337161407123688	-0.0010192564783027937	0.002853720651365883	-0.0011697549567952978	0.002799146800169951	0.0008037410652448794	0.0007917173051500673
7.784	0.0004236241200985682	0.0017313778158078725	-4.625862155311234e-05	0.0025711394660092126	-0.0003915757597840601	0.002283187102444646	0.0015528995483793323	0.0007559498634715138
7.785	0.0017676124529042484	0.0011666985670492414	0.0009495710706775103	0.001617889880082332	0.0004963387251285566	0.0012409471267928532	0.0018869543846065674	0.00044345350042764725
7.786	0.0025666922149917004	0.0002976309677419983	0.00166912678342605	0.000348026509015601	0.0012896128877060175	1.4534630814164e-05	0.0016705620245212275	2.1293435876034838e-06
7.787	0.0025754750036906726	-0.0005199830229526232	0.0018900669649060335	-0.0008237511851336169	0.0017856789893796155	-0.0010458844846429746	0.000948411803122014	-0.0003609779764987941
7.788	0.0018055200777592076	-0.0009827888621676034	0.001539699413375069	-0.0015737211596068455	0.0018410196183092156	-0.0016930149697698962	-6.73847611788897e-05	-0.00048114203436888875
7.789	0.000515221438769562	-0.0009626080736618794	0.0007244198284975167	-0.0017709028049506918	0.0014238306996208268	-0.0018429053868752486	-0.0010684062382367904	-0.0003193221623441608
7.79	-0.0008825928324784475	-0.0005508667702136192	-0.00029948450350985537	-0.001494126043158675	0.000638289313320282	-0.0015711903311927903	-0.0017538965819486397	1.3006491812235553e-05
7.791	-0.001962314237687524	-7.899694246476293e-06	-0.0012086292205555978	-0.0009663626363156199	-0.0002963266224330295	-0.0010565326883241592	-0.0019304556123502772	0.0003020081684092595
7.792	-0.0024255460553499293	0.0003599151223235514	-0.0017219570964699454	-0.00044133864626538755	-0.0011107252942430513	-0.000499700894157772	-0.0015722090944168153	0.00033389084485193894
7.793	-0.00218940265705624	0.00034242324076063334	-0.0016964957102963661	-9.366924879279398e-05	-0.0015738174505933271	-5.071302874378207e-05	-0.0008210608869131664	6.8322798513703945e-06
7.794	-0.0013935865984242952	-7.360497758040509e-05	-0.0011722745854536721	4.204361919141848e-05	-0.0015707728777143274	0.00023143346861850963	7.088680771476284e-05	-0.0005996188166739795
7.795	-0.0003291462306614255	-0.0006897440216229682	-0.0003491031151061121	6.161253550321139e-05	-0.001140005303447014	0.00037686338909756305	0.0008331208173119752	-0.0012343559213921571
7.796	0.0006775015392377279	-0.0011764852166537667	0.0004938652677366817	0.00012094000516347223	-0.0004544025478444425	0.000467274379643788	0.0012671732043668875	-0.001567689687149802
7.797	0.0013762370195196008	-0.0012184112335006775	0.0011014031932133441	0.00034045708666199026	0.000245326487035377	0.0005815180107812656	0.0013027975729457309	-0.0013343118080641758
7.798	0.001657958159239447	-0.0006643186224661575	0.0013262618356087795	0.0007296490366801209	0.0007386289436745983	0.0007481605829032226	0.0010026551793935758	-0.0004674195064238725
7.799	0.0015543590721004983	0.0003828285736115824	0.0011632187827697775	0.0011672800268732145	0.0009007923427192823	0.0009253578616368696	0.0005200116272582326	0.0008368529285194285
7.8	0.0011852614897104674	0.001579550556794251	0.000726301174176325	0.0014478956440212723	0.0007392206126053336	0.0010171687699543268	3.186703853593951e-05	0.0021609856518436336
7.801	0.000687488640354803	0.002461097781383919	0.00018696512174280755	0.0013753323235949195	0.00037933331280173735	0.0009200414021237335	-0.00032353320596160626	0.0030072098696461973
7.802	0.00016209992869126286	0.002623421331163083	-0.00029518173824733505	0.0008620420086632122	7.905597617885625e-06	0.0005793890276023653	-0.0004824447940713738	0.002988310957574119
7.803	-0.0003388173725695444	0.001895692514794249	-0.0006197545782696478	-1.1262146906373407e-05	-0.0002037299446413708	3.0034174471880862e-05	-0.0004573128252024308	0.001992867955211904
7.804	-0.0007891750576623127	0.0004308743641721129	-0.0007570189425615654	-0.0010054703972853902	-0.00016814616283605853	-0.0006005386701238818	-0.0003124670809774917	0.00025488435926631004
7.805	-0.00115308597459116	-0.0013277594436864072	-0.0007286889629873445	-0.001802838551699267	8.296947496738141e-05	-0.0011317276401197113	-0.00013031661845204034	-0.001706883217335316
7.806	-0.0013646667766680904	-0.0027966516427467003	-0.0005767026835340186	-0.0021262061258915856	0.0004103387749939602	-0.0013980429305520993	1.677087213145759e-05	-0.003262665967131261
7.807	-0.001340358496674457	-0.0034627948640797226	-0.0003399641979623235	-0.001848654871230114	0.0006228459645975461	-0.0013169762628513159	8.189846925794702e-05	-0.003894451004735685
7.808	-0.0010199752137719903	-0.0030736673834507126	-4.959049129139219e-05	-0.0010471152651992434	0.0005587923180597028	-0.0009252539879979755	4.81610763554774e-05	-0.0033824285034943008
7.809	-0.00041456737342398413	-0.0017323851813062414	0.0002604523784426457	2.337670890690288e-05	0.0001624939650994563	-0.0003651305373823207	-7.199893664589473e-05	-0.0018835760793994086
7.81	0.00036675060636422825	0.00013761051258534356	0.0005402226077419301	0.001024229797203919	-0.00047571105664261516	0.0001747436978605148	-0.00023903803924379518	0.0001260881714094694
7.811	0.0011300245762159672	0.0019422292771940886	0.0007220161238292884	0.0016569322243221432	-0.0011373544411067053	0.0005374014330043629	-0.0003916881818929191	0.002020434610427959
7.812	0.0016502806237293829	0.0031216267892351696	0.0007363184748608214	0.0017649553426821955	-0.0015515267427293979	0.0006584767986501867	-0.00045980574329407037	0.003236924609070671
7.813	0.0017477046187211306	0.0033341408700229254	0.0005409577841858926	0.0013749323891941762	-0.0015031845345958488	0.0005821058842010807	-0.0003863286767793963	0.0034561704076492227
7.814	0.0013572291856897207	0.002556647916323319	0.00015036418485986168	0.0006664978701488215	-0.0009310523134246753	0.0004262265439060198	-0.00015298827326696424	0.002687389353756434
7.815	0.0005637870756919108	0.0010740339039923114	-0.0003504498497916488	-0.00010906098538443726	2.8692161753417114e-05	0.0003164879958875128	0.00020187936251484634	0.0012392794595656128
7.816	-0.00041265101798310154	-0.0006289101282760344	-0.0008178913216830579	-0.0007225236494666312	0.0010774235314459702	0.0003224468761923627	0.0005854005570078609	-0.0004021404987549621
7.817	-0.001280483717934904	-0.0020296144570435657	-0.0010888106403575107	-0.0010348854160582787	0.0018594100596273956	0.0004267545519664193	0.000876582104117353	-0.001738823983488237
7.818	-0.0017692166514598723	-0.002728905597351802	-0.001036412518504205	-0.0010195269495440987	0.0020971662536491274	0.0005399965941180908	0.0009694863902280004	-0.0024122890170765383
7.819	-0.001720918691130927	-0.002563318530400126	-0.0006241342364235086	-0.0007414366467247395	0.0017008424469991798	0.0005508147229285641	0.0008156482067419319	-0.0022971715334555234
7.82	-0.0011480978769958367	-0.0016400108542330137	6.421752080115121e-05	-0.00031377107987315737	0.0008048167217875465	0.00038474036865558366	0.0004464444835493299	-0.0015160232787113392
7.821	-0.00023527447689513856	-0.00028980156319189277	0.0008343398475921281	0.00014399058188069687	-0.0002847373945006356	4.3069197427014316e-05	-3.5878919698905884e-05	-0.00037988361995184547
7.822	0.0007197367622369695	0.0010437097584901714	0.0014344701339380546	0.0005307127938592162	-0.0012092000344272812	-0.00039521563611945114	-0.0004957348566371069	0.0007210630184042439
7.823	0.0014067905028013656	0.0019445501016150954	0.0016379620723340987	0.0007699618017973106	-0.001693145085488728	-0.0008068394917712942	-0.0008142689383863978	0.001441635825111746
7.824	0.0016113924169400876	0.002152436726376897	0.0013278433948747197	0.0008083778571620576	-0.001639881915165152	-0.001075102349878666	-0.0009302192650436683	0.0015843616783478335
7.825	0.0012896107104214643	0.001640019056974677	0.0005511940031154153	0.000618791260954067	-0.0011497020953720345	-0.0011338095508688186	-0.0008543400572844703	0.0011521179689235018
7.826	0.0005806341862499346	0.0006152561755647424	-0.00048075270702411404	0.0002136894394874605	-0.00045841988498011475	-0.0009851297329409995	-0.0006526866804533239	0.0003367151887463877
7.827	-0.00024890926550102715	-0.0005524343913182997	-0.0014520877308202265	-0.00033714376370912484	0.00017198053920696203	-0.0006860417427499671	-0.00040846927409908713	-0.000551963595167267
7.828	-0.0009077101872234795	-0.0014588848691309388	-0.0020439418847956765	-0.0008999434659505	0.0005603385219573181	-0.00031347099869984325	-0.00018169233421063015	-0.0011935015423761778
7.829	-0.0011890688560606628	-0.0018027972381898256	-0.002043692745558228	-0.0012962938311586803	0.0006654244000693064	7.20183463700887e-05	1.3888483993704096e-05	-0.001366130322071062
7.83	-0.0010432141008013525	-0.0014872630512337847	-0.0014222220854173085	-0.0013530177839831238	0.0005760795974349422	0.00044448060637920924	0.00020576829933649035	-0.001020889508161365
7.831	-0.0005844909215027274	-0.0006496751983719949	-0.00035028679577164953	-0.0009705557292059477	0.00044344148335236967	0.0008035279222420962	0.00043269141560569647	-0.00029496972213221174
7.832	-3.2612212933760256e-05	0.0003906883721267786	0.0008530828451763757	-0.00018325113290785535	0.00039153322775494664	0.0011439574892326844	0.0007052034940545568	0.0005408636812268379
7.833	0.0003853310438035194	0.001248894438881975	0.0018226736694731708	0.0008192127284640447	0.00045018695474761223	0.0014230748656637179	0.0009779801190284185	0.0011823080060842771
7.834	0.0005297345753841982	0.001613091826427908	0.0022644908952975623	0.0017295907252323456	0.0005419348156247022	0.0015487162739618756	0.0011511500525145078	0.001402906838467669
7.835	0.0004005923088808346	0.0013565524804461035	0.0020489038907611215	0.002217793748713898	0.0005283232302524364	0.0014028823529808466	0.0011053255086661562	0.001135975128821141
7.836	0.00012662708946453434	0.0005834127804786942	0.0012496148794495726	0.0020539365277868708	0.000292834544534934	0.0008981115780510715	0.0007588729557711075	0.0004967389726660654
7.837	-0.0001017052308905647	-0.0004083062907895307	0.00011750719154008228	0.0012127422512221379	-0.00018045475951114444	4.381847268055872e-05	0.00012293429498336282	-0.00026374524875223736
7.838	-0.0001253670104828967	-0.0012343113116665097	-0.001000574621198656	-8.806886620621006e-05	-0.000773117235985772	-0.0010120577499524675	-0.0006737333200520106	-0.0008560895180805085
7.839	0.00010406339263830994	-0.001565644025852601	-0.0017716370001054002	-0.0014417780123680147	-0.0012650018677300141	-0.001996505671145935	-0.0014086348134892224	-0.00106523672333506
7.84	0.000493251971055652	-0.001254740786391114	-0.001980592133960207	-0.002389081486839922	-0.0014242077286842152	-0.0025888589891680898	-0.0018366609581745258	-0.0008354293374845873
7.841	0.0008390041722177157	-0.00039952414128595435	-0.0015961305203156398	-0.002589690747023532	-0.0011167182328656621	-0.0025401235641933284	-0.0017842680800211255	-0.00029363912471961273
7.842	0.0009132401538202916	0.000681676822189626	-0.0007769950881919143	-0.001960891088418724	-0.0003847949331310733	-0.0017864567117791778	-0.001227805073345938	0.0003002433851264268
7.843	0.0005691521690629922	0.001561018968558228	0.00018483552471629944	-0.0007220620025623051	0.0005468371323197416	-0.0005031065807539513	-0.00031892958004082746	0.0006600937038849031
7.844	-0.00017455962323764576	0.0018618807406019355	0.0009667204940507705	0.0006803193589283009	0.0013474051518544321	0.0009346517944949875	0.0006600028344549728	0.0005968084482624023
7.845	-0.00111007831561284	0.0014108480229676032	0.001328933722870026	0.0017425007005506814	0.0017111907259170418	0.002077450437824012	0.0013972664706510607	0.00010788714978548011
7.846	-0.0018959133266201929	0.0003203484834970795	0.0011977648375856781	0.0021007339847916025	0.0014874554597031696	0.0025675632741387158	0.0016695813145021687	-0.0006070702931108646
