Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.621	-0.0003551484620688766	-0.0004163883585737182	1.0083596152775398e-05	0.0010515681402288692	-0.0011689427517217923	0.0002545856010941484	0.0008315883831186764	-0.0005070433971370175
4.622	-0.0009731511271288807	-0.0006924747970076945	0.000102123640282948	0.0016846765484277025	-0.0009829824019442779	0.0007551464700164868	0.001137480191429649	-0.0003666532564068589
4.623	-0.0011958932913828197	-0.0007316160350917415	0.00021838864637788787	0.0017166303416695189	-0.00039175289227375064	0.0009459297972803549	0.0012361180745387615	-6.924507779318073e-05
4.624	-0.000979316185561119	-0.0006228105963176335	0.00028627243169986863	0.0010766312427627582	0.0004677594072720714	0.0007929964741010239	0.0011177214643224448	0.0002467131024544951
4.625	-0.00043727899272443665	-0.00048142237828532647	0.0002478783658674439	-3.909322444153006e-05	0.0013340629049113254	0.0004097972027065617	0.0008083370413985426	0.0004377663614812335
4.626	0.00021205237681194862	-0.00038604502136414744	9.608209903346019e-05	-0.0012303539609328814	0.001911223485367694	-9.901217477714533e-07	0.00037036747783356083	0.0004144322894748139
4.627	0.0007316843846932287	-0.0003418917141426082	-0.0001160443119454309	-0.002042429917361167	0.0019748584516969597	-0.0002459436809715752	-0.00010808598713379295	0.00017836229769801007
4.628	0.0009502268933294237	-0.00028668977454440156	-0.00029758894539483045	-0.0021440222898530597	0.0014553370652597214	-0.0002338351936207112	-0.0005343207706136547	-0.00017695534172806958
4.629	0.0008159436601364971	-0.0001347145713497263	-0.00036275341839526955	-0.0014624618064509355	0.0004691117547137529	-1.895214427223937e-05	-0.0008352855362643418	-0.0005024572754298328
4.63	0.000404535500477765	0.00016350071432081101	-0.0002729781258906857	-0.0002206344582741794	-0.0007118719485975787	0.00022701729901561268	-0.000974594618634518	-0.0006528251782812102
4.631	-0.00011776031378072705	0.0005760142437856058	-5.7537098101534086e-05	0.0011411014735674273	-0.0017418888375093922	0.0003032258569977326	-0.000954671348902309	-0.0005458580002358403
4.632	-0.0005591598944225309	0.0009829815752003396	0.00019717745989053197	0.0021286540061040858	-0.002307761877063371	8.757059234683298e-05	-0.000803996649656082	-0.00019866331247224016
4.633	-0.0007709338483051326	0.0012155441980292996	0.0003842246869515352	0.002379877935679917	-0.0022267612869607553	-0.00038762720793589597	-0.0005576344371791414	0.0002738899819160023
4.634	-0.0006960371003840672	0.0011259539376792284	0.000421282964846905	0.0017999710661614184	-0.0015063377297088534	-0.0009315245373828214	-0.00024296969386743275	0.0006988139583073848
4.635	-0.0003826024809104008	0.0006596752544195962	0.00028430936535011405	0.000594935745697122	-0.00034726345826126503	-0.0012697979132891783	0.00012069777834099334	0.0009086877227529092
4.636	4.020403109480605e-05	-0.00010248513000745205	1.6293727968780107e-05	-0.0008077841346455693	0.000912158997909359	-0.001169238509778922	0.000508933905126471	0.0008060195280356196
4.637	0.0004136515765620881	-0.0009532701936390922	-0.00029026045480538853	-0.001918508734570424	0.0018961321780242998	-0.0005569810966737288	0.0008750648467821	0.0004040915200536759
4.638	0.0006088178385552417	-0.0016200305397858967	-0.0005275815818966218	-0.002362172875323221	0.0023070421093517985	0.00042167964198385605	0.0011433246519924646	-0.00017189664136115645
4.639	0.0005719755598735091	-0.0018582197006472851	-0.0006091506402318293	-0.002006903442538452	0.00202138390958505	0.0014383200361023486	0.0012224753335467143	-0.0007254441925642588
4.64	0.000339422887959581	-0.0015438149023289161	-0.0004961106905320576	-0.0009999822879228969	0.0011339252757129772	0.002100723709730131	0.0010392602273838131	-0.0010578077587560626
4.641	1.690122127219213e-05	-0.0007296455579862734	-0.00020749670610771548	0.0002964414141080036	-6.770868775352943e-05	0.0021102167869936402	0.0005787260080814244	-0.001041047364799003
4.642	-0.0002672175986725022	0.0003579143438653597	0.0001853557340525657	0.001440780369414318	-0.0011938657559525372	0.0013919589234121653	-8.855997536448215e-05	-0.0006679800449940366
4.643	-0.00041500293161459594	0.0013848337129758735	0.000576285186548836	0.0020663031143727064	-0.0018818030536173593	0.00014200734286801066	-0.0008096093385394059	-5.93019713816864e-05
4.644	-0.00039567656555155266	0.002018148761174331	0.0008492835172482442	0.0019995405049444905	-0.0019195884247622526	-0.0012319939343486822	-0.0013875517177681018	0.0005766408863575596
4.645	-0.00025059697252767337	0.002040995252595301	0.0009073691603915218	0.0013050580645494673	-0.0013204064830329414	-0.002256248585369567	-0.0016446134291706505	0.001018112979942091
4.646	-6.556552179702146e-05	0.0014329047539608812	0.0007014316653543803	0.00024733566043474986	-0.00031803497368756376	-0.0025665189955991594	-0.001485993990023562	0.001111288613742177
4.647	7.527689550323346e-05	0.0003844827396548724	0.0002529394961109276	-0.0008106447254974587	0.0007178545612370409	-0.0020453459602700185	-0.0009384645048138829	0.0008277655389035453
4.648	0.00013085188136219584	-0.0007623212914723732	-0.00033814028061987045	-0.0015332027868441502	0.0014173260758050567	-0.0008671292901484606	-0.00014669129093845509	0.00027554521311502013
4.649	0.00011891294199931655	-0.0016303571838366259	-0.0009086502258894469	-0.0017188687785622916	0.0015463911983694253	0.0005658683880237055	0.0006725056447276168	-0.0003418301378682424
4.65	9.80573404026127e-05	-0.0019398702884724792	-0.0012736756013522715	-0.0013552307520652029	0.0010913700381220354	0.0017706663846829697	0.0013003740687783137	-0.0008029569367852186
4.651	0.00012549927373170722	-0.0016090832261485418	-0.001286477832851414	-0.000608170128942517	0.00025810679782209953	0.002356512711442293	0.0015838145603768088	-0.0009529227220510426
4.652	0.00021385547953925508	-0.0007836862428512049	-0.0008979435785245915	0.0002461324344066046	-0.0006137232065536286	0.0021585433923607257	0.0014757109076514545	-0.000760801399654914
4.653	0.0003125299623198784	0.00021860511147809734	-0.00019073488624191852	0.0009206008295655974	-0.0011866119412941062	0.0012849285540457798	0.001036285868567779	-0.00032706794277913753
4.654	0.0003279310664088446	0.0010297307895160853	0.0006317747085754918	0.0012139051288063629	-0.0012563859269989616	6.511758330856823e-05	0.000400518795723557	0.00016199773685709432
4.655	0.000176361597221581	0.0013731519539111983	0.0013056371691164248	0.0010726021634841596	-0.0008258734932991043	-0.0010761858335812044	-0.00027075870813219954	0.0005137365219258509
4.656	-0.0001560190397891048	0.0011694742612738708	0.0015980247302850804	0.0005992011776478275	-9.303994766901249e-05	-0.001769732860978837	-0.0008354351788031299	0.0006086889884395748
4.657	-0.0005796690866382724	0.0005619067098701154	0.0013962166394272562	4.952319763633638e-06	0.0006383223359446346	-0.0018227435068047658	-0.0011963731090372434	0.0004463709692483893
4.658	-0.000918900341056573	-0.00015049350532277895	0.0007565629293114815	-0.0004747750434206076	0.0010853976386077614	-0.0012708706206713528	-0.0013070514202617233	0.00013782562557484773
4.659	-0.0009807776675345948	-0.0006450335512765295	-0.00011002420786822986	-0.0006711646500278209	0.0010967811418383059	-0.000349066214471984	-0.0011643196517752681	-0.0001510845372738027
4.66	-0.0006494461796434493	-0.0007171553046946036	-0.0009136673399719783	-0.0005445282178125383	0.0007022277794493671	0.0006020668934781763	-0.0007993026153345239	-0.00027963352662008456
4.661	3.7694001315186575e-05	-0.0003699107716864695	-0.0013933091348205557	-0.0001944620963268166	8.537474914812086e-05	0.0012578417449347506	-0.0002733322612776593	-0.0001987001189422071
4.662	0.0008732128225000607	0.00018955086587347456	-0.0014129241142591409	0.00018699196436066734	-0.0005034604096108863	0.0014166263607266604	0.0003223500580196657	2.721612099842671e-05
4.663	0.0015404759893129668	0.0006470504924613859	-0.0010065400906912694	0.0004010853727884286	-0.0008531926407635507	0.001058826461011291	0.0008709070194584316	0.00025332803912715766
4.664	0.0017354591042509219	0.0007305490721342317	-0.00035431079744891657	0.0003321806598511629	-0.0008706594613627722	0.0003423308909182059	0.001246442330324385	0.00032848357507415905
4.665	0.0013018197702478755	0.00034479810155153693	0.00029815515002196385	3.3687699276277417e-06	-0.0006018119189472848	-0.0004598524193358983	0.0013444796237629653	0.00017520670118068314
4.666	0.00031933798000439013	-0.00037131959402710664	0.0007406152157357678	-0.00042800020361214656	-0.00019286176680531814	-0.001056699049301815	0.001118257095154599	-0.00016299173983196481
4.667	-0.0008996171118570181	-0.0010949840232944348	0.0008750526383597837	-0.0007363371276149774	0.00018472573624266905	-0.0012386738192255702	0.0006054408067244542	-0.0005321173896435112
4.668	-0.0019139358722786797	-0.00145948306961388	0.0007371800698276006	-0.0007298724625329423	0.00040825794468234253	-0.0009477766148044028	-6.9990233639463e-05	-0.0007347466914773395
4.669	-0.002322097428334708	-0.0012243255731791093	0.0004578804987188311	-0.000345337391546174	0.0004445943390511375	-0.0002957976454319954	-0.0007273496460849832	-0.0006252038698144586
4.67	-0.0019276676996751291	-0.00039894133541356117	0.00018766263928734974	0.0003081649118880836	0.00034448986351229684	0.0004754631380502289	-0.0011834937573227114	-0.00018916830554768966
4.671	-0.0008312254145909665	0.0007389845545742553	2.285665247875264e-05	0.0009800155674864108	0.00020029647088745575	0.0010796415585596292	-0.0013128569878776315	0.0004315891453470895
4.672	0.0005942058438432971	0.0017444136534723992	-3.127169578986895e-05	0.0013757373257084976	9.250465562040463e-05	0.0012886799776035793	-0.0010900046282663889	0.0009856832677800865
4.673	0.0018391574194157176	0.0021860386938875264	-4.556535886707911e-05	0.0012829776226361625	5.23990382264003e-05	0.0010172998631129543	-0.000597268963016792	0.0012143738094256655
4.674	0.002452576032132505	0.0018315425868342492	-0.00011174349751776776	0.0006721360597610049	5.6683557275124375e-05	0.0003577052621015571	6.109306900503402e-06	0.000967689505615732
4.675	0.0022168595476906323	0.0007569196381739434	-0.00027812318738215213	-0.0002741293429111593	5.2203630935791177e-05	-0.00045050656265412494	0.0005411321886985634	0.00028342725249290733
4.676	0.0012314415485924365	-0.0006692824798160781	-0.0005110736017887162	-0.0012196775814039135	-5.901461418400067e-06	-0.0011068635188628696	0.0008697051873695005	-0.000608873639533573
4.677	-0.00012917696821325084	-0.0019232810110676735	-0.0007031782282464201	-0.0018017122488790103	-0.00012424678489432147	-0.0013625654479767768	0.0009353680688311166	-0.0013664907913474736
4.678	-0.0013650747041726642	-0.00252995388767841	-0.0007250800205997875	-0.0017754604600757678	-0.00026478469956790177	-0.0011168474265610272	0.000770025810826238	-0.0016669396809529543
4.679	-0.0020461385711500776	-0.002250193774730006	-0.0004956151315108922	-0.0011172004061713971	-0.00036385914991776474	-0.0004589628376098478	0.00046756599210951376	-0.0013434934834840773
4.68	-0.0019730488069051315	-0.0011755713081939962	-3.4921982683768003e-05	-4.193134172248255e-05	-0.00036543018964303546	0.00036289797570589064	0.00013891349611855683	-0.0004660931326505802
4.681	-0.0012402393597849744	0.00030715632234649606	0.0005274595349848661	0.001073454084367231	-0.00025071102738277474	0.0010360946482933905	-0.00013067836083490694	0.0006692844705229351
4.682	-0.0001795125133733762	0.001665612125036075	0.0009963990657110853	0.0018317838722519853	-4.94499874581961e-05	0.0013055946933942773	-0.0003048489920069635	0.0016435767525222556
4.683	0.0007868819084537248	0.0024238024770623745	0.0011891031725834345	0.0019656557891831756	0.00017186764990024685	0.0010749666701281306	-0.0003934739947077524	0.0020727396223967237
4.684	0.001318766669939731	0.002336095530870932	0.0010128961941758916	0.0014364226445122614	0.00033821357361205626	0.00044466951894661893	-0.0004301532996611486	0.0017598839458224998
4.685	0.0012840349909261143	0.0014673044283732713	0.0005080917440126766	0.00044405639899457346	0.00039681812534774017	-0.00032904581263031935	-0.0004439525330640813	0.0007805795367607356
4.686	0.0007896131741385965	0.00015329618236823426	-0.00016331666076945743	-0.0006535905986198877	0.0003368589780033826	-0.0009383924844464375	-0.0004400875857273613	-0.0005346751449328454
4.687	0.00011170414369026022	-0.0011355012729988585	-0.0007784544502170193	-0.0014776138235811807	0.00019059443058666516	-0.0011485088505641299	-0.00039802747646452085	-0.0017169996006173311
4.688	-0.00043768798698955223	-0.0019697114526485574	-0.0011379282109256952	-0.0017659830496513887	1.7242265780643474e-05	-0.0008905604313505904	-0.0002862441189998646	-0.0023318821750878812
4.689	-0.0006466544967609365	-0.0021077308978754918	-0.001138668934124884	-0.001460215043289428	-0.00012210799328704527	-0.0002853894427448129	-8.512972943401192e-05	-0.002142646385490519
4.69	-0.00048373466686764616	-0.0015626347893578794	-0.0008064241670244679	-0.0007115992920190622	-0.00018768077794140153	0.0004107591395761332	0.0001934372829104047	-0.0012018218361502016
4.691	-9.259667822545052e-05	-0.0005730516577887748	-0.00027712404847100966	0.00018936116821113733	-0.00017354821599025136	0.0009141423894962719	0.0004991873493955797	0.0001652339767853158
4.692	0.00029013739367926247	0.0005012191047712791	0.00026214588587536393	0.0009278631758770385	-0.00010592048323440222	0.001028997617974048	0.0007527956485427977	0.001478916725387106
4.693	0.00045241566054993995	0.0013131709689063909	0.0006461031901174499	0.001277820787757952	-2.9304387441763963e-05	0.0007228120130883936	0.0008686059197108874	0.002281352649400195
4.694	0.00030533574470773	0.0016414936054044696	0.0007879471847973186	0.001171765386300679	1.3233301599777569e-05	0.00013206831520695678	0.0007831948737258556	0.002302959741988849
4.695	-8.004024449346711e-05	0.0014459814634786832	0.0006986201792859874	0.0007064878585637013	-1.975086366534781e-06	-0.0005006888253076236	0.000480498285852753	0.0015567172134484774
4.696	-0.0005109634194187785	0.0008545625097857917	0.00046486901808654216	8.928462680759153e-05	-6.938354577017754e-05	-0.0009289938484930466	5.39547579111988e-06	0.0003257120572169464
4.697	-0.0007658999224477438	9.689908587453091e-05	0.0002000827578925004	-0.00044887507321204304	-0.0001557191088206752	-0.000999490474219349	-0.0005392220757552244	-0.0009488019194867909
4.698	-0.0006984484932051957	-0.000584087190354679	-7.740140079640924e-06	-0.0007377616625564821	-0.00021214002761657427	-0.000704448838999138	-0.0010129351643557206	-0.00183345871963263
4.699	-0.00030572261596946215	-0.0010091549983134924	-0.00012769325575071424	-0.0007196330594597877	-0.00019321360830595375	-0.0001720303993440389	-0.001272747918041832	-0.0020581641931886004
4.7	0.00026793485714648573	-0.0011048355014865372	-0.00018550876779382169	-0.0004539815473686932	-7.67619513668095e-05	0.00039562142975611706	-0.0012152363558585054	-0.0016026197788118221
4.701	0.0007919171892390448	-0.0009039976614124458	-0.00023488100637127676	-7.998369868281594e-05	0.00012216270783106756	0.0008053961229328391	-0.0008148383024972092	-0.0006849613085420351
4.702	0.0010473068745090917	-0.0005136859468111994	-0.0003172207558092374	0.0002441668653759303	0.000349146348660873	0.0009411217745485645	-0.00014524238326279858	0.0003371982919866348
4.703	0.0009194552058603837	-6.793451718393746e-05	-0.00043072055602275767	0.00040061445437781335	0.000523392888189622	0.0007916612833653728	0.0006273463420788442	0.0011096548109585174
4.704	0.00044650687680433416	0.000315997548876177	-0.0005241640292641573	0.0003496249488786895	0.0005643064338541592	0.00043536366663236473	0.0012833214090431087	0.0014103716461328704
