Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.257	-0.0002975982818705557	-0.0011657870053121589	4.178601325758978e-05	-0.001434196569384555	2.0524433902269795e-05	-0.0009072678812529066	0.00021699839982651766	-0.0007378040923205476
5.258	-0.000499760674155636	-0.0017096211082815863	0.00010836136352584014	-0.001690484820787056	-0.00019274613251358614	-0.0017607346683721462	-3.8546817480859925e-06	-0.0010526891313512657
5.259	-0.0005506679525180294	-0.001693053099319707	9.856162638778197e-05	-0.0014279003751606532	-0.0003752872210495104	-0.0021015596587077383	-0.00021096523162596051	-0.0009407180614116075
5.26	-0.0004845670700470194	-0.0011006339856297258	4.072287369030726e-05	-0.0007205681739985354	-0.0004452314427683239	-0.001827297247070598	-0.00028420721533246006	-0.0004262354646420759
5.261	-0.00037314940938584085	-0.00013345893191988215	-2.1380632392001563e-05	0.00021056786773764573	-0.00036031989342964575	-0.0010159490640047376	-0.00018045936347907827	0.0002821373982677039
5.262	-0.0002899016568281379	0.0008615378914178239	-4.719744158926684e-05	0.0010688533374737252	-0.00014023144382506724	9.200904197167542e-05	4.222578059756863e-05	0.000873113392659804
5.263	-0.0002697593233298521	0.0015249866346181101	-1.513085044898191e-05	0.001580026281714437	0.00013935848174967603	0.0011624293456485059	0.00025574895058681427	0.0010708603695059
5.264	-0.00028561355404798565	0.001625834389502762	6.836181854479289e-05	0.0015828917836217683	0.0003777703823010103	0.0018679144044784898	0.000330782179166412	0.0007663091854453689
5.265	-0.00025814452194488567	0.001149955869311953	0.00016878798702079295	0.0010813529396834917	0.000490211788927993	0.001989318922289042	0.00020631056236327964	7.740686375412914e-05
5.266	-9.957359006603351e-05	0.0002997643585011039	0.00023399537069386002	0.0002410558871315999	0.00043984874993706536	0.0014861287810108983	-7.630779589479241e-05	-0.0006947240096151048
5.267	0.00022735746252944457	-0.0005930849953286338	0.00021377854436357047	-0.0006664615625886399	0.00024821853238590465	0.0005124888511565118	-0.0003914222518597739	-0.0011976582900797737
5.268	0.0006659558927592041	-0.001202588942330323	8.374220265367971e-05	-0.0013519686030236987	-1.756172319463081e-05	-0.0006275486249181482	-0.0005887707453913016	-0.001188319887204999
5.269	0.001065347633101456	-0.0013329691732459163	-0.00013558564720208836	-0.0015998183890883221	-0.0002720754596899303	-0.0015728528455821696	-0.0005639030359474559	-0.0006474858654866835
5.27	0.0012323294629254505	-0.0009826398815601049	-0.0003748538488321765	-0.001334022493639903	-0.00044040162422142345	-0.002018053843213117	-0.0003050717092326316	0.0002065174326154531
5.271	0.0010179506138840726	-0.00032630134376111027	-0.0005339896054895956	-0.0006401505281865346	-0.0004780937799386357	-0.001811444989945908	0.000103699304864669	0.001012654869990074
5.272	0.0004008006146943371	0.00037002802391291527	-0.0005201588589523619	0.00026215895139355196	-0.00037858139933723603	-0.0010067491828247392	0.0005208723728215085	0.0014272253777028552
5.273	-0.0004748092640973191	0.0008595966762983785	-0.0002926052916241581	0.0010871766920285053	-0.0001702246422475337	0.00014895370749419656	0.0008053600551381432	0.0012752894930508074
5.274	-0.0013308980551468544	0.001003460162060613	0.00010571676354492943	0.001571467563123651	9.245268084195798e-05	0.0012893182626754918	0.0008665089589325665	0.0006244075936622901
5.275	-0.0018525499731742643	0.0008043247889138674	0.0005481732912808835	0.0015566486772262097	0.0003402858566557904	0.0020432067565157967	0.0006869118106720405	-0.00025107758787912076
5.276	-0.0018129582249317973	0.000380447014097991	0.0008630522284234708	0.001041262156865732	0.0005033560749940884	0.0021540888277063394	0.00031543380896261293	-0.000995570079138631
5.277	-0.0011741558319323419	-9.943693268722929e-05	0.0009002311787881784	0.00018449797913965214	0.0005277316458031151	0.0015659938547903937	-0.00015762866342701421	-0.0013272846769600136
5.278	-0.00011772023293727932	-0.00048588578072659093	0.0006000163195496028	-0.0007415489787964308	0.0003933195043810049	0.00044717275859879714	-0.0006266802089383646	-0.0011517415621917527
5.279	0.0010120992549095213	-0.0006932504903589523	3.290717396353409e-05	-0.001438030791272066	0.00012708155526632264	-0.0008580609054682328	-0.0009880852205283264	-0.0005856010315101515
5.28	0.0018330034693611027	-0.00070654822550701	-0.000612135047286695	-0.001677211550464235	-0.00019653005313869753	-0.0019357785030010627	-0.0011500273958002089	0.00011295843241436606
5.281	0.002067445049366135	-0.0005589504037043897	-0.0010926134810311926	-0.0013795584517002758	-0.0004736663990048503	-0.0024342339659819564	-0.0010443345530560834	0.0006679114278122038
5.282	0.001645610329239278	-0.0003008175782573273	-0.0012080904621082503	-0.0006426826489592673	-0.0006057687691543363	-0.002178787421529444	-0.000647634319802573	0.000902195389755918
5.283	0.0007273820500872067	1.962786692279833e-05	-0.0008873586673588197	0.00028986128728337134	-0.0005392221367072789	-0.0012319971516144787	-8.17011930714008e-06	0.0007957255687919603
5.284	-0.0003635852863003074	0.00035616949754195895	-0.00022793011857362926	0.0011109556686631778	-0.00029229822169927957	0.00012212397278663068	0.0007378575001226733	0.00046552342556214723
5.285	-0.0012642668908679103	0.000652623282224857	0.0005333883801190516	0.0015554482696489905	4.589081941890791e-05	0.0014661369913386577	0.0013806171087431451	8.777061870536728e-05
5.286	-0.0017034735128715458	0.0008357362363636146	0.0011106764362716392	0.0014911385841590934	0.00034825264149702267	0.0023817196624933775	0.001691791322999888	-0.00019292368957531168
5.287	-0.0015888268052610774	0.0008270636754139992	0.001283933557414399	0.0009618161270725967	0.0005025647778296344	0.0025834320650493688	0.0015094289946319154	-0.00032110452785971694
5.288	-0.001020190850557396	0.000575242875275845	0.0009901549629989465	0.0001663926615706293	0.0004608303124651725	0.0020094036800501073	0.0008198110509089634	-0.0003313328495993607
5.289	-0.000232160697225817	9.477202216309371e-05	0.0003503768612082343	-0.0006175831411348935	0.0002609509773297291	0.0008389766651479812	-0.0002049594920751687	-0.00030090950907647664
5.29	0.0005041153578263399	-0.0005114048477847368	-0.00038022164348182325	-0.0011362981033005298	8.382598210322392e-06	-0.0005677662674715818	-0.0012425270822030066	-0.00028765726479643914
5.291	0.0009773666292156428	-0.001064701727644904	-0.0009184649570726016	-0.0012484111135380206	-0.0001752697528741231	-0.0017870660182078932	-0.0019272800311040798	-0.0002907155427883905
5.292	0.0010952929086108802	-0.001363145492353186	-0.0010700338413312121	-0.000966715578971487	-0.00021256806169521293	-0.0024649580867212614	-0.001991717193259461	-0.00025602746828810733
5.293	0.0008912564907294085	-0.0012573318939516373	-0.000806713669589842	-0.0004388436280663382	-0.00010932649936359208	-0.002422860713026656	-0.00138305284725372	-0.00012087465454953193
5.294	0.00048697904786220277	-0.000719685303314422	-0.0002712322558907484	0.00012199670513236025	4.861202304463474e-05	-0.0017024921583076486	-0.00030020000163005615	0.00013116951543179478
5.295	3.5188810120580986e-05	0.00012492014189051834	0.0002911470365891937	0.000525449501264712	0.00014144150539453714	-0.0005396669158516092	0.0008722904027037337	0.0004396421009867009
5.296	-0.00033196636966406883	0.001025627847537499	0.0006429204920877106	0.0006742820738759642	8.25198299769605e-05	0.0007189538931771388	0.001711217555875201	0.0006820058931654128
5.297	-0.0005329021758325139	0.001684454548435042	0.0006571374779965638	0.0005885874302449148	-0.0001278521829469888	0.0017245202257184004	0.0019222717590955368	0.0007292561732097221
5.298	-0.000543392854892052	0.0018602677295461863	0.0003674711335453257	0.0003771730599003084	-0.00039194891943647263	0.002223753597859265	0.0014559656484532273	0.0005142994739823102
5.299	-0.000388671739081139	0.0014587831467372595	-5.5292704884574644e-05	0.00017294762119781938	-0.0005568296905567776	0.0021180472655898883	0.0005213789519672779	7.667496157367945e-05
5.3	-0.00013076679172863614	0.000573679052294691	-0.0003878335536219307	6.45690884614391e-05	-0.0004915668807809216	0.0014728479397948272	-0.0005073232596100922	-0.00044176161776070456
5.301	0.00014458108156456567	-0.0005377027044340373	-0.0004602683056775451	5.7037647873993335e-05	-0.00016198992015506068	0.0004834404700906682	-0.0012486160536199407	-0.0008509620244762444
5.302	0.0003436831716088845	-0.0015359589749001038	-0.00023513767716782763	7.913066249188599e-05	0.0003362413832121701	-0.0005856719013454668	-0.0014650388388746346	-0.0009921824378569739
5.303	0.0003873215509166027	-0.0021095965196812534	0.00017570071390628195	3.2450815070937734e-05	0.0008069533604739089	-0.0014682071492901465	-0.0011435526713352378	-0.0008056677193077898
5.304	0.0002387779073450884	-0.0020751960888783184	0.0005628080226480653	-0.0001436950299086377	0.0010357420554842742	-0.0019551090630498145	-0.00047554651198420696	-0.0003553142553162581
5.305	-7.186124110428532e-05	-0.0014345416118011483	0.0007155321977829449	-0.0004255250576163009	0.0008888371535594015	-0.0019364590394954945	0.00024566276529861827	0.00019975003300082191
5.306	-0.00044163342461501874	-0.0003716969034390466	0.0005200266371734113	-0.0007018022256252284	0.0003820452599897556	-0.0014225783036343398	0.0007563027353256781	0.0006715886878843875
5.307	-0.0007182153843646454	0.0008062305148103976	1.6145635258464337e-05	-0.0008193702364208889	-0.00031446644953224466	-0.0005426017779750839	0.0009212672195997949	0.0009163592693493548
5.308	-0.0007523980408864281	0.0017631637738939497	-0.0006112435132626783	-0.0006580159750634797	-0.0009406419098040975	0.0004806120018181579	0.0007615178763674423	0.0008819527667964636
5.309	-0.00046321964320234876	0.002232379454337254	-0.0011031823828300065	-0.00019985469150844747	-0.0012531714046153466	0.0013784734501898301	0.00040905382135399663	0.0006134141791212303
5.31	0.00011160099549529289	0.0020899308839297396	-0.0012309673807139713	0.0004413340509102497	-0.001127304809695512	0.0019018958561115213	2.3558921075977005e-05	0.00022031204536214269
5.311	0.0008065740831992101	0.0013840898953121615	-0.0008920312005972827	0.0010489298924389679	-0.0006087094892233422	0.0018909387781213512	-0.0002814124358324072	-0.00017340575065072326
5.312	0.0013729442176203719	0.0003158952836089194	-0.0001592877075057208	0.0013828393220360717	0.00010701881970555195	0.0013296593179779417	-0.00046745228395825956	-0.0004725054451099823
5.313	0.001566124310911197	-0.0008206610198761801	0.0007357326154902938	0.0012781827109273492	0.0007567532994481068	0.0003655675642663111	-0.0005502746758361756	-0.0006305647414169089
5.314	0.0012443044783084882	-0.0017208036179836852	0.001480406748584736	0.0007214270912231906	0.0011164002690515215	-0.0007201615114310191	-0.0005529833446590298	-0.0006458741173431191
5.315	0.00043780237864757363	-0.0021512162012520724	0.0017913586146323076	-0.00013030207088064085	0.0010848570478213478	-0.0015906955496017834	-0.0004704878047308423	-0.0005438738627587944
5.316	-0.0006423276852141808	-0.00201096061159842	0.0015182696458322256	-0.000998013789156994	0.0007114091787526821	-0.0019601267608463243	-0.0002712000649792419	-0.00035999793681293856
5.317	-0.0016644273847712496	-0.0013552393360922702	0.0007044582603146295	-0.0015805402166697334	0.00016016267849543203	-0.001694166410743352	6.453180296122347e-05	-0.00013115499401078563
5.318	-0.002285279151623791	-0.0003756677062577502	-0.0004174734494021261	-0.0016663424774359167	-0.0003665614162972752	-0.0008670632802892914	0.000496118781654306	0.00010509140204773183
5.319	-0.0022683897145746863	0.0006573622902228679	-0.0014948859273633255	-0.0012133677353095673	-0.0007083618527471496	0.0002514110019077329	0.0009014228505894653	0.00031055919591050556
5.32	-0.001568394499220373	0.0014732252309143576	-0.0021678183159654033	-0.0003659233277186611	-0.000796359439489334	0.001280857713734627	0.001106434302235042	0.00045165263759786955
5.321	-0.0003520892392843432	0.0018765100919036044	-0.0021891447851257392	0.0005971085402348252	-0.0006570116590492729	0.0018610869874477146	0.0009607405513445275	0.00050925290299082
5.322	0.0010494614233787026	0.0017960608948783944	-0.001512642073906198	0.0013616628473908992	-0.0003781476020146401	0.001782815567628039	0.0004242610429455845	0.00048631488262873475
5.323	0.002239400449804873	0.001293357294522718	-0.00031839109336731064	0.0016872233664701206	-6.098417835593798e-05	0.0010688431507277114	-0.0003818312076305453	0.000405150232259655
5.324	0.002870966812789759	0.0005305168314158681	0.0010358236184015053	0.0014851721717431578	0.00021671450905959966	-2.7564578912173186e-05	-0.0011944881659848121	0.00029250266321479286
5.325	0.0027457601032023367	-0.0002874767811023816	0.002124400477297474	0.0008407246151861258	0.0004127812989987383	-0.0011101769863167386	-0.001700255883913788	0.00016018285247717086
5.326	0.0018685673383571511	-0.0009736264071768612	0.002591117484835993	-2.5296718118248036e-05	0.0005111478610518166	-0.0017833351267611721	-0.0016639124205321259	-4.678114684071598e-06
5.327	0.0004476542343158288	-0.0014017342258341933	0.0022686800753694445	-0.0008369076168955124	0.0005055949575176368	-0.0017988548277269745	-0.001037478110329515	-0.00022845677146923133
5.328	-0.001156318225761392	-0.0015203703272814917	0.0012395284670394901	-0.0013546054234138286	0.0003925193697169175	-0.0011504028762834386	2.3113661915636838e-06	-0.0005198128832449256
5.329	-0.0025193206881809803	-0.0013412491852376575	-0.00018487347880571697	-0.0014466308055049203	0.00017890623332974018	-7.802740343502309e-05	0.00110958764844637	-0.0008347109390131436
5.33	-0.0032614313946846625	-0.0009161170075149325	-0.0015618822643018368	-0.0011189395071982825	-0.00010167560171549871	0.0010205710821130382	0.0018977457204940578	-0.001062826764312966
5.331	-0.003149795934413915	-0.00031840835352442724	-0.002461358989329488	-0.0004994514354582553	-0.0003805670281677161	0.0017392259575249828	0.0020873063347894233	-0.001054922035152169
5.332	-0.0021724325655529	0.00036155731316807907	-0.0026068893614862613	0.0002123876683694025	-0.0005661198597966728	0.0018160668259051816	0.0016112278122154297	-0.0006906280772353301
5.333	-0.0005599698849747181	0.0010117357911857794	-0.00196582286851147	0.0008105262312604654	-0.0005773275199938869	0.0012309808694386279	0.0006351418250625265	3.961553228860029e-05
5.334	0.0012593476753702422	0.0014978585734978902	-0.0007566018054745232	0.0011405785161483538	-0.00038499788869004645	0.0002102104879108798	-0.0005121841149436595	0.000981608292638934
5.335	0.002769503962818847	0.0016818984970664978	0.0006289409478743192	0.0011361188700197403	-3.8102179412430254e-05	-0.0008631124032708645	-0.0014648445941187384	0.001832565493735533
5.336	0.003517318591912893	0.0014635737627194383	0.0017599954626353186	0.0008266546249308751	0.0003429888942130507	-0.0015968118041429712	-0.0019480998784367305	0.0022363833591695545
5.337	0.0032597348807543313	0.0008323109914548058	0.0023092983841746565	0.0003195674455078668	0.0006092562648288508	-0.0017376342068112145	-0.0018593428491899718	0.0019310719321586102
5.338	0.0020561085141640838	-9.60363349303281e-05	0.0021533582019540713	-0.00023563025354545147	0.0006456690423896024	-0.0012618528630900052	-0.0012776119649432435	0.0008872528371072338
5.339	0.0002657256913487366	-0.0010841344710707925	0.0013973462010081622	-0.0006896147274998257	0.0004252702465550872	-0.0003747178372284858	-0.00041020365710670964	-0.000631018566846364
5.34	-0.0015586223665193452	-0.0018316226984019467	0.00032095779675031435	-0.0009312250427309573	2.7707403948100342e-05	0.0005781941898952431	0.0004911690325236938	-0.002125918809752069
