Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.74	-0.0006901545380511616	0.0030914263989646105	-0.0030030158375302504	0.002014360109687044	-0.0023244775233705077	0.004777302143920328	-0.004211040784343215	9.666910505145367e-05
1.741	-0.004048371400263201	-0.001247597256578751	-0.003788959825528296	-0.000994077544159647	-0.0009835089259882359	0.0029003107589370973	-0.0015115895627738792	-0.002855501629860759
1.742	-0.005291102521739268	-0.004510116410951278	-0.0030532040852418465	-0.003512846797189761	0.000533582575164149	-0.0002773031218593421	0.0009607047647919103	-0.004132735901693341
1.743	-0.004344901976692791	-0.005827884002430794	-0.0012665856613492592	-0.0046414961621382	0.0016870994640285522	-0.0032059649363747724	0.0027134101428468492	-0.0035494207721970495
1.744	-0.0020153648103207883	-0.0051567091881947556	0.000727647283708292	-0.0040467627536126295	0.0021356588172743354	-0.004493949101507945	0.0036158082334144612	-0.0017155619061900453
1.745	0.000455543657139883	-0.0031476646435899536	0.0020828163858075963	-0.0020437442216106544	0.001832862476549256	-0.0034876475250739734	0.003818680377596159	0.00032747640217638534
1.746	0.0019676464372353113	-0.0007712783417294937	0.0022958168407762433	0.0005690907481490772	0.0009996075155405387	-0.0005389254259316438	0.0035732290741178874	0.001617173426841454
1.747	0.002020851186174936	0.0011176751678004227	0.0013913384267575828	0.0028384801664942836	-1.6117221120820935e-06	0.0031409573405717347	0.003049861317757017	0.0016905002608597888
1.748	0.0008680275057404525	0.0020867523786887643	-0.00012367810608889066	0.004011834524427677	-0.000826373494939811	0.005976742272076693	0.0022508223070881166	0.0007373332718854948
1.749	-0.0006790564453015549	0.002194916122599695	-0.0015042663376205394	0.0037856088142373514	-0.0012708880575807292	0.006672820429021097	0.0010596627856955566	-0.00055939014885869
1.75	-0.001679804085821667	0.0018322394687136816	-0.002098827621097171	0.0023658246782188924	-0.0013113562783678226	0.0047477807090869776	-0.0006022490067755582	-0.001399755012638449
1.751	-0.001524652701626135	0.0014389222982323397	-0.0016258047974737502	0.0003386416151231973	-0.0010577502326570628	0.0007481649750412723	-0.002602387433446497	-0.0012715338055828136
1.752	-0.00021784114568725792	0.001253892228091945	-0.00028332462996105354	-0.0015796128832190764	-0.0006603882686781993	-0.003941651930513711	-0.00451470192584013	-0.00019455004292250286
1.753	0.0016349322127431603	0.001212608731652186	0.0013463623198929993	-0.0028061087726902905	-0.00022590459337403868	-0.007616916646135351	-0.005698935279683569	0.0013005601344528656
1.754	0.0031166404861689913	0.0010305012402776913	0.002549891858371693	-0.0030698731411497185	0.00021297312766250994	-0.0088939899792561	-0.0055347096946151385	0.0024380590893330386
1.755	0.003428343759933892	0.00041455916097765617	0.002783422394551191	-0.0024512105033561663	0.0006643677751497003	-0.007228337708747002	-0.003720492790508804	0.0025755969278369937
1.756	0.0022636486023788656	-0.0007150987060114862	0.0018966499999567368	-0.0012893241551420545	0.0011099108326917502	-0.0031149899677447674	-0.0004998573194907153	0.0015176092625936188
1.757	-3.568875967943885e-05	-0.0021130295459247587	0.00019230690780872234	-1.5200770236462003e-05	0.0014532650052645946	0.0020958275767604777	0.003308390282060908	-0.00037863843842306536
1.758	-0.002607629379987713	-0.0032689785553902985	-0.0016970997936717287	0.0010131313717666323	0.001526858586978186	0.006687903053743046	0.006524682863955635	-0.002349046922523279
1.759	-0.004423025334431874	-0.0036195824572860633	-0.003060312818581163	0.0016100335020521914	0.0011659575511406288	0.009183204156310496	0.008010294880647282	-0.0035520699455051145
1.76	-0.004712420095767849	-0.0028162118622618	-0.003383411569116054	0.001771262307108439	0.0003177718711416261	0.008838372541434202	0.007108021937309111	-0.003434255204625426
1.761	-0.003287928629905717	-0.0009247976077895224	-0.0025430626797509335	0.001609733947659038	-0.0008739351619141282	0.005862671809437092	0.00394118607927099	-0.001973154295099368
1.762	-0.0006291286596642201	0.0015392855432213317	-0.0008456199874399443	0.0012634126968722756	-0.0020651554780160802	0.0012974318102178415	-0.0005656331448622796	0.00030429368699992285
1.763	0.0022991911424081633	0.003767859906712559	0.0010974157615455601	0.0008245497748584406	-0.0028106937645890136	-0.0033783952009344524	-0.00497420651483063	0.0025322079194347704
1.764	0.0044212905940694165	0.004952450823919015	0.002604757968970122	0.0003205551998836303	-0.0027370141173379907	-0.006760356360161735	-0.00783272873010332	0.003854033285991191
1.765	0.004966146793596857	0.004597926953652413	0.0031790357799249594	-0.0002537026983066293	-0.0017177911246057944	-0.007963752731941701	-0.008200689181953899	0.0037637952512319973
1.766	0.0037608756071345877	0.00273088055573153	0.0026827154235945453	-0.0008792567425383513	3.006387385731069e-05	-0.006856826658158189	-0.005993956190756873	0.0023028336902974787
1.767	0.0012892583338830006	-8.37231023995042e-05	0.0013723002282743152	-0.0014702201423655917	0.001984147525140389	-0.004023289999603444	-0.0020128993341391502	3.6779888760322195e-05
1.768	-0.001503896711218739	-0.0029292592511489623	-0.00021796623788487466	-0.0018740885113934483	0.003486117957291464	-0.0004942619085133136	0.0023586885024578694	-0.002172814205030025
1.769	-0.0035829479708169394	-0.004859628569525337	-0.0014942041116325746	-0.0019210029041396882	0.00398191369987962	0.00263534237310198	0.0056654632425678	-0.0035073387185555176
1.77	-0.004220036441132382	-0.005236284695460489	-0.0020356927348623025	-0.001501565546319009	0.0032369548024071874	0.004563301182767136	0.006902882359394783	-0.003505211782036371
1.771	-0.0032666996700554023	-0.003953844078814863	-0.001750358305085615	-0.0006363683977829947	0.0014373923758060237	0.00499129976986621	0.0058500538165534985	-0.0022293808440546972
1.772	-0.0011940058795805182	-0.0014710487333318223	-0.0008919160978049528	0.000498570540910774	-0.0008658647758746379	0.004135788627168071	0.0030940090226285336	-0.00022658146456533973
1.773	0.001111905098915943	0.001361822714002854	6.682589905469567e-05	0.0016083097139767272	-0.002949221964268376	0.0025596373738150935	-0.0002475742991033134	0.001700907579153439
1.774	0.0027155181623381894	0.0036115273118914205	0.0006511696623885972	0.0023685889503344934	-0.0041686640230702504	0.0009075146978109035	-0.002980090879817434	0.0028176607556831446
1.775	0.0030115301787508823	0.004589545681387296	0.0006003745904747162	0.0025361655282404674	-0.004174605259674278	-0.0003453099830703788	-0.00427503447880317	0.0027430347988328632
1.776	0.0019649827166249426	0.00407807555474294	-1.1373306853105169e-05	0.0020373135566728153	-0.0030112218438167236	-0.0010365010484483627	-0.003932041329030358	0.0015911249574890422
1.777	0.00011396766294869944	0.002375395288254659	-0.0008047380785825671	0.0009993631662611239	-0.0010724723117737588	-0.0013079130616155824	-0.002374168259124179	-9.130365877919504e-05
1.778	-0.001667091634138019	0.00015235628128317332	-0.0012683534522501829	-0.0002878969146497451	0.0010553276312106894	-0.00146369310473909	-0.0004038148275401918	-0.0015620608435978627
1.779	-0.002546757699234164	-0.0018164546642576922	-0.0010044591799714519	-0.0014667997355432402	0.002794528307467785	-0.001767542012870867	0.001160046609478373	-0.002198276232471904
1.78	-0.0021004005226910594	-0.0029382420796642446	6.000448858694188e-05	-0.0022267493136886095	0.00374374241273003	-0.0022738594069974362	0.0018062861289091742	-0.001758602013020167
1.781	-0.0005034319082478476	-0.0029942713799869115	0.0015954183874683542	-0.002397080250956798	0.003759832280822364	-0.0027708452269387895	0.001491511582789656	-0.00048295748077802536
1.782	0.0015326505092273432	-0.0021712053183743927	0.0029707274571522937	-0.001985799546579646	0.002944140592208021	-0.002864800125367988	0.0005888716409106327	0.0010140566049322626
1.783	0.0030604212018570647	-0.00093196297151676	0.0035036856537972237	-0.001155216508962669	0.0015614392381009673	-0.0021733615588753604	-0.0003297839329415844	0.0020136674074806545
1.784	0.003309676554901288	0.0002078815109373136	0.0027617822924541637	-0.0001508973358936292	-6.098092182602521e-05	-0.0005458430711824469	-0.0007701038397315728	0.0020138573538773996
1.785	0.0020378077067104722	0.0008966438741881785	0.0007861241465012526	0.0007830159357016499	-0.001612417310573015	0.001788507289134323	-0.0005284950723413813	0.0009621376072019919
1.786	-0.0003366788742733747	0.0010637547490205336	-0.0018650740778624517	0.001468246770032836	-0.002837771484447988	0.004220493412213307	0.00024080068631713078	-0.0007046685746102238
1.787	-0.0028825328159563764	0.0008946187498150976	-0.004286331862733843	0.0018169646663074618	-0.0035446754634590335	0.005929320874198523	0.001119755413881714	-0.002237899547605377
1.788	-0.004531312576034588	0.0006867855218318504	-0.005552721776370229	0.0018183414620307932	-0.0036024167191688375	0.006170883249577132	0.0016290893367654105	-0.0029016235358282
1.789	-0.004526092587486696	0.0006650636299259668	-0.0050811118196113884	0.0015065349014066586	-0.0029540561904667834	0.004582992505406745	0.0014469841615245235	-0.002306542056183832
1.79	-0.002753893624590568	0.0008499659408409462	-0.0028802489044401198	0.0009347872163476267	-0.0016463719465115904	0.0013867139822869386	0.0005527457328500623	-0.0006055324466391404
1.791	0.00018247276885643483	0.0010459753678097204	0.000415716095560718	0.0001713697623063742	0.00013806053976462944	-0.0026081784100161244	-0.0007588592300635449	0.0015422598457943658
1.792	0.003189654050831724	0.0009564673431924321	0.0037519287326435854	-0.0006845254430828661	0.002073838045399938	-0.006217792664976008	-0.0019923977464077853	0.0032338597472417953
1.793	0.005117279142793686	0.00036835095300867527	0.006022807532202185	-0.001485216077626818	0.0037333805602080628	-0.008259904065356675	-0.002646178669736194	0.0037063053986549654
1.794	0.005221563880451033	-0.000688282371968508	0.006467693391427398	-0.0020392029831848065	0.004678896237127978	-0.007965306155313694	-0.0024100216419641165	0.002678504719655941
1.795	0.0034662178004115324	-0.0018931227540458385	0.004941519987370525	-0.0021527508710516893	0.00458501788019599	-0.005275721364053134	-0.001292683601198187	0.0004990024215419033
1.796	0.0005350691675679415	-0.0027384375555958196	0.0019589972402550802	-0.0017024281930992289	0.003353484088178544	-0.0009112240914957552	0.00036708036418070967	-0.0019736826553754926
1.797	-0.0024484158368835458	-0.002747255297318664	-0.0015002800100390005	-0.0007107790357451894	0.0011777825646961605	0.0038315016733626904	0.0020103540628229857	-0.0037173529834128574
1.798	-0.0043767365863862165	-0.0017126694460710568	-0.004346305735987355	0.000613804073639812	-0.0014716617301053	0.007491423032400237	0.0030517646375557233	-0.003977718656750214
1.799	-0.0045987346888642765	0.00015491753006185668	-0.0057551437989591305	0.0019043432508529412	-0.003947206150467379	0.008927217446379414	0.0030907805306079595	-0.0026016275730176685
1.8	-0.0031630308591692148	0.0022526438198267455	-0.005427815865926383	0.002735605498673346	-0.005587154884450242	0.007702912167729232	0.002066139851441615	-0.0001245908176264006
1.801	-0.0007679419717563213	0.0037896249931350517	-0.0036443484094874166	0.002770396759600286	-0.005899520043489665	0.004235946915507896	0.00029522969291062356	0.002433417386066016
1.802	0.0015541792024208047	0.0040977568027982985	-0.0011089344728121761	0.00189908129183408	-0.004713972132197163	-0.0003475787098327586	-0.0016223903575316974	0.003985818581880412
1.803	0.002879567539140382	0.0029227538179158077	0.0013383673030278936	0.00031413470433265897	-0.0022548131424207753	-0.004599544015231356	-0.003010299250046843	0.0038391117674032426
1.804	0.002773678492986824	0.0005689393029158596	0.0030233751763972007	-0.0015193079253819047	0.0008929281070019729	-0.0072391391546412845	-0.003360027142511914	0.002000131748606252
1.805	0.0014510581506405255	-0.002174150847214039	0.0036386291663458572	-0.0029984323715042983	0.003923257637448606	-0.007569383352706359	-0.0025257989520660966	-0.0008034071724008549
1.806	-0.0003477277351208751	-0.004307328283775975	0.0032793544530117734	-0.0035833218028545194	0.006022524137034837	-0.00567513485954276	-0.000792034217789165	-0.0034052474181663086
1.807	-0.001703078055512101	-0.004998462476501275	0.0023223392668435833	-0.0029943583371110686	0.006599162603172632	-0.0023410504265065453	0.0012196850850561293	-0.004674965636634786
1.808	-0.0019339233218050274	-0.003913260766159284	0.0012180572719764971	-0.0013334511579831108	0.0054626838233813	0.0012667533001084	0.002776470536214721	-0.003991183132695635
1.809	-0.0009046515135268427	-0.0013662415380912554	0.00029440748786277736	0.0009207421638590346	0.0028943140282869082	0.004026314001944851	0.0033103525773520337	-0.0015176994629871462
1.81	0.0009103882992300581	0.0017736479415267825	-0.00034544318071809876	0.0030504715992231723	-0.0004194910937571566	0.005231004664074	0.0026373772956485102	0.0018347867800792231
1.811	0.002631813715254489	0.004392130103454722	-0.0007986441828065959	0.004328810206261538	-0.00357816990425899	0.004775481491741371	0.001029982355936167	0.004751347381591498
1.812	0.0033615566458733495	0.005537767548359718	-0.0012394054099525349	0.004266468583278302	-0.005728908672714407	0.0031054083344898547	-0.00089032286036022	0.0060263106412084275
1.813	0.002585946679308603	0.004774154440194176	-0.0017680672135640583	0.002790994839952254	-0.006318317234146433	0.0009747113840332211	-0.0023994367036059834	0.005044660266489859
1.814	0.00042405509748538137	0.0023427882630271436	-0.0023122103445782226	0.0002940443395100809	-0.00525203031336844	-0.0008750204002449945	-0.0029564742719960803	0.0020408112688458336
1.815	-0.0023854555350304304	-0.0009233801842924909	-0.0026313062724422874	-0.002474666033730795	-0.002908619529897799	-0.001978849589741616	-0.0024108529400308984	-0.001967840210045099
1.816	-0.004757585417800599	-0.00390069876008068	-0.002425643233541459	-0.004636956650615798	-3.729397308435078e-06	-0.0022591309701217835	-0.0010452540169431667	-0.005548012516648309
1.817	-0.005686509420562752	-0.005575612033923053	-0.001500103533930125	-0.005467404297080736	0.002646617438268626	-0.001959134106596204	0.0005604159190975574	-0.007378129509508626
1.818	-0.00465379590795317	-0.005397515627992917	9.437827025003911e-05	-0.004635131834911089	0.00437900061797039	-0.0014537369957780604	0.0017814858031069694	-0.006736900942880273
1.819	-0.0018565829003684608	-0.003458249665679548	0.002012565521914526	-0.002325606065906899	0.004864122397100384	-0.0010386015440083634	0.0022053992282239712	-0.0037712979921921074
1.82	0.0018359646144986649	-0.00044055405906383554	0.0036932481989935518	0.0008009672952122295	0.004160041154528699	-0.0007979326984152567	0.0017821741801572776	0.000552035661949048
1.821	0.005183638788162457	0.002636706730912376	0.004544323013594184	0.0038057898418076214	0.002632321531336206	-0.0006048572098869118	0.0008086205048150817	0.004789313270707113
1.822	0.007020470180589488	0.004777744144527969	0.004167732468368277	0.00576252534158352	0.0007871539700477792	-0.00024113262866824796	-0.00023663093126965792	0.007527179384408064
1.823	0.006677210038758819	0.005342955716951477	0.0025358564572429813	0.006050983862224524	-0.0009082880875211669	0.00043397395488507914	-0.0009234493740601981	0.00787074989238798
