Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.251	0.0009384664884733852	0.0001515679238822977	0.00016286884276819113	0.0011780648483719004	0.0012449716256269117	0.0016911219783255905	0.000953581460450811	-4.2050247854923955e-05
6.252	0.0008733760682220819	-0.0005699027202290184	-0.0001901004440889239	0.000341237947487522	0.0006633954145000883	0.0006137015438882477	0.0004299749016699798	-0.00017120853206524912
6.253	0.00035682946634385055	-0.0011686655018237069	-0.0005244698631452505	-0.0006330174102294895	-0.0001595813289772754	-0.0005690155861848027	-0.0002098812867914627	-0.000271431884790672
6.254	-0.0003516984399867648	-0.001458214573824067	-0.0007355791597107099	-0.0014129296645301246	-0.0008535860022795059	-0.0014588367936318324	-0.0007024333626507517	-0.0002691631735112553
6.255	-0.0009188530937587863	-0.0013435712345311627	-0.00076200759867865	-0.0017333014954761868	-0.00113444499310731	-0.0017941156840419593	-0.000868869737835943	-0.00014272532068883604
6.256	-0.0010815494296656438	-0.0008581280821297116	-0.0006055218144680884	-0.001488155408598378	-0.0009214274265191275	-0.0015264882432402128	-0.0006857536756987366	5.7229165916709574e-05
6.257	-0.0007535260353946176	-0.00015297881332686632	-0.0003229185006573431	-0.0007638291364781731	-0.00035473525717774537	-0.0008141510690257672	-0.00028008622297482944	0.00022947586473030308
6.258	-5.352806509993116e-05	0.0005576999036108316	3.161162227143644e-06	0.00019707683955112878	0.00028759489781219716	5.73426275726357e-05	0.00014492586669507228	0.00027724397194954146
6.259	0.0007501029749640082	0.0010727028819806517	0.00029786538593564555	0.0010838577987840009	0.0007276113608910657	0.0007895661043577356	0.00041321791430391265	0.00016710936713513227
6.26	0.0013494475784970622	0.001270001972050727	0.0005155333763841818	0.0016228818301346276	0.0008119745264695343	0.0011745384248162886	0.0004552299019199077	-4.271975613294983e-05
6.261	0.0015140980144943339	0.0011373934652585632	0.0006409873052733666	0.0016618979092440662	0.0005661478034432756	0.0011503916960868945	0.00032484179798189885	-0.00022482188586899605
6.262	0.0011707095244708758	0.0007589371057750358	0.0006751841347642605	0.0012075377254724485	0.00015912894700773379	0.0007961383144288312	0.00014977878452525158	-0.0002486475348698351
6.263	0.00042050001818549193	0.00026854814685258496	0.0006183865823315075	0.0004099976990390239	-0.00019586157669742633	0.00027785397967443375	4.7040020676065674e-05	-5.765539261979319e-05
6.264	-0.0005036335629095165	-0.00020475610287738	0.0004640987882014541	-0.0004924768073345502	-0.00035028949364990117	-0.00022444541212164392	5.2757940615010085e-05	0.00028472865578222045
6.265	-0.0013180748100040285	-0.0005751427250021755	0.00020872585588821812	-0.0012464128024862117	-0.0002842316143185626	-0.0005776511557734234	0.00010638514769349061	0.0006097183740548703
6.266	-0.0017768613606533056	-0.000808611151503838	-0.00012948675929911295	-0.00165039287277058	-9.7705496354979e-05	-0.000723852429569671	9.749482225909168e-05	0.0007178403751325189
6.267	-0.001740713980989108	-0.0009055920567741954	-0.0004961614006398224	-0.0016013271474596578	5.934848472874432e-05	-0.0006737776087744927	-5.290387627475269e-05	0.0004810901027106632
6.268	-0.0012111028379033846	-0.000874061196679145	-0.0008040129058140867	-0.0011136005496537077	7.670858038461763e-05	-0.00047871495538364284	-0.00032565547104645287	-7.75315169911485e-05
6.269	-0.0003258093436318771	-0.0007125562117264557	-0.000957255272537363	-0.0003119344745202789	-5.57672702334086e-05	-0.00020060729805673413	-0.0005940553439781342	-0.0007701902124860434
6.27	0.0006787219424579267	-0.0004143840472861074	-0.0008886041888462556	0.0005979964102499716	-0.0002475183308218703	0.00010459602942961723	-0.0006833124392854434	-0.0013098537222845175
6.271	0.0015280957622764752	9.857348031203843e-06	-0.0005918511177680191	0.00137610717616364	-0.00036357758147287947	0.00038701776663034766	-0.0004709115522077861	-0.0014310650308100835
6.272	0.0019810684353251994	0.0005067790225608616	-0.00013318393997537476	0.0018050324814683043	-0.00030470898949178706	0.0005948957640802253	2.6482966766048192e-05	-0.0010131108123076064
6.273	0.001896286890554565	0.0009710279380777762	0.0003664576825728555	0.0017479612388412546	-6.668874070801418e-05	0.0006723380405193856	0.0006318208876923628	-0.00014840646986890704
6.274	0.0012781767097791304	0.0012647569505153588	0.0007720625876356333	0.0011932562111577642	0.00025341620105404967	0.0005721956298239181	0.0010729798137002965	0.0008784314144459674
6.275	0.00028634274771780513	0.0012633494154744953	0.0009810772451587639	0.000270394926637745	0.000506709997790215	0.0002820762063553368	0.0011098016433639198	0.001695669684255751
6.276	-0.0008006643445419954	0.0009100480778229995	0.0009556529666252143	-0.000773900508949975	0.0005702759626866938	-0.00015016057079324135	0.0006620323206211945	0.0019904074195117843
6.277	-0.0016633039648447693	0.00025473534286118185	0.0007275444161546352	-0.0016393581395823678	0.00041124047509592744	-0.0006097795750753858	-0.00012898550712266108	0.0016334866116707912
6.278	-0.002040507040012486	-0.0005436119487410756	0.00037605494071450295	-0.0020608212657029154	0.00010322898884792464	-0.0009397361890198786	-0.0009433126323528443	0.0007309297441640766
6.279	-0.0018179406837547558	-0.0012569627247595381	-7.78704575852174e-06	-0.0018946025532009655	-0.00021252018665217744	-0.0009940351993774042	-0.001417771225524686	-0.0004178677281206606
6.28	-0.0010712223586883556	-0.0016591325740156135	-0.0003522812436515567	-0.0011717690955157661	-0.0003996194459133244	-0.0007011826236682225	-0.0013136795351797188	-0.001434770078682013
6.281	-4.382276725696257e-05	-0.0016026639901712166	-0.0006175677654962095	-9.636942251998941e-05	-0.0003938234755750494	-0.00010974906120333962	-0.0006371364127963028	-0.002000782450550938
6.282	0.0009360443631800349	-0.0010736918170968905	-0.0007877289302027669	0.0010145789949970031	-0.0002304646329242244	0.0006085423415985797	0.000348808724352398	-0.0019618644058656274
6.283	0.001569886684860392	-0.00020459635612850028	-0.0008526725012385238	0.0018308524330238232	-1.9425795857145835e-05	0.001207013141418899	0.0012309135863526346	-0.0013656937273028428
6.284	0.0016907962301190534	0.0007607871981426286	-0.0007953096309564592	0.002114478893157771	0.00011719244107678119	0.0014504528595677593	0.0016255995337513998	-0.0004243101177217356
6.285	0.0013130339451311356	0.0015385633363948477	-0.0005951868437451045	0.0017940653861678712	0.00011077733065253674	0.001208306851617612	0.001350294177534307	0.0005726508738841202
6.286	0.0006114712103315416	0.0018903907314532303	-0.00024832790888079816	0.000982564800681876	-1.9121286903126245e-05	0.0005168096707233141	0.0005073664799341518	0.0013546731154406382
6.287	-0.00015721307453663038	0.001697104796311322	0.00020872078248995892	-6.597079327165513e-05	-0.00017826200770482787	-0.0004183602916220694	-0.000558143521008651	0.001742005064312372
6.288	-0.0007556149774586479	0.0009982795951588173	0.0006877976912772253	-0.00104301994206304	-0.00025097850283768296	-0.0012851366813356503	-0.0014075704298143977	0.0016753445956862495
6.289	-0.0010457067550381897	-1.42248213234052e-05	0.0010633168496642338	-0.0016834532384021408	-0.0001645562531401575	-0.0017737149166701994	-0.0016964688547957078	0.0012073025649310776
6.29	-0.0010172963672466708	-0.0010477854987424827	0.0012113272341447733	-0.00184083340660511	6.89529455769865e-05	-0.0016911086923749967	-0.0013172333534471987	0.0004719864723307836
6.291	-0.0007602391841273866	-0.0017923028162692275	0.001058844346765696	-0.0015174728375090855	0.0003547314116871937	-0.0010376709177755466	-0.00043566384332090365	-0.000350781289371611
6.292	-0.00040225774560441685	-0.002012804658129217	0.0006209304277820122	-0.0008450495361521184	0.000559434213735772	-1.4915965563375215e-05	0.0005892803470876692	-0.0010688487744539132
6.293	-4.792491281627922e-05	-0.0016249388965972455	6.178010166155401e-06	-2.9387938995661047e-05	0.00057496484273203	0.0010403329798142433	0.001361110178030941	-0.0015102146061125826
6.294	0.000251139614573408	-0.0007294285373463036	-0.0006152847856698471	0.000716816184786366	0.00037030003550466236	0.001772518403427923	0.0016054487918193056	-0.001558341896577013
6.295	0.0004857713499473668	0.00040892539915169155	-0.0010697628163850142	0.0012299416598112083	7.132377495113699e-06	0.0019324400578948138	0.0012667145629782055	-0.0011876090781465212
6.296	0.0006537733223089793	0.0014366217012074776	-0.0012398804285313348	0.0014257046310386702	-0.0003862962781587437	0.0014653854929037868	0.0005085401210989591	-0.00048627113063619385
6.297	0.0007287811710677834	0.0020220486814763444	-0.0011011841588670268	0.00130169590807117	-0.0006689436317686608	0.0005304704133043967	-0.0003708236358650819	0.00035043440441045245
6.298	0.000658610596975115	0.0019671876406926895	-0.0007212608400464768	0.0009199371192825009	-0.0007427825628447261	-0.0005555061514137624	-0.0010629372799045445	0.0010676393853656528
6.299	0.0003983318869245956	0.0012812349496546982	-0.0002246908838015397	0.0003810442100787107	-0.0005869324382881232	-0.0014291848356269342	-0.0013588201085103558	0.0014317836714749094
6.3	-4.0675486900016344e-05	0.00018609066141580413	0.0002577171152956608	-0.00020042339226602725	-0.00025871707210974753	-0.0018068075350127456	-0.0012047562668853072	0.001318416700447073
6.301	-0.0005584348183241307	-0.0009539024963946569	0.000631611586529146	-0.0007149640650998449	0.0001340366884023447	-0.0015806212128585408	-0.000694464155320272	0.0007695005849970863
6.302	-0.0009787291480764981	-0.0017570879035492708	0.0008564422812720632	-0.0010717490617889157	0.00047396075165904246	-0.0008519233342585836	-1.4947593380068325e-05	-1.0350769894247009e-05
6.303	-0.0011115951423462667	-0.001960354087833079	0.0009346757892868477	-0.0012091214234333956	0.0006706779051427342	0.00010983646029881698	0.0006235741694815853	-0.0007254820413383233
6.304	-0.0008427319458244448	-0.0015142150033733285	0.0008847629583110033	-0.0011032812436455543	0.0006813287416024282	0.0009660147888727866	0.001046860704028319	-0.001104580140771813
6.305	-0.00020694636475640345	-0.0005989157209553887	0.0007171402871091175	-0.0007739866666916519	0.0005132320531462837	0.0014295214205085967	0.0011521736437637722	-0.001012700055745863
6.306	0.0005961923763326625	0.00044656319716274086	0.0004291357100238022	-0.0002842326766642932	0.0002144300143939706	0.001364013713493795	0.0009214239100133327	-0.0005100064317001316
6.307	0.0012628668805554778	0.0012555622528872578	2.236583195403719e-05	0.00026881201651112493	-0.0001401944425359834	0.0008267193885939025	0.0004194182911281307	0.00017186006503258942
6.308	0.0015040861345191304	0.0015724262457372034	-0.00046845097101947465	0.0007716927041199372	-0.0004629366910129978	4.082942126807183e-05	-0.0002182870462670036	0.0007286907707891011
6.309	0.001174439188735949	0.0013424684734558118	-0.0009554140782300999	0.0011179463473540753	-0.0006680871577479617	-0.0006911370175076565	-0.0008099599693627987	0.000915895380822034
6.31	0.00035139134869126477	0.000717275391699073	-0.001304321028824164	0.0012309817816942245	-0.0006901863560392974	-0.0011004854354084283	-0.0011689060651575546	0.0006553768353492773
6.311	-0.0006763581917066651	-2.4026268583873637e-05	-0.0013739677643849991	0.0010808553199887422	-0.000505273236791058	-0.0010502560863769536	-0.001159043530272652	6.888932787900056e-05
6.312	-0.0015139704201400765	-0.0006002931391887018	-0.001075631474785183	0.0006914631719525323	-0.00014847191967411901	-0.0005821014984190215	-0.0007501851701089013	-0.0005772474502679923
6.313	-0.0018187689379425334	-0.0008436206278157894	-0.00042686054581441487	0.00013749858888216553	0.0002831374106881246	0.00010449623341599099	-4.869122804543549e-05	-0.0009908489249759946
6.314	-0.0014451727286813577	-0.0007538161738370323	0.0004282971809799143	-0.00046767872812066393	0.0006512987258489969	0.0007318483955292453	0.000718907065751925	-0.0009822128722399518
6.315	-0.0005127427060694431	-0.00047157371969089914	0.0012487117747440723	-0.000991738250917853	0.0008203630213105936	0.0010515220529658063	0.001275195712682979	-0.0005449631750846816
6.316	0.0006343920976459555	-0.0001888765493276607	0.0017704389696840159	-0.001309082923095023	0.0007105334806960248	0.0009383837134650677	0.0013949126651111579	0.00014489575520091672
6.317	0.0015619486215143615	-4.432576614175299e-05	0.001800402339557308	-0.0013298561084519197	0.0003380963220587873	0.0004357495878788621	0.0010016165294088608	0.0008082894798374891
6.318	0.0019184335964250849	-5.635108092129022e-05	0.0012932029710401487	-0.0010269096809850601	-0.00017858971671264384	-0.0002643436596880874	0.00021354452802744057	0.0011827700092979913
6.319	0.001574692210899236	-0.0001263873389447875	0.00037903613848159253	-0.00045262028872054903	-0.000655821502598139	-0.0008964402641384737	-0.0006883802985316195	0.0011289511584363064
6.32	0.0006725421589787828	-0.00010773578740451454	-0.0006712662953546601	0.0002630550764206768	-0.0009132286893048584	-0.0012222836978097627	-0.0013643151176319396	0.0006793118998602638
6.321	-0.00043625484044833193	9.786468633253748e-05	-0.001533620217951168	0.0009382491193232426	-0.000847106823702172	-0.001118011193732366	-0.0015511139793450252	1.331584763754993e-05
6.322	-0.001333415456580924	0.0004682671815015824	-0.0019393509429078987	0.001385939891412811	-0.00047608361645052764	-0.0006159519725316314	-0.0011720530485002714	-0.0006241104063565979
6.323	-0.001699305052972199	0.0008537127827707304	-0.00176552760093053	0.00147012052962778	6.303779758427824e-05	0.00011226664627481906	-0.00037118287924278704	-0.0010212324206270301
6.324	-0.0014323775030798366	0.0010417985341252866	-0.0010745089730087784	0.0011531886906495856	0.0005697339194319398	0.0008218129228343367	0.0005450429058067843	-0.0010731707403954947
6.325	-0.0006770126140793493	0.0008648020336523345	-8.975475661945251e-05	0.0005160445524517672	0.0008616745429682193	0.0012826109233346984	0.0012344909635099552	-0.000804674216127168
6.326	0.0002466214880447052	0.00029650346288615225	0.0008814237766711808	-0.0002601124298018586	0.0008478260740568086	0.0013556798282113325	0.0014586171149889794	-0.0003413004195510032
6.327	0.0009772793927833412	-0.0005114196898115871	0.0015492277973253442	-0.0009477982533770725	0.0005601265842476368	0.0010316143565161063	0.001172881827215598	0.00015042563463920762
6.328	0.001254950070220248	-0.0012755014510865076	0.0017314947036924887	-0.001346158837484466	0.00013062904702120564	0.00042174396248595674	0.0005302592586879705	0.0005250065910028045
6.329	0.0010147656976613553	-0.0016919030109433324	0.0014038614480814185	-0.0013468889914771982	-0.0002730296775327582	-0.0002888105726694018	-0.00019919052152895302	0.0006991767717904134
6.33	0.0003994309319418373	-0.0015644600157218953	0.0006969682868498595	-0.0009684182325600011	-0.000521590779010614	-0.0009043030150863924	-0.0007511726584575552	0.000663537005007858
6.331	-0.00030918977062034604	-0.0008922780977089516	-0.0001541524197730925	-0.0003453640883424774	-0.0005723306841632473	-0.0012738490614597985	-0.0009736845520669757	0.00046945412338839435
6.332	-0.0008082005312043741	0.00012186854148666637	-0.0008890140669455923	0.00032205585147783607	-0.00047084388070074267	-0.0013232384801222978	-0.0008703641706695085	0.00020281645941902694
6.333	-0.000894089094309885	0.0011454116849349183	-0.0013026308224021162	0.0008381165190489862	-0.00031025444705399407	-0.0010596528783380905	-0.0005677565827141205	-4.468585063161309e-05
6.334	-0.0005402471596157869	0.001839503784186996	-0.0013037232264551811	0.0010738000482117388	-0.00017294490567683842	-0.0005564829924320359	-0.0002316284377769892	-0.00020083076659846758
