Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.461	0.007561174336188846	0.008264614893625406	0.009160417596819978	0.007300839957284473	0.010756767861242062	0.007294756315013601	0.009580038384235644	0.007930825717538502
4.462	0.007731514230237218	0.008717960975884967	0.008692576783858062	0.0077367812322060615	0.01050363563717869	0.007413344655024238	0.009243547113951867	0.008640316891558213
4.463	0.007207079793248925	0.008180579469390417	0.0071383257422984545	0.00735515781573394	0.008782083820576396	0.006638571204133991	0.007588972201779794	0.008286011303195166
4.464	0.005965347666671584	0.006579655761831212	0.004782836286422475	0.006057322077398736	0.00596586131913063	0.005014817606698079	0.004936960547883224	0.006788780523979668
4.465	0.003953042415286731	0.003940136876344502	0.0019350031614919145	0.003821453844352558	0.0025150371071215516	0.002667886941856424	0.0017200944271078406	0.004199600984123014
4.466	0.0011846835740586942	0.0004702632012641471	-0.0010997717433376636	0.0007890394046204852	-0.0011185714875189701	-0.00017127017046155102	-0.0015999569714511789	0.0007597335684812888
4.467	-0.0021496056332961162	-0.0033933465652585273	-0.004017996489703529	-0.0026847877871942986	-0.00454267737881798	-0.003159215986085565	-0.004601245712281763	-0.003077345981614136
4.468	-0.005631115443612696	-0.007023667016605377	-0.006510250577331935	-0.0060560825872383005	-0.007431052344822489	-0.005867333362690485	-0.0069463442962915505	-0.006693277064432378
4.469	-0.00865522844369668	-0.009729992053102439	-0.008269429056062528	-0.008698803934960126	-0.009504066205579855	-0.007847827643362438	-0.008401452685378608	-0.009423558303041894
4.47	-0.010567139200794329	-0.010936195576752638	-0.009024860000307056	-0.010062300264205935	-0.01051160626563406	-0.00872481201960052	-0.00883512803203258	-0.010716196077062173
4.471	-0.010845774463071275	-0.010346152034393905	-0.008595781972903754	-0.009823786552658498	-0.010243145715088506	-0.008284431651733232	-0.008206943870673493	-0.010277339343979817
4.472	-0.009269441165038157	-0.008034010459135153	-0.006946340032288476	-0.007980278568412349	-0.008574894063099206	-0.006536161492269313	-0.006558238850411436	-0.008152597607355148
4.473	-0.006003750685329283	-0.004426744543987205	-0.004222098725161001	-0.004848740003230236	-0.005543365547924683	-0.0037260086835891808	-0.004014255974151715	-0.004716471073798855
4.474	-0.0015824064248604066	-0.0001888620697744817	-0.0007537933569518455	-0.000979296811049351	-0.0014159874071477442	-0.00029677247382551165	-0.0007988362941968215	-0.0005766864802093986
4.475	0.0032103023630362148	0.00394550940692384	0.002976685318197138	0.0029824355697349383	0.0032795090562877977	0.0031950133475443284	0.0027484205407625026	0.00357044925075642
4.476	0.007515887664012576	0.007334439462789141	0.006404264835804353	0.00643447789727765	0.007798652826269605	0.006185488575967813	0.006171821109386134	0.0070853091219112985
4.477	0.010584582664286355	0.009536642877027367	0.008972168103258998	0.008917622043337209	0.011306247086342838	0.008208714679573709	0.008936391602702548	0.009490349588424367
4.478	0.011918302412662797	0.010347297693306085	0.010231696245358357	0.010156300367775171	0.01306283254592566	0.008977479415111069	0.01051157502556762	0.010517100813661405
4.479	0.011345855828830976	0.009772186120580824	0.009931848587958807	0.010049323570700064	0.012620889869736338	0.00842282108948009	0.010491608488009731	0.010100847558785151
4.48	0.009025172696761228	0.00797052435313559	0.00807924583845309	0.008636463602036555	0.00996715433084741	0.006686154705380649	0.008721080168922956	0.00834577946218465
4.481	0.005385675495625434	0.005199217101298024	0.004951659935985889	0.006069389292281452	0.005558115417987827	0.004070721375718877	0.005381819428117708	0.005486323193500534
4.482	0.0010336624932439276	0.0017787441757744372	0.0010565247076343644	0.0026033255422343482	0.0002283290311051486	0.0009702914670954154	0.0010015404316667813	0.0018605676340127616
4.483	-0.003355537723564189	-0.0019182715085449692	-0.0029614346632307158	-0.001393870284446376	-0.005005938976375614	-0.0022017715963265254	-0.0036335237369404657	-0.0021043111763707537
4.484	-0.00713998931742852	-0.005470760837270504	-0.006445010827303634	-0.005435684586821175	-0.009188879864614554	-0.0050637960228280335	-0.007647454587585178	-0.005908349348275065
4.485	-0.009796634150321181	-0.008425995512314197	-0.008852459164417369	-0.00894054127060655	-0.011639384854880109	-0.007290216484807643	-0.010280130292785591	-0.009015040696594345
4.486	-0.010984104390994951	-0.010344257579002035	-0.009856568048713718	-0.01130303709343436	-0.012076197488863686	-0.00861701092216278	-0.011068798155895279	-0.010918779910043523
4.487	-0.010579996798125513	-0.010871624990701228	-0.009390438227873301	-0.012010568853552388	-0.010627028402175744	-0.008846417859063491	-0.00995086941962636	-0.01123915294214936
4.488	-0.008690298296330466	-0.009824743086149793	-0.007631641052724351	-0.010779386187132983	-0.007735771709146079	-0.007868463025581697	-0.00725843701555905	-0.00982031716655023
4.489	-0.0056289223114046345	-0.007260462325202775	-0.004935432913565494	-0.00766726035357099	-0.004013083936115734	-0.005703940759346203	-0.0036104819096831383	-0.006802567811121944
4.49	-0.0018674545274537566	-0.003502551275062149	-0.0017424271548120737	-0.0031181500903359467	-8.554952892108779e-05	-0.0025542288273480112	0.00025897403974142795	-0.002634355641013351
4.491	0.0020397941389876857	0.000891679875621688	0.0015090640796728409	0.0020898806971633996	0.0035135050309820022	0.0011718568970575964	0.0036809047809998495	0.001992084497247874
4.492	0.005543584521410358	0.005223614977675948	0.004442466467864351	0.00699300750736979	0.006394262219973663	0.004885154600823845	0.006186223354329227	0.006274078423311898
4.493	0.008183192572820235	0.008784003131136798	0.006765624965407597	0.010653302531866598	0.008310933461007221	0.007911824041117886	0.007562959145738322	0.009468771066122001
4.494	0.009647896211000647	0.010989260715632722	0.00826507695312231	0.012377207886228231	0.009137900552936989	0.009643761897206237	0.007832992201832674	0.011053296205871616
4.495	0.009805171486967353	0.011489844082720429	0.008791764426789124	0.011878960442562137	0.00884784513202754	0.00970190355978437	0.007173400676585629	0.010829389093835167
4.496	0.008695373870472922	0.010227643841657877	0.008259113495397138	0.009342382901500773	0.007506582822802864	0.00805666739229722	0.005822752695495837	0.008945073027281685
4.497	0.006503475385998377	0.0074356400625106445	0.006664328806751103	0.0053648762026445775	0.005282403830134792	0.005058070967073796	0.004010463135365792	0.005833509695351393
4.498	0.003523057453815738	0.003587490247081924	0.00412670187873528	0.0008019207257417517	0.00245404120736748	0.0013565808257808552	0.001929684300799807	0.0020945282008065767
4.499	0.00012359411031773594	-0.000687913231930942	0.000920758212900684	-0.0034427663669879677	-0.0006027365520682962	-0.002266316969611606	-0.0002502794399314883	-0.0016421523939167664
4.5	-0.0032780246462123163	-0.004711452365038509	-0.0025240493759777875	-0.006624579607078749	-0.003462407092926476	-0.005106278402507164	-0.0023555987236939463	-0.004834981912677821
4.501	-0.006249861171378609	-0.007864954106356013	-0.005676550744604447	-0.008310854533303805	-0.00572721730003403	-0.006716713614433507	-0.004192428452994759	-0.007106642633962773
4.502	-0.008390769465092393	-0.009694937940716186	-0.008007646124599579	-0.008444756880038238	-0.007113760489546893	-0.007004185786444054	-0.005562027894010477	-0.008272297515435251
4.503	-0.009391168828038761	-0.009991987783806573	-0.009116971829022416	-0.007310174641786691	-0.007517123465857533	-0.006209886957826786	-0.006303210972372743	-0.008327735190455739
4.504	-0.009096979194539973	-0.008826211067262292	-0.008838545690422053	-0.0054127924817889	-0.0070244844630862864	-0.004787698540441183	-0.006339878623747461	-0.00741124262864009
4.505	-0.0075549665634772	-0.006523487240505572	-0.007284133028281285	-0.003313683829639108	-0.005867734529865183	-0.0032251830923936894	-0.005705509752502383	-0.005753019784089401
4.506	-0.005018082056586531	-0.003581263380299547	-0.004805257553513706	-0.0014643013848393812	-0.004330197440676255	-0.0018734231723629168	-0.00452755503507071	-0.003623379421847047
4.507	-0.001901239843541951	-0.0005429526868349181	-0.0018869841533649821	-9.160656367407632e-05	-0.002644266145775778	-0.0008471950043004702	-0.0029768091305994787	-0.0012884789162288532
4.508	0.0013040360929303827	0.002132645719587191	0.0009863527827425598	0.0008327008334479487	-0.0009235060062077281	-2.9314154715572287e-05	-0.0012074541421187943	0.0010199383073393575
4.509	0.0041323145270476275	0.004165770499368062	0.003444279820812546	0.0015317959985236109	0.0008404349713021968	0.0008279958278658408	0.00067964753074236	0.003117702587145781
4.51	0.006234828841081149	0.005484952175051441	0.005285718860629025	0.0022962025997977495	0.002714221100685945	0.0019502507937133812	0.002629399814238418	0.004866241047170532
4.511	0.0074339701803938976	0.00618659324546462	0.006467739323100545	0.0033369690084393624	0.004721540305938621	0.0034018617890407606	0.004583903441520749	0.006162438946052203
4.512	0.007730563875124892	0.0064462025164191295	0.0070461462016030325	0.0046738796592605105	0.006751702938162297	0.0050195307129027875	0.00641993543571924	0.006929239058111956
4.513	0.007266611555686331	0.006418156185716337	0.007101869259962577	0.00609869461441572	0.008522747363447453	0.006444438346448116	0.007909830587500985	0.00711285702111347
4.514	0.006256437117002558	0.006160288041888324	0.006684795592823199	0.007223906369965287	0.009620535398056015	0.007237493997927031	0.00873408136099601	0.0066859228860343695
4.515	0.004905067412261262	0.005605709110571581	0.0057913737178594375	0.007595674027620895	0.009603290411171615	0.007028025022156448	0.008550305843371677	0.00565028022323709
4.516	0.0033360169293219625	0.0045860079488645135	0.004374960676748289	0.006829416629252395	0.008135478722238756	0.005636156877298434	0.007097420777958092	0.004033526344621644
4.517	0.0015523691700300999	0.0028963422522753747	0.0023784105223882126	0.004725824114182731	0.005107011077039131	0.0031266923844852452	0.0042989173266854116	0.0018809533507510847
4.518	-0.000547432728155467	0.00038702246578753603	-0.0002206770229284307	0.0013410583038812249	0.0007044116742915309	-0.00021252666581058916	0.00033111788550751857	-0.0007454038847171489
4.519	-0.00308933420561292	-0.0029357550369879873	-0.0033563538347118806	-0.0029938527860825983	-0.004579149179644951	-0.003941150303799062	-0.004362666477081507	-0.0037452333344480705
4.52	-0.006092542083896409	-0.006821453291696755	-0.006816548836791097	-0.007696108007397395	-0.009990917778032939	-0.007544920912680771	-0.009113415733062584	-0.006930249949082719
4.521	-0.009330969650604521	-0.010728419210226063	-0.010195260171646865	-0.011989274322329541	-0.014612561599844193	-0.010493247325524596	-0.013113564117469901	-0.009962670241748406
4.522	-0.012253283007118152	-0.013853803723424724	-0.012883794225850523	-0.014999139146590892	-0.017493988586288662	-0.012275220502820101	-0.01553887830129732	-0.012321344271942685
4.523	-0.014026046458399147	-0.015267225178393283	-0.014136613419518185	-0.01589605823707347	-0.01782216760560616	-0.01243922377514534	-0.01569581871433979	-0.013342860240010418
4.524	-0.0137292663083384	-0.014146049297848726	-0.013232345178506645	-0.014082551214254146	-0.01511180948142281	-0.01066550602241526	-0.013181849959300227	-0.012365450861850626
4.525	-0.010671404181852763	-0.01006434376763376	-0.009711867726337944	-0.009397289186153353	-0.00938440625487987	-0.006878142184904443	-0.008033450466164363	-0.008958453013627733
4.526	-0.004725620768155386	-0.003243875154725852	-0.0036269073600742486	-0.0022743420647608863	-0.0012801681271451155	-0.0013644895441986549	-0.0008197678006133862	-0.0031673567489428674
4.527	0.003447219152890677	0.005340588310062549	0.0043006206519547695	0.006218795763221855	0.007958698544195713	0.005159922287784517	0.007367853152246579	0.004328587123140758
4.528	0.012405903688434507	0.014079857490471871	0.012702513629841795	0.01452147586103452	0.01667147818474977	0.01160319069813118	0.015065808507135936	0.012239829833015652
4.529	0.020210548229837647	0.021077937458859955	0.01981270372424977	0.020899699732422512	0.023114932546371682	0.016690608230719006	0.02072312863054988	0.018908096254685088
4.53	0.02491830033036184	0.02464293018445749	0.0238972220295449	0.02387347184233204	0.025874488895471667	0.019264536222683704	0.02306319562403064	0.022718189268811563
4.531	0.02514043261567761	0.023766272349519703	0.023741288351736584	0.02262198105640876	0.02422865385424917	0.018599622670359004	0.021420056669123277	0.022554811966613693
4.532	0.020470050320028833	0.018422965312616283	0.019028916348560694	0.017225785147319414	0.018344020362791414	0.014621295756895145	0.01593683080874425	0.0181463386864255
4.533	0.011627162804395222	0.009582278651778879	0.010475184984227337	0.008653430222049247	0.009229554692398185	0.00794339993089441	0.007549496416556993	0.010168864057853135
4.534	0.0002696658511667357	-0.0010746532642402053	-0.00034335691380067007	-0.001507281463388679	-0.0015345781316365237	-0.00029111846938778205	-0.002247461626829101	7.073449103692057e-05
4.535	-0.011456271434167841	-0.011621180686500074	-0.011401963813812253	-0.011474135137827942	-0.01219276001168439	-0.008704151132720704	-0.011775047914749233	-0.01031537118248773
4.536	-0.021458221200165047	-0.020357864377842625	-0.020734715218808087	-0.019692055886219632	-0.02118826761663379	-0.015996703943979795	-0.019550815824254407	-0.01922588831221092
4.537	-0.028140858213403966	-0.02612240581041932	-0.026856333826335656	-0.025101018005405665	-0.02738933808257248	-0.02116964030196502	-0.024545775300684497	-0.025322320107348705
4.538	-0.030618708554451132	-0.028351161819212364	-0.028968298607654222	-0.02717758987821605	-0.0301176850669998	-0.02359124259102857	-0.026246222925783526	-0.027842819239582227
4.539	-0.028680021272812578	-0.02692822408255085	-0.026923553992827202	-0.02578951529845358	-0.029031509108856414	-0.02293450677079667	-0.024543751273420934	-0.02654549885958062
4.54	-0.022598226032435966	-0.021960518276834873	-0.021036170080984448	-0.020995664699068883	-0.023990550227795147	-0.019076568494885954	-0.019560535860981297	-0.02154038548441229
4.541	-0.012947580288864618	-0.013649363221582039	-0.011886690707065046	-0.012948976764379195	-0.015039354715051467	-0.012071340280900329	-0.011547007765492045	-0.013155133283018454
4.542	-0.0005538436557895347	-0.0023696697881255497	-0.00025635735523343167	-0.0019988187275105547	-0.0025750331476579605	-0.0022595419086065436	-0.0009442526612906026	-0.0019476708105118975
4.543	0.01339127661523142	0.011060315969439516	0.012771271178866518	0.01103547506416373	0.012355882684110808	0.00951438606306556	0.011401206123683519	0.01112248749890317
