Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.001	-0.0011557906836362458	0.002557665415963602	-0.0022950118593975445	0.00131575372473555	-0.004637563866202494	0.0005875584825645333	-0.0017817611186933592	0.0007246076486185309
6.002	0.0003229489223407652	0.0030355889976595774	-0.0016268636825779192	0.0009986159379132859	-0.003958615935612391	0.0003104337123792047	-0.002621607898525351	0.0016507216436791095
6.003	0.0018084023751365067	0.0027938413380335543	-0.0005874825714251347	0.0005299380549143816	-0.002213270496152925	0.0002012854811943971	-0.002750703805141329	0.002189904241431208
6.004	0.0028628340940302995	0.0018694499123475252	0.00047949337105103733	6.297515191494858e-05	9.525014269365893e-05	0.00028354556659403987	-0.002165442342944638	0.0021669310308033156
6.005	0.0031604598512539805	0.0004770431342054529	0.0012782788864620996	-0.00028858816216080187	0.002323609409708333	0.0004516699208605275	-0.001047075883252961	0.0015651550915857623
6.006	0.002599102434374586	-0.001029602531408495	0.0016477365584480071	-0.000474048864904644	0.0038716869494499796	0.0005255122504341703	0.0002925022096234406	0.000543640599369592
6.007	0.0013350892760337018	-0.0022480731050548495	0.0015833516410995961	-0.0005070157969989688	0.004344651422669843	0.00034033281028681995	0.001493813762762221	-0.0006081595687337492
6.008	-0.00026972534803677335	-0.0028462449682860142	0.001198263998128374	-0.00044709421339523544	0.003650862342881928	-0.0001649205414600546	0.002242158604327497	-0.001563635568577411
6.009	-0.0017660192232996869	-0.0026688926139267696	0.0006522930053707778	-0.00036833883885394747	0.002013695553080391	-0.0008980000294667137	0.0023490818493919928	-0.0020652724064839072
6.01	-0.0027552042533982818	-0.001790674075297564	8.618193007710757e-05	-0.0003246630977991054	-0.00010043129455666088	-0.0016254681898336411	0.0018039101719611547	-0.0020036596899433564
6.011	-0.0030004188561025694	-0.0004922726806270587	-0.0004119138961662232	-0.0003247348493733596	-0.002114623657597092	-0.0020469704268368458	0.000780250827016659	-0.0014410228503025683
6.012	-0.002478631796594662	0.0008339029418895594	-0.0008020042104977855	-0.0003274783619989042	-0.0034979448256745823	-0.0019082637838915325	-0.0004091104231939008	-0.0005746782133463288
6.013	-0.00136674350511955	0.0018139083919898366	-0.0010647798016810762	-0.00026268752389328146	-0.003904842562378409	-0.001112756626258176	-0.001401913149451447	0.00034000515473272484
6.014	2.3400746718306017e-05	0.0022097967533649117	-0.0011755454363819094	-7.064753672189705e-05	-0.003262045744154418	0.00021201378916992547	-0.0018980438644576	0.001073727411413863
6.015	0.0013346413993429315	0.0019823263372041686	-0.0010990558475628453	0.00025571381550200194	-0.0017810183738666472	0.00172392751775048	-0.001758629173452642	0.001482982646333131
6.016	0.0022526981745733385	0.0012802432382557519	-0.000809275586268765	0.000647214564015845	0.00010677525224569482	0.002957363014109686	-0.0010569058167822065	0.0015291234850060788
6.017	0.002574750044084776	0.00036744556551291866	-0.0003212878579409608	0.0009693895908484778	0.0018740188186818557	0.003471328772836979	-5.7838250418018974e-05	0.0012604166506770208
6.018	0.002249217239834839	-0.0004777209188871577	0.00028630910091616583	0.0010699284666151026	0.0030466191285165585	0.003006493132151837	0.0008723660103514288	0.0007752658979632958
6.019	0.001383244176831123	-0.0010503251957695435	0.0008764650705143864	0.0008465579094866818	0.003335245355105475	0.001595043381686192	0.0013982307817731615	0.00018751144690118965
6.02	0.00021677683373217598	-0.0012645050371342837	0.0012899893624414545	0.0003061293795407964	0.002710886647714264	-0.00042054416797500545	0.0013404975704847495	-0.00039385917866148663
6.021	-0.0009352232078948493	-0.001149549758406009	0.0014000406165333987	-0.0004152124742176102	0.001402118490321089	-0.0024743158481188438	0.0007456122426873152	-0.0008714324607309674
6.022	-0.00176450937456404	-0.000810257482526194	0.0011611985070929412	-0.0010869091810939574	-0.0001840288292865313	-0.00394659170925393	-0.0001310376414963828	-0.0011625680518166889
6.023	-0.002057405947987456	-0.0003761997927825969	0.0006308066398059593	-0.0014659966016859975	-0.0015911583572249467	-0.004362557310235934	-0.0009246917837728532	-0.001209080610876991
6.024	-0.0017623729915083753	3.825023065329492e-05	-4.7440361430880226e-05	-0.0013949566177494392	-0.002450051562613001	-0.0035521630454400537	-0.0013057566959418956	-0.0009950262087863662
6.025	-0.0010104999222649955	0.0003534016570803885	-0.0006908650386625799	-0.0008732007610784043	-0.002578921870388045	-0.001714674698882798	-0.0011115839496037882	-0.0005636770135078049
6.026	-7.434722714789251e-05	0.0005266335519160858	-0.0011364132563257048	-6.818369945031685e-05	-0.002017961594154999	0.0006364993323354203	-0.0004118600636322869	-1.960687789900252e-05
6.027	0.0007268898253542833	0.0005478629168395336	-0.0012876507128940172	0.0007429277211325332	-0.000993082142880866	0.0028310956339904696	0.0005189903934449669	0.0004937677780347526
6.028	0.0011440064463120571	0.00043636228338182536	-0.0011344740792036928	0.0012793851127210346	0.00017170315664246028	0.004248147970144021	0.0013105810431913623	0.000838538310704878
6.029	0.0010907790249111752	0.0002397661527782764	-0.0007428648469046452	0.0013669071708586197	0.0011585634466164353	0.004502046980146605	0.001641685201772568	0.000932369792262568
6.03	0.0006731526051150071	2.93097391763465e-05	-0.00022417001231972054	0.0010047163388215213	0.0017413400382314782	0.0035491331672349393	0.0013633971061104157	0.0007813473087020027
6.031	0.00013867460060862578	-0.00011558863833109942	0.00030071429604060636	0.0003606963695455956	0.0018292133963038514	0.0016854169734291536	0.0005531897664074035	0.00047750862025968223
6.032	-0.0002357757388810009	-0.0001342186014607078	0.0007289381458125758	-0.0003029422340582549	0.0014644141604882443	-0.0005561911084455307	-0.0005175111689874912	0.00015823211949551048
6.033	-0.0002710773855029534	-1.4267168818161101e-05	0.0009893743446474995	-0.0007407438663726311	0.0007864590923129424	-0.0025695131357505873	-0.001484966937263261	-5.658042960194297e-05
6.034	2.883448655089567e-05	0.00019107161946200352	0.0010450461298848108	-0.0008233282809472023	-1.6843697531843268e-05	-0.0038454182282532607	-0.0020218249862260815	-0.00012071941492511475
6.035	0.0004745046917805341	0.0003725669160673841	0.0008914362463891086	-0.0005823641830276331	-0.0007541308163165873	-0.0040993954293083315	-0.0019447921933610484	-8.285211644962177e-05
6.036	0.0007767381145751427	0.00040444352581717614	0.0005563154404529164	-0.00018348658979277358	-0.0012631555942082397	-0.0033263683353636888	-0.0012664697844519612	-5.9169380631783364e-05
6.037	0.0006855777615781369	0.00020196642321366361	0.00010102060575672247	0.0001581313550156419	-0.0014333824845577886	-0.0017777883961411483	-0.00018102583906400585	-0.00016730083538820019
6.038	0.00012082560688508331	-0.00022707419650665214	-0.00038235975203204924	0.00027970802128960575	-0.0012241671296053269	0.00012241960643902922	0.0010026472808818555	-0.00045191370523924967
6.039	-0.000767116906584915	-0.0007630885860379673	-0.0007843830783996836	0.0001438570530147366	-0.0006799114849599527	0.001894202064923196	0.0019526552511204553	-0.0008397281916668447
6.04	-0.0016387641288059655	-0.0012028475994283344	-0.0010038325645196386	-0.0001492816010107083	6.481968778610241e-05	0.0031190514716125787	0.0024021404945783866	-0.0011510304525386658
6.041	-0.0020974511561213218	-0.001330526327999455	-0.0009790008297306666	-0.0004143616497627921	0.000802523337589752	0.003533350060157614	0.0022136242595693404	-0.001169928074033154
6.042	-0.0018587691018076987	-0.0010070827632261612	-0.0007120724984068009	-0.00047219454489400893	0.001300689027034279	0.003080418146451562	0.0014106419301413463	-0.0007473914331346179
6.043	-0.0008859874210582881	-0.0002424493900866037	-0.0002742064695918218	-0.00023812667751115955	0.001375028122631748	0.0019135493425588763	0.00017528243945961572	0.0001074410298964525
6.044	0.0005680738302640048	0.000781567169672768	0.00021382573428351692	0.00023213185124165958	0.000965274254272866	0.00035126399472468553	-0.0011868901221424105	0.0011919651094381627
6.045	0.0020347098758359476	0.0017528140812099187	0.0006197483755922511	0.0007592774205187456	0.00018023568139986616	-0.001205147121358496	-0.0023118868069468613	0.0021549131109199903
6.046	0.0029934803682066143	0.002325771703033274	0.0008421155074055335	0.0011124961019303588	-0.0007166038828505894	-0.002373383380381417	-0.002865741639984465	0.002612854093356805
6.047	0.0030648961161631317	0.002242946564034916	0.0008401693442990659	0.0011063332968324945	-0.0013884482850657226	-0.0028867627671074992	-0.002641136059151952	0.002298438072606107
6.048	0.002157781592709929	0.0014380173654670516	0.0006401681040060973	0.0006821130639908361	-0.0015509372571649094	-0.0026602596021121304	-0.0016365489722933364	0.0011831975196299972
6.049	0.0005146532993878316	8.14922242580301e-05	0.00031775526311366136	-5.928234740804224e-05	-0.0010946057074114632	-0.0018066278875019106	-8.70534400461268e-05	-0.00047725442438128053
6.05	-0.0013627676687839809	-0.0014525321349449366	-3.3740525171238676e-05	-0.0008864191102187094	-0.00014981541087616163	-0.0005964803396954126	0.0015771134211972505	-0.0022012784999952753
6.051	-0.0028810169985320675	-0.0026933357705630177	-0.00033417827651296847	-0.0015168901550924856	0.0009419898505819531	0.0006267252360135226	0.0028466830097162144	-0.0034296209941978716
6.052	-0.0035548734074772803	-0.0032227579523730295	-0.0005343162117758328	-0.0017173839336655132	0.0017493422154430613	0.0015504608694088488	0.003296524259928791	-0.003715480222080888
6.053	-0.003169172700056328	-0.0028183009329416486	-0.0006164835232707075	-0.001387679370478555	0.0019212306608498418	0.0019817890234362524	0.0027418376104235255	-0.002888749969405317
6.054	-0.001847373183213606	-0.0015408666812049016	-0.0005838086156871028	-0.0005992772625730363	0.001337837764508582	0.0018914440829067753	0.0013251024624357387	-0.0011331229478340073
6.055	-6.097887430668223e-06	0.00026631250376616083	-0.00044869911490319974	0.0004236089255593102	0.00017526518438164547	0.0013999239082106165	-0.000510251235532482	0.0010558532393802728
6.056	0.0017854497839994406	0.0020728117901758583	-0.00022924381969764078	0.0013732169845883868	-0.0011488716770178546	0.0007142995369829996	-0.0021621974433729714	0.003021597792081854
6.057	0.0029912849191597187	0.0033237951896349497	4.538561555603854e-05	0.001954387976344905	-0.0021320249554022987	4.3584828328937865e-05	-0.003082635433187209	0.00415675117193377
6.058	0.0032771346663710028	0.0036193245052203935	0.00032759068826394204	0.0019772437044321294	-0.0023836288278666377	-0.0004719584290585409	-0.00297999747277785	0.004101476115031782
6.059	0.002607607226325058	0.002850272806540523	0.0005522856139262638	0.0014180160140441194	-0.0017814653116158144	-0.0007901733724312191	-0.0019295833497316932	0.002861902547677827
6.06	0.0012434178711943403	0.0012422889861458915	0.0006520834531392831	0.0004295736918939159	-0.0005226104265527443	-0.0009477972618425021	-0.0003430727769163979	0.0008084239166928974
6.061	-0.0003565564397140692	-0.0007114236266535645	0.0005833063900937577	-0.0007020208629910793	0.0009517070768387485	-0.0010084489385928787	0.0011940371423482619	-0.0014447767408101897
6.062	-0.001692930823222616	-0.0024094489554938115	0.00035061949079501936	-0.0016426760704267706	0.0021252739023989078	-0.001008293856211921	0.0021520593719330273	-0.0032369205497368874
6.063	-0.0023892096183247427	-0.003340660393349782	1.562350048708687e-05	-0.002111996954806408	0.002600005807682425	-0.000929168053805093	0.0022590202107293164	-0.004067296916180333
6.064	-0.0023063450900586654	-0.003252620072411146	-0.00031911195382625443	-0.0019703574977485722	0.0022357697796581404	-0.0007132745525739319	0.0015911398157077328	-0.0037429960408039606
6.065	-0.0015713720980545488	-0.0022294813328953555	-0.0005469697325512893	-0.001263372497583411	0.001185321459253315	-0.0003108680859929932	0.000516224769300703	-0.002421875266339194
6.066	-0.0005130697198976735	-0.0006511886732632702	-0.0005997782439911052	-0.00020830482148304175	-0.0001814678738085902	0.0002659045258199547	-0.00048167365516085553	-0.0005423269935514392
6.067	0.0004698198531813977	0.0009502209401026894	-0.00047571239182912236	0.0008746394177642771	-0.001424938086195134	0.0009144176812538144	-0.001016578581723892	0.0013302490301959433
6.068	0.0010584404058373873	0.0020825521981229396	-0.000238021248682731	0.0016645959797590636	-0.002190534843039042	0.0014581059081340926	-0.0009585823681908828	0.002684568795140613
6.069	0.0011259232135828066	0.0024608345215192855	1.6034324616199748e-05	0.0019420903621800876	-0.002311799969267882	0.0017058299729259647	-0.00046766673191606903	0.0032113162290153814
6.07	0.0007698706019398072	0.002087754832827361	0.00020114591655154602	0.001655999713470069	-0.0018311207852714539	0.0015298117561290013	0.00010668394222236662	0.002872692573610748
6.071	0.0002535693549404013	0.0012201209341702354	0.0002813585869420141	0.0009322194412322153	-0.0009460254275645943	0.0009270976483532288	0.00040871512457855465	0.0018786684476154068
6.072	-0.00011976284158108036	0.00024070698658694727	0.0002791970800839338	2.17421090144945e-05	8.235373477287965e-05	3.5440769171550494e-05	0.00025447614901671895	0.0005879113173633124
6.073	-0.00014750111562663833	-0.0005069998011293463	0.000251767087536243	-0.0007915646633531337	0.0010143906941099613	-0.0009056257687112728	-0.00027868510876578336	-0.0006244833995671259
6.074	0.00017717716442005042	-0.000850026505141398	0.0002476271607558867	-0.0012880416981678675	0.0016803833084621138	-0.001633536371089245	-0.000891692944682508	-0.0014830576779544372
6.075	0.0006584926017356542	-0.0008291658526428569	0.0002700035640111033	-0.00137769321340084	0.001987467841764893	-0.0019493186978804611	-0.0012121073239485343	-0.0018737103217442393
6.076	0.000986174071964669	-0.0006410526828166227	0.0002696231436860044	-0.0011114975904251282	0.0019024727210000722	-0.0017782038513353782	-0.0009807189115375815	-0.001837464788790013
6.077	0.0008832432462482559	-0.0005121140415384544	0.00017438717613258654	-0.0006392104775018612	0.0014359477573359213	-0.001183471174818141	-0.00018876915265447438	-0.0015103305794847597
6.078	0.0002495015421707505	-0.0005681071703874741	-5.842657376225333e-05	-0.0001363851695148427	0.0006435888034739773	-0.00033379895198598235	0.0008986286397181912	-0.0010429585243188354
6.079	-0.0007652488291371841	-0.0007637785352019221	-0.00039689093875124027	0.00026546650611549295	-0.00035757904673366415	0.0005571185560623827	0.0018452829880471432	-0.0005378960664506778
6.08	-0.0017968624947537091	-0.0009075621563230978	-0.00072527811703824	0.0005160913237341592	-0.0013775936229685573	0.0012921970429854387	0.00222850870927272	-2.9877158476433215e-05
6.081	-0.0024037845932541237	-0.0007698058007004848	-0.0008834341657397464	0.0006391488063165203	-0.002169943527658891	0.0017325706204715055	0.0018247997804066397	0.0004882033271472624
6.082	-0.002252197257958432	-0.0002214803603311179	-0.0007415567000026733	0.0006903861194330745	-0.0024875004320572564	0.0018117291419873114	0.0007156303321819769	0.00101368868920081
6.083	-0.0012718503545186212	0.0006665739442576129	-0.0002759539215801665	0.0007073872570850735	-0.002167205375287712	0.0015289749298961477	-0.0007326333250861	0.0014893185078004112
6.084	0.00028669126365060525	0.0016175969391668999	0.00039409396795470064	0.0006794332746893106	-0.0012115153541811595	0.0009362485930328366	-0.002006640929835275	0.0017939247740274252
