Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.876	-0.004374909556399252	0.0010894403920794877	-0.0020841621813950943	0.006031421323505497	0.0016859849652634804	0.016906123285651754	0.007221538062862024	-0.001762922408275187
3.877	-0.00391506279824409	0.00025790685886526875	0.00015698224663390954	0.003737808081410502	0.005555383268342029	0.013219481591044064	0.00845944031415598	-0.0018507425225739815
3.878	-0.0019883274718331453	-0.00045038671025043225	0.0025321432792473324	0.0005342004162362988	0.007060657355360302	0.005456221795271644	0.006684046569988154	-0.0010524947584680364
3.879	0.0009423242694127844	-0.0008368595941130089	0.004540844600307466	-0.0027083402970450843	0.006300196395208092	-0.004117256797423755	0.0024739898694105403	0.00036965123810124735
3.88	0.0039457506787082385	-0.0009243873636311912	0.005681647087072513	-0.005205033342064955	0.004197644503555889	-0.012652780992935162	-0.002654960296181814	0.0018153004854695688
3.881	0.005942726050469892	-0.000890694578386658	0.0055812687861415715	-0.006440350160710738	0.0019654093319455617	-0.017613416838166265	-0.006833884493497629	0.002599111442850652
3.882	0.006118153868424962	-0.0009191325352988773	0.00412406567634461	-0.006233840382940861	0.0005049746717078764	-0.017550520858112165	-0.008558991632889796	0.002267135098815179
3.883	0.00426062939582608	-0.0010568448667965446	0.0015340295830987818	-0.004707836696443861	2.2478891119797782e-05	-0.012523940239551806	-0.0072585673682457755	0.0008316493181661717
3.884	0.0008860751168182283	-0.0011634675483041645	-0.0016325530552324303	-0.002207137507160723	2.588122334754321e-05	-0.004049757826643614	-0.0034902242293120534	-0.0011903005756809402
3.885	-0.0029148018261687843	-0.0009830704410994126	-0.004599825156475474	0.0007822887580067812	-0.0003137759440942227	0.005387015847450153	0.0012977896498397672	-0.0029648750938507194
3.886	-0.005855122084537771	-0.0003047289512317294	-0.006569620080550178	0.0036965834521763335	-0.0016254728236576577	0.013087592921171986	0.005335283753599932	-0.0036843486168632133
3.887	-0.006914907254009694	0.0008727957382063101	-0.006948974750757208	0.005951849304886297	-0.003895613819519443	0.016926440542346686	0.007199916836465488	-0.0029206296523962105
3.888	-0.005712319581897085	0.0022643716352254333	-0.005537466338954959	0.00702311881451174	-0.006346431300725276	0.01594084127405499	0.006330809847103402	-0.0008349587153763716
3.889	-0.002642629352716217	0.003363122370506542	-0.0026122228891642127	0.0065579287184132865	-0.007714799888744222	0.010565293172885222	0.0032000799407247305	0.001852555155942918
3.89	0.0012647586820240726	0.003632609730769647	0.0011213603703270822	0.004505148745264259	-0.006825376657850248	0.0024622115391873724	-0.000906161947044239	0.004128472776313618
3.891	0.0047128861679375305	0.0027489030884232145	0.004703976110283152	0.0012071514367844906	-0.0032098544048607606	-0.005986423067980741	-0.004398288423411108	0.005081060870725922
3.892	0.0065873017235922445	0.0007843369492442534	0.007174838591014985	-0.002606630375809225	0.002512323210520256	-0.012373776127878771	-0.005983669436022429	0.00426359825381059
3.893	0.006324884610447424	-0.0017571889670307632	0.007832816999491496	-0.005962199733753265	0.008689627765453449	-0.01495268625257668	-0.005132983835470051	0.0018778237256759978
3.894	0.004075740864545604	-0.004083540417668543	0.00643525710036128	-0.007903771009221244	0.01315218252634547	-0.013121139958493044	-0.00224802018546021	-0.0012952477982855236
3.895	0.0006157531777295585	-0.005390166933187529	0.0032807714031580287	-0.007801629017073768	0.014011118394430354	-0.007575333261835754	0.001517389510898816	-0.004185722442363494
3.896	-0.002940642829996846	-0.005162877230585323	-0.0008481405168738994	-0.005593444243449336	0.01043895873646491	-8.711840393928855e-05	0.004704477087630397	-0.005826964518075021
3.897	-0.005513021406063235	-0.0033858927152223064	-0.00487278955560599	-0.0018555912559634377	0.0031127680607270377	0.007033461072052414	0.006093207781174112	-0.005694532925908333
3.898	-0.006382087636012963	-0.0005683167391051983	-0.007694695369309857	0.002343774366575627	-0.005883369329768521	0.0116380938644901	0.005143651141788987	-0.0038663964878405104
3.899	-0.005372546815660001	0.002426162312757972	-0.008494723746177548	0.005775439340966377	-0.013697899455074616	0.01239656047964221	0.0021802773999559837	-0.0009571945325489304
3.9	-0.002854319514784599	0.004682643754154432	-0.006976999138085104	0.007452917377004231	-0.017682701513950863	0.009207303746695272	-0.00173883519169771	0.00212930904745543
3.901	0.0004116960368371837	0.005554389955594816	-0.0034849582927264002	0.00696219629226995	-0.016346125118054878	0.0032261763353899223	-0.005212329120504679	0.004519790988303782
3.902	0.0035145450550504056	0.004875332976286718	0.001057127824943289	0.004592052792282643	-0.009930679979213661	-0.0035080920942166267	-0.0069995907913108744	0.00563817718107917
3.903	0.005640980585854206	0.0029869507745586337	0.005378947447402825	0.0012131911637544574	-0.00038708314708553297	-0.008742564345553766	-0.006456394387592403	0.005331784634844351
3.904	0.006266610104159541	0.000576394312522813	0.008222670929228447	-0.0020485926292015738	0.009263372995234219	-0.010759818001224766	-0.003749268904991338	0.003836545457833266
3.905	0.00525715174664741	-0.0016014768862526454	0.008725435679972875	-0.004219277542581136	0.015957638951173237	-0.00895736789470784	0.0002213256532988553	0.0016273028476344997
3.906	0.00287541972294379	-0.0030010217877701134	0.006704913981081135	-0.004806741503055668	0.017641062729966954	-0.004052748498654223	0.004152526658427511	-0.0007643105465830009
3.907	-0.0002921153170743427	-0.0034498000141119623	0.002745265299792847	-0.003929840527885444	0.013957179829618471	0.0021667242673839974	0.006797803559447501	-0.0028872855128996874
3.908	-0.0034683883361397434	-0.0031401047323224465	-0.0019614586401301244	-0.0022048680853550364	0.006327601910752405	0.007471374916477047	0.007383376989713306	-0.004425990286316607
3.909	-0.0058560204997518	-0.002465549187801203	-0.005981762678019831	-0.0004465960479004067	-0.002600043542449604	0.009977449167303006	0.0058353157229966805	-0.005184320485114759
3.91	-0.0068193919414284	-0.0017884526403787802	-0.008101077144984719	0.0006850681332055316	-0.009921738567990963	0.008815714404251187	0.002747909976030655	-0.005046266815272265
3.911	-0.00604634650140134	-0.0012530881162873555	-0.007722060462265538	0.0009434622937340717	-0.013495908188056769	0.004437372193997422	-0.0008749064004080732	-0.003963484879810832
3.912	-0.0036510339746419944	-0.0007364729635654145	-0.0050584325121258026	0.0005537553237914516	-0.012632137326838416	-0.0015565121885428145	-0.003989652237643509	-0.0019929935346743393
3.913	-0.0001814083455907995	3.834874118481687e-05	-0.0010509038511727926	5.506192090270653e-05	-0.00820712461840436	-0.007001064908122205	-0.00584681144235878	0.0006340766119434542
3.914	0.003488489960444286	0.0012823688084080906	0.0029673838308152665	3.557376095099508e-06	-0.00219476498217269	-0.0099534566334548	-0.006169340456351415	0.003464935816117343
3.915	0.006370636548074606	0.0029276336948206214	0.005734657525391729	0.0006739785546189945	0.0031735194597562895	-0.009388262316593766	-0.005133952012187894	0.005855743624106553
3.916	0.00763255969546594	0.004541006347890627	0.006483765950968054	0.0018968630380237215	0.006266412101687546	-0.005547562959310155	-0.003199864727983578	0.007108140799432418
3.917	0.006849666126030208	0.0054324757343110685	0.005172465472264432	0.0031087874658696753	0.006588253052627441	0.0001763660373378925	-0.0008879298636641456	0.006688048269744707
3.918	0.004159495334417907	0.004935743472225646	0.0024448420986197105	0.003598511652519943	0.004803082281965502	0.005770263806865966	0.0013822795939909813	0.004453152477814453
3.919	0.00025846637381898624	0.002749997732600709	-0.0006478943110817257	0.0028440272989184567	0.002280258892160922	0.009332942683035885	0.003337497005497679	0.0007921015477696798
3.92	-0.003773304602378483	-0.0008138863335165043	-0.0030498205469861868	0.0007921406001626384	0.00039303463688096485	0.009736060614366337	0.004791340809887341	-0.00340366317505651
3.921	-0.006778291456600161	-0.004816536610326639	-0.004069286177287139	-0.0020475063015913193	-0.0001078814518926689	0.006976636089311192	0.005553830013444529	-0.006958023095547438
3.922	-0.007870972277644906	-0.007948764538597382	-0.003581595214957539	-0.004746239116152219	0.0006243357113466644	0.0021129649837355524	0.0053977350399831425	-0.008765907137734423
3.923	-0.006720562014252036	-0.008993128766194118	-0.002005845809350189	-0.0062906760756600896	0.0016996138619419074	-0.0031642785033823297	0.004130437949921444	-0.008171146644806334
3.924	-0.003670780669537978	-0.007316856300778988	-8.672684808270372e-05	-0.005978780769657026	0.0020046899108994067	-0.007145673686383041	0.0017478247497967213	-0.005227609430311598
3.925	0.0003520889337504221	-0.0031916036506228138	0.0014176360840460998	-0.003719443870673443	0.0008105207225141436	-0.008671210668217386	-0.001418161330599786	-0.0007348220844289262
3.926	0.004123380270500493	0.0022111397713403904	0.002016121559418044	-0.00011221391398898753	-0.0018126845913411585	-0.00746192071479941	-0.0046656837556198075	0.003984549567230797
3.927	0.00651002580658446	0.007177072092032091	0.0016334868145885344	0.0037314851926298475	-0.004963459305682167	-0.004127476323855172	-0.007067657484359855	0.0075025389944894105
3.928	0.006838133702954324	0.010042336840174207	0.0005880558834666507	0.006564109819791093	-0.007274022961433081	0.00011630613042949587	-0.007772567688160375	0.00875829264037741
3.929	0.005110852590158716	0.00980254185709251	-0.0005741235540172895	0.007437406045547808	-0.007509178368470763	0.00389330798762805	-0.006350491773481497	0.007416327231724874
3.93	0.0019963721547268496	0.006499503415178973	-0.0013126829134182988	0.006037822887842075	-0.005136266188103227	0.00611342338712451	-0.0030303362565014032	0.00397792493036405
3.931	-0.0014143569401650256	0.0012278805100335009	-0.0013030409599815043	0.0028004768194625947	-0.00061976443546043	0.006279326918384682	0.0012962074682930007	-0.0003983530665027256
3.932	-0.003996108461473428	-0.00424896991589537	-0.0005506135677999758	-0.001237504424468911	0.004686121487362772	0.0045767204624242355	0.005335084371963014	-0.004303093053653724
3.933	-0.004983254015924278	-0.008130599166062697	0.0006235969413492567	-0.004789291589215938	0.009006272016373025	0.001746598285397804	0.007829700657653354	-0.006560558362793264
3.934	-0.004223371605983775	-0.009218068811204025	0.0017131666770345208	-0.006750119216883203	0.010790691817362984	-0.0011985000692222476	0.00801073554453384	-0.0066144766321454196
3.935	-0.002196706100987005	-0.007318475066347155	0.0022223139173621837	-0.006558314599482984	0.009289474389191319	-0.003315444103232857	0.005874532959424353	-0.0046782311788801986
3.936	0.00020239642151803335	-0.0032693572529192937	0.0018589199433136656	-0.004364703692879506	0.004843060095230363	-0.004023607142039486	0.0021764158194779197	-0.0016043643685612209
3.937	0.0020328672038157905	0.0014126962052260904	0.0006579137628658496	-0.000959246946107561	-0.0012131495500243307	-0.003265956965527111	-0.0018570210914950792	0.0014649645414920684
3.938	0.002675549342017931	0.005111189692289161	-0.0010094250313579132	0.002512035155175105	-0.006988202408536103	-0.0014948035516126606	-0.004977415475062587	0.003525359119694125
3.939	0.002056401822641325	0.006688574640832025	-0.0025487524794272905	0.004937404061835674	-0.010659144575064181	0.0005097971377712291	-0.006344738145698021	0.0040520463371755185
3.94	0.0006380237472424213	0.0058495515556937945	-0.003346783933311806	0.005602608623256175	-0.011064279426662806	0.001930365510013965	-0.005773653994318966	0.003134635197216354
3.941	-0.000811023989849886	0.003169294939215771	-0.003001295790592229	0.004407009362190262	-0.008073228176514909	0.0022156565667994454	-0.003717017874482713	0.0013699597950220898
3.942	-0.0015677582327256697	-0.00019693335866490612	-0.0014967875253231785	0.0018667909914549348	-0.002623191072795076	0.0012921823654168324	-0.001020225651588906	-0.000426002434011656
3.943	-0.0012759583779702295	-0.0029866208632505064	0.0007443162365234292	-0.0010865429744370974	0.003579198948330805	-0.00039757010552630013	0.0014303739748063092	-0.001559622548095573
3.944	-9.920542573146829e-05	-0.00429209472793136	0.0029689097354584806	-0.0034360421451196718	0.008590014916496257	-0.002055483063107974	0.0030130795665767565	-0.0017150926463736077
3.945	0.001360046253099293	-0.0038419324567567146	0.00433895214461217	-0.004421779516981378	0.01082959974412971	-0.0028399861839702666	0.0035180278199976023	-0.001029496431181112
3.946	0.002340155003220196	-0.00201886257037025	0.004240692201125069	-0.0037816119453227518	0.00957467576029176	-0.0022203927574966633	0.003107216948026849	2.597442735219197e-05
3.947	0.0022760556332204166	0.00035894941659865055	0.002547019103218317	-0.001815688128344506	0.005196181936692205	-0.0002358734103924553	0.0021440512737480287	0.0008905768638008788
3.948	0.001072727897539527	0.002380665882100665	-0.000275255881798458	0.000737559242178806	-0.000931059643665992	0.002455171001782685	0.0009967798998797952	0.0011685535220781664
3.949	-0.0008288123470575242	0.003367113521744903	-0.0032756916794504077	0.002963909167441601	-0.006830175089916194	0.004777716521425778	-8.810166506205479e-05	0.0007828389430559004
3.95	-0.0026286274241101976	0.003064491320158598	-0.00533257107315661	0.004082596982484433	-0.010529052752922293	0.005639609800063765	-0.0010004183800596863	-2.9843302013073504e-05
3.951	-0.0035156996134730065	0.0016640650216528312	-0.005568633828762994	0.003701179101988785	-0.01069842216711599	0.004386515828997333	-0.0016946016584432982	-0.000864869261493346
3.952	-0.003035168074475171	-0.00032313489822190244	-0.003717240436930677	0.0019378268719741597	-0.0071234652554712456	0.0011325760271436664	-0.002102747558562414	-0.0013561320788527502
3.953	-0.001310002694674933	-0.0022624834871490117	-0.00028760197809851235	-0.000622041743608883	-0.0008440896464371839	-0.003181900637467839	-0.002103989241073894	-0.0013405299373266258
3.954	0.0009878711416655538	-0.0035841493321999854	0.003558160957844253	-0.0031162067840867945	0.0061115666260265255	-0.007059148562298265	-0.0015797572949341374	-0.0009055231553207468
3.955	0.002912952485103128	-0.003913226633360179	0.006396080952755748	-0.004681752616281599	0.011349118335329955	-0.00896573077477246	-0.0005249823994197025	-0.00030684085416020563
3.956	0.0036532742593553685	-0.003130133539643927	0.00706915152428469	-0.004732455460505936	0.012907111317720535	-0.007925016824567277	0.0008577114833244785	0.00019085568413488544
3.957	0.0028916431560259805	-0.001377033453161007	0.005155853667203695	-0.003154476182847395	0.009972966607389382	-0.003953036483243419	0.0021551061875377414	0.0004604590305845817
3.958	0.0009582271738935843	0.0009697309099505581	0.001187658921362044	-0.00036116633548479007	0.0032555134298154187	0.0018468521156795202	0.0028629424251328858	0.0005658926382337107
3.959	-0.0012999992737483088	0.003355060833271048	-0.0034893880803357224	0.002812924894915371	-0.0051506695654462255	0.007595423881499554	0.002592781943375386	0.0006940562761346207
