Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.412	0.0010722067563195107	-0.00020524658365905177	0.00039754368348727143	0.0004439473430564347	0.00013897673382607843	-0.0012158505017387325	0.0011998574667501497	0.0011759633174221685
3.413	0.0005547994771087914	0.0003358859894534684	0.00022472748315150283	-4.209508564744928e-05	-0.0004899347086586082	-0.0019618440694059336	0.0007801744995701246	0.0005922798256768489
3.414	-5.054804743817739e-05	0.0008994898640721747	1.1457247938060472e-05	-0.00040964560458023433	-0.0010102558693731495	-0.00204307230501435	0.00019645008782829241	-7.770611873907362e-05
3.415	-0.0004821035110947631	0.0013483615097414643	-0.00022312742922720417	-0.0005036529322354278	-0.0012132963613796983	-0.0013811760177080414	-0.000269892383417203	-0.0005514592551028742
3.416	-0.000592870772587944	0.0015222128374517414	-0.0004493404896442132	-0.0003137670680757775	-0.000996284847644227	-0.00017529258743349677	-0.0004394112578240311	-0.0006804899533128372
3.417	-0.00040236250617375717	0.0013014132406771004	-0.0006192758641006159	3.3224290413360554e-05	-0.0004094162702339358	0.001159046403963011	-0.00030555839969055435	-0.0004959660400143851
3.418	-6.811270813044133e-05	0.0006726963688959337	-0.0006719862206348369	0.00034269182354138234	0.00035729260669194337	0.002137884086975612	-1.6769275360304103e-05	-0.00016673533398723383
3.419	0.00020397004185254274	-0.00023629551236523458	-0.0005547973454363546	0.0004481728048488188	0.0010421484147573933	0.002388858971567632	0.0002144232493979689	0.00010188205668149774
3.42	0.00026443672476678446	-0.0011762656732569215	-0.0002537615410476523	0.0002894363030882321	0.0014069940290683909	0.0017944549805054154	0.0002257733861244469	0.00017479877713949592
3.421	9.035783983723914e-05	-0.001849540431426612	0.0001821054927508062	-6.150614845717674e-05	0.001321933006158557	0.0005427049779002566	-1.3746890203782407e-05	4.758743219659208e-05
3.422	-0.00021001624251374166	-0.0020132242393006887	0.0006391377595525	-0.00043574926678321166	0.0008085889389581792	-0.0009353884548362727	-0.00039299901166440273	-0.00016467226443951153
3.423	-0.0004564580413801295	-0.0015729270650409798	0.0009678368203710531	-0.0006461428693539106	2.915356734088263e-05	-0.0021192766589874686	-0.0007179076527753685	-0.0002988323157502165
3.424	-0.0004889865334278523	-0.0006289532246658359	0.0010355760216863676	-0.0005732175774545959	-0.0007706989507720807	-0.002586317923420888	-0.0008076790396981782	-0.0002356701723765431
3.425	-0.00024887754847941775	0.0005458425138529443	0.0007829746597779699	-0.00022077569407862342	-0.0013421401905987158	-0.002163996878684348	-0.0005802083200754709	3.4528483954308274e-05
3.426	0.00018850679625097318	0.0015911862152076096	0.0002585785921947666	0.0002821467462511511	-0.0015094481875945567	-0.0009914425477666714	-8.829189105176799e-05	0.00040389811289180634
3.427	0.0006428926361302801	0.0021779882547895615	-0.00038663097676604424	0.0007329442457197178	-0.0012201382946523706	0.000530990590300664	0.0005052506296292561	0.0006978742271049827
3.428	0.0009063183717007142	0.0021182560727010325	-0.0009468917937669721	0.0009384790460198397	-0.0005575837517977336	0.0018840228422242903	0.000996452692507088	0.0007582393307499439
3.429	0.0008342665665841092	0.0014275826713619753	-0.0012347610967634395	0.0007949820438455655	0.0002840493799525209	0.002610840563524	0.0012186949652908063	0.0005180938153928805
3.43	0.00041184937590133	0.0003190873680039927	-0.0011508037524765446	0.00033246667444833194	0.0010541646471641276	0.0024724291134545474	0.0010975647927218275	3.494583079265189e-05
3.431	-0.0002322944768766949	-0.0008676686024738751	-0.0007213326877029315	-0.0002936758980949379	0.0015157610462964322	0.0015234314178582979	0.0006650676988898196	-0.0005304561015046588
3.432	-0.0008698566895553313	-0.001776910421847929	-8.856637343824999e-05	-0.0008599083992694879	0.0015147251805244803	8.55115776346778e-05	3.7067892244899766e-05	-0.0009770563730051125
3.433	-0.001257112140687133	-0.0021480114929906782	0.0005426483626786516	-0.0011577229833633531	0.0010310053237784068	-0.001367880111996459	-0.0006279994366625959	-0.0011393207724094696
3.434	-0.0012272878781761586	-0.0018917683505155893	0.0009795288682229327	-0.0010707294379741826	0.00019568247734885324	-0.00237183434545364	-0.0011697076976835686	-0.0009455272663544479
3.435	-0.0007566204346842028	-0.001109344866085444	0.0011073529828372636	-0.0006171779833918001	-0.0007364522168142215	-0.002619590363590692	-0.0014552763868306714	-0.0004395330305131661
3.436	2.005381198172618e-05	-5.178076744080727e-05	0.0009216615207818258	5.6565817511189506e-05	-0.001458099715425101	-0.0020533049776014925	-0.0013995768212993068	0.0002362789657034059
3.437	0.0008501980998850908	0.0009632247064442754	0.0005169871969482266	0.0007276874943941652	-0.001708493226460743	-0.0008708255398290773	-0.0009821036604919986	0.0008857915367025398
3.438	0.001447544448717581	0.0016489963353430708	4.0953809012102195e-05	0.0011741039284561185	-0.0013700036060090585	0.0005478618001841187	-0.00026318032163259443	0.0013151986934027097
3.439	0.0015911531401640196	0.0018320388509348588	-0.00036413261192103547	0.0012497422671544551	-0.0005258246290788422	0.0017661354082134642	0.0006082965772664037	0.0013855940958165688
3.44	0.0012060729218908465	0.001495744089543005	-0.0006075730077551983	0.0009324750443173701	0.0005499670315413753	0.0024263268965261145	0.0014101256612695646	0.001051986989101009
3.441	0.00039713684696078794	0.0007753852921017096	-0.0006682933604935658	0.00032944405904349804	0.0014764516237970918	0.0023538138684348797	0.0018957618366427834	0.00038195570812038634
3.442	-0.0005782216766809234	-9.148222570154631e-05	-0.000582920398665183	-0.0003609100575833449	0.001900757073368663	0.0016004136648278171	0.0018721094370443593	-0.00045161351535351416
3.443	-0.0013923466958880794	-0.0008425716144983246	-0.00041535066972563236	-0.0009165132411163655	0.001635732620622099	0.00041766013386180785	0.0012814205856158554	-0.0012074736700427493
3.444	-0.001759542816023597	-0.0012720500295298756	-0.0002250670148193156	-0.001165852694811054	0.0007448158602065844	-0.0008283420840143824	0.0002504096800389469	-0.0016406050256095555
3.445	-0.0015400206103323428	-0.0012902773947155177	-4.8305097954107423e-05	-0.0010436505928140018	-0.0004656408435155361	-0.0017722143792994246	-0.0009249732017166696	-0.0015817209953208483
3.446	-0.0007972493365237896	-0.0009437493960508034	0.00010303216495817136	-0.0006094130788237968	-0.0015512922814051489	-0.002158779613596432	-0.0018667127193993946	-0.0010072985769468473
3.447	0.00021581590638590186	-0.00038965886006569106	0.0002295941705870072	-2.302695807616836e-05	-0.0020961909812735576	-0.0019137961473290233	-0.0022483628314726002	-7.038635449081667e-05
3.448	0.0011416140619449674	0.0001654054794400727	0.0003302633091828331	0.0005135575628428426	-0.0018764853919585735	-0.0011557696368248121	-0.0019235188421587704	0.0009301170407259666
3.449	0.001646856589895859	0.0005406979812541855	0.0003947406629867047	0.0008277045535494431	-0.0009544978883431039	-0.0001473361417480508	-0.0009928606302606984	0.0016428697456271583
3.45	0.0015489860289938156	0.0006434622778163186	0.00040669055341869577	0.0008351011902220431	0.00033795115812215975	0.0007961652578096281	0.00022451327222765185	0.0017933468563649801
3.451	0.0008908485798984069	0.0004954875080200704	0.0003541111585881184	0.0005653888980429149	0.0015234891288257583	0.0014096625815193684	0.001309239469736592	0.0013000676263103775
3.452	-6.924001535300663e-05	0.00021470123033456374	0.0002393820015152328	0.00014551133157689617	0.002162257214601163	0.0015581777353792174	0.001902494698074742	0.0003256131102666993
3.453	-0.0009533417555923678	-4.035243940114975e-05	8.214202138536624e-05	-0.0002524857885728362	0.002020796712620958	0.0012673830766159618	0.0018417281251793365	-0.000768665010324681
3.454	-0.0014119508670842411	-0.00014055926659374825	-8.696957700237969e-05	-0.0004790313115415923	0.0011591276256450048	0.0006968033068826746	0.00121348486531571	-0.0015560639985901612
3.455	-0.0012664684989709659	-4.207084742848942e-05	-0.0002377510152016504	-0.0004638360244950338	-9.744539933943103e-05	6.872071317493472e-05	0.0003023676846317802	-0.0017169378061803896
3.456	-0.0005866225461771477	0.00019535709907080804	-0.00034985363399810094	-0.00023991772899407732	-0.0012876734132184213	-0.00041804398581892703	-0.000538128625739753	-0.0011779989109011978
3.457	0.00033296896073464386	0.0004354791785840472	-0.0004145538693105227	7.420895292230837e-05	-0.0019905226883464525	-0.0006557806069628205	-0.0010329590552866949	-0.00015464102412407832
3.458	0.0010919278277189046	0.0005269886169318249	-0.00042873674028289833	0.00032647313646919584	-0.0019778347625571896	-0.0006522742605362429	-0.0010855646056213402	0.0009289466224354705
3.459	0.001352263489035863	0.0003733839563526196	-0.0003867460911545702	0.0003959018612744102	-0.001286701169274686	-0.0005059468999989788	-0.0007903093549988456	0.0016137084205611666
3.46	0.0009852710557485664	-1.8519591307117436e-05	-0.0002778985251109126	0.00024358349433424093	-0.00019005119262416074	-0.00034625580280196706	-0.0003599330486599559	0.0016014773278987212
3.461	0.00013295210349566206	-0.0005325396840419746	-9.414569108864767e-05	-7.069669601211944e-05	0.0009153636376598431	-0.0002674889182838668	-9.938156199137526e-06	0.0008869517773167906
3.462	-0.0008456015666731466	-0.0009830634388824058	0.00015474836699010735	-0.00041270372921359613	0.0016553226136525048	-0.00028538534209016504	0.0001413379648305612	-0.00023446218732455794
3.463	-0.0015232294353024025	-0.0011855453261274697	0.0004278055307889024	-0.0006288786542715387	0.0018033182518935203	-0.0003348391757831999	0.00011090056347543573	-0.001289474991652
3.464	-0.00158715935927302	-0.001029720612929314	0.0006523008848678483	-0.0006100288444549888	0.0013435978405682341	-0.0003084315717960174	1.577685175932329e-05	-0.0018285492617006334
3.465	-0.00097657334005478	-0.0005266612333350149	0.0007422799453385691	-0.0003380125629960976	0.00045853494969665636	-0.00011760935088255345	-9.86428901523839e-06	-0.001618431248331961
3.466	8.529291818408356e-05	0.00018880271717590304	0.0006325401338373776	0.0001032792698459673	-0.0005455117549298594	0.00025159035206784286	0.00010273307071215567	-0.0007409788990831844
3.467	0.0011801505542606476	0.0009014150587617469	0.00031462693634336773	0.0005572235814055822	-0.0013422223433550387	0.0007143222387650054	0.00031850436152416407	0.00044464534025912336
3.468	0.0018676948590149044	0.0013883749191478424	-0.00014316114736801413	0.0008529106681459966	-0.0016844016633863956	0.0011072968441919976	0.0005216464336331527	0.0014582904095512925
3.469	0.0018686533987628295	0.0014949577297196201	-0.0006056852416479035	0.0008704245544803772	-0.001471612994828923	0.0012483178208615954	0.0005837371381282567	0.0019031552758285593
3.47	0.0011793587305647408	0.0011858908809259444	-0.0009127418588420251	0.0005881716186803887	-0.0007731010866051317	0.0010129764015319	0.0004374594402467841	0.0016278899001974918
3.471	6.955552142555443e-05	0.0005552265603712494	-0.0009396426662096611	9.432422320064727e-05	0.00019502643716083298	0.0003981617319655719	0.0001157817645159696	0.0007774812947940607
3.472	-0.001033588351801687	-0.00020713452551204177	-0.0006525096488092633	-0.0004422401524288075	0.0011307176033750928	-0.00045481475858854924	-0.000262902273339645	-0.0002843493907668702
3.473	-0.0017231149976633929	-0.000879026327581999	-0.000133043725390819	-0.0008314063917307709	0.0017312978252502506	-0.0012910725812384067	-0.0005533428804749638	-0.001140834196495894
3.474	-0.0017742527975291853	-0.0012770365723783078	0.0004419811432685942	-0.000930711035891095	0.001784180317815685	-0.001821130825997687	-0.0006528353003060441	-0.0014984329711510605
3.475	-0.001222943465383994	-0.0013112417954745158	0.0008627811029110091	-0.000699166153939994	0.0012394721792870138	-0.0018234516441786163	-0.0005449907224407801	-0.0012958793310277976
3.476	-0.0003320067603516323	-0.0010068036670588445	0.0009678085940564426	-0.00021635050216514633	0.00024031686748637513	-0.0012347160008720239	-0.0002975985023235301	-0.0007031864134218846
3.477	0.0005340191826581207	-0.0004873998523187203	0.0007114161545172491	0.0003414101028495834	-0.0009060696822566056	-0.0001926642145124465	-2.026214538393879e-05	-2.030832695946691e-05
3.478	0.0010659482466819495	7.191779724194909e-05	0.00018836159238810792	0.0007614256963236819	-0.001817216875301356	0.0009900660220313793	0.00019163914819139596	0.00047008177574651245
3.479	0.001129323505573995	0.000505421578357055	-0.00039806638500271274	0.0008722365166432368	-0.0021622617649095914	0.0019195773513637892	0.00029558503977856923	0.0006246215890811741
3.48	0.0007977029253190936	0.0007103560839104384	-0.0008143285412437308	0.0006117701456317161	-0.001785466574191023	0.002254926400737775	0.00030529437918568535	0.0004825861811822733
3.481	0.00029293836892905925	0.0006759219667189637	-0.0008910249168833724	6.052267746305243e-05	-0.0007784441341892521	0.0018374682444705923	0.0002632089045135972	0.00021826418842612713
3.482	-0.00013250520732023763	0.000478457590722503	-0.00059459815007878	-0.0005758363850253761	0.0005339844562980811	0.0007661654753501352	0.00020413738971369758	3.4031906669222895e-05
3.483	-0.00031284315527803374	0.00024503573789679337	-4.5199495031433866e-05	-0.0010335604330622991	0.0016988581692778872	-0.0006156644849384123	0.00013502682785840515	5.125345142635267e-05
3.484	-0.00023255818081066137	9.850067267217249e-05	0.0005290464705634567	-0.0010884878617682468	0.0022982641188165655	-0.0018267987347918774	4.283006846828259e-05	0.0002523174215317989
3.485	-1.2262396325213745e-05	0.00010393095999814362	0.000884544292249038	-0.0006511752107866826	0.002109741516613863	-0.0024168220098995056	-7.782364597719576e-05	0.0004980487525232357
3.486	0.00016890814553992414	0.00023725277525703665	0.0008641261416424875	0.00017755210295378345	0.0011983680676894413	-0.002138246580196682	-0.00019990602705091464	0.000606411376906102
3.487	0.0001715064591214425	0.0003903712042106882	0.0004656395007197242	0.0011183302385179676	-0.00010130166913563674	-0.0010552499534269653	-0.00026417125588873165	0.0004500228795312662
3.488	-3.4326661575395645e-05	0.0004148248727813114	-0.00015273868406385528	0.0017982315310600822	-0.0013112509824603888	0.000459674349508039	-0.0002101330664040456	2.42767398590925e-05
3.489	-0.000358528321324447	0.0001908668103362015	-0.0007345002778786574	0.001886832725735341	-0.001995744619368728	0.0018497608281504798	-2.1974852593099328e-05	-0.0005445172265851682
3.49	-0.0006405364833900777	-0.00030389323762260254	-0.0010298470723132092	0.0012367687741522396	-0.0019312673342906088	0.0025791846422129365	0.00024023077915211156	-0.001051244089214979
3.491	-0.0007301995191041081	-0.0009568788501584521	-0.0009008524619007379	-2.768375233723697e-05	-0.0011898627551526883	0.002343183062874374	0.00044973209886742997	-0.001297226228163491
3.492	-0.0005593769995098158	-0.0015371488295756945	-0.0003828459900940808	-0.001518434396938974	-0.00010098825095219082	0.0011985486127972383	0.00046740992204862133	-0.0011694746986576517
3.493	-0.00017138121677109637	-0.0017700561547078191	0.0003245624514396376	-0.002699256167277283	0.0008911572942652645	-0.00044334567280464527	0.00021856082902468413	-0.0006818349041806177
3.494	0.00030183270755617015	-0.0014485821795240039	0.0009347896241275732	-0.003077379409365916	0.0014130113202198992	-0.0019655468481488843	-0.0002483044384301237	3.3947900315669997e-05
