Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.365	0.0014448555136168622	0.0007307684602220935	0.0001728732952692581	-0.0018377019851392841	0.0005409718277797034	-0.0014460580058821256	-0.0008751332631761758	-0.00023036475366098962
4.366	0.0022603623612864245	0.0011694096847838255	0.0008808844812716849	-0.0012919200325093516	0.0008171887354945635	-0.0007838072206104707	-0.0005678864109380864	0.00037082098442274493
4.367	0.0025392647223831163	0.0014520130830849003	0.0014928211758972823	-0.00025141449069033856	0.001014587974707062	0.00018600198824081406	1.585664567980939e-05	0.001025126501783355
4.368	0.002203983381370856	0.0014861572023458988	0.0018441925157356319	0.0009850497952135335	0.0011305165945476865	0.0011609210148432036	0.0006733328777801538	0.001418128057506547
4.369	0.0013634305075646107	0.001239739114343376	0.0018349187090164237	0.0020413448055171222	0.0011654939530462212	0.0018391311826410034	0.001191485750849906	0.0013403377271263277
4.37	0.0002900979502800372	0.000772193393301086	0.0014660109284826666	0.002594327073132078	0.0011235093911542491	0.00202439290255149	0.0014341574525418366	0.0008026132916359322
4.371	-0.0006735382470115178	0.00021868904397681817	0.000833752336956052	0.002479739558758525	0.0010017725677563536	0.0016831933711086518	0.0013747536023732843	3.569050003807237e-05
4.372	-0.0012443667888524127	-0.00026665225715277545	8.840897764919055e-05	0.0017377823302994946	0.0007783123960474249	0.0009379733219857764	0.0010689520276190214	-0.000625602824637819
4.373	-0.0013075901913572508	-0.000578270597151959	-0.0006188551991946387	0.0005881150535704497	0.0004130262283322439	8.77097257919429e-06	0.0005973875766313253	-0.0009116616690819543
4.374	-0.000954979852486643	-0.0007007441717487936	-0.001175183628951588	-0.0006500251311652268	-0.00012763004324922234	-0.000865827837166086	2.1818591010690366e-05	-0.0007518190678297582
4.375	-0.00043363208109461153	-0.0007024448374942152	-0.0015179766525760029	-0.0016604251648827389	-0.0008283271323676756	-0.0014959643066410398	-0.0006167666488244007	-0.0003034850577071526
4.376	-2.8286014825184246e-05	-0.0006860780012629825	-0.0016240879571483473	-0.0022201022527186787	-0.0015878683680873487	-0.0017764412626117248	-0.001262559032862333	0.00013653678694390743
4.377	6.849185197746249e-05	-0.000724255520920813	-0.0014929372622685681	-0.002250869998825211	-0.002215994406319659	-0.0016898487998071071	-0.0018056279709935796	0.00029066593662161345
4.378	-0.00016107434743471791	-0.0008153128612640094	-0.0011397937826265435	-0.0018214905588746998	-0.002480352340095325	-0.0012886348431477529	-0.0020793128721552207	4.6541441715204765e-05
4.379	-0.0005605957663182317	-0.0008823668758003603	-0.000603960865931899	-0.0011059142777550745	-0.0021945535886766917	-0.000670960709289534	-0.0019134943145157459	-0.0004834931166503403
4.38	-0.0008799324534770323	-0.0008149296677314738	3.762558950271802e-05	-0.00031571510561242646	-0.0013126634043759049	4.036981843651236e-05	-0.0012259337544805009	-0.0010175267323259429
4.381	-0.0008956937903278495	-0.0005305695741268653	0.0006680505962324352	0.000368968653741656	1.5491775206529304e-05	0.000714842334109393	-0.00010335856649346193	-0.0012438730230969624
4.382	-0.000515933846366902	-2.5233290150006012e-05	0.0011511703441760548	0.000847079263108397	0.0014622627932856255	0.0012308245173897692	0.001180563299556524	-0.0009748846706163941
4.383	0.00017674310798360094	0.0006117900900146293	0.0013731554962474694	0.0011085426193922616	0.002617066171806793	0.001494610652845112	0.0022365219445350205	-0.00024020235476158265
4.384	0.0009595000580290327	0.0012240126377181795	0.00128763241616324	0.0012095461416575352	0.003126584001538519	0.0014597557115878354	0.0027009666235788326	0.0007225797635550746
4.385	0.0015621076601267177	0.0016417854582705747	0.0009409743697552108	0.0012244193829037161	0.002825452500010154	0.0011401027974095156	0.0023884424443580414	0.0015710421302165094
4.386	0.0017757022729224504	0.0017404647380893994	0.00046122621583049423	0.0011968408837493135	0.0018032958483781129	0.000609635030722219	0.0013833180416853099	0.0020029226404457445
4.387	0.0015314178566036766	0.0014802596158052885	1.119368524836223e-05	0.00111349756039499	0.0003788082584331514	-1.3385278282429525e-05	2.2845445428340116e-05	0.0018755946057827546
4.388	0.0009190806516778282	0.0009156630732145728	-0.0002755400729029995	0.0009134174769448361	-0.0010105009097380636	-0.0005942308327173431	-0.001227598596226391	0.0012499600033962896
4.389	0.00014317203609324293	0.0001753611619412369	-0.00034726109011473823	0.000529460044007934	-0.0019602143179595966	-0.0010131173330677219	-0.0019557323142517765	0.000347492620849913
4.39	-0.0005612554248729977	-0.0005768073113450474	-0.00025124831972933164	-5.783302700486752e-05	-0.0022342937123066425	-0.0011912392036624677	-0.001961574006230043	-0.000550912943482672
4.391	-0.0010162013752567447	-0.0011856591140972544	-0.00010730386758620188	-0.0007816586881871453	-0.0018341626429681627	-0.0011055237363039997	-0.0013258523717852451	-0.001213491296297694
4.392	-0.001157339363764241	-0.0015407750987365206	-4.9600115106015336e-05	-0.0014880354504619748	-0.000979933203419642	-0.0007905459014016468	-0.0003605422372246035	-0.00152675872656391
4.393	-0.0010403716179008603	-0.0015970178633597817	-0.00016294967149456299	-0.001978242718973078	-1.6629411225015838e-05	-0.0003292174798073876	0.0005321886390247934	-0.0015035455779148503
4.394	-0.0007992943743122443	-0.001376789728543902	-0.00044163681032471187	-0.0020797831712422816	0.0007148622208954774	0.00016504461114137713	0.0010268405220448188	-0.0012397263170723703
4.395	-0.0005776710073204852	-0.000956015844355222	-0.0007884507037107587	-0.0017165962505481282	0.0009929452212965356	0.000572059103393663	0.0009939928860908157	-0.0008513603285372177
4.396	-0.000463340617492146	-0.000439389382348019	-0.0010537845708462677	-0.0009480201441194653	0.0007773954800385271	0.0007916390824183866	0.0005256636246331979	-0.00042668201540566275
4.397	-0.00045364803880209063	6.758429218962664e-05	-0.0010976387374347714	4.136867864800147e-05	0.00020283693392540453	0.0007690895137465358	-0.0001336452611263257	-1.2166526001963914e-05
4.398	-0.0004641246713426821	0.00048227025984320536	-0.000848218791458734	0.000998436161363079	-0.00048519971873688296	0.0005134168490326756	-0.0007077736563495196	0.000370884148927585
4.399	-0.0003747047292359096	0.0007590084528453684	-0.0003330052888701156	0.0016831605945137665	-0.0010214303818110182	0.0001016962320797783	-0.0010005028811974751	0.000699802085936712
4.4	-9.207418378885711e-05	0.000891704363178211	0.00032959208740894106	0.0019443814851336503	-0.0012044006230598231	-0.00033507739776979164	-0.0009496961702467766	0.0009368974222388372
4.401	0.00039892798262631494	0.0009061077647577224	0.0009729838232712062	0.0017621053218928443	-0.0009475258216584599	-0.000644908172983269	-0.0006112526495921783	0.0010391711223406948
4.402	0.0010159689032474975	0.0008449540215226458	0.0014403523315436324	0.0012427294962887377	-0.0002902333264095788	-0.0007006618017206342	-9.805371479471828e-05	0.0009836831021474836
4.403	0.0015989249481741558	0.0007500544377969648	0.0016333609006329646	0.0005717799730965826	0.0006222963296951441	-0.00044695944682907355	0.00048118877327145903	0.0007887546773470271
4.404	0.001960102766852487	0.0006459622067290524	0.0015330942992489666	-5.5851303054338126e-05	0.0015755931283300286	6.770136148419943e-05	0.0010464805093239624	0.0005129952002016646
4.405	0.0019460946564945002	0.0005302879310710082	0.0011887839186678806	-0.0005011318084465744	0.0023270540843955308	0.0006887837857667968	0.0015276622941007277	0.00022880733297988637
4.406	0.0014903624494627039	0.0003753066614055712	0.0006850893167627183	-0.0007179295540491048	0.002648993855964394	0.0011919450676127381	0.001828074882340169	-1.4873155501116993e-05
4.407	0.000640873024255174	0.00014282334696955707	0.00010740918081423141	-0.0007503664920650652	0.0023762271797397702	0.0013535387629997422	0.001811874875688004	-0.00021637517972736037
4.408	-0.0004441520829081451	-0.0001910739712525628	-0.00047738765540292243	-0.0006950854000814967	0.0014574273794276265	0.0010361663169739569	0.0013430854527327753	-0.0004136506713412327
4.409	-0.0015307439448658542	-0.0006109532178000467	-0.0010187394788670834	-0.0006468326260916146	-1.3667243986671771e-06	0.0002585172211539185	0.00036960186811154185	-0.0006464679986978533
4.41	-0.002365699152877377	-0.001049655996760838	-0.0014665365082048008	-0.0006517746435811563	-0.0017230753954756357	-0.000782522713303451	-0.0009910708457145977	-0.0009105327006215752
4.411	-0.002742080415193803	-0.001398739734113896	-0.0017579470322971677	-0.0006886647794968957	-0.00329770971318196	-0.0017566267906230105	-0.0024224641639632723	-0.0011344922553787815
4.412	-0.0025574080641847003	-0.0015423266203364893	-0.0018212571128194876	-0.0006850400908483285	-0.004278940195769227	-0.002305953145408729	-0.0034751953255534106	-0.0012005076380294864
4.413	-0.0018473685403694539	-0.0014025194853010355	-0.001599760987888923	-0.000559587241545912	-0.004319343027876779	-0.002178794710631917	-0.0037208989727520814	-0.0010039511109795932
4.414	-0.0007815395238020905	-0.0009760194135896943	-0.0010847873671051065	-0.0002698371790690841	-0.003299718646923769	-0.0013395542892255118	-0.0029358865358141825	-0.0005219497486810723
4.415	0.0003825837056892791	-0.0003428338150388116	-0.00033874900367972943	0.00015797938247634155	-0.001399134162303812	-5.99970978578714e-06	-0.0012297862634376158	0.00014996743915585248
4.416	0.0013763876820356742	0.00035988198882296334	0.0005080076888112008	0.0006314548887439732	0.0009320289720865945	0.001410217131265749	0.0009506575358164115	0.0008206132397659853
4.417	0.002002669771881153	0.000988030179650722	0.0012898012635515128	0.0010257779117536262	0.003097444177488873	0.002444567797833851	0.0029596824099737905	0.0012811271854370457
4.418	0.0021923950677158726	0.0014402561447676074	0.001854963840847277	0.0012325515917558252	0.004538394246268007	0.0027502953397506294	0.004183296483336836	0.0014011193001066174
4.419	0.0020112804831819544	0.00168159043224524	0.002109617213157799	0.0012006003997554453	0.004908149932389826	0.0022302377598883323	0.004266900450761151	0.0011913073152889286
4.42	0.001611999388014871	0.001729522718921834	0.0020361839057754065	0.0009505656866957204	0.004171330482296646	0.001074329685697376	0.00324144274130052	0.0007952441762695057
4.421	0.0011530610679128916	0.0016131422462651013	0.0016806463402339279	0.0005589246946043233	0.002593063093308566	-0.00031434540424870954	0.0014943456863028357	0.0004100987182103415
4.422	0.0007231421364531287	0.001333536933323475	0.001119500605311756	0.00012231121068070623	0.0006285768270795395	-0.001474911946225095	-0.0003981491015779446	0.00017702462174645783
4.423	0.0003092177753556231	0.0008550880636299367	0.00042753202747862614	-0.00027853247217350614	-0.0012366777073631633	-0.0020609369901259354	-0.0018987496540506946	0.00010202986748954607
4.424	-0.00017373200339924308	0.00013979587436748094	-0.0003350856011405446	-0.0005983235603561523	-0.00263116622033538	-0.0019590981174869007	-0.0026953877780015504	5.507364902304824e-05
4.425	-0.0008053477662678138	-0.0007909942282144758	-0.0011116312177011781	-0.0008246520570778894	-0.0033749930714017115	-0.0013089366916671152	-0.0027701527838012103	-0.000146464451622385
4.426	-0.0015754739861548678	-0.0018050958034216426	-0.0018253983108682996	-0.0009604029876349573	-0.0034754306346574853	-0.00042232667582462217	-0.002335213218787781	-0.0006119910383846846
4.427	-0.0023404354593254168	-0.00265779246698588	-0.0023650080960690434	-0.0010054340093524241	-0.0030614563713483077	0.00035638409261544153	-0.0016834859026925277	-0.0012795849568690615
4.428	-0.0028501812773839338	-0.0030576044271920034	-0.002595807998849244	-0.0009496413777052349	-0.002300166579302438	0.0007867830302899471	-0.0010370929164177766	-0.0019062487219003135
4.429	-0.002842012346427427	-0.0027811961033614926	-0.002399968951038557	-0.0007805206518700046	-0.0013363114251908517	0.000809599583189547	-0.0004681200574224041	-0.002163383612115998
4.43	-0.0021621596553722663	-0.001787988274070521	-0.0017304081723031098	-0.0004985603334501103	-0.00027555429604739657	0.0005394462869448469	7.882287572405413e-05	-0.001797922852791501
4.431	-0.0008593695799633042	-0.00027652636172161395	-0.0006531205608156966	-0.00012924861092956837	0.000794806761138013	0.00018632842582346794	0.000688925263733021	-0.0007803343122355711
4.432	0.000796206407520469	0.001354444553207466	0.000645298540531007	0.0002766966016049443	0.0017730854159058234	-5.19151428016585e-05	0.0013690267006814286	0.0006394328306315344
4.433	0.00238395610483262	0.002635213778035275	0.0018941637716095154	0.0006555086918725484	0.0025270305705731044	-7.636647482913903e-05	0.0019950355865757012	0.0020059047855935084
4.434	0.0034693240040185713	0.0031962056463274414	0.0028095763912256632	0.000948123704596019	0.0029105165389745227	8.226059742961545e-05	0.0023472302875087395	0.0028368434025216726
4.435	0.003752619917079006	0.002909168477830239	0.0031752816613713052	0.0011140978274553864	0.002809441309572911	0.00029598397517031417	0.0022162943411849663	0.002828242310674995
4.436	0.0031712258140843518	0.0019359268408749152	0.0029051111282874754	0.0011358363530804786	0.002196079546234766	0.00041383826992917323	0.0015240645419206588	0.0019903623961388716
4.437	0.0019159768401427204	0.000660862157222821	0.0020662866125460335	0.0010141130499667014	0.00116473331514699	0.00034068934470090836	0.0003941600337510232	0.0006490944282430991
4.438	0.0003579230887704595	-0.00046598795053609857	0.0008578511416576072	0.0007611961900270258	-7.203643916374393e-05	8.442542295229694e-05	-0.0008677717102427195	-0.0006910767058649202
4.439	-0.001082970645768686	-0.0011088258757482484	-0.00044610164130982617	0.0003982374597195598	-0.001231575700190436	-0.00024813846153851575	-0.001879973657233326	-0.0015615075921274883
4.44	-0.0020750755253960158	-0.001172404290344094	-0.0015688133245648757	-4.107352667704112e-05	-0.002040592906103674	-0.0005027048486907811	-0.0023306818333506275	-0.0017239867245864718
4.441	-0.0024677322530566584	-0.0008217538992791974	-0.002297340033787661	-0.0005048096021983866	-0.0023195217779302464	-0.000551806304608575	-0.0020995767501939804	-0.0012577928713123016
4.442	-0.0023098728282176144	-0.0003888750864157616	-0.00252644916513099	-0.0009225808901662711	-0.002041738324954829	-0.00035814039764740546	-0.0013018795469282509	-0.000502064028733682
4.443	-0.0017959716045065626	-0.00020879142583473754	-0.002271655151583328	-0.001216201381835756	-0.0013447971572566786	1.8005861302869278e-06	-0.0002383451202671407	0.00011641780733290339
4.444	-0.0011682142780666937	-0.0004574871088876618	-0.001651862142782309	-0.0013203134474007732	-0.0004866975510472104	0.0003653530888945737	0.0007238570326563889	0.0002876587055441358
4.445	-0.000617802405257306	-0.0010630929655244172	-0.0008491200226792093	-0.0012053191052679784	0.00024049487514192286	0.0005520054671987125	0.0012865419516830227	-4.032769324518147e-05
4.446	-0.00022444303545341533	-0.0017300458363076698	-5.7423623017314844e-05	-0.0008919615192417176	0.0006112235677697396	0.00044399364871332606	0.0013171853926140064	-0.0006473286734503866
4.447	4.602888993225629e-05	-0.002067286617124466	0.0005660168917099673	-0.0004494537609487531	0.0005459538650433823	4.466318630796359e-05	0.0008740878580528882	-0.0011568261355457835
4.448	0.00029193725670630187	-0.0017663281603075252	0.000935129641512662	2.4117700063041072e-05	0.00014014502267367492	-0.0005113887355288092	0.00016108580385927113	-0.0012240874055145401
4.449	0.000601997510053648	-0.000752382079992328	0.0010472948331444864	0.00043265926932944574	-0.00036972045236850445	-0.0010026883451396457	-0.0005587363772685885	-0.0007060744906473684
