Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.6	0.002187184077702903	-0.0011597744831043466	0.004586874321209861	-0.001134253976769056	0.011916426868334296	0.005678504934091755	0.012905242753792229	-0.002568506498711734
5.601	0.0013959418036628309	0.0016107284230796157	0.001585440909921351	0.004326780931285639	0.006926338260925259	0.018057195799038736	0.017366838274556023	-0.0008739788352641199
5.602	0.00021361138195487674	0.0042854383892382605	-0.002026255090933512	0.00876446972259611	-0.0010517097988672476	0.024856814442925302	0.01618110568076581	0.0013609245972717944
5.603	-0.0013239048221172333	0.005571802847036724	-0.005136457277548431	0.010596056039155895	-0.00894607165745307	0.02426922544238824	0.010141521340808661	0.003010646006693588
5.604	-0.0029718812475310052	0.004645765275119025	-0.006745592420218247	0.009049419843900109	-0.013620891082895178	0.016783505371300196	0.0015971435273955817	0.003192076885117186
5.605	-0.004270191979038759	0.0015607610127735929	-0.006304949403480129	0.004475733982695232	-0.013142275123843267	0.004895897717943128	-0.006496311488900305	0.0016785532039238769
5.606	-0.004677287484963055	-0.002695007249114349	-0.003924145443246885	-0.0017231771283550503	-0.007592786503229899	-0.007766243909898716	-0.011662256825698903	-0.0009720358198472025
5.607	-0.0038028117837915192	-0.006536277163842824	-0.00036168058524831234	-0.007542289659631182	0.0009165496916150706	-0.01758757497263573	-0.01270739093741557	-0.00363515822649659
5.608	-0.001634982337142112	-0.00839065767156761	0.003215742653145667	-0.011048909871122413	0.009064410383923319	-0.022009225857898197	-0.009968981833701724	-0.005093691535238693
5.609	0.0013550782095014396	-0.007339141017325422	0.005632697613959209	-0.011051937607775598	0.013648241268635378	-0.020178389857285997	-0.004972329207049712	-0.004566976965393731
5.61	0.004305244917330938	-0.0035248203876301486	0.0061230010042081	-0.007525598200890561	0.01288286981987748	-0.013053903628771155	0.00030006919670035466	-0.002068694000964168
5.611	0.006238529657144096	0.0018447610626360692	0.004608029463742554	-0.0016309714818353723	0.007129735598041373	-0.0029891757160884864	0.004195596250130319	0.0015612586856286086
5.612	0.00642440712098157	0.006914893770034968	0.0017224490909724735	0.004678915455798707	-0.0012509431191967384	0.0070425150326968704	0.005920846735733115	0.004968969890406903
5.613	0.004678640252177145	0.00986494697875695	-0.001430743013504866	0.009333581885607541	-0.008868099552350048	0.01433228037073233	0.005643683436438561	0.006817187633632891
5.614	0.001470885878138112	0.009590534656697479	-0.0037059196089320495	0.010858803215420904	-0.012687524828528992	0.017172420137976784	0.004195677789522717	0.00631843306714692
5.615	-0.0022155981797848776	0.006121602822151302	-0.004355019430828966	0.008873168057084383	-0.011263590387458462	0.015248845988743298	0.002563884126080975	0.003554372768924444
5.616	-0.0052253279070360046	0.0006154455628957057	-0.003305531914925372	0.004190357714860095	-0.005306407800540105	0.009601662842332732	0.0014222709007584823	-0.0005459689334039455
5.617	-0.006641002665905184	-0.005069103632512956	-0.001162512331053748	-0.001504157136699999	0.0026436303362101727	0.002195085653916149	0.0009000933786099778	-0.004557084783854313
5.618	-0.006100723946878226	-0.009047636740436887	0.0010665522773644102	-0.0062758154341320885	0.009288155010954268	-0.004749229498696953	0.0006531680938481276	-0.007093083346481865
5.619	-0.0038985103361629404	-0.010075133348583669	0.0024092489347848204	-0.008627899498414526	0.01193559533279413	-0.009436417841198776	0.00016030421444285855	-0.007315017502902427
5.62	-0.0008357395583828804	-0.007951733032526795	0.002343414321251309	-0.007998987645401743	0.009589613822256598	-0.010984736817902132	-0.0009249285087416887	-0.005214161973560751
5.621	0.0021050499341317974	-0.003531318798658607	0.0010125997736995635	-0.004895750307124646	0.003317262048679043	-0.009571428933814548	-0.0025427857116896058	-0.0015730627533850552
5.622	0.004121789407316722	0.0016456056377897553	-0.0008519971919914932	-0.0006298095067672759	-0.004239214916569132	-0.006215628356119511	-0.004218450351579433	0.0023613622723768182
5.623	0.004841037455651382	0.00593119943727885	-0.00227103430177225	0.0032210016721746734	-0.009984484823799407	-0.002302711866504527	-0.005265944215168168	0.005347177146272082
5.624	0.0043630996618394	0.00813030928436417	-0.002470869105464225	0.0054073448417474215	-0.011645902094179664	0.0009574493185241263	-0.0050987545204072915	0.006569149985044552
5.625	0.0031113719424579337	0.007838983922783706	-0.001251017622277498	0.005430201110573119	-0.008671640044792872	0.002930469440413877	-0.0035015190440037536	0.005859427645331387
5.626	0.0015812848493602497	0.0054658152501942045	0.0009021963816201132	0.0036419803872677096	-0.002392248186076259	0.0036723808342742238	-0.0007460491895168539	0.0036600579994038574
5.627	0.00012169095217866635	0.0019731889149696	0.003014462809501057	0.001013671729227623	0.00459540346721319	0.003736621611315802	0.0024877778289990535	0.0007796304232807956
5.628	-0.0011484603839332487	-0.0015234220219478502	0.004054701378244608	-0.0013137287683150645	0.00953717175245735	0.0037787044223240333	0.005339943562147335	-0.0019299027171720841
5.629	-0.002265629726435882	-0.004128585921985994	0.003410934282207345	-0.0024991273362810237	0.010643536124435478	0.004148415628245109	0.007045693796382087	-0.0038399120787004533
5.63	-0.003254962973356672	-0.00538439603530527	0.0011962580685381428	-0.002304137378093516	0.007757867221851522	0.0046634760325435605	0.007153306232051734	-0.004668385049221513
5.631	-0.003986712025194978	-0.005289804321685303	-0.0017604096853913386	-0.00112064617792352	0.002314978992959048	0.004678651657657852	0.005620421843576949	-0.004451222373355059
5.632	-0.004156536913740223	-0.004165332115831209	-0.004246708969245701	0.0002670115716467597	-0.003355410132317728	0.003431329564379522	0.0027847964553219286	-0.003419733925168646
5.633	-0.0034189477319161946	-0.002456617292973938	-0.005184680657428028	0.0010687637790217075	-0.007051194562912322	0.0005132445243504531	-0.0007483251228785777	-0.0018683358061405203
5.634	-0.0016125728438222402	-0.0005701078949479474	-0.004108680191926279	0.0008537702785980248	-0.007595498067449535	-0.003754563249209134	-0.004246596276246583	-7.590784451176418e-05
5.635	0.0010452746403076107	0.0012051992598247018	-0.0013896071206395012	-0.00026016403814358444	-0.005235759003845176	-0.008244306083393492	-0.0069810739343319815	0.0017041140398555226
5.636	0.003915257439669202	0.0026889894568145724	0.0019001907598543148	-0.0016686061782281744	-0.0014050670681080143	-0.011327065543289917	-0.008339196724701054	0.0032161169368462397
5.637	0.006097700032871989	0.0037532698008090485	0.004429451130932569	-0.0025634794841838194	0.0020104197452625464	-0.011481082223999012	-0.007930821509861397	0.0041879351739623
5.638	0.006753491801381018	0.004271091722085104	0.005169464112179317	-0.002314351323558529	0.003547676643397999	-0.00797416854095245	-0.005691249568359801	0.004366062063432463
5.639	0.005454940464114823	0.004109274684826605	0.0038318251474158526	-0.0007835285359349865	0.0027928151129896057	-0.0013285654598761958	-0.0019592232349192455	0.003599965162933031
5.64	0.002411462073039672	0.003174453484797036	0.0009926386708335511	0.0015643754151682687	0.0004937310136308032	0.006665130467393939	0.002516523480757767	0.001937983802988342
5.641	-0.0015396179839930416	0.0014911223738812527	-0.0021506089748512054	0.0038148228246389893	-0.0018644623970613533	0.013452020135865076	0.0066883175619418585	-0.00031960295806538397
5.642	-0.00519030489297392	-0.0007291670791842774	-0.004284631747229367	0.004965529952710218	-0.002806917870233928	0.016589530288058478	0.009449205086228736	-0.0026527335747779522
5.643	-0.007375895718211345	-0.0030702796011661485	-0.004531939694612799	0.004355309994420456	-0.0015917626447259788	0.014679984879226619	0.00995311273231466	-0.0044463361098155425
5.644	-0.007387827752978155	-0.004972683690188779	-0.0028150725424181647	0.001980962286686727	0.0014157011600356886	0.00798928786645346	0.007912946312247924	-0.005173644899385314
5.645	-0.005226765706104158	-0.005871725536283582	0.00011715586880487856	-0.0014391668642487942	0.004878082145448502	-0.0015210862895645872	0.0037563024476712794	-0.0045748025431666265
5.646	-0.0016006685824677274	-0.005378605252033623	0.003007670220624934	-0.004697960497061017	0.007065901176884973	-0.010804034780095662	-0.0014450136422399524	-0.002763202908032068
5.647	0.0023279789453903403	-0.003444234315467987	0.004616511922985419	-0.006549896598756986	0.006629041131799433	-0.01677920488083636	-0.006273626124123604	-0.00021460838974769373
5.648	0.005347244870788334	-0.0004394049305615526	0.004234293686164986	-0.006205049061730789	0.0032298646859720962	-0.017441009975189145	-0.009401930336430858	0.0023650874332377253
5.649	0.006601860101585282	0.0028964232277707874	0.0019743527065927986	-0.003665836106095492	-0.0022298658507227133	-0.012597319122567528	-0.01001064346947131	0.004253745706570154
5.65	0.005855670450882852	0.00564301319997676	-0.0012713726064193698	0.0002381021766085828	-0.007887730465689559	-0.003946921071092109	-0.008037034468273634	0.004938085483302504
5.651	0.003525505885005594	0.006976380390626652	-0.004190276270816157	0.004142164818863661	-0.011601155790301782	0.005541568592069654	-0.004163752879574668	0.00427334589480007
5.652	0.0004889633264504059	0.006445060650244982	-0.005574125465863602	0.006657420300737138	-0.011767894866248872	0.012713112950760644	0.0004393931201416407	0.0025220299744788503
5.653	-0.0022501585371765827	0.004144062475278368	-0.004801565480935499	0.006898725499499462	-0.007970742174530674	0.015355412130984483	0.004514286184688408	0.00025804553228943376
5.654	-0.003909347317092424	0.0007134475761184751	-0.0020889370775562686	0.004819333699837003	-0.0011974519860558784	0.012944196005360746	0.0071008985106484875	-0.0018297179677696724
5.655	-0.004162984737825449	-0.0028504468901418474	0.0015864474730669905	0.001218371953744962	0.006454011864835071	0.006733445348931994	0.007776357552420629	-0.003164371290577997
5.656	-0.0031917910662461633	-0.005512449153382288	0.004858086417541158	-0.0025795003324605202	0.012483711877723127	-0.0008175701795028311	0.006682723931162929	-0.0034583937885512674
5.657	-0.0015469022978785393	-0.006534592266178087	0.006491109751279061	-0.00524021131405245	0.01485757254905529	-0.007029542329670584	0.004368734806913745	-0.0027812432472434905
5.658	0.00010102973967250975	-0.005710635458905009	0.00585055190711406	-0.005923068063000811	0.012721816494106385	-0.009999487239773557	0.0015386142199382813	-0.0014995005954081952
5.659	0.001220231220191489	-0.0034153097334657908	0.0031383685921598523	-0.0045711327884353685	0.006706561539810939	-0.009222813698489402	-0.0011791054486098105	-0.0001195722543750555
5.66	0.0015845947897309318	-0.00045322147480650137	-0.0006880608802136924	-0.0018815884866622405	-0.0012892861153820786	-0.005625152546405341	-0.003360882618448419	0.0009030657545606475
5.661	0.0012972034410183633	0.002233716077666172	-0.004279541346169459	0.0010182283697828171	-0.008751342394506789	-0.0010361650520850447	-0.004795601967169459	0.0013165840466770697
5.662	0.0006827339091472611	0.0038909057885266373	-0.006397001681803844	0.003044752586367252	-0.013403290021727852	0.002640324236742965	-0.005410691876670718	0.0011360253983648076
5.663	0.00011254761467075403	0.0041897886711662995	-0.0063584462322323065	0.003582391518618412	-0.013954379096060846	0.004199342296707608	-0.005188284245157324	0.0006029754698465235
5.664	-0.00015536130377344752	0.0032981355953753747	-0.004264122472475291	0.0026873662776911436	-0.010480208606517692	0.0035383141765272124	-0.0041323853099220955	6.620302959314822e-05
5.665	-5.868185947010483e-05	0.0017644276227669281	-0.000923579091526708	0.0009992113806888724	-0.004317096484170576	0.001553112871638252	-0.002305912123329073	-0.0001668253678697782
5.666	0.0002838941105184296	0.0002689256415263063	0.0024745376452240684	-0.0005869924383630791	0.002468197616370061	-0.00038901985811744694	9.307364936531493e-05	4.747961133662619e-05
5.667	0.0006587147524426734	-0.0006567971564526555	0.004812197730983964	-0.0013361203646877209	0.007819597309650355	-0.0011404680474925988	0.0026770924211323545	0.000633554604014409
5.668	0.0008634751881307701	-0.0008301100070340087	0.005434477633192938	-0.000993360748489903	0.010364625693319064	-0.0003130159690087216	0.004893854185833187	0.0013249609515773768
5.669	0.0007851675787626693	-0.0004589762057260696	0.004340311355326524	0.0001262660448372061	0.009783660118595328	0.0015672111512014877	0.006149738387830461	0.0017648106747982588
5.67	0.0004250402291822303	-1.136830979224488e-05	0.0021143853669708754	0.0013109919967698635	0.006770856231359799	0.0033443481814140383	0.006000564514590761	0.0016442666105907456
5.671	-0.00012455747262392512	2.9615918372318602e-05	-0.00035221312536377924	0.0018044403312231267	0.0026443530930041624	0.0038152270322234765	0.004337036492613279	0.0008324540168923316
5.672	-0.00072720413090537	-0.0005825471113660736	-0.0022260248129990197	0.0011761788288968448	-0.001208662003591909	0.002338934137951788	0.0014823185496344806	-0.0005483228803185788
5.673	-0.001246964924944399	-0.0017124793695320046	-0.003030368475655608	-0.0004560980021671397	-0.00382144224082315	-0.0008050280772340596	-0.001853201303110444	-0.002133463612330269
5.674	-0.0015756132760602645	-0.0028741133041827512	-0.002768588501205325	-0.0024528860029353386	-0.004891526780632887	-0.004474600190576949	-0.004760571581533892	-0.0034177575820408487
5.675	-0.0016424694263236406	-0.0034327520498907745	-0.0018405416728635763	-0.003918028797109459	-0.004717531745277649	-0.007119852224930054	-0.006406985554748077	-0.003920445484974377
5.676	-0.0014155760030224698	-0.002895256784635376	-0.0008079432951277708	-0.004088342744537476	-0.0039013744004544057	-0.007442147743431796	-0.0063024293900559945	-0.0033594366560539698
5.677	-0.00090258260592601	-0.0011619520847952285	-0.00012174568925974453	-0.002679248234081558	-0.002980975587173245	-0.004976965181837949	-0.004464243346687294	-0.0017708144725221545
5.678	-0.00015374037119358696	0.0013750722022370103	6.790543587654702e-05	-3.724523758949395e-05	-0.0021730476236910008	-0.0003514455103321767	-0.0014218216873706634	0.0004756371994307227
5.679	0.0007362234794961776	0.003939423781263771	-5.8470487363604756e-05	0.002967033361653918	-0.0013394260587312437	0.0048967396047212616	0.0019398288872198004	0.00277794068220872
5.68	0.001632069196249903	0.005647370902148885	-0.00012412464347156225	0.0052621138936810264	-0.00017528153142671807	0.008873045866662477	0.004645186848096355	0.004488762579667662
5.681	0.002370347294784205	0.005843607375485721	0.0002139980045502654	0.005983706591572927	0.001493743995619932	0.010037438912668197	0.005917614953008452	0.005121281289009033
