Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.925	0.0012762456672893371	9.619825920388744e-05	0.00010411581994054027	-0.0004625387308891572	-0.002038223825599851	-0.0016299128789276688	-0.0022503160385541534	0.0005294102016068891
3.926	0.0010611554373222585	-0.0007263695074255731	0.0003711574308465147	-0.001001179984243053	-0.0010321736107777655	-0.0015424726879122836	-0.0019488763634273197	-0.0001569908971763778
3.927	0.00047167949058762935	-0.0013064011854627877	0.0003393461302620564	-0.0013125325271705105	0.00016714468209734707	-0.0009881785683162772	-0.001134121661531904	-0.0008043722588891287
3.928	-0.0002854400117970631	-0.001481244652790739	0.00012711051990147286	-0.001292070042511034	0.001166058409682511	-0.00013029856901949628	-5.9561243300208344e-05	-0.0012655796126550514
3.929	-0.0009398082422037782	-0.0012168701849601038	-5.839509245834722e-05	-0.0009190863434784871	0.0016859434259283174	0.0007715042983331635	0.0009755365662708698	-0.0014264914667899825
3.93	-0.0012547521138935914	-0.000603957351377368	-3.472141695795939e-05	-0.00026678086552019045	0.0016497326226952913	0.001448113956441748	0.0017218020775926518	-0.001222843465548132
3.931	-0.001115426658806981	0.00017678537112323262	0.00025305166488449584	0.0005095383202950396	0.0011803421411127933	0.0017057971711321549	0.0020377332548513517	-0.0006649013634525717
3.932	-0.0005743614681461436	0.0009058874656531115	0.0006908774171789832	0.001206106854313784	0.0005203916758292009	0.0014814120598563947	0.0018981640628748507	0.00013912315389846613
3.933	0.00016488894661768937	0.0013805231569564737	0.0010394634568784468	0.0016219204110704732	-8.380184783166928e-05	0.0008540137872421013	0.0013671759917044538	0.000982369126006035
3.934	0.0008226667786669839	0.0014647996903451223	0.0010473635720691329	0.0016171724416937344	-0.0004790284021717801	1.4464256362551036e-05	0.0005623469170567502	0.0016007414589655727
3.935	0.001150104665633033	0.0011268359868024888	0.0005833322901793945	0.0011626992727673036	-0.0006421600908676819	-0.0007937234419642979	-0.000368351396293166	0.001756929055965076
3.936	0.0010269023244005413	0.00045372130608411777	-0.00027500934764367496	0.000362123830253674	-0.0006491511023115004	-0.0013439826822196754	-0.0012541103445257854	0.0013405800479281008
3.937	0.0005101680970353247	-0.00036402467480822136	-0.0012432892579154926	-0.0005666476587076062	-0.0006018953881006259	-0.001488852695120152	-0.001908239014866914	0.0004391896005158908
3.938	-0.00018740231094262045	-0.0010812348079362198	-0.0019313892571978884	-0.001351406131406925	-0.0005573669105160313	-0.0012002311778183383	-0.0021540109256984945	-0.0006629635923148829
3.939	-0.0007831360050245246	-0.0014715376025262476	-0.002005934074877464	-0.0017515476611761815	-0.0004980651311435212	-0.0005778743526293873	-0.0018761533000004914	-0.0015729931421281792
3.94	-0.001039553681937882	-0.0014040351357804226	-0.0013454284259883328	-0.001641054572516565	-0.0003572269978063277	0.00017785158909141646	-0.00108212900860213	-0.0019386916584519548
3.941	-0.0008610943142943765	-0.0008947058782525428	-0.00011722606896044928	-0.0010565650953933104	-8.063608083761403e-05	0.0008249844171020536	6.0320331659803454e-05	-0.001598478014528803
3.942	-0.00033126652964138336	-0.00010881070250239752	0.0012642906883562441	-0.00018900676068703124	0.0003138999956385515	0.0011568262252481195	0.0012422769321594766	-0.0006631332441348506
3.943	0.00032548593696251845	0.0006921974701705929	0.002288541966669783	0.0006815236432317932	0.0007173189528564149	0.0010736209234686858	0.002099880859592519	0.0005144576860227354
3.944	0.0008400047822263498	0.0012426132618558422	0.0025501229369764592	0.0012845886592736905	0.0009662108463625483	0.000622662374053226	0.002343600223959912	0.0014762516818945368
3.945	0.0010101731297095203	0.0013683818426688103	0.0019173545398261846	0.0014539465931409576	0.0009205264546419561	-1.281285547210595e-05	0.001878091142810623	0.001847059244851805
3.946	0.0007797373307362051	0.0010483133851878087	0.0005955560838540648	0.0011806257640100783	0.0005428817616812328	-0.0005783871534422963	0.0008553439901310138	0.0014914466108267763
3.947	0.0002519790567432733	0.0004156405750663072	-0.0009445615637108751	0.0006043541645271114	-6.351925040834293e-05	-0.0008470073138918993	-0.0003714896410284672	0.0005689189870796465
3.948	-0.00036350487548560985	-0.0002996014787200465	-0.0021464502401735137	-5.089542540597571e-05	-0.0006826034855009972	-0.00071373377611575	-0.0013816577708024933	-0.0005377607448978753
3.949	-0.0008427368527029709	-0.0008614838878635504	-0.0025826385986569738	-0.0005681836879142751	-0.0010709576468277977	-0.00024562763988473797	-0.0018529419554456257	-0.0013882411832605416
3.95	-0.0010346314075019485	-0.001113122139395109	-0.0021174550462296077	-0.000816497320580035	-0.0010638285267395716	0.00033934249873543876	-0.0016866996664671313	-0.0016687611193413657
3.951	-0.0009063505189620571	-0.0010212420364686151	-0.0009521020198135871	-0.0007855035016985311	-0.0006521985254933913	0.0007614696956389811	-0.0010346112174046394	-0.0013127459809676304
3.952	-0.0005328749984426718	-0.0006663865096065643	0.000463909570150899	-0.0005657898333133014	6.631576193863372e-06	0.0008024860531999657	-0.00021526183842587995	-0.0005078995183153002
3.953	-4.5070848239125045e-05	-0.00019049741997168566	0.0016155130636294724	-0.00028936087105465674	0.0006521172788023636	0.0004099128740232055	0.00043880014925765814	0.0004055579485222215
3.954	0.0004311307858865617	0.0002681228204316022	0.002121888821650541	-6.221858173058529e-05	0.0010299710831803617	-0.00026637309452142474	0.0007294952366388316	0.0010910372385989145
3.955	0.0008122966779229529	0.0006203943046744785	0.0018719325250774563	7.803683828381969e-05	0.0009991011254077327	-0.0009273807339217053	0.0006661391537727369	0.0013506317943100914
3.956	0.0010576646141496515	0.0008348635819262415	0.001044083024584288	0.00016151159518808185	0.0005883116973153628	-0.0012506774892455151	0.0004304058208483464	0.0011802470160605719
3.957	0.001142494386238685	0.0009136103250057146	9.648223401026587e-06	0.00024721650007424967	-2.138747784551201e-05	-0.0010366528368758255	0.0002557671991776727	0.000730001583541419
3.958	0.001032024803445354	0.0008583103451229078	-0.0008327671657260283	0.0003706986331228668	-0.0005788645278552	-0.0003104351829076883	0.0002872148157400179	0.00020283768782419922
3.959	0.0006823683859444113	0.0006528204179741769	-0.0012183161957053244	0.0005089002806702845	-0.0008709162482773109	0.0006696393500422739	0.0004964900586186234	-0.00024869983370550986
3.96	7.586707982507323e-05	0.00027637641034708465	-0.0011058010194573995	0.0005830934698991908	-0.0008080902252564796	0.001506900028622117	0.0006983850777913907	-0.0005738290015005231
3.961	-0.0007273028945070871	-0.00025948389300451714	-0.0006644306515226315	0.000499955066801598	-0.0004524608826924158	0.001828657761609226	0.0006600014796731472	-0.0008035310872458664
3.962	-0.0015567066691973914	-0.0008746941660403259	-0.00017163809362364424	0.0002099563911601865	2.0849115313090988e-05	0.0014482752809170947	0.00024488918816939953	-0.0009818966859878701
3.963	-0.0021510623606788713	-0.0014133139110104143	0.000126587372041143	-0.00024813120245637454	0.0004071597122784356	0.0004564391559222463	-0.0004861319968413655	-0.0010984324968607323
3.964	-0.0022385506729867295	-0.0016803828164055233	0.0001284393347372774	-0.0007423972195107516	0.0005614500234989808	-0.0008006445502014388	-0.0012749882742146593	-0.0010682263489787819
3.965	-0.0016535780729281598	-0.0015149858678830824	-8.679372533198717e-05	-0.0010897774807071077	0.00045447865359471304	-0.0018508056310249967	-0.0017734004033094202	-0.0007767815340775695
3.966	-0.0004395087357796045	-0.0008697850751897081	-0.00031066170488965896	-0.0011291985400761432	0.00017429481456984693	-0.0022816047023123836	-0.001707392023578205	-0.0001661326769316598
3.967	0.0011167150200854417	0.00014128837457727064	-0.0003193372944279867	-0.0007941945143473089	-0.00012311366770409872	-0.0019058775894879466	-0.0010182645501467331	0.0006887824713591234
3.968	0.0025485989018002213	0.0012554243369447128	4.649966587675502e-06	-0.00015188475659810093	-0.0002887354962172302	-0.0008387128153759906	9.150826960778013e-05	0.0015637994969357435
3.969	0.0033612857133658554	0.0021366264979908642	0.0005993605314377152	0.000610755924832468	-0.00024692332345804975	0.0005454575498492283	0.0012330990712085931	0.0021500871473748764
3.97	0.0032166322039554507	0.0024892999515275576	0.0012337715398568242	0.0012494596403209086	-2.5692711529981565e-05	0.0017569169257151186	0.001993325793931327	0.0021775238362671755
3.971	0.0020774972505868236	0.002165760733315576	0.0015995249269131163	0.0015491447487373702	0.0002592366357986033	0.0023759951122040612	0.0021079006666841	0.0015412806030798078
3.972	0.0002473228021436805	0.0012243585759770233	0.0014465212965251574	0.0013998867231440526	0.0004571364516237614	0.0022050705102861306	0.001565578242281519	0.00036984843440240303
3.973	-0.001718795921497682	-8.519240333332199e-05	0.0007050493227111642	0.0008337533200985966	0.00044845602723478996	0.001329663048910183	0.0005979777454267324	-0.0010022129178742921
3.974	-0.0032025938197651	-0.0014027570573286264	-0.0004588022794439413	1.1332486271111992e-05	0.0001979411416928999	7.093055079882086e-05	-0.000434007802600098	-0.002149582237916904
3.975	-0.0037395288473915985	-0.002372419431186349	-0.0016817681900009977	-0.0008329645538957804	-0.0002252220484684322	-0.0011438270835995954	-0.0011979150753176867	-0.002711378745996753
3.976	-0.0031802301870098694	-0.002747610419425722	-0.0025260738726864216	-0.0014639201369009021	-0.0006674509243983974	-0.001936506922570672	-0.0015155338233177407	-0.002520339341616103
3.977	-0.0017350856504825569	-0.002451845481368421	-0.002642109202304669	-0.001711440353263853	-0.000944339981636669	-0.002099463593262833	-0.0014027333575237532	-0.001653588108789603
3.978	0.00011191042132074273	-0.0015817332008010287	-0.0019094761368283059	-0.0015115075642260683	-0.0009100520199855081	-0.0016433999902091836	-0.001016410826508319	-0.0003896722123586235
3.979	0.001782140717805419	-0.0003622461088837356	-0.0005006008041027288	-0.0009160548268491652	-0.0005191056770910193	-0.000765802463372525	-0.0005485630597229494	0.0009020155115972493
3.98	0.0028022106521216187	0.0009214253778755648	0.0011614511854691697	-7.542770061736056e-05	0.00014198945711011042	0.00023605953771376725	-0.00012968042165684425	0.0018876954121755905
3.981	0.00294962753461022	0.0019905261560942884	0.0025401826934887094	0.0007984698280274648	0.0008681368122257277	0.0010683861922139973	0.00020897564224862345	0.002360859093257477
3.982	0.0022963929029684586	0.002623119154637664	0.003170822393824669	0.0014803021404676674	0.0013955587106693256	0.0015241209595093523	0.0005031448974854723	0.002272548885169888
3.983	0.0011462408863884633	0.0026861756058980694	0.0028267288594899724	0.0017837965875626138	0.001493357247139768	0.001525677679555798	0.0007840726870316847	0.0017058181854312207
3.984	-9.804251172569102e-05	0.0021546665823978612	0.0016053039347672326	0.0016109110457754347	0.001057550040499089	0.0011251358587575887	0.0010198763443589622	0.0008226196113775063
3.985	-0.0010794404339129892	0.0011213792642359665	-0.00010001842280199567	0.000986953546738154	0.00017184957081315598	0.0004728183640145626	0.0011114663877268517	-0.0001856985026325999
3.986	-0.0015902610929523565	-0.00020632104840478678	-0.0017336788090265873	6.853893877553237e-05	-0.0008946480477421118	-0.0002309384646059739	0.0009490852412396572	-0.0011279765891206027
3.987	-0.0016056021702733458	-0.0015326460449887043	-0.002770483658370529	-0.0008862041389837078	-0.0017633704687467918	-0.0007886127829122604	0.0004958440222162578	-0.0018272296260388524
3.988	-0.001249275783703447	-0.002530106801024927	-0.0028970891898579417	-0.001585819075755763	-0.002078197501068706	-0.0010544852747276779	-0.00015555546785972802	-0.002135571122209807
3.989	-0.0007188598903373422	-0.0029223528515139987	-0.002116356271213966	-0.0017973320942120026	-0.0016491498761266295	-0.0009724115633432191	-0.0007949313284611787	-0.0019628598823565385
3.99	-0.0002051182793059615	-0.002572054533282979	-0.0007368606313882366	-0.0014325175420165418	-0.0005505723119242866	-0.0005935567961053218	-0.0011795240681031455	-0.0013154711449632514
3.991	0.0001657517718034109	-0.0015413586156999763	0.0007471944265466559	-0.0005942181505469738	0.0008739032320796622	-6.511748824531666e-05	-0.0011523255850941195	-0.0003243905140434871
3.992	0.0003539794459995511	-9.487848937022794e-05	0.0018391649801351687	0.00044234100793404737	0.0021150499803360653	0.0004135845609339957	-0.0007306910650262409	0.0007633530756032299
3.993	0.00039458133849714044	0.0013665666277990803	0.002216292929676973	0.0013155378382862272	0.002681497398446236	0.0006595981159031178	-0.00011264329355109603	0.0016432788034699492
3.994	0.00036431328219197303	0.0024258140789624747	0.001833037897867975	0.0017050580776734668	0.0022960518414144137	0.0005778696094841252	0.0004107030258496266	0.0020502336433016084
3.995	0.0003419775158758139	0.002782954020265652	0.0009151295120045902	0.001454991880075805	0.0010246354701697845	0.00020665278801420466	0.000597709111144335	0.0018574018742131275
3.996	0.0003747239782596747	0.00235372953040661	-0.00014802372449522702	0.0006428000174135257	-0.0007219728980158874	-0.0002873767648863178	0.0003822179590513352	0.001133033482226737
3.997	0.00045913220838753293	0.0012952029494372353	-0.0009649080270103397	-0.000437666478520624	-0.0023247456019794563	-0.0006700896076226416	-8.464715282979066e-05	0.0001243298041727281
3.998	0.0005419326165538752	-5.124016042454537e-05	-0.0012902056309439347	-0.001378242363287095	-0.0031848766973237384	-0.000737646949394741	-0.0005042707355856673	-0.0008307637404352669
3.999	0.0005409820356649704	-0.0012774778530363236	-0.0011013350489627101	-0.0018081820092192284	-0.0029560328989931186	-0.0004116481420062322	-0.0005823802751869851	-0.0014294931409209908
4.0	0.00038171348839653415	-0.0020421302811425754	-0.000577575547719043	-0.0015381546334103486	-0.0016861293617327362	0.00021181522137547	-0.00018901579872619988	-0.0015148245673372734
4.001	3.800766190139058e-05	-0.0021713910552000476	1.5998640557718337e-06	-0.0006395698969651306	0.0001918456166521823	0.0008866402613244257	0.0005555058506055081	-0.0011236048598892326
4.002	-0.0004385028857844688	-0.0016945914986287586	0.0003890448761984113	0.000574038351997637	0.0020197063679548424	0.0013112596751071865	0.0013172141930675007	-0.00045405021621872083
4.003	-0.0009167582171468558	-0.0008097409520032636	0.0004731708091667545	0.001658935089698705	0.0031621638227517534	0.0012572577552976583	0.0016966364920660943	0.00022862271237272856
4.004	-0.0012207613824036722	0.00019877988480032112	0.00030842597419217455	0.0022048722000915883	0.0032438512304530645	0.0006772886727280391	0.0014211546962185392	0.0007024759370981987
4.005	-0.0011943108320835152	0.0010538536963887594	6.492146034563906e-05	0.0019882639751277725	0.0022809023237936065	-0.00025743038179396353	0.0004897130482523174	0.0008651665979588217
4.006	-0.0007738593061839968	0.0015571662432699348	-7.331288529705433e-05	0.0010565660540178884	0.0006573614256183621	-0.001211553567722366	-0.0008019578111267641	0.0007468519023665329
4.007	-3.759700679860649e-05	0.0016217997417326277	-9.331243363482262e-06	-0.00028744442178144195	-0.0010383949990357601	-0.0018137533355038699	-0.0019721030613096477	0.00046365501511420366
4.008	0.0007974584379218381	0.0012688992892476258	0.00021615276224185942	-0.0015940755693085583	-0.0022452417314412923	-0.0018069332600877217	-0.0025522880094313253	0.00014434429646549508
