Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.511	0.001532859329430303	0.00011986538166191356	-9.214429449060438e-05	-0.0016804002888798839	-0.001668315183766771	-0.0012237059733025718	-0.00046129384245294344	0.0004699418197730964
3.512	0.0011604723809641058	-0.000438515751258545	-0.0007030798172458883	-0.002110154092360704	-0.0028011950360128336	-0.001900514809693933	-0.0013418032417015753	5.4396690187405186e-05
3.513	0.0004668494527692706	-0.0008787957365058577	-0.0010904492252915663	-0.001965455401313986	-0.003107572951861859	-0.0021682427206058947	-0.002103724321930961	-0.0003538692186911921
3.514	-0.00028576137726697427	-0.0009997576833860333	-0.001052517307708475	-0.0011853485699946384	-0.002388642209128368	-0.0018338179815785716	-0.002359482178702088	-0.0005903426360687372
3.515	-0.0008517682374857651	-0.0007273818528015604	-0.0005543562108851784	6.540474139057573e-05	-0.0007938009350500065	-0.0008777917962255676	-0.0018244766482163424	-0.0005701319324938129
3.516	-0.0010896987749164928	-0.00015189100497192456	0.00024242028848473808	0.001428724616259454	0.0012033354075220743	0.0004974685348855407	-0.00048596500475850076	-0.000326012296550489
3.517	-0.0009970646409354748	0.0005048739034051292	0.001032906604989258	0.0024662087696988226	0.0029506879903248248	0.0019022523240699448	0.0013246577365729646	7.819897378483989e-06
3.518	-0.0006833287395769357	0.0009804938584766587	0.0014880091755486522	0.0028140207674317032	0.003840181996997633	0.002876721297217199	0.0030091724126513645	0.0002618280859554119
3.519	-0.0002998590349984327	0.0010839527616302858	0.0013925815133047454	0.0023213529235695534	0.0035288046753390225	0.00305419819667054	0.003915431085139446	0.00031717965614570164
3.52	3.546306859213502e-05	0.0007796592171499409	0.0007442751035992866	0.0011171257363193302	0.0020746351435406278	0.002308470829659172	0.0036042748679269826	0.0001688709318889723
3.521	0.00028113294147283656	0.00020455319605551406	-0.00023203079757639492	-0.00042483815707716516	-6.859893709470713e-05	0.0008224328018141909	0.002054759399559493	-6.895814921373566e-05
3.522	0.00046350333540967625	-0.0003919948957662667	-0.0011654311260297602	-0.0018129771127540987	-0.002202987749501737	-0.0009572488961747533	-0.0002893044632893001	-0.00022298244764309828
3.523	0.0006267436128413271	-0.0007603342411367213	-0.0016859755027531782	-0.0026112772511035108	-0.003631264941093709	-0.002469179678606812	-0.002662662194954845	-0.00015891016183034492
3.524	0.0007747851138745933	-0.0007638822426463743	-0.0015773565942503454	-0.0025928108980091194	-0.003903484436136638	-0.0032353746123871723	-0.00425938887297137	0.0001326814159052915
3.525	0.0008440110896134323	-0.0004402147328669534	-0.0008701935679586018	-0.0018143458030851628	-0.002971236267225937	-0.003031083450633699	-0.004536567024246215	0.0005121293520575673
3.526	0.0007284630622340163	2.0278000553891973e-05	0.0001655405504482614	-0.0005839541690334771	-0.001191160885920049	-0.0019590432628740252	-0.0034151301903390147	0.0007488450554486284
3.527	0.00034844368601074917	0.0003693306754015377	0.001127684367239214	0.0006635532890633621	0.000819964506983114	-0.0004002544305688579	-0.001297263738247235	0.0006397519525106823
3.528	-0.00027473818888523624	0.00042444587632673136	0.001644399411448653	0.0015319128545784135	0.0024171454698720084	0.0011354545105218123	0.001100285938454491	0.00013055000365747545
3.529	-0.0009842851704809203	0.00016128112602471257	0.0015238175553761051	0.0018031003735988077	0.003152427457924756	0.0021957322692976013	0.0030203712956699278	-0.000625619549675816
3.53	-0.0015234969892570637	-0.00027115877235362514	0.0008284347623784835	0.0014980628478416297	0.00290789046201155	0.002534052365046124	0.003930878119837217	-0.0013113102988671888
3.531	-0.0016359136600972216	-0.0006216259056197794	-0.00015536315232659865	0.0008397293110413668	0.0018941701183875948	0.0021662364490577174	0.003678983647552812	-0.0015794931282629094
3.532	-0.0011882419600347254	-0.0006612240968770392	-0.001037465789930531	0.00014042099803623963	0.0005302331971869798	0.0013235730656695702	0.002488476425676533	-0.001221248522959914
3.533	-0.00025649351374290894	-0.00030212326558984683	-0.0014817806470720973	-0.00033462693107329017	-0.0007336647343920931	0.0003344196739867183	0.0008243812636332581	-0.0002857048785409717
3.534	0.0008727425604172831	0.0003472038035221295	-0.0013360104048058196	-0.00046958468509749945	-0.0015727470206078056	-0.000508426802935715	-0.0008006175211153425	0.0009112209675011915
3.535	0.0017969868029034893	0.0010184744518457387	-0.0006826369718113114	-0.00032649323039527325	-0.001866724099821779	-0.001039455308560308	-0.001993169361933004	0.0019025682870888012
3.536	0.002154278244367833	0.0013972878366397565	0.00020477925036586653	-9.39580574518289e-05	-0.0016853795616879942	-0.0012418228802486414	-0.002563330882455709	0.0022644384434512086
3.537	0.00177553437237533	0.0012636915152190408	0.0009768810413130623	1.5959161074221856e-05	-0.0012074527199842154	-0.0012038217322425046	-0.0025169917059863333	0.0018028502210177772
3.538	0.000765265851188331	0.0005970426979605821	0.0013457414046601696	-0.00012511145146130233	-0.0006229599512577855	-0.0010430578945356892	-0.0019888343826805982	0.0006480736945766774
3.539	-0.0005275183052993851	-0.0004013156369321063	0.0011899176158062176	-0.0004970811563062918	-6.544466273210084e-05	-0.000839406199407976	-0.001163914526636575	-0.0007882066220006804
3.54	-0.0016391569477566621	-0.0013780536658736103	0.0005901632655356303	-0.0009353025918489207	0.00040411153852827045	-0.0006065161289652522	-0.00022428190292069972	-0.0019758559075188295
3.541	-0.002169512739930454	-0.0019619442727059557	-0.0002121203382618163	-0.0012001466239891971	0.0007704121393884329	-0.0003087523184548191	0.0006699971340850741	-0.002478776867714581
3.542	-0.001935822536510084	-0.0019080388872369867	-0.000912611191473661	-0.0010829806863855206	0.0010228212476554941	9.199865091977249e-05	0.0013802642881213713	-0.002125659057706694
3.543	-0.0010405298317296557	-0.0011954625245515248	-0.0012585655313033226	-0.0005055429210733446	0.0011304381910377283	0.0005874394196308365	0.001791894637998676	-0.001068485505489343
3.544	0.00017241848861414353	-4.1842144379865645e-05	-0.00113798027055727	0.0004274949286005212	0.0010485486085120514	0.001097991415357063	0.00183267200614774	0.00029063970515600117
3.545	0.0012531601698352326	0.0011704360789953972	-0.000613254934513377	0.0014456457898768286	0.0007505262990042598	0.0014852346115858458	0.0015005326291726265	0.0014668719655373615
3.546	0.0018182648518324373	0.00202866980589565	0.00010959372787993916	0.0021968594490177407	0.0002636317107876645	0.0015977575579711708	0.0008805059328088024	0.0020796633060203066
3.547	0.0016923393840960694	0.0022362513764200933	0.0007621467764109844	0.0023714750525894515	-0.00031543286638172736	0.0013322103547738797	0.00013169285443411275	0.0019826202658157783
3.548	0.0009656125603385732	0.0017185614386350863	0.001113993349909031	0.0018224230593127358	-0.000838704484296693	0.0006849940330039847	-0.0005592652471779812	0.0012900894454799484
3.549	-5.167701594454164e-05	0.0006503567477682797	0.0010552184719971529	0.0006369039685224249	-0.0011546641624197336	-0.00022676383680955188	-0.0010411449964865104	0.0003018235057082862
3.55	-0.0009569973078125918	-0.0006054803512647263	0.0006313276370567148	-0.0008704861821281983	-0.001165501693299724	-0.0011852816686185985	-0.0012478136236160225	-0.0006310644702587902
3.551	-0.001413332466359011	-0.0016261375262759156	1.92129947773337e-05	-0.0022465774113319533	-0.0008678655843341708	-0.0019290565591188755	-0.0012089249225829004	-0.0012371674464535104
3.552	-0.001275161725187944	-0.002077824719176856	-0.0005449517477235461	-0.0030441839960414683	-0.0003575626440328212	-0.0022296401030634286	-0.0010156210571660607	-0.0014016808605981789
3.553	-0.0006351499835029343	-0.0018314105609296431	-0.0008571583253479722	-0.002974370760898772	0.00020516879776135707	-0.0019643159877433215	-0.000760048428783014	-0.0011692586470658567
3.554	0.0002233111734708204	-0.0010028546588916974	-0.0008210647053765518	-0.0020129353035971595	0.0006551357803395708	-0.0011616098306340228	-0.00048320858776509907	-0.0006881533389286652
3.555	0.0009452199420954153	9.539420232878405e-05	-0.00047937797112924046	-0.0004214088291470008	0.0008805583827925967	-4.495260692402185e-06	-0.0001623814900694761	-0.00013315579799332315
3.556	0.0012451812024670628	0.0010725337969599775	9.313318745447622e-06	0.0013283078040058276	0.0008556485619979506	0.0012116047141874267	0.0002524873015349548	0.0003546325309561943
3.557	0.0010148715970051958	0.0016018881765665941	0.0004374900890496441	0.0027027856380366882	0.0006356286189950545	0.002156020657006952	0.0007733021684259891	0.0006912465527565563
3.558	0.00035699636336106855	0.0015344501052441313	0.0006322685469498599	0.0032799832408047193	0.00032048428724647195	0.0025550327147772244	0.001319473878343163	0.0008410312071353003
3.559	-0.0004631436339299839	0.0009426459748085885	0.0005229086394391601	0.002887403571028984	7.834917962972596e-06	0.0022737380171522614	0.0017138198626903021	0.0007966678418907906
3.56	-0.001124968625390144	8.117762712550134e-05	0.00016668441511376336	0.0016580419130234835	-0.00024156010611445935	0.001363508753167678	0.0017435948691554974	0.0005695744216287213
3.561	-0.0013745101942765623	-0.0007165515193618707	-0.0002759522078152393	-1.5060377568341102e-05	-0.00041119849715089753	5.8606516247787426e-05	0.0012654473860590203	0.0001980328168703969
3.562	-0.001114704738211666	-0.001164810148261761	-0.0006066083870588016	-0.0016098364389534275	-0.0005107696892634269	-0.0012815827290294003	0.0003040320554418336	-0.00023804167303704838
3.563	-0.00043385435480320647	-0.0011269756965127085	-0.0006692682089793207	-0.002646685365969838	-0.0005484434034637961	-0.0022725419250014347	-0.0009110908680854295	-0.0006167641949069177
3.564	0.00043258530142609305	-0.0006563568372969213	-0.00041494982024762087	-0.0028419619102918884	-0.0005136799248691847	-0.002620103860052824	-0.0020012689542934638	-0.0008035449449261229
3.565	0.0011879138462404669	3.4945980441372524e-05	7.426350133984697e-05	-0.0021919520979875916	-0.0003828221393519014	-0.0022160536775401238	-0.002574437207019304	-0.0007058979242949906
3.566	0.0015751727241196584	0.0006638449593543243	0.0006120585428197077	-0.0009604432960182278	-0.00014417476017729173	-0.0011802786927549288	-0.0023858666689002173	-0.00032873734068594566
3.567	0.0014599618013500157	0.0009861072243517472	0.0009771977394645208	0.00042329489602855084	0.00017461040642553966	0.00016993905374604573	-0.001451300389741795	0.00020366777182015866
3.568	0.0008713675424706598	0.000887444127715044	0.001000532277941662	0.0015180571422101798	0.0004974765793058728	0.0014188934269449608	-5.710605397973117e-05	0.0006814764769602596
3.569	-8.538620838592753e-06	0.00042303517332183707	0.0006366408623070084	0.002019900051786759	0.0007201232232217439	0.0021890179960209507	0.0013421444875022003	0.0008933030270739317
3.57	-0.0009019873628510417	-0.00020836499771308261	-9.434696826092364e-06	0.001853565318180566	0.0007527359418038812	0.002267081548591418	0.0022960670174253612	0.0007251901269801467
3.571	-0.001523068056147899	-0.0007457263054794927	-0.0007143176058531419	0.0011752406951189849	0.0005638468247735095	0.0016726480318509868	0.0025257990404032875	0.00022506742891472575
3.572	-0.0016704942148596461	-0.0009714097298608756	-0.0012182998069881583	0.00029039065497155287	0.00020114708264970478	0.000642023301407737	0.002014973183256334	-0.0004049907945317596
3.573	-0.001296820159115611	-0.0007996049119545941	-0.0013266009452094008	-0.0004764059465374442	-0.00022342457121841925	-0.00046575205074689084	0.0009906908368966347	-0.0008923780132691229
3.574	-0.0005291063780208761	-0.0003109734090383309	-0.0009886961476755054	-0.0009047272949594365	-0.000577772243785435	-0.0013024793207555264	-0.0001872340650102766	-0.001017645491251552
3.575	0.00037081570002353266	0.0002825596809031219	-0.00032126005266142933	-0.0009451828758665982	-0.0007608065103552866	-0.001649986254253282	-0.001170916082136823	-0.0007189176486972835
3.576	0.001097498016609711	0.0007297820420945436	0.00043693239425834733	-0.0007070595939589866	-0.0007358222908924642	-0.0014792137810542727	-0.001736953966284337	-0.00012404950365548257
3.577	0.0014138335693739484	0.0008501289995883818	0.0010202775980808923	-0.0003799506846057743	-0.0005325038265878779	-0.0009316756885644859	-0.0018258774471122672	0.0005078395719707804
3.578	0.001240727608097751	0.0006127497145492964	0.0012412076560774825	-0.00013138960171854924	-0.00022199286408242935	-0.00024016367868480974	-0.0015094871702004786	0.0009081854597526953
3.579	0.0006861238736479908	0.00014786914734207554	0.0010593849476595776	-3.0715077178825064e-05	0.00011684413966245029	0.0003703084335672431	-0.0009221632844249058	0.0009241461809790969
3.58	-2.1263102388850914e-06	-0.00031622264606484215	0.0005862272067454348	-3.3444273941379435e-05	0.00042039036772078343	0.0007573021611696162	-0.00020198857241938991	0.0005849878163573096
3.581	-0.0005424721409184815	-0.000562212731825349	2.559260811893586e-05	-2.854216802150529e-05	0.0006437357509890309	0.000885244425197996	0.0005305835527085824	7.766145746426265e-05
3.582	-0.0007402251297335169	-0.000487576959433512	-0.0004194664380238265	8.086312182660042e-05	0.0007510870157559947	0.0008007689579886954	0.0011609366832990443	-0.0003538041907273688
3.583	-0.0005690071767964859	-0.0001530687436486699	-0.0006297222080611366	0.0003087781039085299	0.0007088850817270909	0.0005835188932062248	0.001564649865494743	-0.0005318262631273377
3.584	-0.00017554150547133095	0.0002484231977150047	-0.000605683090609671	0.0005675637581152428	0.0004944108321902847	0.00030359472358825265	0.0016190518622594546	-0.0004280243960155836
3.585	0.0001953009898241418	0.0004884395025258062	-0.0004442438808126887	0.0007099971038153405	0.00011922956204701644	5.912004700591296e-06	0.0012508965107778038	-0.00016441499791022861
3.586	0.0003211125060618839	0.00041833651825797836	-0.00027329949677046576	0.0006105901564187861	-0.00034805243761844203	-0.00027870078266246484	0.0004976866826058986	6.420762242607648e-05
3.587	0.00011219009769072015	4.7036729085208413e-05	-0.00018070234445806632	0.00024326150647094915	-0.0007808916132435581	-0.000512982179118443	-0.00045941338245209293	0.0001030500455187458
3.588	-0.0003403841261713927	-0.0004573475317765135	-0.0001737367838884302	-0.0002867823150549652	-0.0010280058286512013	-0.0006446875542997303	-0.001326408371855717	-7.540094470123159e-05
3.589	-0.0008020219942866356	-0.0008435664718706668	-0.00018692974693727826	-0.0007767002777294399	-0.0009732735952156926	-0.0006210696653520495	-0.001794618689379497	-0.00035529863366004234
3.59	-0.001001156362955715	-0.0008950526136690135	-0.0001299904157025722	-0.0010122956726520546	-0.0005959258999441099	-0.00042001423634529747	-0.0016698505573589546	-0.0005401252536089483
3.591	-0.0007574210671239559	-0.0005340731898298211	5.225833021946954e-05	-0.0008674370873156073	1.6504230028994038e-06	-7.805230081397234e-05	-0.0009714752747818631	-0.0004607876896512077
3.592	-7.444896600344999e-05	0.00013584407190501431	0.0003402805047844261	-0.00036961809696971627	0.0006192331149518174	0.0003056129876920354	5.332966439658917e-05	-7.297077875658271e-05
3.593	0.0008438375686613627	0.0008677023233891863	0.0006405335682724013	0.0003004914459623432	0.0010327138760218455	0.0005979345328458835	0.001017852921924756	0.0005062486643456904
3.594	0.00166162271298147	0.0013709694141794018	0.0008252074344121641	0.0008778463747957648	0.0010866177711975305	0.0006843437570543397	0.0015541258625868298	0.0010416628147477324
3.595	0.002037477518843551	0.0014293512904861925	0.0007908162915206891	0.0011217811345553296	0.0007630635594593724	0.0005209707983358622	0.001471163711815985	0.001282885271665453
