Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.289	0.001380883287182639	0.0014837534782520681	-0.0006873907072101361	-0.0003623184254876561	0.00032936584238394616	-0.00025535317466047905	-0.0015361310202441458	0.001906708310418168
3.29	-7.0131812453644695e-06	0.00046656156470643916	-0.0005982892022286686	-0.0014668945811999443	0.00026580233094482725	-0.00023819025629527178	-0.0005641189033942427	0.0011682108140456749
3.291	-0.0013922892653633972	-0.0005313360143989967	-0.0003696054513446938	-0.0019112203905895407	0.000220131587561136	0.0002520471304180332	0.0007477684185066501	0.0002865161318096135
3.292	-0.0023209531434177774	-0.0011941223998373947	-0.0001044827166437968	-0.001523288217417331	0.0001292112878390746	0.0010231261495386916	0.0019331512547500665	-0.0005521791019443027
3.293	-0.0024931000444467465	-0.0013712392173346971	0.00011601993187088807	-0.00047686321335760194	-6.152912942892277e-05	0.001678694577353984	0.002532718522138938	-0.0012200362437531926
3.294	-0.0018607434581068025	-0.0010996678496473134	0.00025864943693150986	0.0007868701243556118	-0.0003513450369213855	0.0018101942414861614	0.0022799469774233056	-0.001626442566455392
3.295	-0.0006417424488273072	-0.00055681445040536	0.0003327240925028543	0.0017425130413840644	-0.0006662535544650893	0.0012030550400883135	0.0012169140276753758	-0.0016990712749783577
3.296	0.0007539934533460301	2.6892899488033034e-05	0.00036289916737919706	0.001992650860101793	-0.000882316521120131	-4.0260290140530224e-05	-0.0003104480502969877	-0.0013934216351158162
3.297	0.001862119656359559	0.000457276773043013	0.00036031744454540187	0.0014246988615520338	-0.0008806183731391546	-0.0015185641729391155	-0.0017776590259959368	-0.0007296263549783395
3.298	0.0023205861366800526	0.0006355689404604018	0.0003114998354615986	0.00025269291996066147	-0.0006074048795427985	-0.0026850101727867084	-0.002677063372449383	0.000170958812279262
3.299	0.00199311685385163	0.0005721875393344987	0.00019177988375194087	-0.0010691641496566187	-0.00010948149978329117	-0.003068291075815311	-0.0027046095222156828	0.0010846475040610344
3.3	0.001016011672508775	0.0003588259335436574	-6.3690792340986586e-06	-0.0020247955497068827	0.00047336594755182477	-0.002466792270409874	-0.001865145206734978	0.0017387149045030243
3.301	-0.0002507027824434665	0.00011665366675497692	-0.0002502000587941277	-0.002236094033083974	0.0009568027451604987	-0.0010346296677454792	-0.0004591888502868418	0.0019066029046002446
3.302	-0.0013534335895830079	-5.6240717952426883e-05	-0.00046682710285633126	-0.0016077860250689948	0.0011803541104590963	0.0007731905369583258	0.0010368412257018246	0.001504447602147333
3.303	-0.0019112000564256546	-0.00011864464639646039	-0.0005711169859253184	-0.0003633564338073039	0.0010666675776225126	0.002369763604935826	0.0021444566963223985	0.0006405847050002944
3.304	-0.0017562239661647232	-9.149767591298081e-05	-0.0005084426373280486	0.0010399203550327486	0.0006479409786693945	0.0032482553773477067	0.0025428270704167433	-0.00041180379405344537
3.305	-0.0009938997484283817	-3.6601909405390765e-05	-0.0002885143786357516	0.002083386501932744	5.133708971450811e-05	0.003153780347160051	0.0021592681221301573	-0.001312710058870304
3.306	4.3688778885619636e-05	-2.025705493238631e-05	1.101301179001166e-05	0.0023813210141946004	-0.0005472578600860232	0.0021546910367855445	0.0011680071551244027	-0.001782916204156397
3.307	0.0009347065839419988	-7.784647069644646e-05	0.00027714223513980945	0.001824403606647216	-0.0009804434136721724	0.0005968671731321961	-8.929428480647578e-05	-0.001704881270287137
3.308	0.0013409989104769004	-0.00019403200340997121	0.00041602907499102776	0.0006192882405083464	-0.0011361006885101373	-0.0010303175852071063	-0.0012235582171904894	-0.0011532872622363485
3.309	0.0011464573763434042	-0.00030684134827631645	0.000400969141042662	-0.0007896930225081882	-0.0009810127886701332	-0.0022597198941599027	-0.0019156646109237895	-0.0003459006880086447
3.31	0.0005007444963974496	-0.00033469759039490745	0.000286211339526922	-0.001886807949994987	-0.0005605140979373175	-0.002784604236975877	-0.0019985060219859666	0.0004566115509598226
3.311	-0.00025266509592410786	-0.00021623378333594545	0.00017552253027478177	-0.0022767354481755993	1.817798312716114e-05	-0.0025292234845146616	-0.0014886985589214548	0.0010512366052332245
3.312	-0.0007352590697606639	5.333190659626355e-05	0.00015908434954248484	-0.0018301982549320606	0.0006100399475618312	-0.00164115600336959	-0.0005687785111797776	0.001347666099710878
3.313	-0.0007104359784159145	0.0004058670152411021	0.0002520148347582282	-0.0007292049692643741	0.0010593184385520803	-0.00042133154603425107	0.0004697287549690573	0.001360023813662195
3.314	-0.00019887674627809483	0.0007143609633704273	0.00037102310558622764	0.0006044750362066715	0.0012301925257358656	0.0007772098287456945	0.001307848821333852	0.001152824368074171
3.315	0.0005230755771660398	0.0008361322696843741	0.00036879422212085413	0.0016699181553921209	0.0010418098440916925	0.001648915879557056	0.0016884452845257873	0.0007818729994960213
3.316	0.0010466627451994417	0.0006712681044097864	0.00011573210434062762	0.002075468366601276	0.0005025350088103813	0.002008506198952265	0.0014934715526202862	0.00026933561164816516
3.317	0.0010246611562437125	0.0002137061902259361	-0.0004094285270482519	0.0016835624009512633	-0.0002698910039484665	0.0018235533166398436	0.0007873240537839016	-0.00037247303522591345
3.318	0.0003498081670929101	-0.0004278393154016484	-0.0010695435365253813	0.0006577960576728878	-0.0010589514404459963	0.0012049249786612406	-0.00019240527090415852	-0.0010874940914851838
3.319	-0.0007664375580161624	-0.0010524495978986804	-0.0015949281633008355	-0.0006040460882295889	-0.0016006015830148524	0.00036233931548069516	-0.0011032632083572877	-0.001734137337980816
3.32	-0.0018584320617556944	-0.0014301135763892358	-0.0016862197704514414	-0.0016235995819618909	-0.0016683788004798355	-0.00046102330390957163	-0.0016114058195398095	-0.002094930504631719
3.321	-0.002395211086032141	-0.0013853903902406501	-0.0011558967212355357	-0.0020223293435506894	-0.0011659721903864338	-0.0010568412495626815	-0.0015147638684152175	-0.0019501201795575811
3.322	-0.0020171668450021515	-0.0008709346387929254	-4.497310755260269e-05	-0.0016600943110200567	-0.00018889260548475475	-0.0013043682176647863	-0.0008288944924297754	-0.0011892803984401808
3.323	-0.0007176534286307084	-8.93947299463935e-07	0.001345630342502198	-0.0006809123968128977	0.0009787658949962585	-0.0011932064499470588	0.0002042229391762995	9.379633725096467e-05
3.324	0.0011151529554620293	0.0009729365810128082	0.002537020222104191	0.0005483902107741149	0.0019442952210241922	-0.0008108417695658107	0.0011971566728764568	0.0015795396024543033
3.325	0.002823966862185896	0.0017383893852741439	0.0030461026777594525	0.0015800145822818358	0.00234244353609773	-0.0003014415778991372	0.0017630362453517842	0.0028020910217831495
3.326	0.003731635585162501	0.0020286477856554935	0.002585111121343405	0.0020514812294852593	0.001978471134461969	0.0001873355780014898	0.001670580551926701	0.00331028203598578
3.327	0.0034143912117537787	0.0017186492416660839	0.0012023323258116192	0.0018134166065311918	0.0009190925343985289	0.0005488521553956818	0.0009429071295918201	0.002847924760872737
3.328	0.0018856542182442938	0.000875783008217122	-0.0007021954071929429	0.000973225061147552	-0.0005119488429526004	0.0007375929983769766	-0.00014529588460992273	0.001475322391130975
3.329	-0.00038834345205694925	-0.0002557226625550952	-0.0025028720133820257	-0.00015704471512929168	-0.001839791666872992	0.0007611972738629489	-0.0011755365515504772	-0.00042579435073334065
3.33	-0.0026509513813284757	-0.001332946517566127	-0.003573540536944466	-0.0011837486539236237	-0.002608934991764189	0.0006542623476376942	-0.0017552779514049747	-0.002273362463510656
3.331	-0.0041320374776374486	-0.002027790426744453	-0.003524094816407183	-0.0017757972142818004	-0.0025519741677734143	0.0004516621834150202	-0.001677821736133381	-0.00348731789739362
3.332	-0.004329799496238311	-0.0021355804169427665	-0.0023533214527166695	-0.0017757297308954752	-0.0016887943140464876	0.00017704741942310763	-0.0010032052256541454	-0.0036933499837937095
3.333	-0.003187807984609201	-0.0016405250625595945	-0.00045491018533564884	-0.001239874756412921	-0.00031642392821934755	-0.00014874890563668623	-2.524440094691619e-05	-0.0028483128917726505
3.334	-0.0011025194759958293	-0.0007158287900473269	0.001527123419604432	-0.0003988492800103213	0.0011049525692905806	-0.00048824158145907267	0.0008595852944637676	-0.0012417672245416636
3.335	0.0012341989267709767	0.00034009216081982535	0.00293633971180332	0.0004405116399401185	0.0021219583882856187	-0.0007738608767778783	0.0013220975005850551	0.0006199532781871516
3.336	0.0030891183592322573	0.0012073100088077248	0.00334098143004507	0.0010111436737623974	0.002445315039684142	-0.0009154847377798024	0.001233461125769828	0.0021948592731429084
3.337	0.003937356348189645	0.001650572111051363	0.0026786072120063634	0.0011758832792277837	0.0020349793184539595	-0.0008319423335841663	0.0007041734580126161	0.0030789281331328835
3.338	0.0036168041114663283	0.0015907365134604085	0.0012563459652665675	0.0009609662082415325	0.0010872351646092264	-0.0004941714251641719	1.6138643093632234e-05	0.0031111382726235234
3.339	0.002341259902701044	0.0011177821465642398	-0.0003857742519086272	0.000525343401910243	-6.039335596551309e-05	4.238620555830974e-05	-0.0005158902774072597	0.0023838588942747267
3.34	0.0005846002015836778	0.0004436361202592891	-0.0016873839840497872	8.268943259437546e-05	-0.0010595074226427306	0.0006371769512789657	-0.000686691710568988	0.0011728037661756588
3.341	-0.0011051113113140305	-0.0001848249606835492	-0.0022692555926251035	-0.00019033052855821619	-0.0016619703285024956	0.0011034051056688986	-0.00048175075873000897	-0.00017215321250568978
3.342	-0.0022854629062290417	-0.0005782650994428826	-0.0020476845592215407	-0.00022280058917562842	-0.0017740982790103305	0.0012747417838110647	-6.43039844036378e-05	-0.0013297752061035802
3.343	-0.0027324632202107664	-0.0006678902685000315	-0.0012266214748724623	-6.94851421888303e-05	-0.001446813165556342	0.0010726367638186304	0.0003188137512034237	-0.002074161735289329
3.344	-0.002461369133764296	-0.0005166421022116765	-0.00018406253597729136	0.00012359052328031727	-0.0008229677543595093	0.0005436977878923614	0.00046248931814947514	-0.002299343797263978
3.345	-0.0016693961795174353	-0.00027709572905030314	0.0006907221965510898	0.00019184875205467862	-7.579044908813019e-05	-0.00015171337016028585	0.00029864362330402766	-0.0020136892190791593
3.346	-0.000638965872857237	-0.0001154263299171765	0.0011397038729606657	3.2341879911976365e-05	0.0006342568452893445	-0.000796868366359823	-8.10512540804418e-05	-0.0013205637504185108
3.347	0.000356146334655968	-0.00013371881607642693	0.0011059644708011258	-0.00034201521230262913	0.0011761610136479432	-0.0011981132331758363	-0.00048009907723711265	-0.0003945392803058847
3.348	0.001113266780958918	-0.0003230576633738567	0.0007149840207940901	-0.000797393289438175	0.0014494768940807468	-0.0012524618058156432	-0.0006976355117806817	0.0005478256895786531
3.349	0.0015242963030966269	-0.0005672125632283292	0.000189603121109924	-0.0011272994733697627	0.0013881235239021357	-0.0009757126689871513	-0.000623409684934138	0.0012878355498588492
3.35	0.0015694716571103605	-0.0006959982029023316	-0.0002555073869652232	-0.0011371023146155633	0.0009775467990947979	-0.0004826488399902205	-0.00028337829271182313	0.001654867862859268
3.351	0.001297176580427481	-0.0005664299618715818	-0.0004931619186446488	-0.000732298555838085	0.00027960999628976976	6.697998525791597e-05	0.00018056772534583198	0.001575436277733279
3.352	0.0008020706131038958	-0.00013707517111637745	-0.0005091522095795848	2.576679710352736e-05	-0.0005540811265307733	0.0005291217061711035	0.0005806817710649343	0.0011012659520038895
3.353	0.0002057021753609844	0.0004977610492369648	-0.0003743334533728146	0.0009227298242539145	-0.001300881584986246	0.0008160541821390447	0.0007659796913477742	0.0003987322071553213
3.354	-0.0003625312352675868	0.0011318190750599908	-0.00018715858936347045	0.0016570753425874103	-0.001724705432925353	0.0009043517502015538	0.0006793885470389416	-0.00030391175601161456
3.355	-0.0007870232248378512	0.001522308259720395	-1.9606022257273852e-05	0.0019483240024699953	-0.0016577420769398124	0.0008161599253428394	0.0003688392790349845	-0.0007953994480090882
3.356	-0.0009890440569252186	0.0014878940940074273	0.0001079844885792942	0.0016478114170542445	-0.0010738424188404376	0.0005923660986039785	-4.401312071727664e-05	-0.0009555569605929446
3.357	-0.0009449591196432525	0.0009888427210946178	0.0002160606874776762	0.0008079032205314772	-0.00011816181475046738	0.0002762964903970903	-0.00041594460076289637	-0.0007929488174462239
3.358	-0.0006914750050049792	0.0001544892741186426	0.0003312668391719327	-0.00032129916869146004	0.0009271195374563546	-8.496707985112552e-05	-0.000630213074939492	-0.0004293954601931158
3.359	-0.00031342799414704335	-0.0007560755522635248	0.00045137883523883247	-0.001371895675875354	0.0017338623358162178	-0.00042977899959100146	-0.0006251108982862707	-3.898149109394169e-05
3.36	8.300920000671385e-05	-0.0014467319294806512	0.0005312566553626696	-0.001988451820550411	0.0020423184979435215	-0.0006785585361998758	-0.0004017832677252109	0.0002294604303095422
3.361	0.0004019746350800114	-0.0016944545445730654	0.0004988652359988018	-0.0019604039748335627	0.0017531243091146922	-0.0007510029000636524	-1.9182093352328817e-05	0.00031017544025444395
3.362	0.000582439556250235	-0.001432771199815206	0.0002941593509263743	-0.0013047051730282707	0.0009598518452432038	-0.0006023822759529313	0.0004165099007015445	0.00023331856346844946
3.363	0.0006073954969099911	-0.0007747365435982987	-8.850182059359215e-05	-0.00026396337398750793	-8.953378157123762e-05	-0.00026076668461940696	0.0007679311469314658	9.096664593252041e-05
3.364	0.0004971629193783394	3.3900199982954144e-05	-0.000576426462054683	0.0007824277730688045	-0.0010838790682169155	0.00016054459914674826	0.0008941557040425922	-2.1820233345687477e-05
3.365	0.0002934879927074856	0.0007120257159549395	-0.001027702658017876	0.0014617379973945084	-0.0017538302855442337	0.0004929718800588537	0.0006937920763742027	-5.765263502835753e-05
3.366	4.393776639778716e-05	0.0010509966986243715	-0.0012738930357972622	0.001550248138217482	-0.0019498771518151189	0.0005810173705275482	0.000155997643847867	-3.2783388019406144e-05
3.367	-0.00020659833061066298	0.0009891119045885872	-0.0011822238599185498	0.0010575610855825118	-0.0016687763501621055	0.0003610626845655808	-0.0006022825778834325	-2.9458523348371423e-06
3.368	-0.0004166815712813831	0.0006234795030239115	-0.0007138096768078842	0.00021820776616072893	-0.0010283134275683426	-8.987822676637564e-05	-0.0013404542930517663	-1.6827530005723547e-05
3.369	-0.0005464561978201527	0.00015680498803762697	4.594364238605402e-05	-0.0006067970310834768	-0.000211036785147606	-0.000567679826011192	-0.0017569284607354368	-7.737151015531856e-05
3.37	-0.0005599079193403802	-0.0001960330958844244	0.0008996945017624922	-0.001078664141581621	0.0005948193076866278	-0.000821469298830774	-0.0016013474865703896	-0.00013570642402301525
3.371	-0.0004346652608135426	-0.0003005355501547685	0.0015930257202293227	-0.001018782282647233	0.0012359310472406567	-0.0006707767277347485	-0.0007970512813065698	-0.00012238596956021188
3.372	-0.00017646041421560921	-0.00015482337409447415	0.0018955120547900915	-0.0004788887306558863	0.0016100095533695467	-0.00010567966748582347	0.0004831671457700915	2.6419448077302657e-06
