Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.462	-0.0005609019476851417	-0.0031259144114007703	0.0006215584858981859	-0.003337150602790255	0.0008684158386724856	-0.004817462110234964	-0.002140486466901958	-0.00038553737463734906
5.463	-0.001376539462634553	-0.001544627820027972	-0.0007655211847143629	-0.001880955696808636	-0.00022062888253349193	-0.0028526700770509	-0.00262364690258713	-0.00011115428718809187
5.464	-0.0017515732915071313	0.00035890125409953266	-0.0018728557536132058	-3.122000058461371e-05	-0.0010960649738593938	-0.00017946237909641712	-0.0023760701512198865	5.225773826683442e-05
5.465	-0.0013990767933891412	0.002039724117644858	-0.0023019727366980513	0.0016226565661330572	-0.001496725917170126	0.0022683536798958535	-0.00146639089221461	0.00022778718872845828
5.466	-0.0003258491539340552	0.0030658688465723307	-0.001914463046885211	0.002625098126085234	-0.0013632208520319182	0.0037154259195263267	-0.00015849724418985221	0.0005291038772608488
5.467	0.0011306586859768312	0.0032294087610649684	-0.0008774859685934434	0.002790777374275564	-0.0008392142164220906	0.0038058909309598393	0.001159328079508541	0.0009624750627495877
5.468	0.0024114938102102763	0.0025781127011019122	0.0004097171746467029	0.002228086172763126	-0.00019172454946867856	0.0026911845142123937	0.002091508881104994	0.0013905689258014021
5.469	0.002955774064380443	0.0013691512743169883	0.001475358620753147	0.0012525736006788685	0.00031212833486957635	0.0009240040353955093	0.002364382366791041	0.0015832449817520578
5.47	0.002442439425991055	-3.0202314921709647e-05	0.0019550897670093156	0.00023605045645035906	0.0005172049707529167	-0.0007869087813164974	0.0019217194862880692	0.0013337794439194986
5.471	0.0009496376533233801	-0.0012578824410372062	0.0017217309298709184	-0.0005414752189055119	0.0004331062217748228	-0.001856988718393363	0.0009464878337572299	0.0005823034235428833
5.472	-0.00104325159922211	-0.002052286727880502	0.0009172970251435388	-0.0009771280830275007	0.00020730968400488754	-0.002030810710491056	-0.00020616087261549719	-0.0005189911965168707
5.473	-0.002821514088303892	-0.002302850346304529	-0.0001192373377979562	-0.0011393238289538617	3.521594035237117e-05	-0.0014386151958877152	-0.0011434764766747978	-0.001637871022457091
5.474	-0.003707488754078831	-0.0020484529124295686	-0.0009938178109420823	-0.0011838600591459513	5.261468580820269e-05	-0.0004945325992900945	-0.0015846153968617595	-0.002383243609997394
5.475	-0.003330207920865913	-0.0014334799609757622	-0.0014093215241151318	-0.0012389018595286997	0.0002635002939584549	0.0003099373812554315	-0.0014620435033000068	-0.002463390113213658
5.476	-0.0017811010972358316	-0.0006436833749634311	-0.0012684871068758198	-0.0013177915901253809	0.0005382812668987744	0.0006250442434035829	-0.0009302746629790257	-0.0018100788147934358
5.477	0.0004100004149490909	0.0001524115001410781	-0.000692079955021073	-0.0013037750839908374	0.0006827142667143977	0.00038278588613367486	-0.0002783828171269364	-0.0006125507003669978
5.478	0.002470860725170604	0.0008369412365580168	4.7808795042590804e-05	-0.001015685774465677	0.0005431229428003109	-0.0001962682929748687	0.0002122964591514464	0.0007531483232248142
5.479	0.003677034462406223	0.0013446942136111763	0.0006467260149615184	-0.000323932463282049	9.54644154978187e-05	-0.0007251885221023027	0.0003970853933006569	0.0018667969888437963
5.48	0.003621192234333402	0.001642293054070396	0.000889028132427683	0.000740281197551703	-0.0005267588262111866	-0.0008435325829828935	0.00032122166893604025	0.002415642861719166
5.481	0.0023569623986568265	0.001703206905670799	0.0007243260163781568	0.0019403271564496789	-0.0010815390725074036	-0.00039427194044639173	0.0001723840410980818	0.0022923311136882744
5.482	0.00036517357696766483	0.001497670440317351	0.0002729904840929573	0.0028857671078304334	-0.001323271333484719	0.0004929459995039552	0.00015838256585777501	0.001605127443083444
5.483	-0.0016380748311275064	0.0010070436751363641	-0.0002363881442991942	0.0031694804480911355	-0.0011154774088615608	0.0014486841452134216	0.0003751262095142786	0.0006080483641035907
5.484	-0.0029713832686058855	0.00025690003218352734	-0.0005686777968682685	0.0025391699541905863	-0.0004989259170389163	0.002021212855932321	0.0007367737468970152	-0.0004078890157219136
5.485	-0.003230033995588279	-0.0006505130313099282	-0.0005806722494618314	0.0010315781280424477	0.00031710018579346455	0.001877601701637094	0.0010094135873480361	-0.0012108652778681213
5.486	-0.0024112027147237553	-0.0015285701023688438	-0.0002774159926862591	-0.0009929474814213096	0.0010375095960231556	0.0009620187735696698	0.0009359408542134176	-0.0016760124383466877
5.487	-0.0008841919650590411	-0.0021395300291200464	0.00019443504053027712	-0.002941126468264226	0.001401646826143323	-0.0004583047458704251	0.00039002549800946847	-0.0017791427317118572
5.488	0.0007711518904485242	-0.0022664356636815683	0.0006116633664946965	-0.004178154563270844	0.0012882050607540458	-0.0018826490146853397	-0.0005225892528287264	-0.0015584393337595168
5.489	0.0019873745083942053	-0.0018000876591384382	0.0007705338603986852	-0.004252401081822866	0.0007598335335715263	-0.0027683675072699802	-0.0014751344446344286	-0.0010767538473797139
5.49	0.002406936954447514	-0.0008041604358776861	0.0005746302017740662	-0.0030684277140345176	3.037583284459363e-05	-0.0027474192140571874	-0.0020485905809719527	-0.0004073685321350943
5.491	0.001985336595872733	0.0004758351310571302	7.886436458963468e-05	-0.0009395733540039387	-0.0006278668228686012	-0.0017791298401151924	-0.001923506751022042	0.00035601139359557046
5.492	0.0009722984374630303	0.001674190620112205	-0.0005285204373848733	0.0015042319111154136	-0.0009944125514169994	-0.0001757367303506993	-0.001044662386747831	0.0010841874721557458
5.493	-0.00020940349234628265	0.0024219594693765494	-0.0009994985150680504	0.0035226207534286833	-0.0009811389915194554	0.001510832706553567	0.0003237753723760432	0.0016169624091004011
5.494	-0.0011330797812090163	0.0024775424561981267	-0.001126481903997574	0.004510550423912647	-0.0006519983747307977	0.0026958492892502663	0.0016861923215163365	0.001799783349831697
5.495	-0.0015193796176879986	0.0018190411205294354	-0.0008289654062693507	0.004194914751751035	-0.00017930025455609286	0.0029796638235753095	0.0025133844508058406	0.0015429515964703576
5.496	-0.0013173329959772846	0.000658738027307354	-0.00019098805627608368	0.0027133339170925365	0.0002388085291461959	0.0022908940118547987	0.002464495157826047	0.0008750429720270074
5.497	-0.0006937257432793588	-0.0006294745755892886	0.0005668294297787712	0.0005520681534186894	0.0004609076334497803	0.0009013192696546646	0.0015342224663489707	-4.139305130576137e-05
5.498	5.5282295600896046e-05	-0.001643102900464941	0.0011703258043695712	-0.0016278415736685932	0.00045017193326584657	-0.0006882659667884587	5.954473784442065e-05	-0.0009488213063596792
5.499	0.0006296762092520077	-0.0020925805654136605	0.001396785890061187	-0.0032090320935260867	0.00027156550654061857	-0.0019410277534758977	-0.001416545004607128	-0.001578986384177575
5.5	0.0008383320301309225	-0.0018959332774405257	0.001159629473133747	-0.003803307952960036	4.626376066626164e-05	-0.002477500662931269	-0.0023633916507764803	-0.0017490832060957084
5.501	0.0006588048250140588	-0.0011912021178518892	0.0005392569212446471	-0.0033454668045999644	-0.00011091070812863714	-0.0021959809622712385	-0.0024680761802577866	-0.0014280156631877778
5.502	0.0002272165809642155	-0.0002659628039283491	-0.0002507877163378786	-0.0020749632590122452	-0.00014094550930259685	-0.0012805153731836345	-0.0017427377836864194	-0.000743245836260111
5.503	-0.0002316627872491221	0.0005626150914145629	-0.0009465161599477281	-0.0004259948382857096	-5.685069511997173e-05	-0.00010426928155244529	-0.0004960624565215182	7.39485836438813e-05
5.504	-0.0005030888797673211	0.0010652206552194397	-0.0013302321076427517	0.0011252108115931037	7.545962633266184e-05	0.0009241136951139959	0.000807995219667471	0.0007786289236921389
5.505	-0.0004704794262734897	0.0011682634035636097	-0.0013029719782077923	0.0022005747934718185	0.00017705888513882133	0.0015067984221881741	0.0017356974875139656	0.0011967578614045374
5.506	-0.00015992586930128986	0.0009501463215025711	-0.0009069744970621721	0.002606580351711185	0.00019473719158358992	0.0015421575250538894	0.0020338448565829998	0.001269151372196004
5.507	0.000274470699242952	0.0005769999200612122	-0.0002948228615408728	0.002351503665570616	0.00012091002327348509	0.0011265097899063447	0.001690756062168252	0.0010427039395334238
5.508	0.0006175619821412903	0.00021438341415061458	0.0003364153928394454	0.0016036220424736245	-1.082741041605941e-05	0.0004849089214977755	0.0008991405637742803	0.0006237598605353483
5.509	0.0006858961742752867	-4.194779551161785e-05	0.0008159356614094687	0.000616467103228729	-0.00014740559451267596	-0.00013132161412829425	-4.58445482250977e-05	0.00012493746236663655
5.51	0.00040963919133259267	-0.00018712527126076521	0.0010470379666206939	-0.0003499418804509389	-0.00024148725460766462	-0.0005366412514735153	-0.0008602662778079029	-0.0003657231334724789
5.511	-0.00012965164219047703	-0.00027749992950268	0.0010183055579591617	-0.0010903559977102641	-0.00026797730956846686	-0.0006613860381609282	-0.0013515974016844684	-0.0007831674737555959
5.512	-0.000722712587714957	-0.00037301994033742906	0.0007824781635181129	-0.001488132950016893	-0.00022698123079938174	-0.0005502470553742499	-0.0014466370784339611	-0.0010644099201618103
5.513	-0.001111538330164787	-0.00048655984731627066	0.00042059655565543423	-0.0015218511874270603	-0.0001364033091655609	-0.00032042702785567385	-0.0011764645263816372	-0.0011348421547917986
5.514	-0.0010949376613413233	-0.0005687989618766156	1.1521042045354191e-05	-0.0012506496400967635	-2.157100683519791e-05	-0.00010280565117582973	-0.0006426189531367429	-0.0009233955897671728
5.515	-0.0006193041254293213	-0.0005365997558689825	-0.00038111055783095465	-0.0007860011750605205	9.195788401729314e-05	9.843672721248004e-06	1.439430852749706e-05	-0.00040729546900592504
5.516	0.00018383450404226383	-0.00032874635283792884	-0.0007054057576924075	-0.00025751354290889304	0.00018102562228067861	-8.585709663900602e-06	0.0006378162353140764	0.00033742632114795246
5.517	0.001033250160397339	4.244348703195482e-05	-0.000912327558989238	0.00021988472376145913	0.00022607382608695622	-0.00011718477204492611	0.0010758543594764987	0.0011162738221226446
5.518	0.00159795760617404	0.00047408256360069245	-0.0009543958262121597	0.0005701839859013027	0.00021495618517552526	-0.00023124059774859017	0.001211288214704834	0.0016552445323933023
5.519	0.0016260345685431441	0.0008037668384670163	-0.0007982217725386278	0.0007660284784329717	0.00014999725986556032	-0.00025877365510314633	0.0009991296485523334	0.0016976627042342728
5.52	0.0010519584187407172	0.0008777759325600496	-0.0004462242217201702	0.0008216382977873878	5.37539604552477e-05	-0.00013851247270704292	0.0004969748196616727	0.0011238670679458759
5.521	3.7146003707279356e-05	0.0006256869696670852	4.553290134964909e-05	0.000772478310466531	-3.366480960940809e-05	0.00013178558166997178	-0.00013483273093441652	3.7594672671878776e-05
5.522	-0.0010772179642835201	0.00010541570513923306	0.0005673346571173264	0.0006511405500893294	-6.979330423268569e-05	0.0004855825752962162	-0.0006777753538129548	-0.0012313556779360987
5.523	-0.0018911234494496552	-0.0005052747382034753	0.000980158026360296	0.00047145000979772437	-3.352633498584297e-05	0.0008015896838175965	-0.0009366529213455752	-0.0022254543826926427
5.524	-0.0020954343665005514	-0.0009710829889962835	0.0011588109119932588	0.0002295100966528075	5.4982963982062167e-05	0.000940855217283547	-0.0008257057347694373	-0.0025295019939356182
5.525	-0.001591679514691054	-0.001091350675499994	0.0010377479030733387	-7.82747965445928e-05	0.00013301377840179674	0.0007982235408532276	-0.00041605975902925935	-0.0019454571317896658
5.526	-0.0005337572704297979	-0.0007844250296365846	0.0006398866530285605	-0.00043032767711432445	0.00012027104843618315	0.0003517141547048944	8.667426973476368e-05	-0.0005956830844436056
5.527	0.0007257776424882885	-0.00012906458356844966	7.444349880155104e-05	-0.0007642638022521582	-3.6481103578980007e-05	-0.00031028060900284443	0.000433494807113063	0.0010962038959488577
5.528	0.001763883320406611	0.0006550562326986767	-0.0004974653532677108	-0.0009840738810296605	-0.00032003332591603245	-0.0010000560512096737	0.00045361495224275196	0.002547359185155626
5.529	0.002239239037456747	0.0012816129500601186	-0.0009167478216173498	-0.0009927992470951084	-0.0006266627787460262	-0.0014836040339337652	0.00014697917461689372	0.0032282657282103762
5.53	0.0020098039782589843	0.001499622454584573	-0.001078488052518613	-0.0007389719031684938	-0.0007944872688155581	-0.0015620602444209532	-0.0003037213222012024	0.0028621907699024405
5.531	0.001172883730986181	0.0011862793923439394	-0.0009619672901413773	-0.00025474230971252567	-0.0006725159722118105	-0.001153074232872928	-0.0006161093804019923	0.0015323376156983963
5.532	1.7276845345091496e-05	0.00039780390278019697	-0.0006282496441802922	0.00033640318654826597	-0.00020345470118882786	-0.0003383881890080933	-0.0005522221172276575	-0.0003446415094082064
5.533	-0.001088232212335926	-0.0006392996234274934	-0.00018934315679728492	0.0008526864641881179	0.0005199427501165325	0.0006470897810401418	-5.413922897786898e-05	-0.0021660327763235775
5.534	-0.0018232839017808269	-0.0015940676407645927	0.00023539753771830015	0.00111931248895976	0.0012596827977717031	0.001487895463521944	0.0007006304533204445	-0.003352061937169708
5.535	-0.0020126886182985164	-0.0021335427070540256	0.0005563835189542376	0.0010402308385797972	0.0017087568587824567	0.001899339391465987	0.0013606948973530777	-0.0035373270213677126
5.536	-0.001660830438572822	-0.002030798699929156	0.0007308593678997458	0.0006439841147999822	0.0016153384358701774	0.0017352849152347564	0.0015588369027341852	-0.0026783931927838785
5.537	-0.0009212271838132024	-0.0012460717589277118	0.0007578098639872156	7.970778162054438e-05	0.0009043748864075881	0.0010475545455848985	0.0010951346958357163	-0.0010484208900995362
5.538	-2.4090453204195412e-05	4.4338508761947794e-05	0.0006595652046964179	-0.00043959120159945493	-0.0002600951819855699	6.958103390283705e-05	5.561204526667872e-05	0.000866884664638208
5.539	0.0008032857537584456	0.0014833359340661522	0.0004638530579771547	-0.0007247906228746424	-0.0015081217702744	-0.0008718069001189728	-0.001196964084885615	0.0025261529588395375
5.54	0.0013932578882789276	0.002627470006839752	0.00019678350901365565	-0.0006914313634365317	-0.0023889433612345064	-0.0014810148084523744	-0.0021641508891332133	0.0034867628405314864
5.541	0.0016585157842606824	0.0030782503133211527	-0.0001117248270247736	-0.0003961133784944722	-0.0025426697534383	-0.0016023541749416155	-0.0024247471544367	0.0035132730837124475
5.542	0.001582730408805718	0.002614249658988751	-0.0004177989995673394	-9.693929991205156e-06	-0.001849155260092026	-0.0012669692216428531	-0.0018228144542770568	0.0026196886648004293
5.543	0.001199036216957806	0.0012822986206479357	-0.00066042969667441	0.0002627705062304318	-0.0004905156048928764	-0.0006601412532776555	-0.0005435485570925611	0.0010481194764203287
5.544	0.0005740082132938674	-0.0005873292495893012	-0.000773104412226513	0.0002798557459883568	0.0011021109843156957	-2.7456336840804872e-05	0.0009586086261324227	-0.0007997931128845904
5.545	-0.0001955133199988259	-0.0024570464664210533	-0.000708524956588805	3.404870730473729e-05	0.0023993299877490756	0.00043429275060512555	0.002146604359271438	-0.002458733067699472
