Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.264	0.001198483812569055	0.0005791275784041424	0.0020977485718759667	-0.00011063453902723829	-0.0005735188894960227	-0.001325266906824303	-0.00019185948390188165	0.00040894357237377044
3.265	0.0006551239637724929	-0.0003783740391883926	0.0018788192589637071	-0.00021108788605484567	-0.00073295540336073	-0.0007553004627769021	-0.00041140879657631754	0.0007617278746524084
3.266	-0.00014964048310614296	-0.0011061934840313715	0.0011033689837278483	-0.0002449736617917479	-0.0005404070762217709	6.95028783813054e-05	-0.0003967265528490474	0.0008475054609178173
3.267	-0.0009637012313670438	-0.0013759098745991054	5.514132065445976e-05	-0.0001960616467269393	-8.126377750999653e-05	0.0008916653403514135	-0.000138223870195554	0.0006891215987352779
3.268	-0.001527039029299545	-0.0011576182914821308	-0.0009142381490618817	-8.349391642442491e-05	0.00044746591447508493	0.0014466757286692212	0.00026191113047030246	0.00037246355536916766
3.269	-0.001660134288523746	-0.0006169048165964002	-0.00151161004613916	4.085753980035882e-05	0.0008166355760505134	0.0015473482921115635	0.00062389723324992	7.814977838021576e-06
3.27	-0.001319669249239515	-2.6585780499736595e-05	-0.0015959586496410657	0.00011487574447426895	0.0008571686763890785	0.0011481690354608462	0.0007624617721533558	-0.0003045909323986383
3.271	-0.0006052372204439851	0.0003643070745715239	-0.0012079665331796393	9.879391710026602e-05	0.0005281889461694419	0.00036706787295328155	0.0005687681526111335	-0.0004957756692404406
3.272	0.000279480386418646	0.0004424039552724591	-0.000532110879628986	4.930487583083211e-07	-6.545612230790646e-05	-0.0005463156471362181	6.689370892027609e-05	-0.0005353824897468434
3.273	0.0010924015598265144	0.00027060456138818716	0.00018579187324004455	-0.00012222182506236188	-0.0007120618899990518	-0.0012894773597176914	-0.0005821278643795992	-0.00042988111224306344
3.274	0.0016215007966072935	3.9829078391655784e-05	0.0007289267035516521	-0.0001871154518611976	-0.0011718768545702133	-0.001609087166112365	-0.0011345866630910002	-0.0002166692026954079
3.275	0.0017363317145608886	-4.26364563267704e-05	0.0009737952706413253	-0.00013061219950458755	-0.001264862578760006	-0.001391418391688708	-0.0013575369446184287	4.386146559029611e-05
3.276	0.0014128979388004486	0.0001282444750330097	0.0009103820798072586	5.267394566574823e-05	-0.0009348450515772916	-0.0007074130654631827	-0.001124300083305827	0.000279354784963791
3.277	0.000732083806776632	0.0004900573041161643	0.0006203256842868589	0.0002958815976853995	-0.0002683852603534263	0.00020722846655584257	-0.00047231855946069896	0.000421212737752654
3.278	-0.00014238608277975635	0.0008360262598828856	0.00023071496779288828	0.0004823927425030379	0.000535409360849121	0.0010333241334048169	0.00040196442654643634	0.0004238792817632437
3.279	-0.0009996683130562352	0.0009180166083974415	-0.00013402447894352346	0.0004980698203163611	0.0012305297732661815	0.0014832199362526056	0.0012108967185036378	0.0002822630062385559
3.28	-0.0016260582350850253	0.0005806456501214158	-0.00038540565555612123	0.0002901818987532382	0.001601107706364898	0.0014068609791853444	0.0016798645883981322	3.9180021806411224e-05
3.281	-0.0018531596360085193	-0.00014003728300987666	-0.00048371512265677093	-9.603873009241838e-05	0.0015251098042909134	0.0008474460572931084	0.0016469001747729185	-0.0002237064083991142
3.282	-0.0016028461807519607	-0.0010055219932228318	-0.00043461103806222606	-0.0005240140047242256	0.0010075182817832749	2.3586357810570853e-05	0.0011190835747785619	-0.0004117714119895472
3.283	-0.0009177334812886023	-0.0016632781794355181	-0.0002776278818188711	-0.0008169703874954294	0.00017720305542029844	-0.0007560990023267361	0.0002656285476922562	-0.0004522557274199938
3.284	3.6046212784198464e-05	-0.0017987839042655906	-7.267410775278993e-05	-0.000833347405018541	-0.0007479926721490595	-0.00121231036579659	-0.0006465569144803431	-0.00032424093372834215
3.285	0.0010027506472195893	-0.0012830671634423366	0.00011386109596066974	-0.0005330534378928078	-0.0015170902029096201	-0.0012004332682517352	-0.0013470816663195373	-7.006517120681096e-05
3.286	0.0017052921561615001	-0.000246820873636113	0.00022432486985578677	-3.4471381550025843e-06	-0.00190962692325198	-0.000759908410473614	-0.0016492555645907625	0.00021857305042463187
3.287	0.001930744766935538	0.0009563516998698936	0.0002259264202882553	0.0005689012800364282	-0.0017940655321001	-8.92093488090518e-05	-0.0014999559928794886	0.0004355490543130811
3.288	0.0016046102715108095	0.001885456252664743	0.00012356224373024006	0.0009703801545597772	-0.0011685804541180483	0.0005408375900867158	-0.0009796147420391566	0.0005021219341069678
3.289	0.0008241980060253748	0.002189520725982368	-3.7543586508458224e-05	0.0010461296190035173	-0.00017313302157821286	0.0008975683507104584	-0.0002600267418824232	0.0003976786889469417
3.29	-0.00016661212285300838	0.001750667174291985	-0.00018467487536378153	0.000762685908408687	0.0009347780073172298	0.0008746536324083679	0.00045827122296744367	0.00016597661483846792
3.291	-0.0010572088776653044	0.0007314414182895024	-0.0002448866200433474	0.0002208092433954844	0.0018410081558052794	0.0005232675939103871	0.0010043487197233171	-0.00010560815120298233
3.292	-0.0015777407758548001	-0.0004929430800848788	-0.00017742738491121612	-0.00038619838224939384	0.002261673552691815	1.7320635823492628e-05	0.0012736434817715127	-0.0003240198698257012
3.293	-0.0015935725753558716	-0.001486759466417481	3.288225866395553e-06	-0.0008496597761501445	0.002033892233814498	-0.00042792769939519273	0.0012383296037753024	-0.000428042080950348
3.294	-0.0011487721342816747	-0.0019241518927100884	0.00022724676111048026	-0.0010244954600181096	0.0011811639808602821	-0.000646203404140165	0.0009374298027750893	-0.0004083140451510955
3.295	-0.0004403054133993486	-0.0017062031574913035	0.00039493851156392653	-0.0008772528218774637	-7.347076960957606e-05	-0.0005809988028066066	0.00045739349126257376	-0.0003015995740926036
3.296	0.0002664689906807228	-0.000979379293724147	0.000420930486158985	-0.00048604404007516507	-0.001359829448528897	-0.0002944322352369487	-8.856224178222565e-05	-0.00016407062816539656
3.297	0.0007449463258099653	-5.486663128934844e-05	0.00027548004593379224	2.4111916595138697e-06	-0.0022699581656336716	7.348979288877807e-05	-0.0005799748091746839	-3.897527148698848e-05
3.298	0.0008910522389504519	0.0007293513830413949	3.3297486563110457e-06	0.00043528112399794677	-0.0024928859458615287	0.00037161123692979923	-0.0009094413289235759	6.339194840824608e-05
3.299	0.0007484800068936031	0.0011408506690362191	-0.00029166644788128685	0.0007066610516187767	-0.0019286423819209642	0.0004984546398226066	-0.001005007100412207	0.00016256074037709835
3.3	0.00046731814761493806	0.0011250524366625025	-0.0004909391922812533	0.0007807249803981788	-0.0007371114581021572	0.0004324503554817574	-0.000851031357540482	0.00028384658321857454
3.301	0.00021877555766370695	0.0007945239949919363	-0.0005143294539273733	0.0006817666225748345	0.0007028240119892505	0.00022442629160835564	-0.0004987947903418112	0.0004278774549688142
3.302	0.00010847865617189017	0.00035097276680110505	-0.0003562262619085069	0.0004642034430643992	0.0019160647328479627	-3.667941237422576e-05	-5.757414436653014e-05	0.0005528257334836403
3.303	0.00013009251351160038	-1.6842382147843913e-05	-8.679846476642212e-05	0.0001827818754939546	0.0024955505808121558	-0.0002641207403387783	0.0003368348919523884	0.0005827715632310029
3.304	0.00018031286480155105	-0.0002108506144249809	0.0001822687851927838	-0.00012136213015989695	0.002248331771221639	-0.00040089644352321016	0.0005683538440612862	0.0004421304721744958
3.305	0.00012575438494697252	-0.0002457922598244285	0.0003502595661437223	-0.0004156356233029433	0.0012673693572470084	-0.0004266249406231722	0.000584181209497677	0.00010148523639480095
3.306	-0.00011327907260476691	-0.00021385864129357544	0.0003718509031868613	-0.0006615039429645932	-0.00010052247214738485	-0.00034839335149018744	0.00041583216320771567	-0.0003880981633102456
3.307	-0.0005054312071010665	-0.0002168960209489984	0.00027177280172511277	-0.0008059552445014819	-0.001380485390017098	-0.00018746525381842233	0.0001654558830567413	-0.0008925676639523494
3.308	-0.0009077692687891329	-0.0003035478633849335	0.00012375500074187265	-0.0007901563144730244	-0.0021421236397729158	2.766141620339532e-05	-3.9600835145341e-05	-0.0012315874002679294
3.309	-0.0011248458473618272	-0.0004422508699221938	6.455109194502349e-06	-0.0005751509440072744	-0.002152900883116866	0.00025938114320446336	-0.00010533267955931762	-0.0012441592379933417
3.31	-0.0010008679146782523	-0.0005405920355916604	-3.915947093913614e-05	-0.00017234031042021288	-0.0014541798494423698	0.00045673808147216223	-1.5935339246609336e-05	-0.0008583011979335108
3.311	-0.0005016827261076547	-0.0004980483609692162	-2.780833016178104e-05	0.00033937839860532555	-0.00033268335758820494	0.0005589770767051891	0.0001574112746953118	-0.00013524366208391773
3.312	0.0002530424563359114	-0.0002639382967420591	-1.3948986224835206e-05	0.0008238118129494557	0.0007980635756677639	0.0005127440758524503	0.0002902874464934819	0.000733442866429841
3.313	0.0010246498005287445	0.00012812789985245106	-5.168196097602962e-05	0.001126524341462853	0.0015565653186586782	0.0002987735087007468	0.00026729801774324493	0.0014795895593417486
3.314	0.0015440661711902547	0.0005651774316490509	-0.00015431410495099813	0.0011297121033975433	0.001728762050207834	-4.551300471401162e-05	4.393411729367323e-05	0.0018465018229815355
3.315	0.001616691623155822	0.0008962211099787038	-0.00027828322230637084	0.0008007549992928035	0.0013290194551940828	-0.000423354510995014	-0.0003223522009472269	0.0016803760424117093
3.316	0.001199275484246214	0.0009913456406131507	-0.0003429198679210916	0.00021333980928389627	0.0005688605718420856	-0.0007043007813733723	-0.0006888293866311045	0.0009914049480719382
3.317	0.0004173874975468551	0.0007937263028404813	-0.00027702538808804106	-0.00046923801247998414	-0.0002457459415463533	-0.0007723479618446716	-0.0008866430982303879	-3.895500342656667e-05
3.318	-0.00048186030290364766	0.00034435003681679917	-6.67970824743949e-05	-0.0010437645765071352	-0.000840377882792479	-0.0005773574259327058	-0.0007967207998863661	-0.0011091568762940582
3.319	-0.001220328697419931	-0.0002288892020312553	0.00022319369321144138	-0.0013321930115146239	-0.0010683084633466592	-0.00016563259902711158	-0.0004079920344738465	-0.0018912220534379309
3.32	-0.0015851724506545065	-0.0007525795287072819	0.0004712058791148222	-0.0012393494967939949	-0.0009416791971385843	0.00032747582788509346	0.00016920972195308507	-0.0021361032430521677
3.321	-0.0014944233708400517	-0.0010644345685413372	0.0005545380532710215	-0.0007841075240237641	-0.0005938958731888395	0.000723902092871797	0.000741808336398716	-0.00175581178906557
3.322	-0.001010944016565947	-0.0010660204390814307	0.0004136464950330119	-9.481128205977386e-05	-0.00019934475217829622	0.0008712593484412229	0.001108735121648089	-0.0008549614747877103
3.323	-0.00030605686908651095	-0.00075480264456715	9.053718835942782e-05	0.0006284373264199738	0.00010806367671525375	0.0007053611772120467	0.0011398992991674991	0.00029910727462021953
3.324	0.0004071745701789909	-0.00022584310598004604	-0.0002812116356475859	0.001172435758137727	0.0002807549127829015	0.0002800096450699995	0.0008260184624253287	0.0013585817022606958
3.325	0.0009430796909619807	0.00035720452786280497	-0.0005338585394910954	0.0013733253066025607	0.00035204110433438975	-0.000249835905833619	0.0002791817984357232	0.0020038772093266826
3.326	0.0011913027130957307	0.0008131116624245017	-0.0005448840507930393	0.0011656198615375335	0.00039003222541869804	-0.000686072857110282	-0.00031433264149266315	0.002044213355430569
3.327	0.0011325048369758353	0.001000806912796744	-0.0002999767476979554	0.0006044890665016265	0.0004405823518890063	-0.0008638549391907427	-0.0007672556446161845	0.0014778146978629036
3.328	0.0008248426357601993	0.0008659274859098599	9.291915914663551e-05	-0.00014561077564516985	0.0004919643037839761	-0.0007156869773067723	-0.0009589941139392353	0.0004920540788299832
3.329	0.00037335627585650163	0.00046059219645800385	0.0004484457406236397	-0.0008549986780556919	0.0004803121462502727	-0.0002975443087582188	-0.0008707999417584967	-0.0005971965318886404
3.33	-0.00010391779251478259	-7.192009557384303e-05	0.0005888035691630775	-0.0012960592150076573	0.00033200311377316665	0.00023297539349947995	-0.0005775865443131329	-0.0014481408538529151
3.331	-0.0005034248310063646	-0.0005448544687379045	0.0004294944014180352	-0.0013163512784501487	1.8905230552404665e-05	0.0006770514565151498	-0.00020504332393141877	-0.0018044593715343706
3.332	-0.0007534411724496914	-0.0007934716830199322	2.459437603238178e-05	-0.0008950650763006327	-0.00040499529028854776	0.0008693296353112905	0.00012556454625285853	-0.0015784178120250756
3.333	-0.0008218302207432863	-0.000735535057936886	-0.00045140913342553966	-0.00016127133760747702	-0.0008081020809508438	0.0007382266811730934	0.0003402338600055836	-0.0008768744234567944
3.334	-0.000716041876645428	-0.00040341458405179163	-0.0007784329480747152	0.0006384879229468559	-0.0010287036691659928	0.0003301940502968244	0.00042697502783108554	3.978564789587611e-05
3.335	-0.0004766880953337772	6.664861612422669e-05	-0.0007887587729800043	0.0012191554227876493	-0.0009453711727877077	-0.0002091075103547024	0.0004214929609401508	0.0008521682957166037
3.336	-0.00016572587756303616	0.00048640200009338833	-0.00044385727629004025	0.001359435873829295	-0.0005377974461669517	-0.0006879353702680188	0.0003758120262081186	0.0012961798168183705
3.337	0.00014876088830425552	0.0006896214705395302	0.000144222316963615	0.0009905721680206153	9.127676694679657e-05	-0.0009358626657118513	0.00032741764142905775	0.0012550162013598596
3.338	0.0004075503862430171	0.000598799621142987	0.0007557939968846307	0.000234412883690332	0.0007453934663695587	-0.0008619953335682078	0.0002831760179345095	0.0007941890959583232
3.339	0.000570685331114249	0.0002564779024192781	0.0011512457682403357	-0.0006306345396461132	0.00120444355729856	-0.0004850944700248331	0.00022301776631651884	0.0001264984442398646
3.34	0.0006204075835704784	-0.00019283683013678215	0.0011655505479278919	-0.0012694993991508529	0.0013068539049969107	7.318586721945133e-05	0.00011837196844044479	-0.0004784632546483502
3.341	0.0005572272167940406	-0.000563369778462353	0.0007708836894572317	-0.0014211774903400934	0.0010101352702803464	0.0006286679791579081	-4.5687043357029946e-05	-0.0008031534962151955
3.342	0.0003933394578747381	-0.0007059104901669912	8.455150153363671e-05	-0.0010084332878000763	0.0004057841734545395	0.0009950190382810912	-0.0002556659436519153	-0.0007645829675208145
3.343	0.00014889402147502754	-0.0005693442218770641	-0.000676553525879648	-0.0001787661938153175	-0.00031574065266602204	0.0010447541922517594	-0.0004684961620068527	-0.0004369962241497104
3.344	-0.00014576856309118181	-0.0002191887588280027	-0.001272952244881069	0.0007455277944073234	-0.000933777119527079	0.0007517044853054325	-0.00062359959222032	-6.910287491447654e-06
3.345	-0.0004440269277741378	0.00019465130721319618	-0.001520053053803635	0.001392823846749592	-0.0012716457501879936	0.00020155984995002535	-0.0006626679894017237	0.0003179778906831963
3.346	-0.0006801859490421446	0.0005058813308079855	-0.0013401056631980011	0.0014940394640683345	-0.0012487915763897126	-0.0004333188182396847	-0.0005498835502023669	0.0004043396339227597
3.347	-0.0007782131971184175	0.0006043189913950042	-0.0007768071871041075	0.000997383003235039	-0.000895350197610635	-0.0009477884415738464	-0.000286485111207114	0.00024987138033750583
