Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.773	0.007203032106578472	0.006600382117360832	-0.0009796586659640467	0.002411893686065447	-0.010381413654733855	-0.0061383482092918825	-0.008140505731613191	0.007018101590522542
4.774	0.010503116063007936	0.010017726175890002	0.0010288286599234727	0.0032469456142607683	-0.009598747112491217	-0.00759056587031475	-0.010330600370539643	0.009659398296395233
4.775	0.01096325928844932	0.010622323066625	0.002746057044566429	0.003085567054474709	-0.006285121324652172	-0.007305308039836018	-0.009979440808985888	0.009658808718075718
4.776	0.008599470956585835	0.008221972156366298	0.003965568373120121	0.0018380432015160633	-0.0011324329688152848	-0.0057044432946476075	-0.007169125689453096	0.007129518178235478
4.777	0.004166476065966188	0.00351883622062413	0.004529913097369594	-0.00019299352257204057	0.004608973016833722	-0.00333962930064191	-0.0025923620009466204	0.0028639739700556718
4.778	-0.001105350844029898	-0.0021179389040866534	0.0043123337338321415	-0.0023926915751027083	0.009443157724873232	-0.0006973139309858205	0.002628547118285437	-0.0019404037075943605
4.779	-0.005863830611856229	-0.0070749783335442495	0.0032490191266606005	-0.004034317029798572	0.012036109934650633	0.0018716910578516475	0.007221438143618151	-0.006033222581559744
4.78	-0.008977947056083471	-0.009977237473287328	0.001410456410532229	-0.004530760201752943	0.011601232845283273	0.004107760571260789	0.010074016334295216	-0.0084351280254751
4.781	-0.009790876377648165	-0.010082815262181046	-0.0009332307687218763	-0.003647518545464802	0.008145784352847001	0.005755061098818628	0.010501026097744285	-0.008656346095035301
4.782	-0.008238677832957732	-0.007475273962760919	-0.0033066372878611154	-0.0015993262551470498	0.0024988824305191793	0.006518569702643057	0.008407641106145444	-0.006773738355714655
4.783	-0.004824414366429022	-0.0030041686440276942	-0.0051145588550199845	0.0010070027714716308	-0.003894130435017671	0.006117043429886189	0.004311513029453773	-0.003368682433043192
4.784	-0.0004654278488317316	0.0019981566556512556	-0.005807225435449543	0.0033665398328949123	-0.00935629551622807	0.004418390540822132	-0.0007825650461980767	0.000644988412386717
4.785	0.0037469607982316914	0.0061293665215926265	-0.005071335029870855	0.0047413162492967445	-0.01243479160760651	0.001585743817437821	-0.005627704506713774	0.0042582253756004865
4.786	0.006819956446741705	0.008329657302145342	-0.0029716716172028075	0.004705283966179104	-0.012299581238596351	-0.001857225028912389	-0.009042726395697335	0.006616362488511846
4.787	0.008099699332607936	0.008168627519946898	2.056138505139658e-05	0.0032845456365751926	-0.008973857600657602	-0.005103571021778675	-0.010207966221203468	0.007225436523478496
4.788	0.007418531684781159	0.005924022838881066	0.00313635568654269	0.0009445657328336814	-0.0033331449552660795	-0.007279797184992908	-0.008873644920890229	0.006064453298547942
4.789	0.005108338987079813	0.0024380820054651677	0.005525963623258008	-0.0015705215171917194	0.0031264211414841338	-0.007730133703551706	-0.005424021892646808	0.0035703885724886236
4.79	0.0018757240965897259	-0.0011906688272377253	0.006513792154220169	-0.003489587895806109	0.008688482261823356	-0.006257240819769864	-0.0007757973536744847	0.0004947958695958978
4.791	-0.001421837183188585	-0.003970004494157417	0.005805522782424065	-0.0042685272916026615	0.011879169520658402	-0.0032179418023299414	0.003866728016956488	-0.0023288482501893446
4.792	-0.0040255190589295	-0.005306621988369476	0.0035790953988654025	-0.0037580578504723557	0.011868897475751459	0.0005720429108567069	0.007335963394302068	-0.004233965220850106
4.793	-0.005467752516842294	-0.005134282026419757	0.00043232524286817653	-0.002229072368012694	0.008703740702203817	0.004093625643814636	0.00881499187179025	-0.004901731612969929
4.794	-0.005647870164630075	-0.00384669475525844	-0.0027920811975339064	-0.00025215207521491525	0.003298568417281842	0.00644504086247277	0.008050185965038707	-0.004411374973985482
4.795	-0.004777816865829558	-0.002078255409635365	-0.005246154922802902	0.0015187199279729942	-0.002814344520787516	0.007108635763867359	0.005398410509369417	-0.0031468057506977634
4.796	-0.0032369790424373883	-0.00043097583812641945	-0.006307873964803925	0.0025748146388799072	-0.007919305273023838	0.006070792744125108	0.0016942208982787916	-0.0016047433551004669
4.797	-0.001408963395379487	0.000739539363676421	-0.005739670892549535	0.0027096645680043576	-0.010614553016294097	0.003765233598549131	-0.002019970564649081	-0.00019047572304272764
4.798	0.0004269890351833687	0.0013982326888492328	-0.00373618304645043	0.002052226949498675	-0.010225957629330509	0.0008812280347158734	-0.0048117340320587955	0.0009093660968409222
4.799	0.002111352102456062	0.0017488318005673916	-0.0008562945660584751	0.0009747142562026172	-0.007005449815792252	-0.0018739530199141782	-0.006118810865323988	0.001725943376139461
4.8	0.003539338336711305	0.0020497635066411197	0.002135553124069625	-7.787999869598255e-05	-0.0020428382776409744	-0.003964022869033385	-0.005867318562639462	0.002391566439303388
4.801	0.0045718691832970365	0.002425183923802158	0.004473659380449482	-0.0007628385439258441	0.0030897230323004583	-0.005106279666825977	-0.004416967515346085	0.0029779812091090072
4.802	0.004991739523656288	0.002767256715469067	0.005588072158575978	-0.0009505645539357696	0.006849271890866195	-0.005247269630669227	-0.002367918670498972	0.003384306834002565
4.803	0.004549142602078791	0.002779887904676606	0.005245597428133308	-0.0007350530799396668	0.00821866666255968	-0.0044797935876756964	-0.0003156147849978598	0.003345133316000684
4.804	0.003089006958831151	0.0021443725248326715	0.003600381186512844	-0.00035270358366427793	0.007016155269694415	-0.0029666908656193255	0.0013442543810126223	0.002566640677637162
4.805	0.0007000994824396705	0.0007259833316655656	0.0011415257562112785	-5.530592198178917e-05	0.003908535750433159	-0.0009161307534671253	0.002486312845564603	0.0009275968478828361
4.806	-0.002199466365541129	-0.001283555442006846	-0.0014487856505362524	3.080343462515442e-06	0.000125873512122105	0.0013918151593883873	0.003187549640601512	-0.0013610220064460398
4.807	-0.004907895511933182	-0.0033672844650425764	-0.0034884089514282406	-0.0001809312896173424	-0.0030120662620032293	0.003570358960970986	0.003572860019959233	-0.003735076116182236
4.808	-0.006628204640814532	-0.004843081194353958	-0.004484811351666569	-0.00048137663590708913	-0.0045752769157240076	0.005141165102474288	0.003666834016380816	-0.005432024416142783
4.809	-0.006741856267236926	-0.005123489064186247	-0.004264671741607028	-0.0007180957587756995	-0.004325371818316851	0.00563445109918983	0.003339423254497081	-0.005773717987537765
4.81	-0.005060518055779192	-0.003966452453294901	-0.0030036461370018933	-0.0007444917485274775	-0.0027294235148881407	0.004757650594113756	0.0023827446846771223	-0.004460975468280462
4.811	-0.0019455035872033117	-0.001606465271380702	-0.0011481205585464674	-0.0005075486782750542	-0.0006940865143248902	0.0025642204173127745	0.0006838431405530206	-0.0017462115284402713
4.812	0.0017681445434842838	0.0012962995756954777	0.000742460007661505	-5.901073634059774e-05	0.0008567031262231242	-0.0004681781047259464	-0.0016004385744796505	0.001604571211058443
4.813	0.005027061445960589	0.0038747739140934205	0.002176157508583548	0.00047752829346772583	0.0013752417750713555	-0.0035165017398554044	-0.003973970764689359	0.0045600940649316545
4.814	0.006903130689667134	0.005356696740602492	0.002868267738375035	0.0009598619594380644	0.0008878255775031008	-0.00565001783222545	-0.005702728651932059	0.006189386750863323
4.815	0.006896040620490696	0.005330291559230514	0.0027941235511288864	0.0012730646178444947	-7.965795488958235e-05	-0.006152603863534439	-0.006071669914421523	0.0059982251755199565
4.816	0.0050824507949951145	0.0038721125328132237	0.00214488446135755	0.0013510936964222886	-0.0008020041318389599	-0.004804757567772948	-0.004699288595083768	0.004100837309844046
4.817	0.00206272692533875	0.0014944198753560262	0.0012154485181888922	0.0011744718864423586	-0.0007343313957453548	-0.0020026579594414435	-0.0017688760493428531	0.0011612219689565969
4.818	-0.0012629446429840954	-0.001056644069245971	0.0002789010961838998	0.000757812265433566	0.00020823464585309508	0.001349864855953196	0.001944024230323472	-0.0018648685530456175
4.819	-0.003994612988291233	-0.0030645636996290294	-0.0004979675806496592	0.000143216729689619	0.0016011285668408272	0.004149005309991786	0.005288987303205303	-0.004076480975156895
4.82	-0.005495547232694872	-0.004064363130914842	-0.0010682827392907194	-0.0005936194196581249	0.002713154113046774	0.005485755775430324	0.007138048263841613	-0.004923394931636233
4.821	-0.005534026494965505	-0.003947770868544547	-0.001455455699590462	-0.0013320216419160694	0.0028655777855173523	0.004974598794395612	0.006812790777930775	-0.004344706185155964
4.822	-0.004278718501473822	-0.0029320918769489297	-0.0016793953998546882	-0.0019068815244242146	0.0017781648388343375	0.002885956865140307	0.0043662681877272205	-0.0027175753076910994
4.823	-0.0021812410634105685	-0.0014291197323333957	-0.001707374963564524	-0.0021365015988724927	-0.00026224221528972023	3.030315495649267e-05	0.000595386699425786	-0.0006631625508352648
4.824	0.00018780669141030656	0.00011777734570979598	-0.0014614945891927205	-0.0018791804163686174	-0.002494082503303624	-0.0025579664572121896	-0.003233716590635236	0.0011940258165889133
4.825	0.002286240361306143	0.0013628377125944567	-0.0008801212399760218	-0.0011008689174334615	-0.003998220031383281	-0.004009151504915193	-0.005846319652651711	0.0024160696381670603
4.826	0.00369751136341267	0.002117625747462831	3.144196423493189e-06	7.721937912968851e-05	-0.0041002401609832205	-0.003926018005613684	-0.006425991854033368	0.002833902433764005
4.827	0.00417848104390029	0.0023437189149623843	0.001013969407070227	0.0013809816227407037	-0.00267809153910205	-0.0024954722840481226	-0.004903435860843979	0.0025215247968914277
4.828	0.0036775166626184046	0.002107612247008956	0.0018627385335639947	0.0024480946737421507	-0.0002361998568746463	-0.00037250745901490595	-0.0019553833709594817	0.0017053483145815786
4.829	0.0023389360286626888	0.0015321872108578448	0.0022427483012223593	0.002940166183819371	0.002289961392875507	0.001603120449058836	0.0012801103974532568	0.0006644824852892154
4.83	0.0004913756237324325	0.0007651277044529348	0.001962920356882876	0.0026634737801199196	0.003916648203630213	0.0027352667992334673	0.003651850248614389	-0.00033976155559238194
4.831	-0.001398149056871526	-3.6117131383018024e-05	0.0010531383007098903	0.0016503972522192289	0.004018576331452015	0.0027146340395202903	0.004425287722141273	-0.001098141911783098
4.832	-0.002820680010479564	-0.0007169583109829358	-0.00021371582502735265	0.00016529469232496962	0.002586825246525876	0.0016915949309404535	0.0035265648827834573	-0.0014684847251002304
4.833	-0.0033654615065811717	-0.001149093121323208	-0.0014044788834916165	-0.0013729951502234191	0.00023005407080992803	0.0001681661747247376	0.001515496991839628	-0.0013918213473774422
4.834	-0.00286474279690213	-0.0012646353749868411	-0.0020869482086024608	-0.0025263908185979467	-0.0020793234920249088	-0.001229804928556969	-0.0006850979049976567	-0.0009144008350796282
4.835	-0.00148279069591293	-0.0010851971773071028	-0.002004784919166395	-0.0029808654378716314	-0.0034059172097399342	-0.001999523572021024	-0.0021807638017457475	-0.00019930625686207242
4.836	0.00030472261127332655	-0.0007238035291675469	-0.0011903625673396253	-0.0026441895613917694	-0.0032321684975058895	-0.0019311171950679915	-0.0024543707884089145	0.0004978330765599056
4.837	0.0018566448969527488	-0.00034667472807724524	3.6913938631173644e-05	-0.0016628418472935489	-0.0016639582826201045	-0.001146356068028266	-0.0015379585488982737	0.0009024482230864084
4.838	0.002597709176988295	-0.00010317286252887418	0.001191361878879809	-0.0003556865557194008	0.0006192786770421236	-9.899418709410793e-06	4.659372883163333e-05	0.0008285216304426947
4.839	0.002248725062416165	-5.381135960758838e-05	0.0018138473704911748	0.0009049491175694268	0.0026450860666895177	0.0010349747601132585	0.0015360733800680233	0.0002757414692566083
4.84	0.000956495028796468	-0.0001345541051453509	0.0016575881629329924	0.0018153893289567344	0.0035427577016951925	0.0016335686129865428	0.0022505644727101475	-0.000537217801218112
4.841	-0.0007428959993918307	-0.0001832236140520072	0.0007896021601668813	0.0022197324370690752	0.0028939807388456964	0.0016284522954745691	0.0018615060536547766	-0.0012364455083101059
4.842	-0.00212635369176601	-2.4392445612541935e-05	-0.00043461051648147216	0.0021225712547176074	0.0009028179738131876	0.0010814162440646769	0.0005048717558039032	-0.0014427266134304265
4.843	-0.002577140850360933	0.00042336781499849107	-0.0015128589213657124	0.0016428291635387508	-0.0016777379081640126	0.00021827569425441322	-0.0012901846962035726	-0.000949889227488806
4.844	-0.0018493405999528536	0.0010720655961490946	-0.0019965473321611423	0.0009405948447788792	-0.003830940671377364	-0.0006679275614872136	-0.002815115159465865	0.00015076377505150197
4.845	-0.00018859421506474167	0.001666829719969464	-0.001668679039669402	0.00015577651531935936	-0.004663045272756968	-0.0013138482660768167	-0.0034490930920662013	0.001468198841727829
4.846	0.001749381210254625	0.001879253705202326	-0.0006294272969396143	-0.0006150926589739188	-0.0037468673808667514	-0.0015530888494794022	-0.0028817234944145	0.0024494334582808395
4.847	0.0031563743324059864	0.0014598223111791627	0.0007424801565982215	-0.0013020960753951428	-0.001296365331745539	-0.001343460203146451	-0.0012198433535812489	0.002609811299757839
4.848	0.0034027516538948526	0.0003830017291501554	0.001934789554663673	-0.001826997600352098	0.0018907269164412863	-0.0007601806983381438	0.0010475641211804955	0.0017588047711006864
4.849	0.002304902861134048	-0.0010878098600672762	0.002494904213266196	-0.0020822671936802104	0.004702490760489823	3.2493100684972e-05	0.0032061310849921015	0.00011670445196963801
4.85	0.00021547092612977567	-0.002459942732521667	0.0021968752859186525	-0.0019478743426012744	0.006101075892647932	0.0008211790772475911	0.00454124915999244	-0.0017410969750649376
4.851	-0.0021047173876891307	-0.003186929870459616	0.0011210074358635972	-0.00134668743729956	0.00549520833063647	0.0013903552537953493	0.004563974456184514	-0.003101130326532566
4.852	-0.0037830762287773085	-0.002895482846385011	-0.00037951068071997345	-0.00031349973908852076	0.002967235298719206	0.001573944895182745	0.0031734961818698313	-0.003404555857926166
4.853	-0.004179371982557476	-0.0015679427273052836	-0.001807561985435055	0.0009620165891498875	-0.0007270552494358411	0.0013046348678690122	0.000709122854620778	-0.002490274078831414
4.854	-0.0031367941056342375	0.00040641431509305594	-0.00269575114015974	0.002152621574808182	-0.0043921436617531265	0.000646324577788188	-0.002128359730410925	-0.0006788667416832517
4.855	-0.0010384019843623638	0.0023478411769331403	-0.002761566280183794	0.0028803286575410265	-0.006787415034983088	-0.00020866839732567135	-0.004472768999099969	0.0013458833411292286
