Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.607	0.00043466474662426927	-0.0007096610411055969	-0.0007605584231547737	4.437998536390244e-05	-0.00010925916427075911	-0.00139561090044112	-0.0007380946323803082	0.00024589920557281853
3.608	0.0006328409680077612	-0.00012980980578669078	-0.0008055834582636171	0.0003574131680173984	-0.00012174026660430781	-0.0011492047123055522	-0.0003183968311032257	0.0006167012273609281
3.609	0.0007498371139095204	0.0005774427160426525	-0.0005008107700379644	0.0007862799390018361	0.00014344601254620906	-0.00036754845284051084	0.0003319375757984655	0.0008674143224301123
3.61	0.0007703961168175195	0.0012276456341259515	6.521720606541557e-05	0.0012270290459178961	0.0005044207983843489	0.00068846696252473	0.0008553528080610076	0.0009562477197910618
3.611	0.0006768630523501191	0.0016230894746862197	0.0006969454248794677	0.0015026370473183459	0.0007338149340628302	0.0016321535278791322	0.0009596101441113299	0.0008668953177971402
3.612	0.0004510598828584649	0.001610463807632886	0.0011520591642472735	0.0014233851005398203	0.0006587115291338553	0.0020928564248799183	0.0005539100173613028	0.0006131640623543498
3.613	8.542153468470929e-05	0.0011319791889732467	0.0012231126811753246	0.0008705904464930553	0.00023119455860015669	0.0018526590090425536	-0.00021347666549495698	0.00023409256786327385
3.614	-0.00039883152207486494	0.0002550558215460182	0.0008157829239616324	-0.00012861015244509477	-0.0004535370138348064	0.0009288605783246118	-0.0010293320108674682	-0.00021739780894411328
3.615	-0.0009338257093200184	-0.0008287916263266532	-2.151290180954068e-06	-0.0013691624435118242	-0.0011916288409228818	-0.00042456455112381786	-0.0015606715382453307	-0.000683238172612433
3.616	-0.0013991438748561468	-0.0018391310009799192	-0.0010014240032333386	-0.0025008460611547724	-0.001739719314342552	-0.0017944002765555758	-0.0015991178502837993	-0.0010993041422666012
3.617	-0.0016394968183068132	-0.002472651540278827	-0.001849226512911911	-0.003126028626610331	-0.0018933697098566062	-0.002737564723114375	-0.0011384462231382728	-0.00138749800819584
3.618	-0.0015101089039615818	-0.002488890703296603	-0.0022139592218295596	-0.0029366746525234235	-0.0015516136148732997	-0.0029214918198975618	-0.00035674939887077735	-0.0014536587452039851
3.619	-0.0009400374965089543	-0.00179509491971373	-0.0018868546923111213	-0.0018443639236592861	-0.0007519023936665472	-0.002233236609806289	0.00047732828542249115	-0.0012059993089127451
3.62	1.0895954478632033e-05	-0.0005022877564825158	-0.000877587243468922	-5.129340966811139e-05	0.00033204220711657726	-0.000824660501941899	0.0011212394078361904	-0.0005981070587391679
3.621	0.001132245886950871	0.001074842727195049	0.0005576136928692952	0.0019754005499786876	0.001429591105300281	0.0009214514582433352	0.0014414230388015785	0.0003182502947970804
3.622	0.002102279561761088	0.002488542630975851	0.0019775097459724593	0.0036311820568896164	0.0022426239785202314	0.0024977702492860283	0.0014309798260999712	0.0013608126060129847
3.623	0.0025855009647026187	0.003288830581112292	0.0028963652037704837	0.004368665567445511	0.0025298231256828067	0.0034232201120646495	0.0011685213477170427	0.002235782211841869
3.624	0.0023586348906351135	0.003176813558805271	0.0029585328091673783	0.00389283214628596	0.002183381433121862	0.0033943599592789063	0.0007537695432560105	0.002619673777142173
3.625	0.0014151374505179028	0.0021251940556783174	0.002081986053552376	0.002282564779814063	0.0012729050068839133	0.002389226023005421	0.0002612414033630706	0.002283708056779497
3.626	-1.3091174559235787e-06	0.0004141296920807007	0.0005105984681371274	-1.390786055200364e-05	3.700379822952683e-05	0.000686335662152105	-0.0002650574462792147	0.0012114333626973895
3.627	-0.001459598957149873	-0.001442377347193906	-0.0012538498159640667	-0.002316385855391744	-0.001181759931091079	-0.0012134001151119405	-0.0007828037896470119	-0.00034864247874408325
3.628	-0.0024858982229248893	-0.002862439167419764	-0.002622328765723769	-0.003937614795242104	-0.0020421861561367048	-0.0027415487063393914	-0.0012180773575840458	-0.0019337932912851764
3.629	-0.002737957764223623	-0.0033977918389421977	-0.0031311351661430695	-0.00441396971165766	-0.0023156051247022573	-0.003444729839348095	-0.0014598675791322661	-0.003016710400142784
3.63	-0.0021389080343150167	-0.0028948647772503084	-0.002615025837235076	-0.003655693900995272	-0.0019620848560815284	-0.0031326081112090284	-0.0013959732194658513	-0.003202348272957699
3.631	-0.000912687202284865	-0.0015510942701561594	-0.0012717374305434056	-0.001961351611024232	-0.0011409907578392466	-0.0019383478918189195	-0.0009755379313255035	-0.0023918550526288076
3.632	0.0004978324187556464	0.0001583133073403051	0.00040990673602394516	0.00010500124726406921	-0.00014944190356061624	-0.00026866945742534985	-0.00026241160333503985	-0.0008397916798515212
3.633	0.0015997181015846196	0.0016564226485823604	0.001832120620660118	0.0019214842429399826	0.0006889650883394982	0.0013391699670951985	0.0005572220877778581	0.0009278888582345292
3.634	0.0020378735763317063	0.002474976478398887	0.0025102091975992553	0.0030175664538829882	0.0011419176860129282	0.002401495360826751	0.0012282832694189185	0.002308326749992652
3.635	0.0017250816427378448	0.002416939908140638	0.002248474829765649	0.0032062993689874197	0.0011460733945513567	0.00264635160023034	0.0015241220631222001	0.0028512625933294223
3.636	0.0008615883823762395	0.0016091401925585785	0.001202879702646781	0.0025983047410616943	0.0008143597184666974	0.0020893435099830146	0.0013442675446109736	0.002428081074441434
3.637	-0.0001613977696850097	0.0004285661191915844	-0.0001910718406118772	0.0015078778137085224	0.00037179836986216336	0.0010033384202568017	0.0007640886189342255	0.001269183704125561
3.638	-0.0009308070000065523	-0.0006624564873777322	-0.0013935740698236324	0.00030436913114771625	4.8647990493476596e-05	-0.00020067911276129829	8.321602423699403e-06	-0.00014471790227610988
3.639	-0.0011801143368861751	-0.001301076630821768	-0.001967936414419504	-0.0007221868530141811	-2.2508716470416167e-05	-0.0011311329322082873	-0.0006429524923905745	-0.001287856644737113
3.64	-0.000886034082989733	-0.0013522476233596965	-0.0017390705199342446	-0.0014282946316989103	0.00013897827531617003	-0.0015492961593295447	-0.0009730504857985843	-0.0017999817937271595
3.641	-0.00025549723438966017	-0.00093113348118809	-0.0008440277704284876	-0.0018022608788412415	0.0003798074735231133	-0.0014297409868040786	-0.0009156535890026791	-0.001611088988982061
3.642	0.00038604005950727425	-0.0003176781931734338	0.00033977554291618673	-0.0018936290018333937	0.0004947112030867602	-0.000931783555332416	-0.0005685541169482151	-0.0009311394291111578
3.643	0.0007504967932007731	0.00019119652027680387	0.0013541019258911783	-0.001737379334663727	0.0003350233978354314	-0.00030383952198048106	-0.00012968626741855952	-0.00011966023207385233
3.644	0.0007144634585527766	0.00042004127810550034	0.0018392948428063122	-0.001320653595283688	-0.00010716318639742575	0.00023089017955386568	0.00020914568435536967	0.0004945630409951958
3.645	0.00036027586247290745	0.00037925604195086717	0.001661155509931644	-0.0006119880679584257	-0.0006810896077185473	0.0005553371403221102	0.00035390432257778636	0.0007537858330053258
3.646	-8.475853259516458e-05	0.0002282043864692794	0.0009385883435965928	0.000365350914291025	-0.0011382185002900985	0.0006742904942445111	0.0003373805517175307	0.0007069716538060573
3.647	-0.0003772970831468074	0.0001606915800950175	-3.0500141016987187e-05	0.001463716109268186	-0.001247220159926002	0.0006672575793276797	0.0002730795511813118	0.000533268408626576
3.648	-0.00038833229885173125	0.00027606499257944075	-0.0009045913821622187	0.0023975055094195633	-0.0009103538059653376	0.0006120496741629359	0.00026408923417138694	0.00040499574714874826
3.649	-0.0001680050757589148	0.0005074118641220575	-0.0014321092240164096	0.0028136816966382273	-0.00022419593936641848	0.0005255965829476164	0.000323424087937027	0.0003722566305055042
3.65	8.870346116272225e-05	0.0006496252438891784	-0.0015271297350934478	0.002431180363662202	0.0005489500572874468	0.00035659130281771303	0.00035666988420664616	0.000336640650934021
3.651	0.00015784903525497304	0.00047759067065306483	-0.0012633171432750053	0.0011925320578049174	0.001091066209861784	3.402283276728637e-05	0.00022200015257730753	0.00012944785289920345
3.652	-7.684074553220883e-05	-0.00010543098735906265	-0.0008025006799481515	-0.000647070640513041	0.0011717186796768994	-0.00045749237311458067	-0.0001640390373195517	-0.0003515589189873598
3.653	-0.0005403534363186247	-0.0009705607637014667	-0.0003028368954568547	-0.002550764178113225	0.0007577633792621907	-0.0010225841648753347	-0.0007377563521271233	-0.001029888022674011
3.654	-0.0009845554802950626	-0.0017781912880692804	0.00014501476233008567	-0.0038603498838772343	3.5801707292050034e-05	-0.001459567476782651	-0.001275930991246797	-0.001636723300739982
3.655	-0.0011054367622839406	-0.002111885113696706	0.0005266336547603081	-0.004036095934410269	-0.0006662935169170639	-0.001533539363331973	-0.0014806937955716953	-0.0018184406450253202
3.656	-0.0007044789369544718	-0.0016762309809961028	0.0008636038672584018	-0.0028831642883891443	-0.0010246715271232147	-0.0010894741373775373	-0.0011283304595573855	-0.001319670701453971
3.657	0.00018698412555364686	-0.0004652742952363123	0.001157009057306927	-0.000666791411612502	-0.0008652702353172478	-0.00015116654667366987	-0.00020813096989059628	-0.00014876761821361968
3.658	0.0012872789938926554	0.001185614917877358	0.00135360286882226	0.0019431687028559263	-0.0002430038928083343	0.0010472041342575195	0.0010258795168863457	0.0013674196303457443
3.659	0.0021658384158276113	0.0027013353029116042	0.0013574207664470497	0.0040899491420658945	0.000581422520133282	0.0021217920025389777	0.002129107186968365	0.0026823178978998166
3.66	0.0024249778237086443	0.0034876131818098446	0.0010812362543688226	0.005032883296464887	0.0012550534843816545	0.002674367333641239	0.0026431874000452295	0.0032485280407698264
3.661	0.0018796137056930834	0.0031778559457073395	0.000508171628235682	0.004419822513094356	0.001483610522231344	0.0024482772662053356	0.002298060503272066	0.0027600952579123167
3.662	0.000651222139115873	0.0017974583175392818	-0.000272767518534158	0.0024217981937938123	0.0011521882730205456	0.0014392419603876788	0.0011444630400644488	0.0013042243101661715
3.663	-0.0008686529727168781	-0.00022890321738399408	-0.0010795900532247148	-0.0003236138865645705	0.0003654719482965236	-8.683973605755894e-05	-0.0004486870504730246	-0.0006525227468160062
3.664	-0.002169926303895226	-0.002232572882760571	-0.001695292027999457	-0.0029380211794188225	-0.0006036274932987513	-0.0016777590840007749	-0.0019351115278967758	-0.002442074861735948
3.665	-0.002823228935135631	-0.0035534748911222715	-0.0019445705384209962	-0.004609217108812262	-0.0014272804857494445	-0.0028474663440116905	-0.002808608686227242	-0.0034590315138604967
3.666	-0.0026403973107302125	-0.0037842641603176986	-0.0017547929400976623	-0.004863276746833818	-0.0018452584965290572	-0.0032383039956386593	-0.002800476766958452	-0.0033946459611922234
3.667	-0.0017308091962684822	-0.0029077711600888124	-0.0011764688399580918	-0.0037044784660022296	-0.0017471983351457923	-0.002734175374357053	-0.0019715864017398853	-0.0023406670634637094
3.668	-0.0004374595077235409	-0.0012787628521082352	-0.0003592212530530658	-0.001581429190430529	-0.0011896190928832573	-0.0014888355206366403	-0.0006646875621616036	-0.0007253372999918618
3.669	0.000810611860813528	0.0005320422569795631	0.0005009602760698665	0.0007949216265037122	-0.00035372964593546484	0.00013284943572973955	0.0006528958400785209	0.0008797339896971703
3.67	0.001661121309304998	0.0019595581829877627	0.0012184803421770943	0.0027042968445923185	0.0005278201656767541	0.0016733566227747226	0.0015793721462612593	0.00198921138326502
3.671	0.0019495861545678521	0.002639864836438101	0.0016587691606371041	0.003646775251533044	0.0012422503699696108	0.002718284228903308	0.0019169662939109635	0.002369923906862914
3.672	0.0017219331364966468	0.0025079776002241002	0.001755549777937923	0.0034740711051648243	0.001643692373015357	0.003008534008898164	0.0017065322740294122	0.0020812872133780364
3.673	0.001174077261084032	0.0017728998664010684	0.0015099324798001812	0.0023910779057383065	0.001670720757095253	0.0025012941256325315	0.0011592438550478328	0.0013912121907040489
3.674	0.000547490081924134	0.0007961911714505827	0.0009815969330674342	0.0008449077643399788	0.00134242813303591	0.0013698910304955592	0.000532993756218232	0.0006236082918119413
3.675	3.125480939470738e-05	-6.557322737173437e-05	0.00027879163658115684	-0.0006462868526036654	0.0007447840962031122	-5.1623903490158655e-05	1.931225616196128e-05	1.613515300223742e-05
3.676	-0.0002912143369491213	-0.0005886210761345378	-0.0004538861784408473	-0.0016610804015714702	1.3988673285184917e-05	-0.001362269571318083	-0.00030952928464302	-0.00035016960977828397
3.677	-0.00043925694617011465	-0.000735716275819696	-0.0010562115423938835	-0.0019874522037586777	-0.0006842434683584412	-0.0022031109646632767	-0.0004820040520404562	-0.0005314964683230498
3.678	-0.0004907702792586153	-0.000627306148128473	-0.0013858535648937484	-0.0016551254328520519	-0.0011842354774260111	-0.0023555606662029977	-0.0005646495052493945	-0.0006402510071453604
3.679	-0.0005260174288084004	-0.00045539515636128713	-0.0013602341675532262	-0.0008912468266049255	-0.0013598138489546697	-0.001804121665593756	-0.0006009000585884409	-0.0007561402101665246
3.68	-0.0005869416289723639	-0.0003841056993299008	-0.0009921347336331004	-2.4644321694816066e-05	-0.001165720182526127	-0.0007445385078885302	-0.0005879280604800467	-0.0008780890196451057
3.681	-0.0006657571530604249	-0.00047926186594132584	-0.0004001179682208482	0.0006266118735116996	-0.0006646576975842773	0.00046981579891277616	-0.0004990935399672618	-0.0009364432304949231
3.682	-0.0007198681223188732	-0.000691139600270913	0.00021918521727985383	0.0008515361796487492	-2.25181516799902e-05	0.0014335568486439224	-0.00032911676278537714	-0.0008492699963307069
3.683	-0.0006989968568405654	-0.0008895075437175963	0.0006546067531783748	0.0006030049452316594	0.0005365340323784233	0.001819215829449656	-0.00012493873629512784	-0.000583936683623014
3.684	-0.0005688591068162481	-0.000929257664272411	0.0007595504046560291	3.9152256806650795e-06	0.0008065843881509469	0.0014913289216002517	2.4725767089935047e-05	-0.00018626730984073862
3.685	-0.0003223273891171276	-0.0007160435348120479	0.0005149501267878743	-0.0006960717833043369	0.000682364631024958	0.000563933603857567	4.024206473992394e-05	0.00023830835571273673
3.686	2.1500944661041564e-05	-0.00024617677002100716	4.623846643705615e-05	-0.0012012290210900547	0.00021314237016672685	-0.0006249807811444545	-8.750570983704565e-05	0.0005778832540856511
3.687	0.00042342477923246533	0.00039067322881478067	-0.0004191673585731096	-0.001267217384853945	-0.00040029381367192023	-0.0016218093256531972	-0.000266951727188506	0.0007681411942382377
3.688	0.0008283815167187196	0.0010413547588582932	-0.0006424188589529251	-0.0007888758681877904	-0.0008734819958876685	-0.002017329785935116	-0.00033524789850369646	0.0008148989838280978
3.689	0.0011661677379407773	0.0015363676492354465	-0.00047751429179379015	0.00014891728511407974	-0.0009511498979079586	-0.0016038340943049885	-0.00014225871043727122	0.000772908650397834
3.69	0.001353848034888065	0.001736977287065366	5.502340640721373e-05	0.001278257703883175	-0.0005220795634301254	-0.00046950847029756824	0.0003507551813281359	0.0006961787521271516
