Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.478	0.0003005020529522015	0.002455206746483571	0.000936900275525203	0.0021822551718061285	-0.000417349894348652	0.0016579940561316097	0.0013815813009170701	0.0011069492618013001
3.479	-0.0007696073795861924	0.0005764672311753993	-0.0004958935342262792	0.0008559767884828797	-0.0017024556351978347	0.00035807090346226636	-0.00021633999937640202	-0.0002720879317197342
3.48	-0.001671267983434123	-0.001396701506548568	-0.0018765658889246931	-0.0006427322473876916	-0.0024526574243149525	-0.000943815903648367	-0.0016602346801836585	-0.001530297462044126
3.481	-0.0020713437313570017	-0.002925341210200474	-0.0027802360081754284	-0.0019183697078462183	-0.002475788093549314	-0.0019479824216484018	-0.002677325336232945	-0.002342452730250924
3.482	-0.0017852579512964873	-0.0036144347366155057	-0.002907048726679965	-0.0026536148981101625	-0.001798867314832716	-0.002454107920501175	-0.003100857379537458	-0.002521411742439964
3.483	-0.0008626803213692428	-0.003319800941633943	-0.0021929558235808367	-0.0026960783011204803	-0.0006515864985719319	-0.0023956454017742468	-0.0028730869496502234	-0.002061802076780013
3.484	0.0004056178670157145	-0.0021810457707475295	-0.0008462129029069303	-0.00209425324338641	0.0006059024737342649	-0.0018405429518811565	-0.0020471212986533666	-0.0011341720911129556
3.485	0.00157435490624678	-0.0005705595931156591	0.0007112334087157482	-0.0010707723805277853	0.0015910894277684326	-0.0009614407206226953	-0.0007896218907784957	-3.059366386253155e-05
3.486	0.0022018070222101583	0.001026961900192155	0.0019835154635657187	5.843130333329897e-05	0.0020146592906653497	1.6114130337519764e-05	0.0006301184847997317	0.0009256848141099515
3.487	0.002023411885478499	0.002167139986283092	0.002574125581806559	0.0009907231856738378	0.001770770917738561	0.0008737891141638763	0.0018824344280932593	0.0014817453856760421
3.488	0.0010703459696748967	0.0025807956563095964	0.002327589465437614	0.0015303848277415744	0.000972491171947164	0.0014524658863038227	0.002654885148122056	0.0015349897355549727
3.489	-0.0003223240250869625	0.002245692942330173	0.0013830031571489228	0.0016353167498556647	-8.378286130969644e-05	0.0016817439866602289	0.0027464266542212225	0.0011614605334511162
3.49	-0.001631159975268144	0.001371693615924684	0.00011622400098836071	0.001402191541248895	-0.0010185845689650338	0.0015802342269930249	0.0021418827957648337	0.0005781524753343053
3.491	-0.002344219372588414	0.0003078166319264379	-0.0010075551354899182	0.001001295664008553	-0.0015032690505371324	0.0012305982116037164	0.0010302873232074022	5.026691906757821e-05
3.492	-0.002166491960004064	-0.0005911576268283415	-0.0016119474642380047	0.0005930675540952975	-0.0013800507545244458	0.0007422111570761145	-0.0002494399882321729	-0.00022101586588681795
3.493	-0.0011450396173877174	-0.0010868553865902857	-0.0015465680930681787	0.0002643459353350498	-0.0007215894991064644	0.0002172538394654821	-0.0013206732979647536	-0.00018284846387076536
3.494	0.0003415735950559167	-0.0011235074178282914	-0.000929185869827239	1.0925953595174675e-05	0.00019606278906114433	-0.00026819175921505354	-0.0018969387983694555	5.164237496009603e-05
3.495	0.001729043636620335	-0.000818032596628884	-7.898726050346578e-05	-0.00023013151081499464	0.0010001695958882437	-0.0006653420491724608	-0.0018740888361586916	0.00026355048264435025
3.496	0.0024904068751022534	-0.0003853338070238977	0.0006274720349431262	-0.0005188168934262625	0.0013680177347376173	-0.0009423947485656605	-0.0013499540450740732	0.000241910852641692
3.497	0.0023449468721207585	-3.521657062290888e-05	0.0009149110009354752	-0.0008549675055320037	0.0011558460075368727	-0.0010735437641805762	-0.0005665595733003066	-0.00010056092755427815
3.498	0.0013665434700295292	0.0001139825042357109	0.0007159027959453393	-0.0011565654714022367	0.0004572131578738462	-0.0010367322272628546	0.00019595491869748606	-0.000666249949412909
3.499	-5.2958335615623485e-05	7.043343074894948e-05	0.0001830223309578923	-0.0012870377446869185	-0.00043476391768238815	-0.0008231797902489777	0.0007249264687871442	-0.0012008293483031281
3.5	-0.0013688496433751614	-5.779503518417884e-05	-0.00039425319233293436	-0.0011209955205159416	-0.0011478727285607927	-0.00045381592077141234	0.0009355649631440914	-0.0014053644225791092
3.501	-0.0021067569500554696	-0.00013382244724612308	-0.0007279274350464499	-0.0006181629008960032	-0.0013856444088495281	7.833056322471702e-06	0.0008666046240335288	-0.0010854230111460028
3.502	-0.0020497748417728336	-7.129363268279585e-05	-0.0006625552049577251	0.00013110731664466154	-0.001052358962879205	0.0004573201119975009	0.0006246633762270153	-0.00026756082687429985
3.503	-0.001311801730560314	0.00011696136730510046	-0.00024133222474841576	0.0009150705843814016	-0.00029471760672539703	0.0007714419486316623	0.0003145710965972873	0.0007778370085211588
3.504	-0.00026892588705286686	0.00032499656728156333	0.00032048062643997384	0.001467893479779607	0.0005594164291594329	0.000847702076163065	-4.478681109217427e-06	0.001629561706914326
3.505	0.0006179259171522707	0.00041231953311444324	0.0007407713094181427	0.0015720537086918772	0.001141260892790109	0.0006481990144759039	-0.000316419714573551	0.001893247489066216
3.506	0.0010091928030352966	0.0002864380377149924	0.0008053151579044758	0.0011546488044274958	0.001201512222907655	0.00022906571786285713	-0.0006090549867862462	0.0013885978590051267
3.507	0.0008301637673361396	-3.3156990954930966e-05	0.0004699504816757226	0.0003347847796612933	0.0007213315345673238	-0.0002620790814244862	-0.0008314252729954643	0.0002585293283124858
3.508	0.00028879947579286524	-0.00040602236940189993	-0.00011687568394856652	-0.000603795315984557	-7.636233139642317e-05	-0.0006281608971757827	-0.0008844820461605858	-0.0010594501395741044
3.509	-0.00023832298608098272	-0.0006280589089962662	-0.0006817618166764143	-0.001310861987619752	-0.0008231840617553381	-0.0006952533498675575	-0.0006616723073485849	-0.0020002413983288905
3.51	-0.00039821530395437615	-0.0005326792853588278	-0.0009531341504255806	-0.0015038560576318655	-0.0011691633693577835	-0.0003903110817392516	-0.0001231777109402249	-0.0021122637234209304
3.511	-4.1851983542132046e-05	-8.767194904777667e-05	-0.0007883463066738005	-0.0010848647780971102	-0.0009421137987342861	0.00020994301895266862	0.0006392183077454956	-0.0012682022678316032
3.512	0.000692793764483919	0.0005639568295940611	-0.00024165048297624184	-0.0001903985181953994	-0.0002297183511463433	0.0008870352815638971	0.001393289844444277	0.0002532343264836559
3.513	0.0014363028094979075	0.0011476301843066216	0.00045896951663351883	0.0008507879250167733	0.0006553773445820184	0.0013526626089643307	0.0018355073144561815	0.0018603850214536075
3.514	0.0017586680779263437	0.0013730199062001334	0.0010150628090771082	0.0016387812006763295	0.0013140113366758809	0.0013625898796968334	0.0017180632938632182	0.0028846011835568165
3.515	0.0013772558905955344	0.0010712661314029217	0.0011919479316141466	0.001855404909149475	0.0014402354090079566	0.0008271234517312407	0.0009767766089701355	0.0028601994030211632
3.516	0.0003047026974313821	0.00028733432959400485	0.000920450325383781	0.001387239693005424	0.000959516064267762	-0.00013216141035008182	-0.00020698869328107574	0.0017259247619575522
3.517	-0.0011337005836708981	-0.0007212277424216425	0.00031939499276965487	0.000369247262088126	6.134318344614765e-05	-0.0012107589885259494	-0.001451429648971763	-0.00014184800459282165
3.518	-0.002423407749193677	-0.00158423203913373	-0.00036837934870776595	-0.0008668128043016905	-0.0008879896088612449	-0.0020296241490986586	-0.0023167220611942235	-0.002079106480728206
3.519	-0.0030701433780830705	-0.0019741529906357304	-0.0008914885301426307	-0.001915288613513634	-0.0015099673361444546	-0.002281478883112577	-0.002484881421977115	-0.0034003866190332474
3.52	-0.0028022771616503365	-0.001745146333977955	-0.0010985261770816252	-0.002439491848478974	-0.0015778094577396464	-0.0018534394971398505	-0.0018946000799867735	-0.0036640397629524382
3.521	-0.0016782525058410924	-0.0009910755705137293	-0.0009880802947227387	-0.0022794461532748074	-0.001104698649969494	-0.0008730405465234975	-0.0007669374240245358	-0.002824431029600555
3.522	-5.6792903047137984e-05	3.0652816463923777e-06	-0.0006813025945255322	-0.001489139958009034	-0.00032003076699637837	0.00034192491167103463	0.0004910702685120513	-0.0012150090460158053
3.523	0.0015499879126561597	0.0008905004931292497	-0.00033865571781696997	-0.000299636905732186	0.000448137538693302	0.0014071071033141948	0.001459476435467307	0.0006152894367757543
3.524	0.002671183817143263	0.0014093126784013093	-6.962549125039033e-05	0.0009673443639949771	0.0009235880428481998	0.0020151356081404255	0.001874027252166136	0.0021273463253152136
3.525	0.0030357927338501723	0.001477727213827626	0.00011562399754629809	0.001997744893835727	0.0009937475740807637	0.002039468948349728	0.0017139865316206852	0.0029761533000688977
3.526	0.0026363271838594615	0.001198205750293428	0.00028934013690558736	0.0025626072182880185	0.0007353747030357103	0.0015598263723112617	0.0011749647259336547	0.0030832373133147482
3.527	0.0016861529809150478	0.0007773194336776638	0.0005375832484036582	0.0025583057125407906	0.0003514542495883246	0.0008065614192894089	0.0005494896370546825	0.0025879260276541445
3.528	0.0005061205775748046	0.00040873953237020714	0.0008817021381577403	0.0020106955132743578	5.848003250155426e-05	5.521970841894028e-05	8.060526782913439e-05	0.0017262297552667542
3.529	-0.0006000625724449161	0.00018072459330259585	0.0012365867759129812	0.001054344936390581	-1.774641352894499e-05	-0.0004806527569888128	-0.00013877193678037228	0.0007120968210786809
3.53	-0.0014293731069516128	5.186377738875706e-05	0.0014322009668696718	-0.00010161851634173161	0.00010952832219065515	-0.0007160414645368024	-0.00017738171665917596	-0.00032000566703622584
3.531	-0.001899577730437357	-9.927342876996277e-05	0.0012908846969185382	-0.0012147080131687405	0.0003109017025853621	-0.0007004991067655446	-0.00019343723596479265	-0.0012969025404945575
3.532	-0.002018051559039084	-0.0003827667309639539	0.000723157751570505	-0.0020550580252142233	0.00041542329026602915	-0.0005709262756657293	-0.0003258365140053725	-0.0021451534777987852
3.533	-0.0018325391737070986	-0.0008151734740542337	-0.0002057209431137305	-0.002452719265801182	0.0002966475883088626	-0.00047773353893143403	-0.0006095995579424671	-0.0027411684455679233
3.534	-0.0013965650161547258	-0.0012895911730019117	-0.0012729298634850841	-0.002337462528982845	-6.907302756093401e-05	-0.0005164349353731559	-0.0009574218162889662	-0.0029164920304421927
3.535	-0.0007644343582443591	-0.0016127765827157188	-0.0021640749851137044	-0.0017580836191028323	-0.0005927764314014727	-0.0006892347322026906	-0.0012104141858428699	-0.0025246804317101386
3.536	-8.448498212431255e-06	-0.0015909967726820068	-0.0025822950668503786	-0.0008704745313776056	-0.0011084632697599846	-0.0009067607711021929	-0.0012245484749219917	-0.0015357252866264625
3.537	0.0007629888148238612	-0.0011241318860981228	-0.002356717839765938	0.00010630795295760002	-0.001433850651943922	-0.0010254853822634974	-0.0009440531926603723	-0.00010287541921899111
3.538	0.0014070286790461746	-0.0002652506233002329	-0.0015079048741894001	0.0009533785748190048	-0.0014314679292661407	-0.000905905289722551	-0.0004250161731627204	0.0014437193167302408
3.539	0.001775636156566881	0.0007807031114508316	-0.0002462789706623958	0.0015126957026224922	-0.0010512217336937127	-0.0004716399489138897	0.00019729973062507705	0.0026871868328250683
3.54	0.0017635581612247193	0.001719287122970466	0.0010942482485407753	0.0017231062619754824	-0.0003458913814514072	0.00024997686596036673	0.0007733855548596891	0.0032665109147821058
3.541	0.0013543198926102068	0.0022658320471137207	0.0021619185659107424	0.0016200349085881563	0.0005401299364079594	0.001120054602245788	0.001198318902686147	0.003012151070684963
3.542	0.0006419769956865313	0.0022441023147044834	0.002694222001498859	0.0013025584934174088	0.001403565439205024	0.001918063773212827	0.0014344421736902217	0.0020152456633475953
3.543	-0.00018496521579938448	0.001648302425513827	0.0025905163185452953	0.000884804483052034	0.0020290957277553645	0.002402912184368563	0.0014922038558044535	0.0005985853586691292
3.544	-0.0008961806748932829	0.0006467856079403788	0.001928394524358846	0.00045351054246466397	0.0022415996507330347	0.00238775720061986	0.0013890661404742353	-0.0008001944916806063
3.545	-0.0012924207616345743	-0.0004728165539472475	0.0009227451984305675	4.8519382375670854e-05	0.0019533952326888206	0.001805028910590931	0.0011184776935380925	-0.0017853808107581057
3.546	-0.0012731268029400466	-0.001396828932063601	-0.00015374905720550445	-0.00032902525693095713	0.001194828032806365	0.0007395875995284731	0.0006529552679571903	-0.0021363348157380194
3.547	-0.0008733712644393707	-0.001884365290793564	-0.0010579459406331487	-0.0006891249172957477	0.00011763972388692294	-0.0005828957055723923	-1.773943746572116e-05	-0.0018657332676838792
3.548	-0.00025468171889859434	-0.0018384031031739511	-0.0016404925427225571	-0.0010226991213619645	-0.0010344222222596748	-0.0018511846899791928	-0.0008369149463394998	-0.001185406119989982
3.549	0.00034931341290288524	-0.0013268264317530829	-0.0018673134108548196	-0.0012855784618304032	-0.001984391004621745	-0.002752039389081343	-0.001654823688259558	-0.0004016736450377478
3.55	0.0007146140633777812	-0.0005494735975381837	-0.001796678986241965	-0.0014060593668622492	-0.002496455044503052	-0.0030574243698255946	-0.0022520510660374426	0.000210606642719246
3.551	0.0007072933529851202	0.00023421569466699934	-0.001527718965729594	-0.0013136790515183426	-0.0024441416091665466	-0.0026892027532335197	-0.002412548719456553	0.0005021759132710826
3.552	0.00033354560167606865	0.0007903587957575138	-0.001146285080532838	-0.000976276907520329	-0.0018491951644828935	-0.0017417887998304607	-0.002017349117412583	0.0004781567395703663
3.553	-0.0002594226605723931	0.0009803871454030276	-0.0006927911257137208	-0.00042756262544273643	-0.0008755796976392518	-0.0004556847094280749	-0.0011137343047904014	0.0002602695010059864
3.554	-0.0008330318398662749	0.0007953695279872942	-0.00016491086862807755	0.0002294907675443362	0.00022194954103696657	0.0008507063296154525	7.873502819862315e-05	1.0431946075168872e-05
3.555	-0.001140892096259388	0.00034841593661732567	0.00044902589228059525	0.0008481949972775545	0.0011780202529468983	0.0018711606403404787	0.0012360889455246874	-0.00014360031919748818
3.556	-0.001017718241525301	-0.0001682159744365051	0.0011249973048786202	0.001284661092177276	0.001796660812574351	0.0023967082787078042	0.0020465781122601594	-0.0001480694642169106
3.557	-0.0004432270914425296	-0.0005462652174320598	0.0017718962036918052	0.001447146670844398	0.002001159373725375	0.0023693068273271355	0.0023252326383094673	-1.888967847211249e-05
3.558	0.000440839865488479	-0.0006270679768028095	0.0022338517880929744	0.0013272901269649755	0.0018356139163348993	0.0018864990626909265	0.0020740832622242354	0.00019218869380144537
3.559	0.001367149345354642	-0.0003531192964278285	0.0023318418471417095	0.0009988095863450572	0.0014207550852589042	0.0011550022641593663	0.0014607195616614006	0.00043353730969295044
3.56	0.0020225997216869194	0.0002076463550142615	0.001932433485615971	0.0005830425650002657	0.0008873197268214504	0.00040933616846728325	0.0007275242597552706	0.0006690005180466966
3.561	0.0021484127505187593	0.0008735059103193501	0.0010178349419868208	0.00019602704453099324	0.00032085775020849084	-0.0001740873812173505	7.828825201454392e-05	0.0008677571728411987
