Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.872	-0.001877714024403144	-0.0007181080141380958	-0.0007559570797026897	0.0010060328162818783	-0.0007594024113031066	-0.00014226710309857542	0.00033096821614002846	-0.0007170514568064026
4.873	-0.001709363961600909	-0.001419484082505702	-0.0005430602781517081	0.0005332320919956901	-0.0006211177198472321	-0.0002692595599908651	0.0006252201133835514	-0.0015660389903731635
4.874	-0.0010820346710427192	-0.00182877831520341	-0.00018394911932387352	-9.736089104891283e-05	-0.00030650533523297646	-0.0003727021891045786	0.0007069058438036063	-0.0020393168815625038
4.875	-0.00013672594514251252	-0.001773957645037112	0.00020434122803221716	-0.0006063453058387258	7.863070449684638e-05	-0.00040819749783266854	0.0005538763011921202	-0.0019807433510236226
4.876	0.0008781041560367016	-0.0012178691962371705	0.0004883909593542774	-0.0007964269120549608	0.0003999532239987104	-0.00035878338978459956	0.00022119664275449178	-0.0013832251231459764
4.877	0.0016735247434577541	-0.00028082139327742	0.0005686591629643411	-0.0006241308951423285	0.0005477786590518889	-0.00023299814899278764	-0.0001734702907073466	-0.00039477670641768845
4.878	0.002010395400277027	0.0007930108092898986	0.00042434054310620963	-0.00019897161728588478	0.0004840310216777731	-5.045329064020667e-05	-0.0004874577329358612	0.000723470724897669
4.879	0.0017797973829553212	0.0017099406163198429	0.0001285785925966133	0.00027964852299929596	0.0002589255549704206	0.00017025243108564404	-0.0006040891746818883	0.0016714555798418847
4.88	0.0010423992464265752	0.0022136949510187065	-0.0001789441704687846	0.000612914168898868	-1.3025161464745008e-05	0.000410360050014843	-0.00047945837778591945	0.002192637672402566
4.881	1.1353177032330931e-05	0.002157095675304781	-0.0003540145025596749	0.0006799042886974046	-0.00020749671506053107	0.0006378807879575197	-0.00016486926429218595	0.0021418862542172705
4.882	-0.0010146832153945563	0.001540371933634557	-0.0003168687862512065	0.00047356080031199716	-0.00024885099918368827	0.0007957198521077075	0.00020846736048132865	0.001523057810638549
4.883	-0.0017437343021440431	0.0005101944428266779	-9.374136621116984e-05	8.871415977302472e-05	-0.00014344982637763443	0.0008067170397010267	0.000480764118273642	0.0004892933939632928
4.884	-0.0019762519232517286	-0.0006768497286447404	0.00019235694836311967	-0.00032469159618139743	2.8721485429837276e-05	0.0006022455430172522	0.000531978841447201	-0.0006931093226169049
4.885	-0.0016581927466013894	-0.001716873813336483	0.0003805521648351197	-0.0006199003736296277	0.00015915268330010885	0.00016512212393350633	0.0003373911549044938	-0.0017098878780718928
4.886	-0.0008888901884754571	-0.0023344431890781965	0.0003538995005555516	-0.0007011365247362247	0.00016883517654131146	-0.00043552604856437604	-1.6664630558534804e-05	-0.0022798053369189595
4.887	0.00011357246016733249	-0.0023554745589881086	0.00010367225816793	-0.000547802431239062	4.92235392550655e-05	-0.0010414106340621962	-0.000367502739076271	-0.0022328876452532564
4.888	0.0010755570104788378	-0.0017591488351506492	-0.00025787563236815087	-0.00021280592859546167	-0.00013441291399609676	-0.0014457692938183164	-0.0005483240662686758	-0.0015645687834772712
4.889	0.0017407683811571043	-0.0006921667942642905	-0.000546244283002897	0.00019920259522583433	-0.0002781168988474109	-0.0014679745667565383	-0.0004660162639283003	-0.0004471127055666281
4.89	0.0019346328421160613	0.0005636841837289523	-0.0005944435485054389	0.0005643447389039832	-0.00029429006965689023	-0.0010332334339736575	-0.00014794908865704164	0.0008103893355307834
4.891	0.0016061302591511117	0.0016662414273852016	-0.00034137667924126865	0.0007735568487112683	-0.00015865788063515191	-0.00022152981098056817	0.0002657358708715484	0.0018466317537599078
4.892	0.0008389710019540185	0.0023105191462028715	0.00012562248243167201	0.0007607876983709014	7.4174814288769e-05	0.0007402987755214055	0.0005827995457953633	0.002354514572921631
4.893	-0.00016940040848347512	0.002319486690685026	0.0005988704199489134	0.0005200894784904897	0.0002942031980371785	0.001546638407997567	0.0006459241062715845	0.0021766869001654944
4.894	-0.0011558837790803709	0.0016983875358234858	0.0008409411824330296	0.00010838528841192662	0.00038755536862686486	0.001918850026638394	0.00040654581118610247	0.0013586117291075912
4.895	-0.0018561287689662217	0.0006339151896343751	0.0006988348467886862	-0.0003669863381593998	0.00029223449561382737	0.001709014594082936	-4.854377697386631e-05	0.00014006383315964067
4.896	-0.002071001306120901	-0.0005623495652152482	0.00018851766864851925	-0.0007740307970649956	3.235098529534112e-05	0.0009608838742441335	-0.0005306962552535546	-0.001114356348540538
4.897	-0.0017202079737130454	-0.0015484905109098336	-0.0004933938399500595	-0.0009901652520123898	-0.0002855613374452495	-9.725421186867664e-05	-0.0008289500972780916	-0.0020252677450582723
4.898	-0.0008702799424934875	-0.0020549362761197454	-0.001043058500637863	-0.0009369389224125409	-0.0005143152635687031	-0.001127291554124911	-0.00080114916256737	-0.0023154050613964044
4.899	0.00027165311344998157	-0.001963221015840566	-0.0011811463390506102	-0.0006063356411363774	-0.0005296221731480083	-0.001797227912525776	-0.00043715163384053257	-0.0018970087629525576
4.9	0.00140095381153007	-0.0013365944540944786	-0.0007863967068135774	-7.014847640440282e-05	-0.0002889346320531943	-0.001896001214054325	0.00013321362669001783	-0.0009017805981867844
4.901	0.0021904074307231114	-0.00039334256218749944	3.1297306417557244e-05	0.0005329819395450499	0.00014056245270408028	-0.0014050274359957767	0.0006911358796431541	0.0003576133854996975
4.902	0.0023825789441685886	0.0005682246515592414	0.0009576905899719732	0.001032477461772895	0.0005995160944323675	-0.0005005754652892385	0.0010174512019802948	0.001484620145694617
4.903	0.0018758193197275217	0.0012681734092601263	0.0015969265620843014	0.0012748158507455997	0.0008955587965074887	0.0005125324109418122	0.0009817067257236268	0.0021253727315532897
4.904	0.0007749927895084277	0.0015332182378134825	0.001641276081263228	0.0011721882622943054	0.000881662538305083	0.0013094466478181584	0.0005943257238189382	0.0020842069348926523
4.905	-0.0006178390088660623	0.0013441474684599318	0.0010136703919354992	0.0007341083354290469	0.0005213809536151297	0.0016546315761143567	3.282145415991816e-07	0.0013887001909824546
4.906	-0.0018814602511202276	0.0008262778996383174	-8.32073440411265e-05	6.944791845355056e-05	-8.758083699562079e-05	0.0014726568891435146	-0.00058185098699622	0.00027995501042174
4.907	-0.00260601322936471	0.00018872284667378436	-0.001238070898400613	-0.0006435851527173677	-0.0007433751014107322	0.0008586720251754761	-0.00094932892215494	-0.0008706943559270133
4.908	-0.002535172479607728	-0.00036115867903168167	-0.0019955819448246913	-0.001210002369440986	-0.0012129268771750735	3.1535955716875935e-05	-0.0009928406139682188	-0.0016902657376031002
4.909	-0.0016670859755439536	-0.0006919000921606639	-0.002044575554044045	-0.0014750930715881029	-0.0013187783019106092	-0.0007467603077278646	-0.000731084450570609	-0.0019317682872984157
4.91	-0.00027019803488188506	-0.0007806089672190312	-0.0013484843087737475	-0.001366973890042005	-0.0010052471760821206	-0.0012534801466114543	-0.00028926518653137854	-0.0015540686556405254
4.911	0.0012002097392357558	-0.0006942307860728372	-0.00016159794198796688	-0.000912370021113886	-0.00035865996646475913	-0.0013631225232489251	0.0001643839640333687	-0.0007252412581729149
4.912	0.002259299674683143	-0.0005340678971026746	0.0010749069056606843	-0.0002241826857573691	0.00042399404417319713	-0.0010691950695087523	0.0004917650432736035	0.00024942596022807664
4.913	0.002565964846768335	-0.0003751678803304195	0.0019110481622738112	0.0005311569901830117	0.0011032164588692399	-0.00047268269415279534	0.0006332067254697101	0.0010442933808710241
4.914	0.0020447255181928474	-0.0002326439875116163	0.002063699786493208	0.001174521703576152	0.0014749553779081458	0.0002516197486312049	0.000611316487614284	0.0014283977970851094
4.915	0.000907864786415549	-7.064786910075541e-05	0.0015175064973113796	0.0015529027484343415	0.0014314360536189312	0.0008994668062951784	0.0004950015095176992	0.0013354365012226029
4.916	-0.000430342824361149	0.00015463752886440784	0.0005140266843568775	0.0015706247136552784	0.0009880698330497683	0.0012848036711053746	0.0003487021027727478	0.0008664322014860502
4.917	-0.0015115983033345839	0.0004456802565311701	-0.0005589215182589642	0.0012107251477286515	0.00027336463015600605	0.0012859618400228937	0.0001976421729817118	0.00023127006320046152
4.918	-0.0019999738851017895	0.0007389074720701013	-0.0013254772574761787	0.0005441608801226236	-0.0005104445476097166	0.0008837090618039833	2.8035222092565515e-05	-0.00034140630501778505
4.919	-0.0017926017108063736	0.0009213337031403041	-0.0015605378775804197	-0.00027767170854149485	-0.0011434354312019443	0.00017958298166356173	-0.00018138148034266277	-0.0006877277495211508
4.92	-0.001036567968387828	0.0008816848969654147	-0.0012567285241460156	-0.0010518312020968762	-0.0014476601715270828	-0.0006188950032524771	-0.0004200971240372436	-0.000755095359937224
4.921	-5.3328161638510656e-05	0.0005697892217074793	-0.0006014430557860326	-0.0015736835909137695	-0.0013379197284772379	-0.0012526185537547164	-0.000627788015606539	-0.0005998101690641731
4.922	0.0007929241470509378	3.3297687532615804e-05	0.00011688864822162888	-0.0016971983021599913	-0.0008509345794727254	-0.0014953842313489066	-0.0007135012442623157	-0.0003442677458532845
4.923	0.001229311776563848	-0.0005874040812281003	0.0006294490719615854	-0.0013855000618299878	-0.00014116591275588922	-0.0012407628899450166	-0.0006043754349344733	-0.00011591541072840242
4.924	0.0011621048336571864	-0.0011043734754734656	0.0007862236122595657	-0.0007293580100698711	0.0005623989180274672	-0.0005544293266194982	-0.0002960130933719657	6.3462277643574604e-06
4.925	0.0006915907616200982	-0.0013474355719719693	0.0005992192408615655	7.9087894607737e-05	0.0010312627356625166	0.00033673122520100763	0.0001274029489444086	1.8579400341119426e-05
4.926	5.5609208627438e-05	-0.001222932979338486	0.0002192716817138059	0.0008112506923983462	0.0011210132964941443	0.0011222621526390478	0.0005197394897717158	-1.6933831156531413e-05
4.927	-0.0004722424747760897	-0.0007451748011605387	-0.00013936304262796153	0.0012806423597518251	0.000830003502278324	0.001524972187954608	0.0007363779031454418	-1.0194748155801028e-05
4.928	-0.0006903127733702871	-3.3078253564647114e-05	-0.0002949090117285078	0.0014017723260602898	0.00030373657647778086	0.0014085524998363552	0.0007025232399428438	0.00010485155694728076
4.929	-0.000543279683936079	0.0007229383044846128	-0.0001767506116287967	0.0012044256202358398	-0.00022383667398622384	0.000828983101417598	0.00044973658967733675	0.0003278991797167199
4.93	-0.0001367269210099675	0.0013119878577363883	0.0001440564832245118	0.0008000053988784951	-0.000531498172654285	7.202096657108251e-06	0.0001000899596081348	0.0005794814249251247
4.931	0.0003130973057837765	0.0015588988015178401	0.0004856973233513108	0.00032046344945583713	-0.0005102945873451622	-0.000763658352200914	-0.00019469452777397505	0.0007276136495986476
4.932	0.0005752454584579042	0.0013740918300697972	0.0006375189809114227	-0.00013680018545813926	-0.00021361250423171472	-0.0012339474396877931	-0.0003274738186333526	0.0006470264291481657
4.933	0.0005078638826402354	0.0007861949936665374	0.0004607868476457337	-0.0005302289314858624	0.00016929364496080681	-0.0012854113147032248	-0.0002845072652692636	0.00028742351361566327
4.934	0.00012625173407980938	-5.351224942075957e-05	-3.4832427707676725e-05	-0.0008547708500392178	0.0004069204173013734	-0.0009568610991572878	-0.00014391726026201607	-0.0002814634201306701
4.935	-0.0003966240912237555	-0.0009028106662372208	-0.00067600201967691	-0.0010997677817787231	0.0003426556901598614	-0.0004043949542710892	-2.5889110215497504e-05	-0.0008747569473464328
4.936	-0.0008021797078833013	-0.0014954685746870334	-0.001185392704882125	-0.0012160921069536948	-2.203458026306485e-05	0.00017705748049337355	-2.2285665543931687e-05	-0.001254177413878285
4.937	-0.0008637165210096423	-0.0016282284095062943	-0.0012976564443137367	-0.0011196105269018711	-0.0005210068938497705	0.0006302296813258034	-0.00014377247911134464	-0.0012267480483194896
4.938	-0.000498835753129194	-0.0012391378419683375	-0.0008850417560232876	-0.0007361487656012527	-0.0008990681612686123	0.000877041542460611	-0.0003126088241638531	-0.0007392115268022435
4.939	0.00017621524853492622	-0.000444246179167593	-3.602825895610348e-05	-6.625307239857163e-05	-0.0009347548757703843	0.0009150451708202832	-0.0004047638222337349	7.711177494696103e-05
4.94	0.0008809683970793017	0.0004894966179701248	0.0009546221900796547	0.0007685250878051387	-0.0005513852161355641	0.0007832789679193301	-0.0003191663621628917	0.0009384972257306618
4.941	0.0012856990288159596	0.0012331898825594348	0.0016900687242545234	0.0015321944264267903	0.00013738582833270555	0.000525165833472882	-3.800760844218829e-05	0.0015122525016845636
4.942	0.0011602457475113504	0.0015172493644601934	0.0018331298013841394	0.001944301229872355	0.0008699792593007062	0.00017204023505622886	0.0003532982982243117	0.0015519045411803906
4.943	0.0004905379172584623	0.0012378150418973798	0.001259088282214442	0.0017914129459805854	0.0013480359850517407	-0.0002462470170947051	0.0006976868277300231	0.0010068074420009681
4.944	-0.0004931434924237501	0.0005032815423811195	0.00013100282100378402	0.001033356407927471	0.0013653951083446346	-0.0006764914900975129	0.000835562315416166	5.65123674504224e-05
4.945	-0.0013954375840612694	-0.00040152361282839034	-0.0011422721870723036	-0.0001467721416847317	0.0008970267555382938	-0.0010262012487050223	0.0006795269539648086	-0.0009490918147586647
4.946	-0.0018146440471240143	-0.0011224522675762488	-0.0020565532273052263	-0.0013801070213102513	0.00010974165803793215	-0.001175551373611798	0.00026002943827958347	-0.0016227029189498769
4.947	-0.0015161754214623334	-0.0013735278793045533	-0.0022147208822172106	-0.002232456032257511	-0.0007076526626633352	-0.0010201645700754136	-0.00027971193827559164	-0.0016927157815094037
4.948	-0.0005465748942377632	-0.0010506550252780589	-0.0014987123113950492	-0.002366373224736248	-0.0012621878532893482	-0.0005283540145245198	-0.0007386596376302906	-0.0011142779004291875
4.949	0.000763603619334858	-0.0002761320933507259	-0.00013707791569397918	-0.0016818932245432757	-0.0013713272090376846	0.000215928351025473	-0.0009399901117002282	-9.277661720666125e-05
4.95	0.0019148873587365649	0.0006446760216047395	0.0013660034289947405	-0.00037634208776313616	-0.001027398482881913	0.0010118523286504447	-0.000805318203886053	0.0009905695967091632
4.951	0.0024302368189731876	0.0013392496879283478	0.00241859386985728	0.001107998521957672	-0.0003886261200230751	0.0015939437945084645	-0.00038896927124964066	0.0017226020515182206
4.952	0.0020485073652324716	0.0015130291721097634	0.0025749857843364574	0.0022363460362682663	0.0002947287853989323	0.0017255226251607998	0.00014323064433744093	0.0018162522513728123
4.953	0.0008424893553361029	0.0010682630727788592	0.0017228059317647667	0.002580466081023901	0.0007844578295950537	0.0012989965063765446	0.0005824568670628607	0.0012221279250045197
4.954	-0.0007887804785876177	0.00014963508128859281	0.00014492729517152667	0.001988188337761647	0.0009440108887570884	0.0003993498904848131	0.0007637731357069119	0.0001508368250751851
4.955	-0.0022560643796104385	-0.0009036984047650905	-0.0015748240743985208	0.0006542401026187862	0.000778224056297465	-0.0007030267540145175	0.0006340068261935671	-0.0010030947238058542
