Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.328	-0.008338706048262697	-0.007164590210200772	-0.00682173150046174	-0.006979159458404162	-0.009574140743360141	-0.004971611425355233	-0.007396029571421682	-0.008121202746639791
5.329	-0.009429805875551612	-0.007730752217545523	-0.007575246914825997	-0.007082417470641298	-0.008610691883703635	-0.003933318785041763	-0.006826017180667872	-0.009171787707413724
5.33	-0.00911595858471624	-0.0075818955044051626	-0.0073967188031433635	-0.006501045840818824	-0.006542181406576341	-0.0027785091010327756	-0.005512752406605425	-0.008789486628216792
5.331	-0.00731573975653121	-0.006510648648227856	-0.00617932667407877	-0.00522165415791084	-0.003897546084782177	-0.001703716361679728	-0.003794228587506749	-0.006850905070648131
5.332	-0.004216178917174775	-0.0043728048212609855	-0.0039588431791586715	-0.0032346152309857172	-0.0011556554290559052	-0.000737735390040882	-0.0019075760038822615	-0.003562997540242448
5.333	-0.00026467258690528715	-0.0012233388171595293	-0.000950130136130404	-0.0006090656783785352	0.001368993747157318	0.0002177439374561096	4.853181142832697e-05	0.0005389948095206793
5.334	0.003897584351344675	0.0025925607808592547	0.002452342673296806	0.002431809256351212	0.0035450862757423025	0.0012920656044901734	0.0020595496173410575	0.0046910955262156676
5.335	0.007549892684120779	0.006445970442414226	0.005720823467689341	0.005481002102666051	0.005356029924393654	0.00253753203877397	0.004087057810384308	0.008074318191254475
5.336	0.010032340245264433	0.009545825978950378	0.008285169642033071	0.00799418603168923	0.00679055970647879	0.0038571427870689257	0.005971836377730176	0.010014165500470719
5.337	0.010882729340309946	0.01114723576131554	0.009650570859301728	0.009411849166223389	0.007753719271338242	0.005000936074050126	0.00740669986082017	0.010147741501563473
5.338	0.009938116244834587	0.010779065134074749	0.009512162343397348	0.009321487655967521	0.008045670921998992	0.005635043995752409	0.008002530090922041	0.008508836181806029
5.339	0.007373696203018074	0.008408395305180201	0.007833336743454137	0.007601609196161435	0.007421007765484914	0.005457245011496173	0.007424302014203564	0.0055058125864391756
5.34	0.003665422440697249	0.004477174784070136	0.004863184540620289	0.004490287246042356	0.0057026617298692375	0.004313817188406808	0.005538830364445347	0.001800322772830284
5.341	-0.0005166601844776302	-0.00020823861493448215	0.001086901247221036	0.000546840203749118	0.0028996956805896748	0.0022727776283821294	0.002508965632346509	-0.0018737779164044797
5.342	-0.00445616811533223	-0.004698619179887697	-0.0028757255081039894	-0.0034844536238719352	-0.0007229940296307694	-0.00037278228807001304	-0.0012078376508750216	-0.00489335026819616
5.343	-0.007537841408721159	-0.008156544783367107	-0.006393373348520652	-0.006862384191531414	-0.004654569994013822	-0.0031697644774595496	-0.004957814521234677	-0.006874203975922722
5.344	-0.00935478290782138	-0.010056047364906971	-0.008934516309695294	-0.009024494304611141	-0.008228150443115133	-0.0056127061584829024	-0.008048846437016862	-0.007709913005581569
5.345	-0.009751834750403745	-0.010264901504104352	-0.010143494256352088	-0.009695143638774875	-0.010763274523451582	-0.007257028580368382	-0.009911903017527701	-0.00752076869563311
5.346	-0.008805542683405217	-0.008996945409518033	-0.009874191846625517	-0.00890089838376608	-0.01171891239829362	-0.007805535621143402	-0.010216254944720149	-0.006545699872279871
5.347	-0.0067621319243016224	-0.006672897156087104	-0.008188632547863476	-0.006905203386380522	-0.010816322483050447	-0.0071514128238219345	-0.008913982579533483	-0.0050286022108322935
5.348	-0.003963745792625839	-0.003758313969850595	-0.005333812775090381	-0.004101577465569523	-0.008104218578654687	-0.005378833715458178	-0.006218843358917961	-0.0031467992963005215
5.349	-0.0007875006044354422	-0.0006451886644839222	-0.0017068320638172713	-0.0009115677026672078	-0.0039564353174449726	-0.002734344845209162	-0.0025442983707558587	-0.001005420058282352
5.35	0.00239307483657214	0.0023867670612092375	0.0021894957616121484	0.0022798365157611286	0.000991861225239418	0.0004152410809220889	0.0015713556190409643	0.0013114359989148095
5.351	0.005229565469246885	0.005135373699215186	0.00580393318108099	0.005143658221607315	0.005952773918747125	0.0036281760620060144	0.005535517940952769	0.003668633379676171
5.352	0.007415516771593904	0.007407922601373963	0.008609008543128151	0.007397100875873059	0.010117525075487254	0.0064345384858954776	0.008765473309633467	0.005831671647056108
5.353	0.00870783633870928	0.008971143788353283	0.01018210866010021	0.00879168491078313	0.012789452873682218	0.008388455225240505	0.010753721847135547	0.007474225075500182
5.354	0.008952707272184375	0.00955622541321554	0.010279859908250638	0.009122244363112101	0.013498263872015161	0.009129415169972174	0.0111401250016488	0.008246479152844
5.355	0.008107740875115097	0.008925054179954532	0.008885550463829587	0.008263668507867913	0.01207957065602272	0.008449778717309897	0.009785267715224817	0.00788032241315872
5.356	0.006250624728182594	0.006971841338431008	0.006213871122979323	0.006223627275456826	0.008708792029265146	0.006356319209822338	0.006826328853502692	0.006290046191770357
5.357	0.0035703875387145343	0.003815283524982205	0.002669886122912859	0.003187233372838029	0.003884081953383424	0.0031064508826433882	0.002690534272028897	0.0036282792071129525
5.358	0.0003459602184433981	-0.00016259421325947015	-0.0012259937131049432	-0.00047133782417974155	-0.0016414610066962459	-0.0008010676662652068	-0.0019529938638581591	0.0002746528579143858
5.359	-0.0030785091850457926	-0.00435564432398155	-0.004925541568592759	-0.004225269888281909	-0.006972453117828901	-0.004693579034188175	-0.006305415976219024	-0.0032396491958054533
5.36	-0.006314938281742431	-0.008047054214452369	-0.007931265249150762	-0.007478396813454346	-0.0112166256041744	-0.007847493164305629	-0.009595242176321551	-0.006345919020956578
5.361	-0.008951310878712261	-0.010566532129303616	-0.00985333206518844	-0.0096781376922611	-0.01364331789947177	-0.009645031609479647	-0.011243270306849382	-0.008554349963057364
5.362	-0.010580953871327833	-0.011445124926563768	-0.010444044844430218	-0.010430218010359598	-0.013827500598630362	-0.009726234803746507	-0.010991319445712055	-0.009540404492140036
5.363	-0.010852831655118942	-0.010521953411143096	-0.009616799067087038	-0.009585126256296587	-0.011746656452665248	-0.00809045840836483	-0.008957654180807184	-0.009183400510831611
5.364	-0.009545584748876722	-0.00797288136778442	-0.007456293334306633	-0.007272982511388015	-0.007800382013689136	-0.005109446888504915	-0.00560140556578452	-0.007558234474373877
5.365	-0.006652039685749072	-0.004256590197413755	-0.004220183488604286	-0.0038772196575501683	-0.002736425168086608	-0.0014378932719299946	-0.0016043829031926484	-0.004896033048141637
5.366	-0.002445859199950766	3.2095797857737557e-07	-0.000324875222943699	4.578173665106572e-05	0.0025087785374164917	0.0021588794945211626	0.002296704066191901	-0.001535257454503651
5.367	0.0025034976478346925	0.004140283815015378	0.0036943196330695006	0.003879332244461578	0.007019036445041699	0.005008947388642364	0.005479502869724288	0.002119866679201397
5.368	0.007392347067082601	0.007592775246559798	0.007253105861719261	0.00706181426764279	0.01010027074683612	0.006702782411029147	0.007558568000003474	0.005628588208387321
5.369	0.011323478285551788	0.009945850844102813	0.009811370590669216	0.00917696012002963	0.01141615401756372	0.0071697826354864104	0.008428694208543879	0.008538262852421496
5.37	0.01350013424840902	0.010966003690068013	0.010970817723160081	0.010001407757825707	0.011017456927075762	0.006637837927063316	0.008223122364831251	0.010418723154831179
5.371	0.013423286239320837	0.010581867874414876	0.01055172830474082	0.00950657083337818	0.009260600808634771	0.005495909172951233	0.00720919180618389	0.010917030981388015
5.372	0.011032643384643038	0.008857066130326469	0.008626314194201958	0.007825503083100626	0.006649871249142134	0.004117494760413619	0.005664448704403049	0.009830375444749493
5.373	0.006742846267868908	0.005972919252608124	0.005498355172183334	0.005203519561453273	0.003664726333044145	0.0027179482989904626	0.0037813193604493388	0.007179146865305337
5.374	0.001356407442645108	0.0022266641993673327	0.0016361052060809623	0.0019517298202873384	0.0006372383523999586	0.001303815584808461	0.0016361011433198072	0.0032521126520461976
5.375	-0.004125335854019435	-0.0019658728617985965	-0.002419331254137085	-0.0015839639791544275	-0.0022774145520709924	-0.00026688507149817144	-0.0007678657073443545	-0.00140253225464687
5.376	-0.008737364237311316	-0.006083421473584894	-0.006141734797028734	-0.005036525820002845	-0.0050342697238144225	-0.0021423209727840916	-0.0034035345163396817	-0.006051886880578293
5.377	-0.01176085469912223	-0.009545462586800653	-0.009081251306316854	-0.008022882168242405	-0.007574406915968353	-0.004317934350199436	-0.006114882678567556	-0.009908629139891654
5.378	-0.012847238547659285	-0.011795002087908865	-0.010892976603572945	-0.010155704353127605	-0.009708666834349719	-0.006536387677167795	-0.008556182576989507	-0.012286681061679806
5.379	-0.012029197173048135	-0.012403805910231972	-0.011343542407500738	-0.011076342459343054	-0.011074265176453608	-0.008300231673377732	-0.010216549366274292	-0.012742359837497575
5.38	-0.009633548599776148	-0.0111727265822192	-0.010316510592920792	-0.010514690240585545	-0.011200364725714415	-0.00900609577191918	-0.010539836630416258	-0.011165320920808202
5.381	-0.0061442978543131055	-0.008196798921620129	-0.007833675633894244	-0.00836765162080768	-0.009671489677092032	-0.008158303719155453	-0.009110762007181755	-0.007799165416359939
5.382	-0.002074706366614989	-0.0038731148465873037	-0.004093129407750884	-0.004773548659801074	-0.006330978980396099	-0.0055834544564019525	-0.0058449345912268726	-0.00319149980762122
5.383	0.002108361149261455	0.001154706160588931	0.0004955316540970977	-0.00015160227114578814	-0.001440476561272305	-0.0015607127217104177	-0.0011075698081981916	0.0019101299924930064
5.384	0.00599763858966714	0.006104598357233643	0.005311383376247228	0.004821397784918832	0.004281314541624405	0.0031909334456817822	0.004298626553474886	0.006691277523524913
5.385	0.009219924286308575	0.010193168145251407	0.009586329560798653	0.009309570026534127	0.009776936001253369	0.0076765497947031	0.00929398490545073	0.010406775815247961
5.386	0.011413601267615781	0.012772861045970883	0.012539575473476674	0.012479453897896658	0.013902470986463173	0.010892347143875604	0.012793785279068277	0.012498403643064414
5.387	0.012244928818556437	0.013441785569638322	0.013556324173202974	0.013687312668956491	0.01573587666783917	0.012108052712292882	0.01400801922262894	0.012677729976201084
5.388	0.011472815399473962	0.012105874890921624	0.012356988907849873	0.012639464956482108	0.014836407200651023	0.0110686889225184	0.01266725760561183	0.0109628540600357
5.389	0.009040299863966116	0.008983851416664837	0.009095424868384699	0.009475172454102515	0.011364298469790481	0.008048290335832807	0.009093745976734458	0.007663597148346688
5.39	0.005150794115504019	0.004558051464253282	0.004343692967178293	0.004743344818024995	0.006021206873049096	0.003742722215270679	0.004091698127060878	0.0033180056683359245
5.391	0.00028839777419440696	-0.0005141209981750392	-0.0010391490149419477	-0.000721465842876832	-0.00016025189022693658	-0.0009517875397729192	-0.0013012133897293142	-0.001406669787498641
5.392	-0.004837267058890808	-0.005506017414954314	-0.006112778647550488	-0.005985077731400359	-0.006094211878443302	-0.00518795623173178	-0.0061066233143020985	-0.005826492955152545
5.393	-0.00941185826584899	-0.00972281607572974	-0.010066817653978197	-0.010204845671845389	-0.010884484459104438	-0.008354871791027743	-0.009634660770195445	-0.009342118972802252
5.394	-0.01266982939242078	-0.012583513436709435	-0.012370445217105428	-0.012773750657985323	-0.013956987644440826	-0.010148318504815559	-0.01157474872765712	-0.011510171916326715
5.395	-0.014040293084731394	-0.013680946717947728	-0.01282366576423789	-0.01338949646968721	-0.015063528618988544	-0.010524948608776542	-0.011938117906557024	-0.012078916473184669
5.396	-0.01325297247351254	-0.012825499995842505	-0.01151683755765902	-0.012052171086490345	-0.014198969413461939	-0.009592492174997427	-0.010908722993983483	-0.01099571572108998
5.397	-0.010387945921517237	-0.010078289056393163	-0.008740105888192087	-0.009017287359335139	-0.011506856323785631	-0.0075101615957029865	-0.008695689185267431	-0.008400319641654726
5.398	-0.005867261215438886	-0.005770914797049374	-0.004894852715494305	-0.004735946183444017	-0.007238780689640469	-0.004456063474489383	-0.005469041370274706	-0.0046141948042876125
5.399	-0.000393978775994218	-0.0004971683505654791	-0.00044224934654712197	0.00019919134998271472	-0.0017866008211764733	-0.0006714765636018827	-0.0014071229637527853	-0.00012451132895843027
5.4	0.005153868099887439	0.004943246196317688	0.004109065634406821	0.005104234040807749	0.004250082226614561	0.003459759697037088	0.0031840462196379006	0.004449988832277775
5.401	0.009864919654776427	0.009660639319686016	0.008204023558397585	0.009267283314753866	0.010034484995794605	0.007367090035176027	0.007766959126798989	0.00842645308359355
5.402	0.012955498856150606	0.012840958495171896	0.011268797666649195	0.012039537386996849	0.014568097687803322	0.010344002671084322	0.011573489032740315	0.011163341817118833
5.403	0.013922638801593779	0.013924947300391413	0.012787970503478178	0.012951591233427187	0.016889952308830038	0.011707141723576418	0.01375206263809627	0.012188478104763948
5.404	0.012652616165053032	0.012747397074495398	0.012422220945289685	0.011828340044914913	0.016351591470400544	0.011017519066748247	0.013627773021022076	0.011315081914013042
5.405	0.009449852350027686	0.009586006923494528	0.010126446440456256	0.008860211739527939	0.012867065916561279	0.008274468849113172	0.010976044811889298	0.008704036785335462
5.406	0.004968022154396899	0.0050951227467854205	0.0062151953779182294	0.004592163840227927	0.007027321868139931	0.003989677498437035	0.0061870892885757724	0.004842267389044204
5.407	5.468298593835387e-05	0.0001393412573636051	0.0013353581465553373	-0.00018354024800547796	9.491649058184295e-06	-0.000910248656309621	0.0002318441203753253	0.00043467522285417417
5.408	-0.0044484875909105576	-0.004421080427296843	-0.0036600002679494474	-0.004608809858721219	-0.006711703639686063	-0.005335270774571598	-0.005582221410367368	-0.0037608569885465037
5.409	-0.00788978309084181	-0.007923463851687936	-0.007903575188025118	-0.00796221947842533	-0.011763517279607021	-0.008353635320658801	-0.009988883494213018	-0.007103834877784972
5.41	-0.009920276797909801	-0.010015043283980982	-0.01071187401138087	-0.009817522604691353	-0.014250649294161748	-0.009466161549862876	-0.012138634804173463	-0.009193619154390268
5.411	-0.01050626966016788	-0.010658173797685341	-0.01172730630159233	-0.010107354019555832	-0.013976195588366165	-0.008730085611739682	-0.011832313155836046	-0.009910289318636686
5.412	-0.009850176819597675	-0.010044122050389594	-0.010963966172362987	-0.009076115929427954	-0.01143372061527185	-0.006687149416341652	-0.009527681954562075	-0.00937230416942404
