Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.761	-0.008065128189256164	-0.007958023802576717	-0.007301450968686039	-0.008101829103092019	-0.00864265906330697	-0.004831582009909525	-0.006200894035017502	-0.006925785267745858
6.762	-0.004962108606514641	-0.006112776572263574	-0.004694156886575437	-0.005815672453689202	-0.006219211901888405	-0.00379956201354819	-0.004324185000004926	-0.004747384064321394
6.763	-0.001183875600770451	-0.003187040132419561	-0.0013965051078409162	-0.0025344924991975598	-0.0027284618447013043	-0.002219777536648067	-0.0017858696831064063	-0.001936443962306041
6.764	0.0026958050825619537	0.0004460753811913234	0.002060409517940825	0.0012928715161756278	0.0013057424196292052	-0.00011767777410287583	0.001069632863277635	0.0011923250402223974
6.765	0.006149462846749061	0.004256283157551684	0.005161277823499403	0.005089359192958073	0.005246457802893735	0.00233485452923962	0.003848601895303668	0.004302577833657213
6.766	0.008754514974507615	0.007646159467259237	0.007498200668489823	0.008248480708291116	0.008468633589378577	0.0048101741882902605	0.006183764891573793	0.007046485539578186
6.767	0.010206121100279901	0.010048518282614664	0.008811864570446358	0.01024112114707068	0.01047146069894544	0.006871781104949647	0.007781987594892697	0.009063321802970899
6.768	0.010309466225952912	0.011015763389687535	0.008984771438408291	0.010708054071312766	0.010952665629412411	0.008067221229817569	0.008437846319303628	0.00999244425653122
6.769	0.008984308104782578	0.010294926241690452	0.008011631146689449	0.009523316765574587	0.009838095951964825	0.008042814295280087	0.00802964485249597	0.00952578046004924
6.77	0.00629931561220674	0.00788500793017824	0.005977953380493388	0.006821420719642797	0.007275632461520672	0.006648939357213597	0.0065230923006211125	0.007504006208576777
6.771	0.0025239378183099714	0.004068347151255748	0.0030644033371152782	0.0029860622617662335	0.0036076957979654834	0.004005216572872994	0.003997135749033475	0.0040284928904898345
6.772	-0.001840689522847494	-0.0005993851065748635	-0.000429977210914369	-0.0013999659730614125	-0.0006686135953416271	0.0005033994792174371	0.0006832948136607215	-0.00046428030661112236
6.773	-0.006095368647372843	-0.005356307179314431	-0.00407319864399879	-0.0056412256611936785	-0.004953863899679372	-0.0032587193201633843	-0.003010604539239859	-0.0052204270347301265
6.774	-0.009461862767891654	-0.009362082035789745	-0.007325898333831043	-0.009043709872515106	-0.008616125721259025	-0.006599623195432098	-0.006525103695662713	-0.009303983608413127
6.775	-0.011266929360891088	-0.011867392938565945	-0.009622458574308244	-0.011038574129658026	-0.0110793900679915	-0.008902054577926057	-0.009237552532773254	-0.011826066410596223
6.776	-0.011132203903723128	-0.0123839252485985	-0.010494800917815855	-0.011289817252893481	-0.011920887930207678	-0.009746759915513641	-0.0105991773678044	-0.01219711254205344
6.777	-0.009096220392839317	-0.010804199797957876	-0.009700482115464142	-0.009759536501514988	-0.01095675254477462	-0.00899587001946721	-0.01027827144719198	-0.010310948400855752
6.778	-0.005614738592232691	-0.0074314141744498815	-0.0073076226921244235	-0.006713443646785415	-0.00829171048222416	-0.006806270163788228	-0.008257934060062727	-0.006588038419158105
6.779	-0.0014323811028282003	-0.0029076696074427297	-0.0037016040524802405	-0.0026655695687469168	-0.004315069527888541	-0.0035762417205782242	-0.004851608116797303	-0.0018569428502888058
6.78	0.0026292533527291443	0.0019372989555297144	0.0004933648800977658	0.0017221514568975397	0.00036023440142966714	0.00015137972188287194	-0.0006313895189402114	0.002884636830955263
6.781	0.005888904597674527	0.006270130266593155	0.004553828358160645	0.005759430442731068	0.005002715347753761	0.0037972246879183318	0.0037029349341110417	0.006742651123095417
6.782	0.007951625668170452	0.009418079977684754	0.007813730909524105	0.008839937225627774	0.008887727324195092	0.006836671049718924	0.0074676834156605166	0.009138372218223686
6.783	0.008740520261269254	0.010974584428358483	0.009792266007281003	0.010527819159830646	0.011416874621543402	0.008860415486512363	0.01010906314155903	0.009894619713339846
6.784	0.0084209132223332	0.01083193341771839	0.010262327185004597	0.010610494136572519	0.012210299899261172	0.009605955454140905	0.011265633471112663	0.009186387319152825
6.785	0.007265930136844967	0.009150922399927732	0.009252940250522314	0.009117780467493697	0.011159664160834424	0.0089712396717183	0.010784720642958946	0.0073984649651405564
6.786	0.005529593595894631	0.006291624473293164	0.007000964274690658	0.006310342246878647	0.008438257022423646	0.007021807499056552	0.008715268040178397	0.004961656335783283
6.787	0.003380354745663009	0.002730996081029358	0.0038789344544609737	0.0026396938766787476	0.004470597405720177	0.003994818174320384	0.005299140695579141	0.002234570210887846
6.788	0.000913290340683816	-0.001014592165567302	0.00032466059842100876	-0.0013185827437129849	-0.00013279125554348887	0.0002930153238554344	0.0009668515693249851	-0.0005342972647470845
6.789	-0.0017795090950146592	-0.004453886473292012	-0.0032125120095920336	-0.004953884527557941	-0.004667317598526284	-0.003544574505290045	-0.0036767893973737344	-0.003171704720733767
6.79	-0.004526246866539925	-0.007171226911006226	-0.006307324532852402	-0.0077207433854267	-0.008441834876247303	-0.006906267414173306	-0.007902598145247332	-0.0055117740671367784
6.791	-0.0070289811712335075	-0.008863812819808274	-0.00858441279230434	-0.009231754106644398	-0.010887021819767006	-0.009206113478599917	-0.01096075486770649	-0.0073441308658398746
6.792	-0.008883348564717211	-0.009365517792228424	-0.009745100211921738	-0.009321965766269369	-0.011647319848427833	-0.010002355750854126	-0.012232445145920602	-0.008412561404734611
6.793	-0.00966449181198425	-0.008656075129833775	-0.009601355147221971	-0.008068000006164828	-0.010639446219388412	-0.009107813573244765	-0.011393638152151053	-0.008469856142192582
6.794	-0.00905136352180244	-0.006855472084910507	-0.008114416637049121	-0.005756891765471461	-0.008064966872858364	-0.006658317270645222	-0.008535392536660958	-0.007366009104586653
6.795	-0.006946094620966519	-0.004205659160087311	-0.005427078861423584	-0.0028142392515698085	-0.0043726382321319125	-0.003110874188159563	-0.004187538133968638	-0.005131072471648177
6.796	-0.003546123639428406	-0.001043069522054451	-0.0018740599141958832	0.00028735595583398357	-0.00017638251017301158	0.0008400521502849216	0.0007802233384992105	-0.0020158787848429532
6.797	0.0006579909755222085	0.002235321156749724	0.002043375302273379	0.0031149253635428895	0.0038556428791981555	0.004415844088606916	0.005363030371198042	0.001529382204949801
6.798	0.004963191161021608	0.005211723226436318	0.005724074968609384	0.005337138755272437	0.007118776660446134	0.006940166792028801	0.008673585606150953	0.004935544043559028
6.799	0.008594217409781613	0.00749346318519307	0.008567863802312897	0.006752614080248177	0.009172420019694332	0.008006243109498505	0.010163504256047073	0.0076306508576801
6.8	0.010868647888850573	0.008763848394884552	0.010090825793551693	0.00728706195768495	0.009803262541178737	0.00757247546256123	0.009741992189398875	0.009158947684372337
6.801	0.011346005484787192	0.008832496152259806	0.010027302913129034	0.00697005164006626	0.009039968494013013	0.005952433596968015	0.007756196623876864	0.009271841650286638
6.802	0.009925397785425196	0.007675238747394375	0.008391352059344926	0.005904972406753507	0.007120248167368535	0.0036986642947975535	0.004846849320418712	0.00797131626928865
6.803	0.006869629235638837	0.005451904894114453	0.005479729283143532	0.0042433138487847745	0.004423002802748977	0.0014172785243053623	0.0017358371015621151	0.005500983207669533
6.804	0.002751202810491791	0.0024926456671315357	0.0018136930960923636	0.0021685458217701897	0.0013856716919792328	-0.0004228547467535499	-0.0009781149843738606	0.0022923151406034226
6.805	-0.0016672692633733534	-0.0007502372701284593	-0.0019670567214300663	-0.00011171564207776744	-0.0015725033069013974	-0.001618488102902362	-0.0029501012172029237	-0.0011194134888837999
6.806	-0.005592109808441001	-0.0037793845926390747	-0.005233104782271266	-0.0023712576752019723	-0.004106484476686773	-0.0022526489406717934	-0.0041147876201193655	-0.004192841796968978
6.807	-0.008362555927072213	-0.006144129340890738	-0.007486814162682551	-0.004375547453287016	-0.005975205905770587	-0.0026036664908144435	-0.004617935966865074	-0.006475493244939484
6.808	-0.009583117552079587	-0.007526367228487761	-0.00844971963026833	-0.005900917678774569	-0.007048092708723098	-0.0029826133027317705	-0.00469629625587192	-0.007680159740885505
6.809	-0.009193123655171524	-0.0077985428740304456	-0.008098180630806553	-0.006761708401372435	-0.007295869653873979	-0.0035674781175663558	-0.0045590814856873475	-0.007727947236139407
6.81	-0.007455628892612376	-0.007036843307522309	-0.006642486582049649	-0.006839560145695385	-0.006773212649042347	-0.004303012414778678	-0.004312800866018896	-0.0067470830707735885
6.811	-0.004867937774661573	-0.005484379019992648	-0.004458049795905774	-0.006106792626365763	-0.005598170751173687	-0.004907775540166936	-0.0039463815463832526	-0.005025312748223299
6.812	-0.002018291683593727	-0.0034746149012790635	-0.0019882718910774044	-0.004636921828891305	-0.003930705648111415	-0.004985762946352684	-0.003367890634578905	-0.0029266747719137293
6.813	0.0005695416862726769	-0.0013391553649602626	0.0003556197493524175	-0.002598891310777374	-0.0019517719781342658	-0.004197263179092232	-0.002468044299033303	-0.0007962528729825449
6.814	0.002557250878693422	0.0006698477326035864	0.0022735490041344915	-0.00023566114632762435	0.00015514896979572888	-0.002419569654548934	-0.0011828914772915632	0.0011172148417525017
6.815	0.003843200237745757	0.0024175657640048394	0.0036176645068007863	0.0021691224587421904	0.002217746860587868	0.00016772524992313218	0.00046424469457652037	0.002695973687348736
6.816	0.004532889014120635	0.003874948479930142	0.004390272700885498	0.004330977821352285	0.004082460441885507	0.003108036401783784	0.002349706954513803	0.003936159544735172
6.817	0.004846172881638323	0.005067622342425438	0.004705051939444079	0.006004670219461328	0.005616749218658844	0.00579523625348009	0.004263456416134335	0.00489061338975781
6.818	0.0050000042513043364	0.006010271417106464	0.0047261502720544486	0.007017432910158294	0.006708700809039781	0.007655123027013071	0.005942578838963275	0.005599138938922662
6.819	0.0051107815829655396	0.006655608499897452	0.0046025647993125215	0.007287776744114875	0.007266566886897969	0.008312688549229223	0.007115111653525852	0.006037253536803735
6.82	0.005148352336349643	0.006878611399882413	0.004413194598206289	0.006823674753409735	0.007218875074037363	0.007684131571641158	0.007545040538127911	0.006103994154081988
6.821	0.004950831686314961	0.006500630160205282	0.004133696424147609	0.005698758288397452	0.00651392698398515	0.0059639515774974295	0.0070702075644638734	0.005650514186923807
6.822	0.00428694751524409	0.005342782228848188	0.003632535256648679	0.004013811210037687	0.005118488161187124	0.0035205749411626455	0.005627244654629076	0.004534122915552232
6.823	0.00294047180595936	0.0032908635639926544	0.002701266500898771	0.0018605450773343316	0.0030200747250683745	0.0007513651596550222	0.0032623922485521427	0.002675716198004415
6.824	0.0007924594637718062	0.0003561171916058384	0.0011210210904665074	-0.0006903562477605834	0.00024232326238685965	-0.002036387229484366	0.0001330092761750376	0.0001040688877258708
6.825	-0.002113616540495397	-0.003277476081857583	-0.0012402332403318832	-0.0035606451471787903	-0.0031174604263257844	-0.0046656958896422185	-0.0034920822555336833	-0.0030178499042547973
6.826	-0.0055304675689933375	-0.007225683733481253	-0.004318559066347542	-0.006597492802872312	-0.006829982226402072	-0.0070375324863062826	-0.0072287217425477225	-0.006381327345071326
6.827	-0.008995474234389707	-0.010906591929520058	-0.0077681067143091816	-0.009495780037469077	-0.010475437285867412	-0.00902015760709144	-0.01057625898415334	-0.009534116487056033
6.828	-0.011861298548708241	-0.01359060447389234	-0.01094322212874058	-0.011757664639042093	-0.01342375191530792	-0.010349242200421993	-0.012938558889985102	-0.011905986042599265
6.829	-0.013384650279872195	-0.014515128611325106	-0.012986162683684195	-0.012737861697982054	-0.014896407697789174	-0.010610862304607858	-0.013692115382947873	-0.012876090969751251
6.83	-0.012880331166070888	-0.01306494356286114	-0.013028246290098865	-0.01179612623114712	-0.014131920460952204	-0.009345090986320383	-0.012315260987604425	-0.011896004017960708
6.831	-0.009922672125151286	-0.008987141586747065	-0.010466171283459799	-0.008530029229406063	-0.010633502982289388	-0.006248655754595853	-0.008564027005289937	-0.008659245296436607
6.832	-0.004543742610778946	-0.002574684393133443	-0.005230628759885727	-0.003011161905260651	-0.004427352564306479	-0.0013974464751938956	-0.0026446610818866376	-0.003274467847054226
6.833	0.0026450641090432197	0.005263959612559934	0.0020560446182551814	0.00407766077948272	0.003771538324995654	0.004617424411323761	0.00469117375251597	0.0036266857688866715
6.834	0.010476598262800622	0.013112579680940095	0.01011626277411739	0.0114888553053944	0.012580389083867691	0.010725437098056045	0.012196973668920448	0.010915310746692494
6.835	0.017426185856772677	0.01933951170307797	0.017270475100129308	0.01766347554532348	0.02019609705126759	0.015605238325662178	0.01835481061955833	0.017156688151036114
6.836	0.021951762263620583	0.022506775997514925	0.021850000541733562	0.02113169303932109	0.024824751725305627	0.01804455886303296	0.02173291128440026	0.02093771852960235
6.837	0.02288293489234297	0.021768231291019	0.022644826308350293	0.020931480438889722	0.02516932830629207	0.0173068205557638	0.021375414012713527	0.02123863760002334
6.838	0.01973639284113016	0.01711539939472753	0.019238691094201246	0.0168958154939651	0.02081372374835219	0.013366494567425214	0.01709235317563246	0.01772566037546404
6.839	0.012853469276471918	0.009376574602907516	0.0121191158415698	0.009701010871759296	0.012366889032445077	0.006921695139022545	0.0095409993056034	0.010859600380819151
6.84	0.003318059999816975	-3.209872023878131e-05	0.002532455265391262	0.0006603840631870962	0.0013145935881218821	-0.0008190269893424825	6.234743168836814e-05	0.0017811150108989265
6.841	-0.007306051148116234	-0.009504763889380532	-0.007850485293181296	-0.0086502810806864	-0.010364729219864517	-0.008486678326144017	-0.009669432883491248	-0.007980688268204484
6.842	-0.01731626194240839	-0.017634034246474424	-0.017326320457491825	-0.016783086263983765	-0.020676770655344116	-0.014896173666431724	-0.01805323979485851	-0.016862308199346056
6.843	-0.025172458573234656	-0.023441333783524962	-0.024469723726465054	-0.02267500740198116	-0.028012470693539786	-0.019253844342514266	-0.023874585372233612	-0.02355317014480079
6.844	-0.029679219012095064	-0.026383714475935308	-0.028280351596589155	-0.025696192444677537	-0.03135460527588704	-0.02116927027929221	-0.026428983733579964	-0.027132473655870275
6.845	-0.030043453715069172	-0.026188299675520346	-0.028175476804507042	-0.025525332859898477	-0.03027229792576509	-0.020512976128560317	-0.02545520028304014	-0.027057333903665486
