Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.169	0.0006853128764023261	0.001363099673849493	0.0012276510062548054	2.0205432479542765e-05	0.0006814453651016394	0.0006598664268720049	0.0006031731607244985	0.0021710100239364137
6.17	0.00010879557596189262	0.0004783565082465493	0.0011040256602098415	-0.000699237914502507	0.00041496381930283723	-0.00023512132416321063	0.00014907735079530574	0.001534689993908879
6.171	-0.00042480961104896637	-0.00043298716889308975	0.0006948833265236459	-0.0011355783658784611	-5.048508782343219e-05	-0.0010962253666644997	-0.00032667109458908434	0.0004939055917071471
6.172	-0.0007044093843049694	-0.0011057171943678382	0.00013198055580880238	-0.0011754491880613508	-0.0005380666307205852	-0.0016661713080683184	-0.0006297759797317479	-0.000639072835246901
6.173	-0.000633852406550265	-0.0013987312636637682	-0.0004138115514290715	-0.000856471207063508	-0.0008482557186031067	-0.0017708756828863168	-0.0006473540019467959	-0.0015461595689158663
6.174	-0.00027208279867302256	-0.001323679684325859	-0.0007837210034728436	-0.00034013327197830756	-0.000832625068016466	-0.0013736845555633217	-0.0003874115237617274	-0.002000758581777863
6.175	0.00019510665562916775	-0.0010042498350406866	-0.0008783048508031606	0.00016432487941707986	-0.00045406707501277225	-0.0005861118075019323	3.384649769093355e-05	-0.0019229431271717112
6.176	0.0005387319321757469	-0.0005946125191198515	-0.0006877183458708188	0.0004891519663530799	0.00018765204945760648	0.000366413174890271	0.0004456968304476591	-0.0013812554444325958
6.177	0.0005880055048490392	-0.00020291242453687524	-0.0002957716120371065	0.0005701304475032846	0.0008767126168036168	0.0012115957911472159	0.0006909430557529026	-0.0005514724826661229
6.178	0.0003048465535420505	0.00014153883032642315	0.00014546870188210902	0.00045578211788602305	0.0013465989858771504	0.0017093970208251876	0.0006802758283507011	0.0003447474768007968
6.179	-0.0001998489340259954	0.0004656547149919437	0.000465744136560569	0.0002643479111348254	0.0013731517831539377	0.0017205598960996341	0.0004156578408992743	0.0010983179765921606
6.18	-0.0007132526405909482	0.0007944430425378293	0.0005376875192734695	0.00011383582078695008	0.0008660103627777756	0.0012458093387990431	-1.907978356457951e-05	0.0015542519851626429
6.181	-0.001009200493483441	0.0010965462025698083	0.0003284788851497678	6.15374842811361e-05	-7.577605119506018e-05	0.0004251082252796091	-0.0004902695574948924	0.0016332670219463886
6.182	-0.0009407200989828772	0.0012698133935130662	-7.912915569846296e-05	8.220944658171299e-05	-0.0011713206493201864	-0.0005031163035351587	-0.000854844266272766	0.001337388561134283
6.183	-0.0004995713683903747	0.0011803756622410892	-0.0005095743338622463	9.310334960059429e-05	-0.0020366744994105767	-0.0012718559971123587	-0.000997821344036484	0.0007442489998876961
6.184	0.00017881667283167597	0.0007381535807490598	-0.0007583371471850438	1.0176621304203512e-05	-0.002315930233428162	-0.001664640638802322	-0.0008607791955880594	-8.24197900450857e-06
6.185	0.000864406553583739	-3.0372114738591973e-05	-0.0006760394417693015	-0.00019514675811658719	-0.0018212022661968643	-0.0015800101943575754	-0.00045861790874856514	-0.0007476086275142783
6.186	0.0013152257222072312	-0.0009534143316899796	-0.00023970068897551414	-0.00046858076659144995	-0.0006270905688073726	-0.0010605977252507654	0.00011801773602157332	-0.0013023320583180026
6.187	0.0013629254458173753	-0.0017512805346740668	0.0004212841821291789	-0.0006895934830556097	0.0009245763078164209	-0.0002765195896795668	0.0007182375011043406	-0.0015417367685211722
6.188	0.0009719173449764491	-0.0021309177582925156	0.0010614625900516816	-0.0007248373526336382	0.0023234280987093304	0.0005322217837237795	0.0011663171070460789	-0.0014096496334504635
6.189	0.0002536441087358384	-0.0019006479691280286	0.0014097509778540972	-0.0004934436190364005	0.003065748341184929	0.0011350868350776854	0.0013128588783174744	-0.00094000071113992
6.19	-0.0005672331495052516	-0.001056814683742085	0.0012810342899370998	-1.3780098759859794e-05	0.0028446314283587975	0.0013843682986928766	0.001088399625253909	-0.0002474230733684347
6.191	-0.0012235468515820916	0.00019545632664674884	0.000663015873704291	0.0005899493629666853	0.0016806261869482203	0.001256286811902092	0.0005390745694705156	0.0005046644858421076
6.192	-0.0014918781567708171	0.0014982424680391794	-0.000261546557797456	0.0011248430177580628	-6.459564939180194e-05	0.0008453271861700513	-0.00017513765643313809	0.0011469180051615002
6.193	-0.00126853910657006	0.0024536787210566987	-0.0011726353239432676	0.0013953456048928139	-0.0018060227657423818	0.00031565480965065794	-0.0008272991531154123	0.0015427263005072553
6.194	-0.000611201343557492	0.0027526249498239473	-0.0017326071631665646	0.0012726967576632373	-0.002946046106538631	-0.00016894772763026964	-0.0012038358230697173	0.0016115409864944177
6.195	0.000269853358850622	0.0022743246840134825	-0.0017211003160986086	0.0007428907959911662	-0.0030987687592559108	-0.0005061345963170001	-0.0011883433796531797	0.0013348812286061928
6.196	0.0010730904153416305	0.0011253618376381442	-0.0011288165987932979	-8.192575086975466e-05	-0.002238368397014198	-0.000680848493794622	-0.0008120147550037623	0.0007515793831870391
6.197	0.0015047730507504642	-0.0003911545154565887	-0.0001683439769706313	-0.0009903563635730187	-0.0007092002490256607	-0.0007463887764438122	-0.00024424052574626657	-4.858719318702226e-05
6.198	0.0013852556775973673	-0.0018628310505181122	0.0008059414598991315	-0.0017275250426631692	0.0009097189737421023	-0.0007728415176162212	0.00027786001041656117	-0.0009287384528437815
6.199	0.0007246513549918356	-0.002883458565470706	0.001437987196913266	-0.0020641633845202697	0.002032980189826606	-0.0007914386854762814	0.0005531406539031478	-0.001711084124561091
6.2	-0.0002641585084327949	-0.003163959228850809	0.0015125851674217758	-0.0018620846107486424	0.0022973087542837263	-0.0007660214647370816	0.0005069873354549857	-0.0021965633954182957
6.201	-0.0012275735642085879	-0.002610436096707678	0.001040337369485644	-0.0011205928148196763	0.0016965994743320715	-0.0006095159660160042	0.00022494017427703039	-0.0022066026478652443
6.202	-0.0017929693857304998	-0.0013509053180421665	0.00024869241319296125	8.66740866774479e-06	0.0005683021693875087	-0.0002400153659215435	-8.994026483478404e-05	-0.0016437176814291196
6.203	-0.001709071381670386	0.0002952863800253729	-0.0005175808875248675	0.0012462445764194804	-0.0005615324259284926	0.00035107018553303505	-0.00021929799703197968	-0.0005517364344101129
6.204	-0.0009519627414590271	0.0018984995297729608	-0.0009442419199288384	0.002249034744901516	-0.0012075534108134055	0.0010560146967309968	-4.42271681979421e-05	0.0008540916174367893
6.205	0.00024805088722406807	0.00303158114591455	-0.0008803627728808545	0.0027034582386622837	-0.001130570772522687	0.0016616476607585555	0.0003838295257966451	0.002213648850325732
6.206	0.0014759625714970371	0.0033865530151868505	-0.00039872482922775085	0.0024250489590405887	-0.0004318584974128184	0.0019189248305398366	0.0008544585859113957	0.0031127290669894785
6.207	0.002277896793203592	0.002863476116331636	0.00024233893440966177	0.001433305199696019	0.0005026093956239983	0.0016471269196418497	0.0010921355281829227	0.0032170915176292754
6.208	0.00233088104944628	0.0016038328079530358	0.0007187532393425428	-2.879879478570477e-05	0.0011818518642078171	0.0008282982037677685	0.0008918672064332113	0.0024036003866945493
6.209	0.001571087967639813	-4.579571404821317e-05	0.0007891240363057483	-0.001548075126686596	0.0012339820127453185	-0.0003535946241524107	0.0002325419869329671	0.0008338701329757759
6.21	0.00022823092251582323	-0.0016332216450777057	0.0004057328514810508	-0.0026605103090058617	0.0005766412450376109	-0.0015540130380437263	-0.00068926115336635	-0.0010685863334358846
6.211	-0.001250748832068882	-0.0027348764472415275	-0.00026169257203277987	-0.0030030199779347384	-0.000540265561358497	-0.002381054050811549	-0.0015270037154365332	-0.00274109626293031
6.212	-0.002361745047514064	-0.0030818669414680562	-0.0009006625092038236	-0.0024453003903169494	-0.001637818229268795	-0.002539199589880717	-0.001927781955920522	-0.0036663782675212787
6.213	-0.0027264227178196887	-0.002635171249595437	-0.0011965060011452637	-0.0011497870352159885	-0.002212675091587614	-0.001946020033158019	-0.0016887756017349804	-0.0035519255751941363
6.214	-0.0022276885692424225	-0.0015840740351299358	-0.0009767887804666819	0.0004700398770459038	-0.0019554421441338793	-0.0007726273803644838	-0.0008549675801772306	-0.0024349377163844425
6.215	-0.001046501859817692	-0.0002698757978240654	-0.0002953322559809833	0.001885335735208729	-0.0008901706239815416	0.0006112037107602135	0.00028845110396228985	-0.0006704715508702927
6.216	0.0004115728805758758	0.0009350628407428024	0.0005824041657164841	0.002635918824733904	0.0006236806430733465	0.0017674070913896124	0.0013283099838189343	0.0011938536830985536
6.217	0.0016683565857420438	0.001746634364993822	0.001288041916883129	0.0024948186705010273	0.002027714197926167	0.0023448458326118153	0.00189209586200569	0.0026082002744483856
6.218	0.002342766758333292	0.002043073256806596	0.0015075362086471318	0.001549731855340434	0.002783489767161698	0.002199209222061173	0.0017991157442896206	0.003202502189789331
6.219	0.002273930425073468	0.00187089389731491	0.0011197643557978058	0.00016816782435933838	0.0025851581751302746	0.0014327895952887964	0.0011283720049847805	0.002892474842329633
6.22	0.00155570854543502	0.001389228630552404	0.00025632522934529694	-0.0011418700929167846	0.0014811456987611155	0.0003424813247471269	0.00017516981328747326	0.0018756010153952484
6.221	0.00047814913007228517	0.000784284122149752	-0.0007447161091738302	-0.001922327027843643	-0.00014201839179268732	-0.0006991237424640473	-0.0006815857261042364	0.0005291593812157733
6.222	-0.0005924288700219437	0.00019531072329600238	-0.0014736611281569974	-0.0019327015547986382	-0.0017054089126544432	-0.001379928985263745	-0.0011404011475199434	-0.0007395473472059696
6.223	-0.0013431630561999623	-0.00031642089246941	-0.0016175126304454656	-0.001230104780716321	-0.002654550201136465	-0.001548889192934371	-0.001095044754581121	-0.0016269218601218985
6.224	-0.0016059669439657635	-0.0007484911901507443	-0.0010922534768575195	-0.00013272099813573586	-0.0026635290099425615	-0.001246332880085433	-0.000660011169387618	-0.0020022086251270193
6.225	-0.0013846648598477601	-0.001107465781274443	-8.408183392772913e-05	0.0009151775146658672	-0.0017502017051167279	-0.0006603657339423458	-9.806234485136546e-05	-0.0018984457789928144
6.226	-0.0008213642207815158	-0.0013630202984878513	0.0010182216934795322	0.001519667912740993	-0.00026234173727826836	-3.526387791754986e-05	0.0003115254222236757	-0.0014480756415235724
6.227	-0.00012756228482921242	-0.0014370629757797385	0.0017735470599916404	0.0014837434458619759	0.0012562204089255516	0.000426224741118282	0.00040101158024853406	-0.0008063864764284025
6.228	0.0004880300218280337	-0.0012380830312718333	0.0018620971261472143	0.0008681623310654147	0.0022668402734057594	0.0006276824414751495	0.0001810797305176917	-0.00010196439900627644
6.229	0.0008715882470504478	-0.0007240074574895698	0.0012141543393079661	-5.167151149693128e-05	0.0024295313049376623	0.0005905251663525147	-0.00017966256068968037	0.0005702473262083675
6.23	0.0009486430010687186	4.192778560801894e-05	4.347732424233924e-05	-0.0009082207719628513	0.001718920164636753	0.00041641693055468536	-0.0004476304382313056	0.0011262911417312207
6.231	0.000726397258827804	0.0008780512970670779	-0.001228172637759842	-0.001389285543658847	0.00042307096055902707	0.00022442024184881162	-0.000442875350852396	0.001471320683439655
6.232	0.00028355039707239095	0.001530480398883299	-0.00212713436160089	-0.0013505341681219582	-0.0009710788295286279	9.383785335418136e-05	-0.00012774667119867773	0.0015058211877585223
6.233	-0.000246826230644429	0.0017657619590154665	-0.0023056338905534917	-0.000852432817493876	-0.001960966288750359	3.69722541793873e-05	0.00037352733616274566	0.0011662601409405883
6.234	-0.0007024032078759737	0.0014715789369987525	-0.0016740421891115144	-0.00011485861322065602	-0.0022115661951611337	9.855283381142899e-06	0.0008307364124681663	0.00048020273247313157
6.235	-0.0009280236530086461	0.0007188169149503829	-0.00043750469929936767	0.000583900943610311	-0.0016710128046592155	-4.8889053766628396e-05	0.0010119857356979804	-0.0004000088606610872
6.236	-0.0008216300669482685	-0.0002479673530276158	0.0009771666633913607	0.0010178073413170323	-0.0005773943618585249	-0.00017286414346875218	0.0007895965926563279	-0.0012162414664248335
6.237	-0.00037795017076807215	-0.0010942216965573403	0.002077139933424674	0.00108882296674607	0.0006430991399753782	-0.0003397297893635427	0.00020215404332226176	-0.0016830216764675532
6.238	0.00028954882706157194	-0.0015222171738629676	0.002483518117155335	0.0008425355027199115	0.0015452308269319369	-0.00047441446714617346	-0.0005525847079721009	-0.0015998718123450659
6.239	0.0009664958847463288	-0.001388846467510222	0.002068340590444895	0.0004258508065460318	0.0018342570611913135	-0.0004829817794360762	-0.001190067925540399	-0.0009486670430407367
6.24	0.0014001005136645697	-0.0007638449843162987	0.000997665251337879	1.2123265067188636e-05	0.0014698726661240636	-0.0003019215886648343	-0.0014472272329713433	7.342037593651958e-05
6.241	0.001390544402364369	9.766393968279482e-05	-0.0003348018875649482	-0.0002711548100659089	0.0006651030654756898	6.002333499736397e-05	-0.0011849839654312925	0.0011100061669060935
6.242	0.0008775317467566581	0.0008577638888612935	-0.0014577443895470964	-0.000382986968085371	-0.00021676719696708946	0.0005081056741691175	-0.00044733678404251933	0.001775489556436953
6.243	-1.6599076335077753e-05	0.0012306480713704098	-0.001998437936924752	-0.0003658640405752639	-0.0008224335944385783	0.0008853504884501586	0.0005437845063243263	0.0018079799517568581
6.244	-0.001012445193899167	0.0010935506821601658	-0.001817640193507206	-0.0003068912204780638	-0.0009574985696972475	0.0010277900213626332	0.0014563420467868502	0.00117996766525227
6.245	-0.0017655022559347469	0.0005285918299694633	-0.0010516562123252756	-0.00028479761595427895	-0.0006604192977177766	0.0008313184723359686	0.001956828169433384	0.00011686628611714232
6.246	-0.0019924848820729647	-0.00021929592401562855	-4.636192254624748e-05	-0.00032795879961543565	-0.00016999922033639485	0.00030375836498224235	0.0018251568205839537	-0.0009877173495422954
6.247	-0.0015822758159123266	-0.0008476773725005547	0.0007891714120119818	-0.00040139749260326726	0.00019844938894029475	-0.0004208086863303398	0.0010388166727522015	-0.001726346118792035
6.248	-0.0006453776506941737	-0.00111928775686722	0.0011494374009548072	-0.00042697810955260197	0.0002120480227688461	-0.0011156012690041622	-0.00020268475716073657	-0.0018376456424637026
6.249	0.0005200981206420099	-0.0009514987124977129	0.0009513421602505572	-0.000326514404022774	-0.00015894685874891088	-0.001534767471604687	-0.0015253757961792877	-0.0013052719150991776
6.25	0.0015336588895978386	-0.0004385583205956801	0.0003567386600791415	-6.784053109509484e-05	-0.0007165871893376359	-0.0015026209366154335	-0.0024909971013252455	-0.00035614170433953904
6.251	0.0020676022732499274	0.00019791316493656435	-0.00030939442436880946	0.0003074287762438221	-0.001122374607157921	-0.0009854345094530985	-0.0027392536281685403	0.0006384971000542893
6.252	0.0019597261693136	0.000705395830156219	-0.000709013956474536	0.0006883479038372805	-0.0010604219938940861	-0.00011648100221141094	-0.002117492277072277	0.0013149601907266905
