Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.877	-0.0008601071744921223	-0.0006377642510034648	-0.0012293514701353099	6.750786163236649e-05	5.915535164483196e-05	0.0018088950393448644	0.0001478698093534945	0.0004070138432856068
2.878	-0.00022751100139529188	-0.0001359386945487822	-0.000594804570467203	0.00046915510784806383	-0.00012130874906719075	0.0015785804272921932	-0.0007880993327940975	0.0012616554822760882
2.879	0.00042948134725669015	0.00039193614659613585	0.00018274264404744844	0.0008087435472236326	-0.0003430239856095384	0.0008525317592179409	-0.001740352931107065	0.0016414231970754696
2.88	0.0009304480292839641	0.000759919467789157	0.0008652642279801451	0.0009816978818724294	-0.0005257600448327494	-0.00012165337725519168	-0.0023983641395493075	0.001385844781189827
2.881	0.0011668884507174539	0.0008554932785207211	0.001263140883451851	0.0009082375816436982	-0.0005694409584238607	-0.001013697595957026	-0.0024607738895639003	0.0005944183689430058
2.882	0.001117439664608645	0.000676456384911537	0.0012871837216680284	0.0005733387783508385	-0.0004023730694349452	-0.0015193994208774894	-0.0017631961585377698	-0.00041103778834919983
2.883	0.0008280064527373636	0.00031764343663794015	0.0009621284171638858	4.754230379862775e-05	-2.9634496522958878e-05	-0.001467741765090524	-0.000383838455433621	-0.0012230743543053025
2.884	0.00037639388031288453	-8.056825363175405e-05	0.00040397876316756033	-0.0005244086264892128	0.0004458349903234862	-0.0008864988222526288	0.0013295581957619724	-0.0015228103845286297
2.885	-0.00015485880762373624	-0.0003932441840990891	-0.00022417593041337814	-0.0009664476694931249	0.0008477983577538314	2.7004911907128437e-06	0.0028427882786926572	-0.001212395388721878
2.886	-0.0006844880266893402	-0.0005523285785782122	-0.0007596967410402139	-0.0011311874966940213	0.0009939252566765345	0.0008634276072134756	0.003613002205390842	-0.0004470552316528332
2.887	-0.0011227195892218982	-0.00055403587743086	-0.0010777379850182129	-0.0009547029461677917	0.0007791770424139001	0.001370704519250826	0.0032985239868432406	0.00044368689206178966
2.888	-0.0013648874276246193	-0.00043754026016527223	-0.0011131137521000725	-0.00048464539987407343	0.00023619912718022813	0.001335804147991781	0.001913647720254944	0.001104464838005161
2.889	-0.0013075096747415915	-0.0002538911309278827	-0.0008679466127936405	0.00013056602616141877	-0.0004601131165005517	0.0007791109500261338	-0.0001443990462282695	0.0013016033566198648
2.89	-0.0008907899839470445	-4.467484445383051e-05	-0.0004082652849599411	0.0006896976522356867	-0.0010526262429745412	-7.916118175052661e-05	-0.0022192038254000754	0.0010050419540891707
2.891	-0.00015016651564882304	0.0001609241366526129	0.00014910025557275807	0.0010081111159753395	-0.0013045187278161751	-0.0009065794012456945	-0.0036278602724117946	0.0003759293948806363
2.892	0.0007546164543140987	0.00033623426020964634	0.0006600338206153902	0.0009840884744187386	-0.0011001865816323382	-0.0013881047094348939	-0.0039113001211698835	-0.0003228432725476064
2.893	0.0015610408743023992	0.0004482740390505235	0.0009867429639937603	0.0006371960380815017	-0.0004985389519259786	-0.0013449855210356824	-0.0030005674347566022	-0.0008433201120743285
2.894	0.0019822505541087923	0.00046150915734264177	0.001036309993121297	0.00010275855449122233	0.0002868689442718635	-0.000796808425296272	-0.001232068736665417	-0.0010417949490274302
2.895	0.0018183431792560892	0.0003549460903827449	0.0007929766252017041	-0.00041774775565629795	0.0009731651850239933	5.38392953332069e-05	0.0007907815110088211	-0.0009081336696497176
2.896	0.0010536699401954594	0.00014187920583380467	0.0003302600533063195	-0.0007333448713003212	0.0013212794909335265	0.0009026007476118471	0.002427714090840273	-0.0005363742744555015
2.897	-0.00010829068286274956	-0.00012260419006286096	-0.00020674410439024734	-0.0007381327960858286	0.0012271597203091047	0.00145485717159711	0.0032266866353861698	-6.474079530869043e-05
2.898	-0.0012978634951767755	-0.0003552809684474605	-0.0006474652185944304	-0.00045341148105878306	0.0007529273312868105	0.001524840737147563	0.003056028996391296	0.00037958015585523775
2.899	-0.0021070023036410066	-0.00047607781968919715	-0.0008556715998791239	-1.839078121041395e-05	8.863661064380868e-05	0.0010899939726759364	0.002102378683151232	0.0007082456077387658
2.9	-0.0022435364613917455	-0.00044231459934218067	-0.0007796568879004813	0.0003688203463861413	-0.000533181803699824	0.00028862373796018624	0.000753588343974077	0.0008714174011552832
2.901	-0.0016480856318659418	-0.000268328454179284	-0.0004709349552429996	0.0005366045087429922	-0.0009290374360975131	-0.0006307055102502655	-0.0005686048861773783	0.0008454211581030935
2.902	-0.0005230941763301436	-2.0035276753164528e-05	-6.182203396259247e-05	0.00041533670456855095	-0.001022592362759352	-0.0013868510482500874	-0.001550149977070492	0.0006270765181784865
2.903	0.0007402986071390916	0.00021306823339978356	0.0002898074549157866	6.926496785733964e-05	-0.0008496593416166258	-0.0017467691878873153	-0.002049191587481963	0.00024216393158033104
2.904	0.0017088334141348365	0.00035464110572544646	0.0004652201525384439	-0.0003308982845108058	-0.0005170505156110449	-0.0015893914346867457	-0.0020769023602352824	-0.00024036369504406123
2.905	0.00206792273995506	0.0003695717809722607	0.00043083390205476507	-0.0005841600609585576	-0.00014243261712643373	-0.0009397924676046041	-0.0017285474697723848	-0.0007059782654691959
2.906	0.0017325669884692097	0.00027154798970349556	0.0002455353803354722	-0.0005512035536749346	0.00019292291420395185	3.287455557173229e-05	-0.0011153248380521437	-0.0010174498241681234
2.907	0.0008664612143640654	0.00010932153352810662	2.6742076133208386e-05	-0.00022100056245484637	0.00045802656893904496	0.0010545687029020721	-0.0003345931508338542	-0.0010612097055816806
2.908	-0.00019388238871307332	-5.8829047110421726e-05	-0.00010862904492175995	0.00027856647982309613	0.0006526725444064449	0.0018170873137777059	0.0005160765782208876	-0.0007983377738405318
2.909	-0.0010748470762654621	-0.0001885378640218319	-0.00010067303392075931	0.000732166288407351	0.000773096635082995	0.0020664410407932148	0.0013071357793033292	-0.0002933447824711236
2.91	-0.0015042359364058654	-0.0002599372204432724	2.6040840090095147e-05	0.000929109889863492	0.0007886481318710102	0.001686489869972053	0.001866252646740731	0.0002989149370591443
2.911	-0.001398461856958694	-0.0002730466144590319	0.0001772391481603617	0.0007564235527457899	0.0006478739015871103	0.0007508542810972196	0.00201373087864728	0.0007881752835358842
2.912	-0.0008692840209258755	-0.00023453964336384568	0.00023930290970493824	0.0002524054930144834	0.00031411064175873273	-0.0004800247818212371	0.0016380118899292156	0.0010233895129099272
2.913	-0.000156183305131645	-0.00014701474880138396	0.00014124555752974803	-0.0004030881178355818	-0.00018882639415853324	-0.0016254982595183644	0.000774185777047827	0.0009526093963335743
2.914	0.0004798594970996699	-9.546117252103439e-06	-0.00010222895252886196	-0.0009584391428771434	-0.0007502590988880926	-0.0023019067077838244	-0.0003632435184127386	0.0006387812090023219
2.915	0.0008536667310430887	0.00016978816672665555	-0.00038930526174018253	-0.001191468379187124	-0.0011890309380909443	-0.00225538250227589	-0.0014258434201745377	0.00022315643502227224
2.916	0.0009065741775973711	0.0003580659912995044	-0.0005747473955147304	-0.0010001228166806545	-0.001315772813635566	-0.00146305524732518	-0.0020498579992100923	-0.0001453764064095205
2.917	0.0006980201913749466	0.000492063427705711	-0.0005401235072973595	-0.0004451394129648991	-0.0010187587741553865	-0.0001603297971888433	-0.002002657475020617	-0.0003785890176396574
2.918	0.0003530799632746959	0.0004937163969784069	-0.00025764196740449394	0.0002728309507408774	-0.000333700875578181	0.0012249395701904296	-0.0012907308058915659	-0.00047905835667777394
2.919	-1.9541142261119966e-06	0.000306025840118383	0.00018451642095383133	0.0008920734033210605	0.0005411613673008741	0.00221592299167358	-0.00017397042462022512	-0.0005165966459832049
2.92	-0.00028432062532777195	-6.4925533914227e-05	0.0006109736933274418	0.0011921831362471573	0.0013020831730191724	0.002459477808894274	0.0009289061366580811	-0.0005652363859081696
2.921	-0.00046410238723742017	-0.0005251756716154625	0.0008324681712361871	0.00107822017981806	0.0016532898923828677	0.0018626431526166526	0.0016081110887370459	-0.0006385437644484541
2.922	-0.0005439149511609604	-0.0009062056375902281	0.0007320055598782258	0.0006129143470077664	0.0014317726881841008	0.0006362846800906302	0.0016313862315991865	-0.0006645099186418521
2.923	-0.0005301288145596715	-0.0010219567819110642	0.0003239911669255411	-1.4906966992169317e-05	0.0006875965228753157	-0.0007772245756081713	0.001037726649112523	-0.0005210227164969363
2.924	-0.00041806408864702353	-0.0007524805107704111	-0.00024295804558554834	-0.0005708727953234325	-0.00032079496981266264	-0.0018689756033452845	0.00011341425446430195	-0.00011826667563563066
2.925	-0.00020112428721334675	-0.00011816665852817847	-0.0007436971753378129	-0.0008696518030587546	-0.0012207519344054041	-0.002257825863187403	-0.0007384003250856809	0.0005162972830221829
2.926	0.00010425180634605557	0.000695535904795032	-0.0009707118115043663	-0.0008435059454051411	-0.0016727340789861808	-0.001835460194756418	-0.0011742383135661893	0.0012034274622683332
2.927	0.0004383174916675266	0.0013865472623466868	-0.0008230781869410382	-0.0005570494427697502	-0.0015084019980636549	-0.000801836800679027	-0.0010524932964097572	0.0016602407494583857
2.928	0.0007017410988596532	0.0016490370729916677	-0.00035038281402400195	-0.00016493134251792133	-0.000799241684097031	0.00042382172636953956	-0.0004792636416077448	0.0016208671201479367
2.929	0.0007884227204699676	0.0013081223727940058	0.0002675772842283344	0.0001651663245985457	0.00017433085828535684	0.0013779124774591879	0.00025700509611939915	0.0009769293802016797
2.93	0.0006338945086271252	0.00041597119733555583	0.0007951667289322828	0.0003269722742631763	0.0010392507288193684	0.0017376613731589048	0.000824922053775063	-0.0001340277835029047
2.931	0.00025420011390195167	-0.0007409604456998958	0.0010355806825816222	0.0003133572993549412	0.0014801501070706865	0.0014380468586261677	0.0009952444168916435	-0.0013466762586160576
2.932	-0.0002472295210388059	-0.0017374124705510081	0.0009051141741057191	0.00020259220201880227	0.001359513215576624	0.0006742965694246483	0.0007267403446904494	-0.0021987447355835154
2.933	-0.0007115961254418196	-0.0021743419604777093	0.0004582668359804801	0.00010424250127149661	0.000759693140508897	-0.00020364734037247188	0.00016166375178662266	-0.002324038855205004
2.934	-0.0009828001611140928	-0.001845274110756624	-0.00014158948068502896	9.505605404309391e-05	-6.481388479603549e-05	-0.0008507982359890197	-0.0004554209547353612	-0.0016211985112820006
2.935	-0.0009658116251971416	-0.0008309012318398723	-0.0006883871728327829	0.00017829381144850534	-0.0007980435755223301	-0.001066781074970309	-0.0008888272914056256	-0.0003166762591337539
2.936	-0.000660237631288618	0.0005220098088241181	-0.0010068409273971224	0.0002859739991055838	-0.0011862073383251152	-0.0008565587493597694	-0.0010001290497497922	0.0011138461666977502
2.937	-0.00015691773509142248	0.0017310930325093097	-0.0010060808616962455	0.000320394876577227	-0.0011247522399946681	-0.00039464197626241807	-0.0007808884572487405	0.002135940960742427
2.938	0.0003971972083225135	0.002364026658356124	-0.0006990175351683299	0.00021134911337353384	-0.0006800497294256973	7.893592821105321e-05	-0.0003290263273568996	0.0023758746046476584
2.939	0.0008481503912285836	0.002201906209885178	-0.00018805407969977304	-4.135987044002206e-05	-4.622982703433439e-05	0.00037453091928492675	0.0002060557974655268	0.001771464449748999
2.94	0.0010783484704171343	0.0013145797572634975	0.00037190385218506067	-0.0003614895548115992	0.0005380006317227947	0.00042596496883581987	0.0006774178748572311	0.0005883950734682766
2.941	0.00103192199484322	2.2111637176592066e-05	0.0008191539424605294	-0.0006282158237150426	0.0008771832817335836	0.000293571302291054	0.0009731224182451852	-0.0007016691875618103
2.942	0.0007205860226194792	-0.001234796784386993	0.0010279612022883985	-0.0007294800856876222	0.0008806787385324704	0.00010718150680323236	0.0010265917385179463	-0.0016223397447325968
2.943	0.00021583895147124575	-0.002057532462096252	0.0009405039828805329	-0.0006107239970133006	0.0005814727294541244	-1.3512776454222968e-05	0.000817697800957447	-0.0018815017896493189
2.944	-0.0003660622890381917	-0.0022203802727289424	0.0005825831264543305	-0.00029713256112140984	0.00011239023290296155	-1.8431959248434618e-05	0.0003770692130164328	-0.0014677236565306894
2.945	-0.000884163532497022	-0.0017252227106460097	5.890149817693853e-05	0.00011811396070124033	-0.0003472925606222125	5.980021626929604e-05	-0.00020608045588224746	-0.0006213391479099105
2.946	-0.0011995764168269052	-0.0007720357059712992	-0.0004739429208912284	0.0005108447865465693	-0.0006354545542529856	0.0001381559815528891	-0.0007854818380375137	0.0002937057243264071
2.947	-0.0012095126669413455	0.0003296698018436819	-0.0008531177936877541	0.0007696911030384995	-0.0006611015276397946	0.00013734148031500126	-0.0011842571492643697	0.0009499182104412212
2.948	-0.0008827907261841014	0.001266818044895193	-0.0009623468148754002	0.0008287928113213717	-0.00043278593910873607	2.7023293115021982e-05	-0.0012498258932314161	0.0011752281419613552
2.949	-0.0002837185541512419	0.0018083975863031482	-0.0007739171155588794	0.0006802523660571272	-5.2819300346015904e-05	-0.00015924962634537924	-0.0009204311735097541	0.0009867030710208927
2.95	0.00043079587766892396	0.0018506588337779816	-0.0003619634804404545	0.00036782582767225236	0.0003215226256056347	-0.0003424500940400283	-0.00027100639580591535	0.0005404124491382673
2.951	0.0010490454751804325	0.0014215855394925075	0.00012213958799469287	-3.0069170257483713e-05	0.0005377028724829648	-0.00043635514241427875	0.0004924275239949591	3.693436959831885e-05
2.952	0.0013708178128486973	0.0006566071546523901	0.0005062171732133043	-0.00041981337507396597	0.0005077363746907716	-0.00038557804188571633	0.0010995976361783911	-0.00036510315375897406
2.953	0.0012803540630090876	-0.00024072829449413711	0.0006645066075585352	-0.0007105340820536336	0.0002450014140654177	-0.00018747773754871873	0.001322563533197493	-0.0005902278004970224
2.954	0.000796358347992608	-0.0010443448463561182	0.0005675563388379655	-0.000830730550486497	-0.00013827879063229141	0.00010755989381756512	0.0010759583934256364	-0.0006362146384390532
2.955	7.479669940176145e-05	-0.0015536112470499741	0.0002921715527074468	-0.0007444266372267541	-0.0004745010155492173	0.0004132930030915377	0.00046172210530388694	-0.0005358049701534727
2.956	-0.0006420488605031749	-0.0016399014355182122	-1.4733643968259047e-05	-0.0004646657490529105	-0.0006095385945109578	0.0006335402980591477	-0.000268213227735395	-0.000323341399667156
2.957	-0.0011138664016863867	-0.0012834221767473643	-0.00020398109031574972	-5.836295718616685e-05	-0.00046939736141885305	0.0006889037092180209	-0.0008192354504403818	-2.8384087171678423e-05
2.958	-0.0011937410177745545	-0.0005874392920528897	-0.00019408339775663997	0.0003642102446910618	-9.61851307186844e-05	0.0005393588560813189	-0.0009839014130282595	0.0003055947531566272
2.959	-0.0008845727792188143	0.00024191653854340985	-1.1202568297709868e-05	0.0006777147063282753	0.00036360349690509877	0.00019965980009883482	-0.0007332930474632735	0.0006001651825735346
2.96	-0.0003351361986646072	0.0009526935990513696	0.00022098400845766458	0.0007820960090094876	0.00071597836730927	-0.0002558621736546527	-0.0002253031206905481	0.0007455833285302667
