Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.392	0.0015320627397913717	0.0005683965088040604	0.001784004258350921	0.0011252997312418114	0.0023784159022622884	-0.0012705443668093591	0.0017210677794611013	0.00047178313985157523
4.393	0.0011496193355482467	0.0019231130092656318	0.0006880218174148716	0.002187257414132701	0.0026705063932718175	3.4033811819766295e-06	0.0023845878877173385	0.0011900816855867921
4.394	0.0006229743363861661	0.002801900692872436	-0.00040635536690992904	0.0027704838271104745	0.002254732579432011	0.0013456413005140777	0.0024722790416875284	0.0016138825302296261
4.395	0.00012393882276732246	0.0029671322573691346	-0.0011429890788646974	0.002690795895403798	0.0012726713347581491	0.0023392448518937702	0.0019610748977943963	0.0016517524238222495
4.396	-0.00021472205680150836	0.0024084020485959246	-0.0013239062229604068	0.0019512586257341414	4.157120664656104e-05	0.002682133050163735	0.0010099908759040334	0.0013400956855957429
4.397	-0.0003471958671772633	0.001317201841871868	-0.0009746887823756631	0.000732784968976453	-0.001065255124010154	0.0022745814726607173	-0.00010453665054385361	0.0008000584764415455
4.398	-0.00032831606391365783	-1.3899495482484845e-06	-0.0003236040176834555	-0.0006659074790646789	-0.0017529823267773963	0.001239525461704622	-0.0010914028513789834	0.00016982092631402266
4.399	-0.00028251193182552694	-0.001234283193220016	0.0002993433137311232	-0.0019125298977643796	-0.001898649848887312	-0.00012310405878732263	-0.0017385792028084377	-0.00044823015876448147
4.4	-0.00033780769613989223	-0.002140736350066524	0.0006034100231318131	-0.0027224797483038124	-0.0015686654063564703	-0.0014290466595204845	-0.00196059367449073	-0.0009997170311712863
4.401	-0.0005538635853462743	-0.002587298774235274	0.0004590676626586383	-0.002919312761920045	-0.0009622101615203637	-0.0023213256353540575	-0.0017899014208032113	-0.001451745553297926
4.402	-0.0008797865951933833	-0.0025432651942573904	-5.186665949359539e-05	-0.0024677928814730863	-0.0003148731901010391	-0.0025710767201572605	-0.0013308331934771965	-0.0017542545648033428
4.403	-0.0011659648554385742	-0.002057782662551528	-0.0006797576130683258	-0.0014792622461666332	0.00019047675151932808	-0.0021412852265353137	-0.0007086617647321726	-0.0018230830458292986
4.404	-0.0012286773289221467	-0.001238116868790948	-0.0011238579123288273	-0.00018976161877535408	0.0004701413543477797	-0.001194946331321548	-3.95171771427597e-05	-0.0015641909484713744
4.405	-0.0009393449096299172	-0.00023533086299986928	-0.0011680589013571435	0.0010892118967360444	0.0005348435904162405	-4.218743579118859e-05	0.0005738161698732357	-0.0009311427363466666
4.406	-0.00029628937983571814	0.000769718642254358	-0.0007733027405111924	0.0020437575065662375	0.00045136454776722925	0.0009613057261251224	0.0010351899646229147	1.6043707348515083e-05
4.407	0.0005564332779904632	0.0015908943728145067	-8.58892308752457e-05	0.002441564652166568	0.0002997034776901238	0.0015339049460127967	0.0012587412034971532	0.0010889656287064356
4.408	0.001374168067878703	0.0020747615735390067	0.0006381349512045984	0.0022034134086261845	0.00014796812380201189	0.0015639598756573276	0.001193226217636771	0.00200846204728651
4.409	0.0019019331459252534	0.002141816639472973	0.0011523718100176655	0.001434722814878028	4.889722048651078e-05	0.0011439458375904917	0.0008570310439780575	0.002494581624155238
4.41	0.0019705361983703607	0.001812195325415775	0.0013240371232103435	0.00039824701888299045	4.527845487145598e-05	0.0005254885969404402	0.0003584372463593346	0.0023733524652801924
4.411	0.001557861980934539	0.00120007665511743	0.001174152208873451	-0.000570313417796053	0.00016722220980393678	9.599399858798091e-06	-0.00012308581786525327	0.0016530825103172621
4.412	0.0007919191708606485	0.0004747222447747362	0.000840065023432412	-0.001177412018491413	0.0004141346904203504	-0.00018424907475348345	-0.00039960075212814867	0.0005340354312992665
4.413	-0.00010144611131263157	-0.00019724163092432962	0.0004861486616036261	-0.0012746878494863632	0.0007307396944646997	-1.4179682196521049e-05	-0.00035944877797853885	-0.0006561408561344202
4.414	-0.0008808529064924775	-0.0007037980205022115	0.00021319199275353086	-0.000908406043285555	0.000997853484166133	0.00036657606592291174	-3.3111415104976246e-05	-0.0015766156754924402
4.415	-0.0013674430814559799	-0.0010118691673228395	1.462594713480818e-05	-0.00029395525627025007	0.0010562392078521997	0.0006810814356150519	0.0003990424682820382	-0.0019914903944754222
4.416	-0.0014909160587825462	-0.0011557280941166441	-0.00019937307513024684	0.00027514355261569414	0.0007655968621659564	0.000659610128116725	0.0006723258725108751	-0.0018451669687924576
4.417	-0.001292297289552699	-0.0011984031209668485	-0.0005258298308814953	0.000546759964212936	7.904250802499282e-05	0.00017289261627285188	0.0005560227558236302	-0.001267091678762139
4.418	-0.0008900534832554115	-0.0011869020811767761	-0.0009845095100268644	0.00040960806646718104	-0.0009014390513852517	-0.0006919818575043088	-2.6014468143789127e-05	-0.000507623977898365
4.419	-0.00042804246190870855	-0.0011234249963179856	-0.0014732442532967144	-6.680443345236976e-05	-0.0019218462440326568	-0.0016484803353639169	-0.0009307599811698799	0.0001656026097497283
4.42	-2.6551456834568964e-05	-0.0009658814990309047	-0.0017912749128932244	-0.000665835057918789	-0.002639875782791078	-0.0023159467863213754	-0.0018256961140211262	0.000567171312378811
4.421	0.00024761133330532747	-0.0006568780027185183	-0.0017245705629671218	-0.0011150100479985518	-0.002741182649386598	-0.0023712111666884675	-0.0023105796705707657	0.0006499379133529073
4.422	0.00038581754434564316	-0.0001672794454814018	-0.0011552396922918785	-0.0011968323086560208	-0.00206752434163995	-0.0016850031003141303	-0.00208590092034044	0.0004988698703172394
4.423	0.0004212108703997112	0.0004664982326759874	-0.0001427653605151699	-0.0008349940026700271	-0.0007046442228251684	-0.0003879900624276046	-0.001096876695098707	0.0002714067642165379
4.424	0.00040251549810047405	0.0011308373879619158	0.001065380243055497	-0.0001233376421966747	0.0010123405533034374	0.0011606094111817624	0.000413367067982218	0.00011562151489202604
4.425	0.00037121914420687983	0.0016587750239914797	0.0021062720632574507	0.0007116898429330604	0.002589138554392481	0.0024910895913519203	0.001972482885795033	0.00010507268253339102
4.426	0.00035113265893679975	0.0018845386332963922	0.0026326799753310774	0.0013983521399706276	0.0035332508234449415	0.0031845843126629813	0.003048816684707545	0.0002185459899112798
4.427	0.00035111822274008417	0.00170922434114461	0.002450351574250622	0.0017212060258948365	0.003529361021816271	0.00301852727452682	0.003256254525602543	0.000369157820163877
4.428	0.00037375935361136023	0.001149784802400322	0.0016029097663693404	0.0015968792181543523	0.002561635721429246	0.0020434272771003596	0.002509109362103511	0.00046235636710160186
4.429	0.0004196302394161164	0.0003467577824941738	0.0003653295464222839	0.0010952789897235226	0.0009313013756626339	0.0005636302382316907	0.0010603166913255558	0.00044888138281974773
4.43	0.0004810253731101119	-0.00047827532120736844	-0.0008554646619488516	0.0004002741325141096	-0.0008434475681493934	-0.000970015344071295	-0.0005955067348111775	0.0003437340759384912
4.431	0.00052857599816613	-0.0011021010127845216	-0.001674488657357913	-0.0002709606932905656	-0.0022112196123385483	-0.0021154902268464702	-0.0019148156943148234	0.00020301619973814587
4.432	0.000503115293574005	-0.001383741543370124	-0.0018741866121085283	-0.0007538671205449295	-0.0027852698991632967	-0.0025856521704792548	-0.0025128657347096	7.573841914151522e-05
4.433	0.0003266896597636732	-0.001315086931331475	-0.001480979492875585	-0.000990540056498592	-0.0024777020610528087	-0.0023322231533751342	-0.0022994407599373065	-3.6912155445109314e-05
4.434	-6.230942246722502e-05	-0.001013624115626752	-0.0007412578558063094	-0.0010302382494685553	-0.0015167400953444705	-0.00153965533351508	-0.0014880808656440698	-0.00018610376835381868
4.435	-0.000660833228894635	-0.0006592156090096047	-8.314747550853402e-06	-0.0009800387449630608	-0.0003414107368701375	-0.000536168070179648	-0.00048077855432976054	-0.00043652931638726443
4.436	-0.001364532271497168	-0.00040447433672028863	0.0004101252129427146	-0.0009327669881158266	0.0005814407857947128	0.00033896581660998503	0.00031546484730968867	-0.0008046699182339197
4.437	-0.001969807696822466	-0.00030246091121908733	0.00037807458152640076	-0.0009097371420864401	0.000941527848209621	0.0008576244574450759	0.0006565490841410426	-0.001212210311486269
4.438	-0.0022277104216285055	-0.0002878826728955854	-2.1416132968700246e-05	-0.0008479320691035284	0.0006962262250299728	0.0009678240840520385	0.0005418082614893104	-0.0014890201247424936
4.439	-0.001937657125437077	-0.00022151631088120516	-0.000534479760849827	-0.0006386193255009836	6.70354074710691e-05	0.0007813728803936926	0.00017935578233850222	-0.001435553621686211
4.44	-0.0010448037707996463	2.469191442445594e-05	-0.0008549739123879115	-0.00019800981977642358	-0.0005705645255135799	0.0004976521119485568	-0.00013743722915701196	-0.0009213457198292832
4.441	0.00030436768241302794	0.0004856618065078518	-0.000759459213524108	0.00046643331252736015	-0.0008526432511200099	0.00030252312486303665	-0.00017788659202276082	2.748265919301626e-05
4.442	0.0017808099601855983	0.0010669711742383112	-0.00020143174677556236	0.0012293412086829556	-0.0005779170756380504	0.0002879316303436638	0.00012309422683438008	0.00119923510548222
4.443	0.0029677122004404554	0.0015738411317197398	0.0006706652691315715	0.001877011417586989	0.00021360076958520696	0.0004238312576263525	0.0006486525560656906	0.0022490392429650157
4.444	0.003498574950514422	0.0017919418866791771	0.0015724599894946904	0.002182861033037484	0.001258599386978715	0.000587806783906868	0.0011673364920654827	0.002817527155316863
4.445	0.0031849024648113724	0.0015815295257503707	0.0021897333569841602	0.0019967482785269493	0.0021704896238377578	0.0006324944640143105	0.0014434400487169231	0.002668376206844431
4.446	0.002083169454876259	0.0009415587482708191	0.0022875971526546864	0.001309993315191571	0.00257927891100167	0.000457775279090211	0.0013359568870498	0.0017867185456861112
4.447	0.00047649656863486307	1.6863855033922507e-05	0.001784701731934717	0.00026925764883716733	0.002261158400206788	5.7591937217178334e-05	0.0008454918676361293	0.00039648811173835003
4.448	-0.001218320419469451	-0.0009510224859755226	0.0007735340599624819	-0.0008654318611568827	0.0012175206125143927	-0.0004741872122758611	9.886744529439466e-05	-0.001110841884081166
4.449	-0.0025800246158513814	-0.0017052050625315628	-0.0005109828913594232	-0.0018012813349257365	-0.00031718346247914414	-0.0009768195791393522	-0.0007094591270939599	-0.002307484892400734
4.45	-0.003301181579993157	-0.0020535606658042974	-0.0017581237950616876	-0.0023020993297230134	-0.0019382025250599632	-0.0012795786094511536	-0.0013859434530097668	-0.0028698202016451523
4.451	-0.0032594678941586376	-0.001920943499446402	-0.002662069956987999	-0.0022566227149951735	-0.003185638316633032	-0.0012621499097908878	-0.0017882504340148403	-0.002677387612281111
4.452	-0.002528359216863135	-0.0013621771404790709	-0.002997525684022872	-0.0017060765178078822	-0.0036810586561451474	-0.0008996547358147305	-0.0018462554120130194	-0.0018390399678966762
4.453	-0.001335509623175019	-0.0005392708301394075	-0.0026751506455863156	-0.0008256866610144365	-0.003247550188554359	-0.0002787653251436072	-0.0015598752587200663	-0.0006433985802174367
4.454	1.0071917827007382e-05	0.0003257081587115661	-0.0017654319934917056	0.00013168329974666386	-0.00197579572064967	0.00042135191941178687	-0.0009874053967265295	0.0005436022342134757
4.455	0.0011988472297426397	0.001009276089576316	-0.0004839064419531712	0.0009121147816081956	-0.0002100050254462521	0.000980724942796069	-0.00023409943631231238	0.0013968197989707692
4.456	0.001991096731066634	0.0013449428959129248	0.0008621765251347918	0.001335164447604417	0.001549957608780255	0.0012103482276141749	0.00055903948390636	0.0017275736948785259
4.457	0.0022646308645623836	0.001269661780995824	0.001955087439307731	0.0013445521737996248	0.0028049725999027423	0.0010224047033490676	0.001233354402357488	0.0015293157538504567
4.458	0.0020327564316177027	0.0008456901469010737	0.0025541296928460857	0.0010190763770189185	0.003221285415600225	0.0004731991527307795	0.0016432867676847282	0.0009628021540465418
4.459	0.001429639779092483	0.0002469668533658859	0.0025619398341705075	0.0005388859265790576	0.0027437893413319765	-0.0002420146438041875	0.001696431849648752	0.00028875704267320975
4.46	0.000665765473921101	-0.00029289556628786084	0.002046052344605167	0.0001166649594996523	0.0016122765837463138	-0.0008481005524511357	0.0013889457660182592	-0.00022849548565181954
4.461	-3.6174270319016665e-05	-0.0005599294478879889	0.0012066705261165474	-8.320140417486391e-05	0.00026962260690232545	-0.0010876869421075142	0.0008180227173612285	-0.0004141655691380355
4.462	-0.0005071913629609197	-0.0004410482678571762	0.00030164339791827687	-7.645419454174111e-06	-0.0008064538630728226	-0.0008235174785255027	0.00015919307053094596	-0.00024142381718484643
4.463	-0.0006789427933022898	2.459319557791259e-05	-0.00044324988699237207	0.0002652528293847356	-0.001283915667893519	-0.00010493748421387691	-0.00038940905040794416	0.00016513461986567826
4.464	-0.000595535137563037	0.0006486948178257694	-0.0009044447000738913	0.0005593047098278669	-0.0010978324826414628	0.0008319278312528063	-0.000677705960457653	0.0005822625026847125
4.465	-0.000385867838481445	0.001156062777057288	-0.0010850072605333599	0.0006744587374379682	-0.0004637875197435967	0.0016364653399748848	-0.0006616244395802554	0.0007778355074000611
4.466	-0.00020689193963614023	0.0012861755386621792	-0.001086353437429863	0.0004727864438365333	0.00022221341290355268	0.0019657278533255097	-0.0004227475940879723	0.0006041621911732509
4.467	-0.000179340393041876	0.0008963621114860666	-0.0010422493707255513	-5.9001094285648665e-05	0.0005566067618277455	0.0016129252338205197	-0.00013770522392321147	5.948405467478125e-05
4.468	-0.00034015687688093385	2.639274169062328e-05	-0.0010453296112705379	-0.0007961790064323449	0.00030361912788427845	0.0005947071128977566	-5.389833644796598e-06	-0.0007058805858372053
4.469	-0.0006290224816506626	-0.0011014740078091661	-0.0010987048704537354	-0.0015168062376422085	-0.0004981205255728913	-0.0008359589635729657	-0.00015853973886601207	-0.0014412394322315138
4.47	-0.00091320577282605	-0.002148346842714648	-0.0011140457319420015	-0.0019795238562576195	-0.0015413227878950486	-0.0022580782911051558	-0.000595292829255994	-0.001885575441139149
4.471	-0.0010407943703470415	-0.0027674174492199207	-0.0009575963063688379	-0.002007383458473287	-0.002367119386077773	-0.003210861923048838	-0.0011614826327082891	-0.0018621348658801932
4.472	-0.0009022709404627747	-0.0027177804717664613	-0.0005248249219113808	-0.0015467165777547998	-0.002548505686798092	-0.0033409776887490064	-0.0015964762685661998	-0.001342479844471466
4.473	-0.00047744334163525516	-0.001945103360714211	0.00018906829076287626	-0.0006823521065085901	-0.0018686846229423568	-0.0025220592436377256	-0.0016303495383846608	-0.0004568165694195849
4.474	0.00015038727752024364	-0.0006033367340580475	0.0010562443489358898	0.00039165268454107675	-0.0004237332278011325	-0.0009082059620875744	-0.0010977696226212202	0.0005523435526607184
4.475	0.0008197461519034943	0.000988227093374885	0.0018410137922547048	0.0014311500950414148	0.0013929295884908782	0.0010972445258994208	-2.37735547540161e-05	0.0014150553424021742
