Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.69	-0.001754981274346418	-0.0007553439988141633	-0.001417046315029901	0.0007078560359151526	-0.00042126989303495143	0.0008823812606502327	-0.0006209468683693403	-0.001340001207167089
4.691	-0.0010833177662445093	-0.0008998802215583147	-0.0008798795742559779	0.0014932839970307932	-0.0008076394315620118	0.00013479567588701823	-0.0006028283947329717	-0.0008334525370163747
4.692	-8.339879864932068e-05	-0.0007844737318693428	-4.3397897499457516e-05	0.001889344192177074	-0.0009829759850997527	-0.0006500239891860262	-0.00035154919296912185	8.639845885580427e-05
4.693	0.0009333880240316892	-0.0003745621996898901	0.0009065128204580346	0.0017734943435999803	-0.0009236355924028965	-0.0012263389260471556	-1.4917844388882091e-05	0.0011420434228325246
4.694	0.001656127243979555	0.0002558149474173836	0.0017256023808125834	0.001171043288411492	-0.0006637846428045767	-0.0014276442594366465	0.0002362016192291241	0.0019682747569621894
4.695	0.0018778851712639506	0.0009368408921463347	0.0021736712389556316	0.00025503075466016336	-0.00027816975395383425	-0.0012111077540409901	0.000296919062259484	0.0022609662608194425
4.696	0.0015579714002465247	0.0014513763333035008	0.0020842441906438044	-0.0007045093566679836	0.00014060803916920027	-0.0006588698665315201	0.0001766620004925604	0.0018992841107224611
4.697	0.0008233715975682547	0.0016041968708078902	0.0014223719217249377	-0.00142667590062261	0.0005032325535135097	5.7418866305941416e-05	-1.7127816150058384e-05	0.0009881590745498482
4.698	-8.585149232268177e-05	0.0012907378864623774	0.00031212353499717035	-0.001711032298588716	0.0007398529069840544	0.000732635207383727	-0.00014777177086195472	-0.0001919811460248712
4.699	-0.0009021912472382538	0.0005435490888996111	-0.0009789634728154656	-0.0015006635644237414	0.0008109208067403139	0.0011863381358125865	-0.00012993469938983002	-0.0012979801716242753
4.7	-0.0014141190993134972	-0.0004602196541076604	-0.002100715160012525	-0.0008939108860224806	0.0007129879042232177	0.001308161713164149	2.3819601564003374e-05	-0.002044336408624393
4.701	-0.00151971008902324	-0.0014372105353491656	-0.0027151581103586403	-0.00010188130528452651	0.0004786181940868067	0.0010815894091401078	0.00021560107392274206	-0.0022808316580547714
4.702	-0.0012382217169814606	-0.002076175008813882	-0.0026010535366721562	0.0006298657494799298	0.00016861861128385783	0.0005830058972580751	0.00032444243674918075	-0.0020053222053697936
4.703	-0.0006844897270806567	-0.0021367595984392107	-0.001735890410980483	0.0011039127202671381	-0.0001439266661388708	-4.2365317825084276e-05	0.00028022931961309326	-0.0013242699061032145
4.704	-2.2506294494919523e-05	-0.0015389359543715939	-0.00032459915992850063	0.0012269747837620301	-0.0003945591062970025	-0.0006217733254197936	0.00010511709645653933	-0.00039550851610916195
4.705	0.0005830244319304225	-0.00041061896409668776	0.0012427888523005406	0.0010220115487076704	-0.0005458918995123924	-0.0010034591414101804	-0.00010209856651620193	0.0006133263691102955
4.706	0.00100360202095074	0.0009303395315501347	0.0024999992505370925	0.0005988621852339714	-0.0005950180418801081	-0.001099203295953325	-0.00022899982841095701	0.0015376731350825483
4.707	0.0011670865758279508	0.002063708849377794	0.0030504088020005984	0.00010213298288020935	-0.0005652289852665438	-0.0009077048616378175	-0.00022143012530012347	0.0022123491892905725
4.708	0.001062528976671273	0.0026020515019660874	0.0027025111698976492	-0.00033913422625761025	-0.00048546567051974165	-0.0005103785715563339	-0.00011929751175777123	0.0024768609767826613
4.709	0.0007338217384615921	0.0023294736421797077	0.0015452642621983275	-0.0006415898851142783	-0.00036884479820425037	-4.023549520120571e-05	-3.181057725086211e-05	0.002208529344940052
4.71	0.0002658366597933566	0.0012921010144064477	-6.920234470626186e-05	-0.0007724020789005223	-0.0002040473028369409	0.0003653093989220218	-6.388288615991041e-05	0.0013795718458040553
4.711	-0.00023458758648249923	-0.00019910873539324267	-0.0016358506187635576	-0.0007365107682980427	3.248336278930154e-05	0.0006101321739429082	-0.0002367247050659036	0.00011014108783908769
4.712	-0.0006606300366881159	-0.0016622736909345942	-0.00266478740544291	-0.0005599861367305015	0.0003476349889497385	0.0006662708542196585	-0.00045321171139219794	-0.001320275612080726
4.713	-0.0009270915318599715	-0.0026069847649203134	-0.0028476762099726802	-0.0002803398105027932	0.0007019761826444648	0.0005723248451852113	-0.000536447701462063	-0.0025275954192561525
4.714	-0.0009870214030098996	-0.002707951908807577	-0.002161124427615578	5.3883476798695624e-05	0.0009996730231362394	0.00040576893756620846	-0.00032878060714235015	-0.00313759689624174
4.715	-0.0008390401432963566	-0.0019248026955931492	-0.000868136855610285	0.00038033682828813567	0.0011112447128165366	0.00024269679949815906	0.00019931257998419461	-0.0029205976288111135
4.716	-0.0005234501687970942	-0.0005208421933596991	0.0005826667146328081	0.000626258947474562	0.0009262488770818198	0.0001236976673954883	0.0008936551297982977	-0.001889795642776275
4.717	-0.00010903819921933552	0.0010287826626305058	0.0017210446868311453	0.0007235825036359588	0.000415282632043361	4.128353629921107e-05	0.0014552920037289535	-0.0003164472919326878
4.718	0.0003241293584755016	0.002206313482084061	0.002219319574434444	0.0006328765153551976	-0.00032918146148747	-4.6190717093409084e-05	0.0015676406666390759	0.0013512841401336021
4.719	0.0006996149991759659	0.002634363546488602	0.0019950222651808945	0.00036528933722971494	-0.0010991800410385878	-0.0001820253157226771	0.001056607934762184	0.0026369800285814668
4.72	0.0009532439350826148	0.002203774957579186	0.001216321918682026	-1.0637295979544401e-05	-0.0016322803034805665	-0.00037707686607309665	4.281342091626072e-06	0.003193435068799647
4.721	0.00103609758711275	0.0010998955108545776	0.00021444361429386467	-0.0003849899203750732	-0.001709193280421336	-0.0005919231571052136	-0.0012476629536177096	0.002907212933667064
4.722	0.0009166521516488147	-0.00027846353034895264	-0.0006558880271645777	-0.0006422552715558799	-0.0012494671688390124	-0.0007453889741848507	-0.002218840361395265	0.0019135440840060175
4.723	0.0005875439958269062	-0.0014713412507088804	-0.0011485903175217746	-0.0007032078212499998	-0.0003620452477796331	-0.000746895689867398	-0.0024887188008986642	0.0005250692268844309
4.724	7.839037563964551e-05	-0.0021197455394925944	-0.001198966495672108	-0.0005548305661290307	0.0006772581756389105	-0.0005386819155400166	-0.0018851243610272968	-0.0008865738323316876
4.725	-0.0005309824060117248	-0.0020768873255361006	-0.000914085355254107	-0.0002546391530404683	0.001519263639780114	-0.00012908685833107466	-0.0005748109947852676	-0.002003339648160491
4.726	-0.001108289701436379	-0.0014328343666026337	-0.0004948018674594893	9.28216056438382e-05	0.0018719392666366086	0.0003982275838683814	0.0009894640821355286	-0.002626987599621781
4.727	-0.0014886543195582371	-0.0004538000154963073	-0.00013159181092428667	0.00037688126250998936	0.0016151121382362286	0.0009041030196849634	0.002245771471391095	-0.0026882069566275435
4.728	-0.0015195659012661943	0.0005303069449550152	7.633959692571987e-05	0.0005210358761931573	0.0008503700022678527	0.0012359649336164294	0.0027473359337124763	-0.0022177328250679784
4.729	-0.0011204438535833278	0.001241486037409181	0.00014481651092626053	0.0005057547932565482	-0.0001369820820288125	0.0012770076550465586	0.0023366842407168795	-0.0013120927944396813
4.73	-0.0003340140327999881	0.0015303782231658883	0.00016736144971942905	0.0003659260721045225	-0.0009899483505077496	0.0009854319891472825	0.0011960861021873756	-0.00011797767095663655
4.731	0.0006570709413185464	0.001394488351368486	0.00024228068190656641	0.00016717146125778772	-0.001419927922505221	0.00041116550209296075	-0.00024195883802682834	0.0011643023379872377
4.732	0.0015659820403146345	0.0009446586951358338	0.00040497568654465	-2.554799170897379e-05	-0.0013164782289155788	-0.0003142557895253954	-0.0014779804692487892	0.0022801215590205065
4.733	0.002087460370567598	0.00034502732279356225	0.0006010151955612468	-0.00017160839659215052	-0.0007812444476180495	-0.0010105606599329336	-0.002138252640239963	0.0029502035465961583
4.734	0.002007798544331203	-0.00024448011204259514	0.0007131082285219412	-0.0002609883420786785	-7.33641375155844e-05	-0.001494623093551866	-0.002095564907995583	0.002942119237070902
4.735	0.0012972409714617113	-0.0007038707785996331	0.0006270055981101167	-0.0003035631153490244	0.0005079341724714222	-0.0016276873398808898	-0.001476493029407596	0.002165414329070166
4.736	0.00014335288175537243	-0.0009636795707468331	0.0003013895183988884	-0.00031086375547494674	0.0007509716064125975	-0.0013532174618257672	-0.0005686249413130142	0.0007467243888834724
4.737	-0.0010966954989243428	-0.0009997836079657998	-0.0001953484468759159	-0.0002828277773810585	0.0006137822724438912	-0.0007168803720862634	0.0003162567911416862	-0.0009627989685461536
4.738	-0.0020148187755251803	-0.000825199194229068	-0.000702092388528955	-0.00020786605444392373	0.00022695786456017146	0.00013711202828600217	0.0009562005997092228	-0.0024718139331168887
4.739	-0.002299944507805856	-0.00048594527353165457	-0.0010296872569937007	-7.57605458137276e-05	-0.00018003779041921996	0.000995428258204981	0.001266080876921016	-0.0033068724249592425
4.74	-0.0018570674218147014	-5.883314978416998e-05	-0.0010435592624804299	0.00010532192660562113	-0.0003920168112941304	0.0016274640968252543	0.0012740177139173381	-0.0031864771715910587
4.741	-0.0008472559421294213	0.0003566354347579551	-0.0007254243373598037	0.00029934238041968525	-0.00030747363508709826	0.0018490745531806801	0.0010593624079257853	-0.002137399586979882
4.742	0.0003709408339590889	0.0006581402154342736	-0.00018497814373171737	0.000448147588223815	2.0090739542456224e-05	0.0015808813986759446	0.0006969998178712626	-0.0004981921266937199
4.743	0.0013773952479774402	0.0007698768448094668	0.00038406957044655784	0.0004918031447326787	0.0004145770668119898	0.0008811872442689386	0.000238466506179409	0.0011985497450389346
4.744	0.0018492122024923213	0.0006702616635710801	0.0007835945058234914	0.0003947129115877012	0.0006647837397861602	-6.179613526833544e-05	-0.00026938622879661424	0.002420293167457717
4.745	0.0016778017437563326	0.00040372443554081397	0.0008905559238931963	0.0001652121937489228	0.000624490776617346	-0.0009813367395802074	-0.0007536870223675227	0.002825667445399626
4.746	0.0009972446262006692	6.757365706639787e-05	0.0007018281093148238	-0.00014096904367318422	0.000279458488715764	-0.001613786239654234	-0.001105433249197542	0.0023744856161970846
4.747	0.000114966811067017	-0.00022361008476994086	0.0003265793337304179	-0.0004357343389719177	-0.0002467868476164001	-0.0017834474776133786	-0.0012073133182576106	0.001315325967770143
4.748	-0.0006228417990346645	-0.00038199380053682017	-6.762805683697192e-05	-0.0006265418039365757	-0.0007476553033510636	-0.0014597359712898799	-0.0009893852172982416	6.375923024238116e-05
4.749	-0.0009720683335221745	-0.00037953831601558654	-0.0003289356966688407	-0.0006466650164104054	-0.0010215668967868444	-0.0007643227519963995	-0.00048045248695637597	-0.0009695156766066175
4.75	-0.0008784875722097266	-0.00025487021103031717	-0.00038228474553495597	-0.0004771306638647756	-0.0009538961935314887	7.524166261870054e-05	0.0001796137592448601	-0.0015247297470053834
4.751	-0.0004787324792193497	-9.079688655385743e-05	-0.00025238259376373186	-0.00015375552118807075	-0.0005592168275513289	0.0008075199522159826	0.0007819958289095835	-0.0015564349345550891
4.752	-1.984224040431942e-05	2.673700173125015e-05	-4.197528943018089e-05	0.0002415428617187732	2.986680277204505e-05	0.0012423893152354207	0.0011303777793885534	-0.0012005663413588335
4.753	0.0002621232686845837	4.8606904199827074e-05	0.00012128987627717141	0.0006014150239978762	0.0006175602628334981	0.0013063788293469015	0.0011227980267470513	-0.0006763093831308947
4.754	0.0002484079913873037	-1.7427364050225235e-05	0.00014396620442729466	0.000820040905220144	0.0010173885408895616	0.0010489308203091444	0.0007922227914146306	-0.00017863971224581291
4.755	-1.714751219581326e-05	-0.000115266373441034	6.496049035121707e-06	0.0008208255673150185	0.0011133296097122043	0.0006024210361637727	0.00028479857018688605	0.00018786995162341214
4.756	-0.0003600401102123446	-0.00017216552299973974	-0.00023111334350190262	0.0005797954833321622	0.0008897694441879271	0.00011854324976138468	-0.00021238199434261629	0.00041272861871238776
4.757	-0.0005652960947765888	-0.00013706888832791693	-0.00045683448390171957	0.00013943129752437281	0.00042562475487586683	-0.0002882523418873612	-0.000555489630776796	0.0005352034797350945
4.758	-0.0004823583987802238	-6.6114124392391825e-06	-0.0005537349846861193	-0.0003927704393204241	-0.00013868922630970242	-0.0005666944757913063	-0.000696318986441419	0.0005892907691752558
4.759	-9.723763582048573e-05	0.0001731908488189317	-0.00044737567424765306	-0.0008653637029809946	-0.0006462234849960377	-0.0007184658216341558	-0.0006781155119171263	0.0005743497199389242
4.76	0.0004584417161976206	0.0003290967489387932	-0.00013646887090639368	-0.0011230997091193791	-0.0009658784841899479	-0.0007654611204909882	-0.0005829126486086568	0.000466145660173597
4.761	0.0009628308694500432	0.0003947442842725718	0.00030258171849018316	-0.00105763270981385	-0.001022715717040539	-0.0007184571232140374	-0.00046605163874711427	0.0002549049331232269
4.762	0.0011973926495114182	0.00033989854740316304	0.0007373752927221687	-0.0006525508332370221	-0.0008122480813173933	-0.0005674974841286945	-0.00032011342447369406	-2.0746921461519224e-05
4.763	0.0010377620137582942	0.00018158610843458034	0.0010198492692588598	-3.7428886863378594e-06	-0.00039842831799522953	-0.0002992760514323364	-9.183271939775482e-05	-0.0002722344208444663
4.764	0.0005047718217660719	-2.6463857247570083e-05	0.0010331645573844097	0.0006983775894483772	0.00010325007036768788	7.10085633591867e-05	0.00025797886863509724	-0.0003988397410535898
4.765	-0.00024269814491978045	-0.0002189727384129392	0.0007319826980816793	0.0012250016892253026	0.000554943322038644	0.0004763953493202471	0.0006905419051531996	-0.00034515498007703946
4.766	-0.0009666334582154397	-0.00034539104070344367	0.00016474565207773433	0.001387394129791351	0.0008331982423070132	0.0008036405912750722	0.0010672243248701883	-0.00014279142985178751
4.767	-0.0014344299708971909	-0.000384758410489873	-0.0005295959652296073	0.0011096463560575282	0.0008651954483496089	0.0009321266945041068	0.0011946410097794416	9.344142611546666e-05
4.768	-0.0014960297366309685	-0.00034403248499969826	-0.0011525513374958448	0.0004659844919810095	0.0006535411062060176	0.0007907929071164647	0.0009228818145382998	0.00021983674202329516
4.769	-0.0011276986609640453	-0.00024442463834082814	-0.0015001107265183529	-0.0003361492491832055	0.0002788619170724006	0.0004039898713680011	0.00024761813740669395	0.00014311817573519538
4.77	-0.0004323880055685872	-0.0001066005407620756	-0.001427581982732705	-0.0010256232973513508	-0.00012509823965599034	-0.00010164206083273711	-0.0006440422881237333	-0.00011878970903845712
4.771	0.00039692526352615306	5.5059977160214874e-05	-0.0009064580576666612	-0.0013661389429638154	-0.00041897732723183745	-0.0005400871206799223	-0.0014215988375100022	-0.00043223979679327844
4.772	0.0011343312821714365	0.0002261658032627043	-5.219034708757293e-05	-0.0012460632971181898	-0.0005118364951742539	-0.0007441661564868328	-0.0017440805683057543	-0.0006088323755333151
4.773	0.0015803379133221592	0.0003803557189250872	0.000893279143508939	-0.0007227251952814583	-0.00039939172302955493	-0.0006438863918639139	-0.0014213540231111865	-0.0005047118143061295
