Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.483	0.002963838046149497	0.0010657290968517402	0.00024545454503762884	0.0007745911478944357	-0.002204933964299766	-0.0015359024212206742	-0.000957256871202872	0.0012720297454476373
3.484	0.002421121592344476	0.0007707365003550674	0.00038007242552476935	0.001291363852114699	-0.0016916970702208118	-0.00023306459258406553	-0.00018775194165812702	0.0007026034112954526
3.485	0.0012649246583020005	0.00033708496355751755	0.00044111225066819336	0.001441450919094866	-0.0007075223839402623	0.0010047230021662675	0.0006024498322192157	-6.1013385076109624e-05
3.486	-0.0001605611533230484	-0.00011743825601376475	0.00041007743056455613	0.0012055297369527552	0.00041867212671199694	0.0018382101331645374	0.0011395869624001554	-0.0007822254531242038
3.487	-0.001465691386663415	-0.0005005820640985746	0.00027625073859925356	0.0006609200652217426	0.0013297976206256626	0.0020720676725094365	0.0012381137558775538	-0.0012438347832345316
3.488	-0.0023210544904158368	-0.0007544768556241421	5.108781098477965e-05	-4.045604515167082e-05	0.0017567989564964527	0.0017012608268247996	0.0008663024623115808	-0.0013140263100834553
3.489	-0.002535531872483281	-0.0008483814844085965	-0.0002199345359271671	-0.000709343238053305	0.0016023694763773165	0.0009005225101798785	0.00016212414361001725	-0.0009840385553479907
3.49	-0.0020924565968715595	-0.0007692987816283864	-0.00046059821087622533	-0.0011658240251341111	0.0009637555572091894	-3.954971875830317e-05	-0.000610371387900069	-0.00036735049613255665
3.491	-0.0011418122293447037	-0.0005221454481577429	-0.000587232604485822	-0.0012867341073645052	8.812426285228418e-05	-0.000810881348018632	-0.0011534610849892341	0.00033787304178803216
3.492	4.529596857534557e-05	-0.0001405367696931133	-0.0005440552361573212	-0.0010418060603604089	-0.0007210670632733391	-0.0011899199152176883	-0.0012463696790028925	0.0009110311491972406
3.493	0.0011487118883078534	0.00030225429260867965	-0.00033275848340750484	-0.0005059388748219312	-0.0012104277467815555	-0.0011089418985019458	-0.0008330857462756002	0.0011775344373114718
3.494	0.00188271799891712	0.0006968288782786484	-1.863565053058879e-05	0.00015998272436387783	-0.001256427724424141	-0.000670919533167562	-5.157554299326157e-05	0.001063239432599264
3.495	0.0020719768714929886	0.0009237668577328861	0.00029330519987616	0.0007569470020117415	-0.0008922915522544339	-0.00010156280976100355	0.0008106467405951335	0.0006179168886997811
3.496	0.0016992025038320368	0.0008964482453107734	0.000502391523191143	0.0011099403520259548	-0.00027839708616100606	0.00034414374052527775	0.0014208472395576119	-1.0945530516466933e-06
3.497	0.0009078462472119869	0.0006019348653358732	0.0005545572741790788	0.0011228349039255538	0.0003654700349744822	0.00048507866578055016	0.001526746188782931	-0.0005819481966574942
3.498	-4.502049904971393e-05	0.0001179966250469867	0.0004607535093958526	0.0008062644962270756	0.0008361706603750379	0.000286023495194794	0.0010551807162461882	-0.0009319236180455094
3.499	-0.0008730569524312626	-0.00040633823635810465	0.000282129329516238	0.00026917013424674024	0.0010045240531263988	-0.000130526661126539	0.00014524833694779183	-0.0009460341171450013
3.5	-0.0013538661073496695	-0.0008019435804924294	9.132039331272417e-05	-0.0003208954603478088	0.0008402029653180739	-0.0005379052549611642	-0.0008971229718841033	-0.0006441120931917094
3.501	-0.0013968490610535094	-0.0009416460660407356	-6.697549932488541e-05	-0.0007921493057314931	0.0004060102707062976	-0.0007027583754015192	-0.001705956628156603	-0.0001600213233793212
3.502	-0.0010602456421204556	-0.000786503864563164	-0.0001925219609502949	-0.0010177803017758342	-0.00016724669993354213	-0.0004871687162952789	-0.001983563939402888	0.0003145565950957584
3.503	-0.0005127506917608079	-0.0003971676549961561	-0.00031347187167919156	-0.0009456197593083781	-0.0007138843041715598	8.568613966826214e-05	-0.0016043873059606608	0.0006092534287993581
3.504	4.136461840283753e-05	9.234473046937464e-05	-0.000448524520171088	-0.000604144234559151	-0.0010688995726366713	0.0008288325085476792	-0.0006594718949317989	0.0006429042848634963
3.505	0.00044003942700068636	0.0005247997976031443	-0.000572981712182418	-8.942055223198859e-05	-0.001105383610478606	0.001453834901816642	0.0005708798059857997	0.00044979771077061027
3.506	0.0006120401212087274	0.0007721707431119049	-0.0006140286143906444	0.00045929491349717435	-0.0007721860756551293	0.0016760412999617493	0.001704595336889993	0.0001527877675691288
3.507	0.0005807494830145624	0.0007716696469942357	-0.00048422456824255897	0.0008897924249697048	-0.0001235187831254508	0.001325374064245154	0.0023762414216142243	-0.00010268669681185008
3.508	0.00042970028415015554	0.0005370499284051959	-0.00013866254932026116	0.0010708526711287344	0.0006743580997531479	0.00042334481993731366	0.00235022485481008	-0.00022029400215106367
3.509	0.00025273589904036735	0.00014757963190425852	0.00037581907497930033	0.000927797193398517	0.0013733287354420263	-0.0008023224993935371	0.0015961451382381108	-0.0001941343210156668
3.51	0.00011437060729174925	-0.00027720991254390805	0.0009110498971160318	0.0004730009016560099	0.0017127938186966372	-0.001974689211190415	0.00030488295553528623	-9.960966705152785e-05
3.511	3.541700844777784e-05	-0.0006090634307609798	0.0012611311786829293	-0.00018089651720377235	0.0015118632277725927	-0.002682769291476865	-0.001160186628262794	-4.0451484933095574e-05
3.512	2.8405416512858827e-06	-0.0007435980996707907	0.001245554520586283	-0.0008380860346457289	0.0007517622534766868	-0.0026212537927833737	-0.002365114088915277	-8.190145982481345e-05
3.513	-9.238740351056775e-06	-0.0006298377811417611	0.0007959851704089357	-0.0012718963406704049	-0.00038814681900736206	-0.0017094027617592235	-0.002933190662705692	-0.00020755503300053427
3.514	-2.247896944572198e-05	-0.0002906810187710107	5.426172137566515e-06	-0.0013017931625167723	-0.0015645060931706084	-0.00014529987364082312	-0.0026618712662879345	-0.0003247763253237572
3.515	-4.898274680990557e-05	0.00017413874402628736	-0.0008870481016079947	-0.000868964352731906	-0.002372117769190157	0.0016313040650552653	-0.0015923545898084218	-0.0003173520937366222
3.516	-9.51225636843865e-05	0.0006097911517031095	-0.0015750823532432487	-7.783873231622296e-05	-0.0024834808324187448	0.0030649116843215717	-7.406467565589331e-06	-0.00011797103454465406
3.517	-0.00016566601282853725	0.0008526768660042789	-0.0017982823294946586	0.0008208002459440868	-0.0017764303942325757	0.003663465954266673	0.0016455567674536742	0.0002390434946728459
3.518	-0.0002608053196058222	0.0007898459559282034	-0.0014448786041545909	0.0015077370579715808	-0.0004003341581586289	0.0031715479300569553	0.0028848922382496427	0.0006159705522342789
3.519	-0.0003662328316514394	0.00041017225606002685	-0.0006019308294718869	0.0017104738012274291	0.0012494882096434536	0.0016745970303759868	0.0033390222999072332	0.0008270699048506789
3.52	-0.0004444417934305638	-0.00017607219727895559	0.0004681400726673616	0.0013126142469272533	0.002647425860712314	-0.0004085938273698616	0.0028593785419579066	0.0007277921053905584
3.521	-0.00043806355784026734	-0.000763619371269059	0.0014167404277141994	0.00041223946841584865	0.0033084940613069764	-0.0024493988966199204	0.0015664859552131502	0.00029536587258751983
3.522	-0.0002907448324689984	-0.0011212257544917258	0.001930609133406709	-0.0006987480116912907	0.0029576706766850287	-0.0038105046343542308	-0.0001846805319572227	-0.0003405786760738382
3.523	1.9695068888006702e-05	-0.0010807034706853593	0.0018405301197509483	-0.001631870630840118	0.0016381203914563294	-0.004056185548458886	-0.0019082119319397792	-0.0009372173790776023
3.524	0.0004512185039007538	-0.0006115383812265706	0.0011781114063381141	-0.002042201025196001	-0.00028305968714464566	-0.003098123614394831	-0.003127021257671709	-0.0012353222251377904
3.525	0.0008892454237097989	0.00015141597830002553	0.00016185204603236464	-0.0017588052422676322	-0.002219433999280499	-0.0012256281576081198	-0.0035068958627843035	-0.0010734924993337364
3.526	0.0011719452564323426	0.00094356182556439	-0.0008801298105944365	-0.0008547718093335889	-0.0035500749683319757	0.0009894923327918716	-0.002946922299796968	-0.00046908831452730426
3.527	0.0011464557297640432	0.0014614317844414172	-0.0016214185794723144	0.00037175412760285923	-0.0038250836533875233	0.002878931268322985	-0.0016029635131627267	0.0003728590710536326
3.528	0.0007372648729304402	0.0014777079928285986	-0.0018432169818208435	0.0015004150806475671	-0.0029219308050692653	0.003890012469788216	0.00015946615881177605	0.0011316383889454827
3.529	-1.8951567676704745e-06	0.0009370796236880599	-0.001499649770437823	0.002138286331091096	-0.001096588168614766	0.003753295151340239	0.0018676846537629514	0.0014975716187328719
3.53	-0.0008795176212946238	-6.406696759572299e-06	-0.000723338469931634	0.002061302051098082	0.0010919846391260165	0.0025537728392124688	0.0030707597452153427	0.001302057675215644
3.531	-0.0016137496632236048	-0.0010303196043812027	0.00022647936081168432	0.0012952003256745722	0.002961400755672462	0.0006884709071801819	0.0034600567116394123	0.0005954328125114428
3.532	-0.0019260992074781953	-0.0017541439404767656	0.0010522302301976074	0.0001060324534177223	0.003929238299949817	-0.0012694265871258388	0.002949397902743081	-0.00036324090572792747
3.533	-0.0016500247950115043	-0.001881922977148376	0.0015117524995357878	-0.0010961982248525522	0.0037033208169801692	-0.0027521496684543034	0.0016936145869835095	-0.0012043006274899232
3.534	-0.0008114047466390342	-0.0013238602630339987	0.001488080083007397	-0.0019048987751045941	0.00237324415499212	-0.0033662851136683075	4.0908408965687685e-05	-0.0015955547824075852
3.535	0.0003568688782778539	-0.0002465241055679255	0.0010166440143625553	-0.0020604615388813163	0.0003730936065082154	-0.0029985750202428277	-0.0015670095222654005	-0.0013791086949097545
3.536	0.0014812212869690221	0.0009747935961375494	0.0002660867100989935	-0.00153721254581974	-0.0016685181305543845	-0.001830410112322958	-0.002717906297550874	-0.0006382832865749945
3.537	0.0021768111795686914	0.0018902445965630929	-0.0005179594243056509	-0.0005432248183580301	-0.0031360793536561013	-0.0002623866280266346	-0.00313941054234541	0.0003353617515597202
3.538	0.0021926732397669463	0.0021476462083728225	-0.001088544943218118	0.0005636888884409933	-0.003620230903740251	0.0012220961380173187	-0.002765434824452467	0.001161853033148893
3.539	0.001513404046127989	0.0016343468659686903	-0.00127189645092989	0.001408981387426044	-0.0030334460746920208	0.0022080134365251476	-0.0017413603925111958	0.0015282591978671217
3.54	0.00037193626051302154	0.0005285157302207488	-0.0010209837808319946	0.0017320361773021176	-0.0016161172972720566	0.0024668579481550053	-0.00036979018865307097	0.001312986989990629
3.541	-0.00083641363193058	-0.0007650714192741661	-0.0004324576250360025	0.0014675405314598954	0.00016036722312701742	0.0020078079355346353	0.0009835857428267998	0.0006266624346929321
3.542	-0.0017057238741302557	-0.0017713232224671539	0.0002810595043323393	0.0007526064493600898	0.0017542743732651836	0.0010518185182284315	0.001993714678216277	-0.00024474325504479416
3.543	-0.0019741288992605336	-0.002129786642757116	0.0008594671098962391	-0.00013616432274501613	0.002722209146215897	-5.646732972981001e-05	0.002458419642077518	-0.0009655078987733229
3.544	-0.0016160117938666643	-0.0017318904528178395	0.001086204447267687	-0.0008872994176436889	0.0028431625554759875	-0.0009663214159458038	0.0023368915994643963	-0.0012868656026095231
3.545	-0.0008338196253036185	-0.0007546550353545313	0.0008715835295594618	-0.0012614661969065479	0.0021641737904683316	-0.0014296292155312502	0.001737303701720986	-0.0011360787874863955
3.546	4.335547976087742e-05	0.00042006534055231016	0.0002953432571527146	-0.0011655622287353178	0.000960884559178732	-0.0013686237350127568	0.0008628964250524383	-0.0006245165067032122
3.547	0.0007057391186822165	0.0013630453744596582	-0.0004139730007113072	-0.0006732899235938606	-0.00036740931380804126	-0.0008854093514830796	-6.141416652857574e-05	2.0136371901471477e-05
3.548	0.000986364884430147	0.0017635964437412294	-0.0009621671754365031	9.762752228579196e-06	-0.0014303235267343198	-0.00021403426468119432	-0.0008549018527740609	0.0005596585708083014
3.549	0.0009084583096996483	0.0015362789645079697	-0.0011071879716507307	0.0006220857072566214	-0.0019630180329277187	0.00036779639281177295	-0.0014170052412336063	0.0008388563578777842
3.55	0.0006411813198264998	0.0008305120151519797	-0.000764658646367574	0.0009381391674990497	-0.0018914239612991038	0.0006390800555627253	-0.0017241468471958028	0.0008285925753610231
3.551	0.00039213603491159473	-5.12263392028967e-05	-5.400752174360352e-05	0.000847400460120907	-0.00132969815590871	0.0005157734451625043	-0.001795258083063661	0.0006079855968511367
3.552	0.000293459488769448	-0.0007839456606229395	0.0007402625260869589	0.0003951565161642382	-0.0005174355423314749	8.335177802833944e-05	-0.0016482307981865482	0.00030462654165892876
3.553	0.00033807911928942694	-0.001142091805514385	0.0012816137375999802	-0.00023035578571826173	0.00027543294668925134	-0.0004328479591331519	-0.0012742741007584824	2.792396324197171e-05
3.554	0.00039508798032478914	-0.001066875034768826	0.001323644598415366	-0.0007641780584540872	0.0008388911069366046	-0.0007542726397570549	-0.0006485569422400932	-0.00017202271462263957
3.555	0.0002929439762977639	-0.0006616118927758515	0.0008198904170594273	-0.0009653893224909986	0.001076682004696621	-0.0006658231978647219	0.00022431914977024526	-0.0003053374369334079
3.556	-7.36393150775809e-05	-0.00012856492027028504	-4.8902721394702384e-05	-0.0007177437793870404	0.0010100422081720226	-0.00011948297293511224	0.001253922422637911	-0.0004104544424374545
3.557	-0.0006674297492052821	0.00031953516066817703	-0.0009448800644380498	-8.983163610838999e-05	0.0007394616713154948	0.0007202375661210323	0.0022336390511224153	-0.0005120125714126461
3.558	-0.0013014830665289937	0.0005372006243849163	-0.001511919872450441	0.0006755694857876395	0.0003883978995664612	0.0015173626903701198	0.0028677694748327517	-0.0005933565531669726
3.559	-0.0017065317472616118	0.00048803596434069773	-0.001523349184860885	0.0012478508266534185	5.586475753434231e-05	0.0018874886351519368	0.002862633491855994	-0.0005983400349923795
3.56	-0.0016444769133194333	0.00024267209248142745	-0.0009745760068613212	0.0013430372010824984	-0.00020498093590413458	0.0015611362877740152	0.0020541060954765216	-0.00046107568773070715
3.561	-0.0010193370476312346	-5.982624825961991e-05	-8.153218183944432e-05	0.0008533540399892789	-0.0003811809717270772	0.000521214157222502	0.0005174320291428275	-0.00014828386891559993
3.562	6.185251588548813e-05	-0.00027008244563185677	0.0008123124076534363	-8.59005073045705e-05	-0.0004794130067602198	-0.0009495753798737166	-0.0013983799762101437	0.00030712183355597526
3.563	0.0013052371446039444	-0.0002858936569905938	0.0013781705897262305	-0.0011287022166718856	-0.0005067741596395096	-0.0023438342971592073	-0.0031443425263599106	0.0007988226792541918
3.564	0.0023200616914788347	-9.093540918347085e-05	0.0014317216825808557	-0.0018457793310049345	-0.0004636411027509001	-0.0031091970523395903	-0.00414137370179535	0.0011726925083256382
3.565	0.0027506958067743947	0.00023753316283986117	0.0009969236047542647	-0.0019002035955848371	-0.00034918096547766926	-0.0028672482632484805	-0.003989034434868472	0.0012779105256172365
3.566	0.002403331877740577	0.0005552090635301437	0.0002810384434687608	-0.0011986627491979423	-0.00017206572995664515	-0.0015833987856241703	-0.0026318859171245153	0.0010253290613338956
