Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.3	-0.0010051706782845573	0.004802550276167082	-0.004005421464883902	0.005314328957829967	-0.009378299401052384	0.00893022072678283	-0.0008892013780891772	0.002173821962401887
3.301	0.0006988731105691552	0.004825029550170304	-0.002901628746234919	0.003500449783920838	-0.010373049012877583	0.0026372699582130426	-0.004566318573927343	0.003980047704849186
3.302	0.0019239184455272884	0.002919608561944046	-0.001064120960381745	0.00027338428175850986	-0.00868600715028682	-0.004691653299908268	-0.0068817233489360035	0.004225149742267895
3.303	0.002319196260933721	-0.00019942320073508492	0.0008890222656096072	-0.003224585805403156	-0.005014483826430871	-0.010780849107379524	-0.007176407117569585	0.002893242283766726
3.304	0.001830359322524628	-0.0033580705563176763	0.002352913954594135	-0.005719450209664309	-0.0004787633617162917	-0.013688391351365426	-0.005393887817214961	0.0005249119376820707
3.305	0.0006954287946606792	-0.005377544527098592	0.00292699744932171	-0.0062778761018612	0.0037414496874824633	-0.012458478568402364	-0.0020871794149510256	-0.0019930076042591707
3.306	-0.0006425088280049531	-0.005513521778549623	0.0025304638728663007	-0.0046535768788497104	0.006718048994734493	-0.0074513224884822215	0.0017537184140067278	-0.0037460237816649283
3.307	-0.0016774436855654352	-0.0037136975695891052	0.0014080612065161726	-0.0013793875400290765	0.007951528533494212	-0.00023360917354662636	0.004998610184529923	-0.004106851695862835
3.308	-0.0020003946049621836	-0.0006089604646918249	2.762070744173778e-05	0.002425391995941115	0.007396305052000621	0.006934071503742952	0.006709728643652154	-0.0029428277942333695
3.309	-0.0014370284856062645	0.002739257960786811	-0.0010946725100380293	0.005456717674162548	0.005371380986477992	0.011837176741298687	0.006414302805246325	-0.0006526239959742549
3.31	-0.00012410668325227428	0.005224772084195263	-0.0015811577244523628	0.006686575937539736	0.0024190507890424016	0.013022756075636676	0.004239564152548709	0.0019737885895165417
3.311	0.0015055949420090138	0.0060680019130244	-0.001326204544320561	0.00571628615670477	-0.0008323402807733202	0.010251122689353284	0.0008713018232834489	0.004022321897600328
3.312	0.002840497320433456	0.005047327005453917	-0.0005274402022598633	0.002900337493223431	-0.003772908002045324	0.004538511933614409	-0.0026536063686435395	0.004761223224186034
3.313	0.0032890449356415457	0.0025290695487923927	0.00039916612845399576	-0.0007948981653644832	-0.005883475427360734	-0.0022128471161251243	-0.005262198724854147	0.0038880767843500973
3.314	0.0025048559178143326	-0.0006892603683329446	0.0009915587049296023	-0.0041382750105802895	-0.006791337627616205	-0.007861989918006058	-0.006175423533312875	0.0016376831228336547
3.315	0.0005590162618367692	-0.003649663404691586	0.0009372457150585499	-0.006058190142924155	-0.006321804020113312	-0.010729794379903878	-0.00515158838113891	-0.0012854727148641446
3.316	-0.0020174047471253954	-0.005522154228409898	0.0002150814358498922	-0.005994826730886405	-0.004541902248027782	-0.010118665837347267	-0.0025635187492065404	-0.003931112754466443
3.317	-0.004361804713208468	-0.005826509791408277	-0.0008779728506367895	-0.004063307987881034	-0.0017771647205536087	-0.006486061126109925	0.0007210143039659577	-0.005413363498208636
3.318	-0.005558769565517552	-0.0045365942437693586	-0.0018340696802867193	-0.0009815590398256331	0.0014213496083120179	-0.0012285499682285995	0.003622561280798757	-0.005206712390962917
3.319	-0.0049825831888981225	-0.0020561714578552397	-0.002140958598442172	0.0022005227935072203	0.004370927963405815	0.0038347022829309206	0.005206879043109485	-0.0033284522313915357
3.32	-0.0025764238325521847	0.0009123575795891149	-0.0015089496724723173	0.004468111350922089	0.0064010255649743445	0.007092395728868651	0.0049959482667822725	-0.0003432300945925893
3.321	0.0010516391866441596	0.0035646782461027423	-2.447927665070299e-05	0.0051748163692372975	0.007014215144756762	0.007667318622594575	0.0031251307243017074	0.002815882565865685
3.322	0.004776586218083939	0.005206521347471365	0.0018407057754445174	0.004230950321091716	0.00601991103873974	0.005663602392923253	0.00028959174475324775	0.005151970091167968
3.323	0.007317134964777085	0.0054309066126709046	0.0033812823718242435	0.002091184231728125	0.003600406778066292	0.002062188573408546	-0.0025029946371945395	0.005931460878009184
3.324	0.007689462235002078	0.004218660246823595	0.003922103844951135	-0.00044151537728832706	0.0002864921899496161	-0.0016840223773184637	-0.004286636217485266	0.0049215702726386375
3.325	0.005587169111179561	0.0019362685317296695	0.0030953457044089663	-0.002515881514714936	-0.0031553074991574424	-0.004200587790139789	-0.004472204951668167	0.002457077780416532
3.326	0.0015378705604592784	-0.0007708264494494291	0.0010200224421163355	-0.003524904288507653	-0.005898457511854174	-0.00468616437839624	-0.00304482803054632	-0.0006832629703750604
3.327	-0.0032351364171048	-0.0031628560382888082	-0.0016951183245229747	-0.0032890786990905562	-0.007254216751763841	-0.0031755321376343137	-0.0005556264857443382	-0.00354239136446945
3.328	-0.007207861100776658	-0.004616455081684074	-0.004138848970920569	-0.0020736556773594834	-0.006845702571406871	-0.00048256381745625924	0.0020848399177908167	-0.005295647535913357
3.329	-0.00907066949407492	-0.0047978458443125194	-0.005414455410808289	-0.0004461498152371911	-0.004717144605719455	0.0021477936761763183	0.003933239340422746	-0.005498322028301834
3.33	-0.00817916905027912	-0.0037438256794806515	-0.004972652592483341	0.0009623998986037533	-0.0013491204235410448	0.003543827212881205	0.00434196685237826	-0.004191257595488175
3.331	-0.0047787602838121335	-0.0018256991017898514	-0.0028352462983512404	0.001697654485749828	0.002432449449652731	0.0030765416842520347	0.0031753568693275915	-0.001842326359846706
3.332	7.632016163211871e-05	0.0003876102841015741	0.0003792878239440034	0.0016337124473891614	0.005644321042586982	0.000915973020159357	0.0008438775971834502	0.0008382628096526342
3.333	0.004877370206128648	0.002314851830628553	0.003645829502328199	0.0009841700581522017	0.007396848816291079	-0.0020260540183851565	-0.0018474692374375488	0.0031310410544240696
3.334	0.008160284609940918	0.003528303456944764	0.005876040589935157	0.00017640560430408475	0.007149585770367937	-0.004450669002584946	-0.003977534372040558	0.00450530669176667
3.335	0.008974209029133658	0.003844977060644678	0.006294967362690296	-0.0003537693032232236	0.004898439040672237	-0.005194319418819736	-0.00481666634571643	0.00472554614423835
3.336	0.0071631485209290606	0.0033229887244071304	0.004716301673788767	-0.0003597226699266799	0.0012257338710981495	-0.0037196321158512206	-0.004062361083607801	0.0038536370085855893
3.337	0.003376559564307263	0.0021839466471842103	0.0016168048453370143	0.00010900524551757156	-0.0028253182291618313	-0.00037907401966814935	-0.001930593278223075	0.0021741879015081942
3.338	-0.0011779907730238859	0.0007099425777062981	-0.0020181557758013405	0.000735432619118796	-0.006037853487440657	0.0036652402235911813	0.0009200230340452068	8.995549120601739e-05
3.339	-0.005141709652740289	-0.0008344222865074322	-0.0050244616692878405	0.0010880601147237562	-0.007396865584481086	0.006853134204702824	0.003600976762150197	-0.0019711338598100083
3.34	-0.007427642639420162	-0.0022279631466636056	-0.006449075434652574	0.0008333925308878342	-0.006435569315269455	0.00782478308503607	0.005272653371051313	-0.0036182887609157526
3.341	-0.007523595080900704	-0.0032750389556568285	-0.005864300463111664	-8.42750374379752e-05	-0.003427970924874373	0.005978345869138358	0.005401412284188173	-0.004534952288150664
3.342	-0.005590341022231092	-0.0037800415622807493	-0.0034992731968406816	-0.0013782921825486894	0.0006576874962191906	0.001761765659570999	0.003917500249807616	-0.004509229092525386
3.343	-0.002345264820407384	-0.0035556428887134907	-0.00014741703467448843	-0.0025078470026928335	0.004452281210337753	-0.0034333086182786856	0.0012295745742170786	-0.0034721918076286292
3.344	0.0012081057592339744	-0.0024849972844790203	0.0031122538119478073	-0.0028931767638116427	0.006643039459193483	-0.007755609232890249	-0.0019030586626664122	-0.0015417996013245123
3.345	0.004101534682729834	-0.0006205387332011386	0.005278389030411835	-0.0021754821890388335	0.006442310500916787	-0.009583693621175253	-0.004596311028183596	0.0009486234754966585
3.346	0.00566800638176666	0.0017323572717920603	0.005747856945499899	-0.00041307098800175086	0.0038967831558671	-0.008156968870363344	-0.006093941703478232	0.0034675652280969954
3.347	0.00567876182029141	0.004009858329787745	0.004486917450037126	0.0018776986106869434	-8.928136163997293e-05	-0.0038960500079052826	-0.005972556461987508	0.005371075326576211
3.348	0.00433176859582626	0.0055030033935005275	0.0020039231773671413	0.003871609839913857	-0.004046367327531942	0.0017250103666269423	-0.004245104757252779	0.006056792888682519
3.349	0.002124124004873647	0.00557982014550314	-0.000853777532800205	0.004732821836672217	-0.006460510861060823	0.00671674107300117	-0.001343900380203643	0.005154472515635596
3.35	-0.0003278016922360178	0.003947534722346049	-0.003197153968302985	0.003954987880532437	-0.006342226463294189	0.009319066486656178	0.00200044372666738	0.00269389688567932
3.351	-0.002454901708063048	0.0008477618404407472	-0.004379863164788365	0.0016080075609077233	-0.003631113268397725	0.008662743774726348	0.004944038547747524	-0.0008189580121701913
3.352	-0.0038459873599244127	-0.0029176762816330833	-0.004176775445589843	-0.0016190860951147755	0.0007293516363327078	0.005087296403410467	0.006731279425726303	-0.004470496310934794
3.353	-0.0042930126827133335	-0.006178907908417573	-0.002808954958619359	-0.004617530399307905	0.005097674331781572	-8.47700052907988e-06	0.006871209121081286	-0.007163460392464795
3.354	-0.003787353428495331	-0.0077706879775091345	-0.0008240606772030112	-0.006244874467902402	0.007728312788973038	-0.004720528055225457	0.0052577205077707365	-0.007949356926829392
3.355	-0.0024920463577046245	-0.006964153193061137	0.0011121307653930064	-0.005762252677197018	0.007442927955515543	-0.007374912443113341	0.002212176053100509	-0.006369910321458625
3.356	-0.0007061041654688671	-0.003792507933901691	0.002435508236887648	-0.00315535159181548	0.0041235886458997305	-0.007153006475906413	-0.0015651567295225225	-0.002683683283909873
3.357	0.0011789764060732382	0.0008732847708176786	0.0028439826452788157	0.0007964836745672813	-0.001174685039536769	-0.004365197592476182	-0.005137501897363409	0.0021259418037357794
3.358	0.00274041617244449	0.005558047172248797	0.0023563450010459556	0.004750418546976605	-0.006558453558005856	-0.00027704948714307737	-0.007551364909782732	0.0065997254789261686
3.359	0.0036086481395964966	0.008665756205300683	0.0012649023342034432	0.007263525155254004	-0.009972810099255554	0.0034285366192695964	-0.008091027449827802	0.00925408007571127
3.36	0.0035636941460599966	0.009047856456987137	9.901886047222957e-06	0.007327641231275568	-0.009976439643506708	0.00532894216650948	-0.006501005329662805	0.009094351949318985
3.361	0.002613226148370047	0.006444831700969397	-0.0009769724166793	0.004774979133825775	-0.006320060482716333	0.00480783555495797	-0.003102083150645423	0.006005959251451868
3.362	0.0010151855150232153	0.0016249216376298405	-0.001409713750546729	0.000390718644061578	-9.7241420426872e-05	0.002259785361615583	0.001253699028706524	0.0008639672423315125
3.363	-0.0007791189215333941	-0.003847907877519572	-0.001226356912960683	-0.004327954734498975	0.006605960386287128	-0.0011142623990345788	0.005396890410074811	-0.004707053414809626
3.364	-0.0022554066573059963	-0.008144416827478539	-0.0005892942004347882	-0.007693792729931348	0.01144433412417634	-0.003824785157236735	0.008171599933184339	-0.008862494332552779
3.365	-0.0030005304780837726	-0.009809973422499577	0.00018806099969856597	-0.008447412337861063	0.012660908107127188	-0.004708702413699306	0.008783311743468135	-0.010179199396552756
3.366	-0.0028402460765905926	-0.008279123490800695	0.0007619616892572981	-0.006239958394139112	0.009730778689924564	-0.0033942852365098585	0.0070478405297629216	-0.008175473663139084
3.367	-0.0018955338719233784	-0.004074505290480746	0.0008854567226222347	-0.0017909598769974683	0.0035584158859584742	-0.0004354656999287101	0.0034535442376546284	-0.003508460157698539
3.368	-0.000532375930370066	0.0013825420061974972	0.0004985600808631041	0.0033504556556050854	-0.0038444474209641958	0.002929252340216684	-0.000988005063490464	0.002238381901241258
3.369	0.000777292674619888	0.006277295055388647	-0.00025017583979940953	0.00736197111309424	-0.01007481846652131	0.005288448798512626	-0.005053141443594171	0.007110802731979248
3.37	0.0016290105795150024	0.009034514811117778	-0.0010588151694923848	0.008817450614542545	-0.013175252177490113	0.005630381334649286	-0.007672861380542111	0.009481203019482876
3.371	0.0018250757826775194	0.008847731714919479	-0.0015844224663733762	0.0072153179503269904	-0.012280257635594259	0.0037470186625612532	-0.008233156536776478	0.008627609703790774
3.372	0.0014261262267694136	0.005918944336256686	-0.0015718432507218637	0.0031616349790362865	-0.007845685674321434	0.00031142854671521264	-0.00671663119028552	0.004975698163746042
3.373	0.0006987938957705099	0.001335928994387313	-0.0009517652220962785	-0.0018645499928334262	-0.001404064954023621	-0.003396334720748839	-0.003654531722153733	-8.595566595370063e-05
3.374	-1.3450123762103313e-05	-0.0033498548201444773	0.00012747447827753052	-0.006072884777625007	0.005028596509841269	-0.005998450326490303	7.484758406241048e-05	-0.004742062579025065
3.375	-0.00043852955036244404	-0.006676026590535563	0.0013450300183699743	-0.00803094997253295	0.009648139117347859	-0.006555040980979213	0.003519299643343232	-0.007427478747836857
3.376	-0.00048022379644072994	-0.00774713694712767	0.0023122664047769436	-0.007180334377145538	0.01139917518633313	-0.004911767731452245	0.005904750355772708	-0.007382978716951692
3.377	-0.0002377147750789392	-0.006474349392177526	0.002699414764346501	-0.004002853774385608	0.010183239399226848	-0.0017265778461231529	0.006797223001233423	-0.004881867191073218
3.378	6.262073409320283e-05	-0.0035140422810534967	0.0023411995911826354	0.00021669478058391675	0.006715786607457456	0.0018224987049139541	0.0061486182567230315	-0.0010547925583318032
3.379	0.0001881045473549468	4.164769484153898e-05	0.0012886835823010007	0.0039223123626018945	0.0021479634649962725	0.0045164264274148375	0.004242189762468066	0.0025991122092953256
3.38	1.7003944038109952e-05	0.0030835359161595364	-0.00020517233710575156	0.005889936706133751	-0.002359607260048441	0.005558044183621667	0.0015788232516111948	0.004806676716587202
3.381	-0.00040030308929932983	0.004849460440101352	-0.001757008619561661	0.005659425147723034	-0.005941944224116883	0.004832321966504686	-0.0012517786605229855	0.004981299743360834
3.382	-0.000862322427382961	0.0051096225240175345	-0.002956981532389968	0.0036339205193492634	-0.00813270293563961	0.00287187689653424	-0.0036847978157844375	0.003377156416765583
