Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.175	0.0006077396136295106	0.0010481542423738403	-0.0005337032215681104	0.0003423720160432948	0.0007573794918781798	0.00010195912632189944	0.0008657082853091118	0.0006296250616076599
3.176	0.0008511183715023921	0.0020045044636253133	-0.00014156389905569446	0.0007231500088747613	0.00011865547549461217	0.00045575625643834916	0.0005154695668751319	0.001364173260109508
3.177	0.0009017377718390163	0.0023340502760943777	0.00028076295468991305	0.0008823367078721848	-0.0005323033012612287	0.0006855204332752049	-1.418378080649575e-05	0.0017578963238724535
3.178	0.0006453740926625976	0.001872338275688474	0.0006246667735745167	0.0007517755367687185	-0.0009884580629347989	0.0006829177388624325	-0.0005746162502269885	0.0015594013025500761
3.179	8.335156014426169e-05	0.0007402538083047108	0.0008084626785131305	0.0003710969968868337	-0.0011006804942551743	0.00043698989741409777	-0.0009829990656400462	0.0007298995650377387
3.18	-0.0006409326471953373	-0.000691658489268703	0.0007954131287582843	-0.00013129707627626693	-0.0008269900401087285	3.9609354436965474e-05	-0.0010814772442459444	-0.0005074488249875783
3.181	-0.0012817790316433147	-0.0019360223189136736	0.0005970874169857413	-0.0005903249921634052	-0.00025307563286437116	-0.00035746131798854196	-0.0008035912069302815	-0.0017310647541301334
3.182	-0.0015849849835978778	-0.002567226624269292	0.00026496440037860393	-0.0008660956740179353	0.000427010967603776	-0.0006122799587280601	-0.00021831656522362206	-0.002478004306088842
3.183	-0.001396395141880621	-0.0023761060372027667	-0.00012403876451696052	-0.0008904107190557361	0.0009698189361384026	-0.000654494944526789	0.0004757429448070971	-0.0024309657944727994
3.184	-0.0007363983716131741	-0.00144122513757676	-0.00048320509551250535	-0.0006814828091415777	0.0011661490132591607	-0.0005091509991491483	0.0010149851526641551	-0.0015549819453539904
3.185	0.0001952487832454108	-9.144680664440819e-05	-0.0007308356301992747	-0.000325103889073569	0.0009216695962792462	-0.0002725530611147427	0.0011751834994264548	-0.00012309782452814548
3.186	0.0010895832910613869	0.001221943358368283	-0.0008047830766952609	6.566190419123112e-05	0.00030266771581362545	-5.516325755493777e-05	0.0008727236650736924	0.0013821688260332106
3.187	0.0016454261463688738	0.002090506466748139	-0.00067722117307351	0.0003929666045063017	-0.0004760324460445178	7.675482211823878e-05	0.00021422054299713114	0.0024510614721181966
3.188	0.0016840457558984835	0.002286372848652904	-0.0003673601093332952	0.0006014121278133694	-0.0011232052760864674	0.00012932526174615363	-0.000535383791638604	0.002736625564252486
3.189	0.001213526457009824	0.0018224218977606955	5.373292660416462e-05	0.0006817987020877154	-0.0013803772556793463	0.0001647948738987289	-0.0010598271189531112	0.002175351056035346
3.19	0.00041746779672292985	0.000919151645793768	0.0004731088714030867	0.0006548922542999627	-0.0011262986633249436	0.00025133622260653765	-0.0011299350507161967	0.0009935007406588797
3.191	-0.00042415432952610106	-9.940129014047925e-05	0.0007638361765441683	0.0005474214078187052	-0.000432749485170823	0.00040856582267475585	-0.0007105509738188161	-0.00039575434572160174
3.192	-0.0010457196222474626	-0.0009324662935865073	0.000825828823679764	0.00037447113222080264	0.0004550276736829638	0.0005813980354208573	1.64715946325859e-05	-0.0015546996557199353
3.193	-0.0012909269833147714	-0.0014000594734598893	0.0006258986457078383	0.00013738972289524626	0.001209185956448594	0.0006598127308690175	0.000728550587547549	-0.0021734613420579334
3.194	-0.0011547509710071525	-0.0014772015361320277	0.00021932193749988775	-0.00016273014115055637	0.0015463094337682603	0.0005368938404135705	0.0011062844412306541	-0.002154618746074642
3.195	-0.0007606627967681997	-0.0012611335770203742	-0.00026043540579659424	-0.0005045094972190325	0.0013386385101864936	0.00017551108327317394	0.0009794497727091938	-0.001607314086682349
3.196	-0.0002899591009478397	-0.0008966235273195542	-0.000644973191201611	-0.000831452663397409	0.0006632159473925742	-0.0003528093173758094	0.0004063073701703773	-0.0007685711168904138
3.197	0.0001011154691253639	-0.0004995664153753241	-0.0007932513511919319	-0.001053849358032684	-0.00023102732011652202	-0.000880849293515654	-0.00035231431880193445	0.00010327075051757688
3.198	0.0003391382115168007	-0.000115027281029262	-0.0006483667772260481	-0.0010714913179652376	-0.0010231774694756163	-0.0012088287386854317	-0.0009529414105431439	0.0008146379165946067
3.199	0.00044377304049296224	0.0002742715655630643	-0.0002640082859795532	-0.0008118892714077723	-0.0014442868662795252	-0.001190103058380977	-0.0011271115424491736	0.0012725150356609049
3.2	0.0004917265277593259	0.0006993196691870052	0.0002129067071192167	-0.00027043514702960244	-0.0013740730049639901	-0.0007990692470701904	-0.0008024319735765	0.0014689795454009384
3.201	0.0005567381866964883	0.001146444257289006	0.0005984854499653486	0.0004647113212088512	-0.0008733243190838357	-0.00014823719544134557	-0.0001307392841979578	0.0014374786343228736
3.202	0.0006573867713851494	0.0015242588205909412	0.0007447128936494018	0.0012172827372629723	-0.000144423278843022	0.0005544800081133729	0.0005876927756354357	0.0012121587981579838
3.203	0.0007388721456023703	0.001678372354166731	0.0005984960057491841	0.001762171880801085	0.0005570350481284167	0.001088426111867125	0.0010450661187582212	0.0008126360187721109
3.204	0.0006978050489445629	0.0014525925011297065	0.00022181433352249519	0.0018917588968679296	0.0010186976387745008	0.0013042438393986184	0.0010634896180706742	0.00025768471199458904
3.205	0.00043863678176436045	0.0007716932121530829	-0.0002353970766506481	0.0014901454899587405	0.0011369534291578829	0.0011715680590151094	0.0006648922620253373	-0.00040641491654996203
3.206	-6.438421150757554e-05	-0.0002920450626747457	-0.0005974320356106361	0.0005899605358562252	0.0009310973687614812	0.0007722938928959492	4.4930820762949404e-05	-0.001084794083989632
3.207	-0.0007290841996155084	-0.0015027234255443444	-0.0007329050519936279	-0.0006115041662102523	0.0005107795043145949	0.00024913319493593487	-0.0005298452356238006	-0.001637184837527219
3.208	-0.001371385487695973	-0.002510825828483791	-0.000603122566250582	-0.0017894694489515772	2.023300901970708e-05	-0.0002597776964221475	-0.0008466351907376652	-0.0019091004989278673
3.209	-0.0017584036940247036	-0.002959029151168737	-0.00026999045755421507	-0.002578227852294325	-0.0004125980882403002	-0.000666075656500238	-0.0008315633823437688	-0.00178070844192912
3.21	-0.0016924218315612757	-0.002610032603587562	0.0001366106733262757	-0.002685306428870957	-0.0007035382463137045	-0.0009373227893826252	-0.000558769942406345	-0.001214915235691872
3.211	-0.00109568020898305	-0.0014504935643483861	0.0004746375988823724	-0.001998174956675036	-0.0008143566349220882	-0.0010699106232323094	-0.0001881740073274746	-0.0002863368204373724
3.212	-6.255398895411989e-05	0.00027067926767353944	0.0006433229965936055	-0.0006452758813427131	-0.0007412565815674417	-0.001054177703277408	0.00012748633671905477	0.0008204173167388352
3.213	0.001145358720640255	0.002091530324290427	0.0006127037801804845	0.0010167451424133247	-0.0005047075916237561	-0.0008605167970351028	0.00031384573062483037	0.001845228327576592
3.214	0.0021667694069405726	0.003466015506814642	0.00042094680841106406	0.002495527109635035	-0.00014853405031751342	-0.0004602587049221527	0.0003888972225515409	0.0025129712478946216
3.215	0.0026534858360480525	0.003935532120227169	0.00014647306725818146	0.0033130245329523124	0.00025553781582143603	0.00012947185294975394	0.0004195906096550664	0.002606666669711369
3.216	0.0023923413255996055	0.003287244997117049	-0.00012820339679753587	0.00316682370230532	0.0006096694310671572	0.0008073123448098802	0.0004541076131072102	0.0020357105125628607
3.217	0.0013929815195689206	0.0016433666727105009	-0.00034351195475376965	0.002046531836306156	0.0008084585879546157	0.001388177323472005	0.00047560487817303724	0.0008800365784661145
3.218	-9.359163973785093e-05	-0.0005545686963967282	-0.00047131979216322563	0.0002591325118662332	0.0007742018495646402	0.0016569632472975553	0.0004086475805825323	-0.0006068411341069211
3.219	-0.0016388928230020488	-0.0026684043489173677	-0.0005069066219561079	-0.001654037159830402	0.0004954118531628245	0.0014595135260271597	0.0001762825964736934	-0.0020456055390506386
3.22	-0.0027676079319739998	-0.004058159563253034	-0.00045496004152492924	-0.0030876830970905655	4.743433282987213e-05	0.0007892228281802519	-0.000227077134572557	-0.003026143363133877
3.221	-0.003113772017847604	-0.004287213492986076	-0.0003213864452297499	-0.003575300048895322	-0.00042188208350794106	-0.00017820151006631003	-0.0006949163002008066	-0.003229117800122413
3.222	-0.002548640394560861	-0.0032692694155435098	-0.00011660603935516195	-0.0029531824179090827	-0.000742996607407492	-0.0011296069090447425	-0.0010330368961298721	-0.0025382871610387945
3.223	-0.001232820581140707	-0.0013050383454529602	0.00013348031707523483	-0.0014243118015491761	-0.0007938631885596152	-0.0017292713531959793	-0.0010462357896283392	-0.0011021547667190881
3.224	0.0004300792853923343	0.001007885894441141	0.00037954687716323715	0.0005055090482444804	-0.0005563282475818658	-0.001757320602818875	-0.0006467146486989352	0.0006865441648778014
3.225	0.0019258561348804693	0.0029653089803071317	0.0005543656976469406	0.0022004639328607628	-0.00013046456572999492	-0.0012085357636252244	7.439550646952793e-05	0.0022993198616254513
3.226	0.0028029163189032557	0.003984339459362183	0.0005945339219467001	0.0031159511589218575	0.0003046391654940179	-0.000302277899863651	0.000857909125929143	0.0032402622503951758
3.227	0.0028237964227833	0.0037912790973943762	0.0004702762234184335	0.0029875583494927177	0.0005692292017704941	0.0006062583324051438	0.0013758806071204478	0.0032176326746542797
3.228	0.00203892942097881	0.0025042811498774444	0.00020768157656867635	0.0019175971810013097	0.0005650051844343397	0.0011766279961238117	0.001378905528317223	0.002253116673544709
3.229	0.000755447904313625	0.0005821634402098782	-0.00011140846937557575	0.00032712944973453304	0.0003210733319897619	0.0012279516287188078	0.0008219882594651789	0.0006810863919250881
3.23	-0.0005855769448423249	-0.0013412899447470404	-0.000376839935636452	-0.0012072748020364348	-2.0674644315542908e-05	0.0008113087279370599	-9.560118552628933e-05	-0.0009690266785866144
3.231	-0.001574057363401652	-0.002676812845904322	-0.0004956385552251311	-0.002168608828730559	-0.00027618582748509463	0.00017615077120330654	-0.0010027995873323626	-0.0021661677750725596
3.232	-0.001972383375263746	-0.003073355611819826	-0.00043500970239740286	-0.002283632826554534	-0.00031287294873633587	-0.0003531252765804851	-0.0015141040632460968	-0.002571609161060943
3.233	-0.0017788524291537096	-0.002517625104350821	-0.00024058166784039122	-0.001607006333791456	-0.00011984909170263854	-0.0005319126386921193	-0.0014016098027396623	-0.002154505880015733
3.234	-0.0011923435400650203	-0.0013080935837612925	-1.7593069329980958e-05	-0.000476880663166803	0.00018230463096840122	-0.0003083600259969172	-0.0007015970024396711	-0.0011812397622494432
3.235	-0.0005001781219044608	7.959901409112183e-05	0.0001194460252970536	0.000635139717298152	0.0004005940522333119	0.00015815499996401313	0.0002957209496830225	-8.464210822919131e-05
3.236	5.629547676644658e-05	0.00117849327624345	0.00010589989681823309	0.0013156814521312604	0.0003710937888035187	0.0005804138577780144	0.0011705957731203028	0.0007277988778158926
3.237	0.0003762218611230863	0.0016935721290823715	-3.505277214492891e-05	0.0013648327197927049	5.2997633139532374e-05	0.0006876122438958076	0.0015562667586595615	0.001040451418835747
3.238	0.0005128946522447663	0.0015822551142901842	-0.00019800750699914383	0.0008549952115007276	-0.0004341633277988081	0.000361275539812114	0.0012967585731542444	0.0008969587967726793
3.239	0.0006059818808385745	0.0010292440273919632	-0.00024642077971870574	7.56089984386672e-05	-0.0008539615688817556	-0.00030136823015369525	0.0005094450163466953	0.0005420553077126308
3.24	0.0007721860241063246	0.00033733344560793964	-8.744520247647641e-05	-0.0006061191013040903	-0.0009617663752181377	-0.0010256547581694807	-0.0004730798294723448	0.0002713760062887017
3.241	0.0010148748767849977	-0.00021173798855049432	0.00026622982634128326	-0.0009051546269991441	-0.0006293596519361393	-0.0014806924410365192	-0.001251624540721805	0.00026675486690874804
3.242	0.0012034815024228255	-0.0004652683395038746	0.0006818145046588607	-0.0007309930863451718	7.523833719699216e-05	-0.0014271930684124938	-0.0015296993833571033	0.0005004494569797616
3.243	0.0011375468434186228	-0.0004351308026402789	0.0009530929162807071	-0.00020848996166852868	0.0008955749407020992	-0.0008252276545228528	-0.0012281392604842501	0.0007563767770661904
3.244	0.000665614653069816	-0.00025565934888795833	0.0008928472866197449	0.0003950319420101966	0.0014853813565784474	0.00014444204263791782	-0.0004992076912108923	0.0007569625062165075
3.245	-0.00020195967658268488	-9.360177408434637e-05	0.0004309259783579208	0.0007982542656847873	0.0015580191076811174	0.0011517156901882403	0.00035702290716313587	0.00033000931858598315
3.246	-0.0012487321726111136	-5.803202879982642e-05	-0.00032940869638425495	0.0008302698908061628	0.0010206388300502169	0.0018470336099268231	0.0010277328027008667	-0.00047178361758339917
3.247	-0.0021088235083806485	-0.00015270652431851353	-0.0011292131723254907	0.0004970120512473625	3.074888278817409e-05	0.0019930809309907363	0.0013095050207462286	-0.001364084507736687
3.248	-0.0024088337781289705	-0.0002888787182129365	-0.0016462688803770555	-3.523208501824467e-05	-0.0010542836864757944	0.0015454803760949825	0.0011669471200398997	-0.0019471251462920944
3.249	-0.0019359361660211175	-0.0003459355901953269	-0.0016279902001245744	-0.0005259682859380214	-0.001816945265161986	0.0006556793429376062	0.0007129836369852527	-0.001893303745989422
3.25	-0.0007553993476244196	-0.0002450848187469721	-0.001008886409577538	-0.0007730084528426242	-0.001950232328511466	-0.00039636309753538466	0.0001341413831646273	-0.0011169316620113327
3.251	0.0007815742655780046	2.566381880014524e-06	4.117864242245421e-05	-0.0006990982179090543	-0.0013860670028077314	-0.0013053881842963844	-0.00039448620262956936	0.00015806059963434247
3.252	0.0021525943823695287	0.000297209211499216	0.0011649165939187692	-0.0003754465740927022	-0.0003259631086982971	-0.0018372289580248665	-0.0007639369656002576	0.0014705889222542763
3.253	0.0028598733415505736	0.0004989188887544263	0.0019480943700440675	2.4090146996389136e-05	0.000839187336384256	-0.0018862379898762903	-0.0009390243770113428	0.0023079087914176233
3.254	0.0026276251321498347	0.0004984582460590465	0.0020821007167522014	0.0003124553780423767	0.0016854923446291772	-0.001483056608332734	-0.0009306677689760313	0.002323526377368184
3.255	0.001517947415632888	0.00027507570728558346	0.0014917919402587837	0.00037838707849082695	0.0019220313578737535	-0.0007626905579645863	-0.0007615298628419873	0.0014904732267872946
3.256	-8.513968408302995e-05	-8.67870618780893e-05	0.0003739405783162531	0.00023369458825284227	0.0014977025844750877	8.620308964617896e-05	-0.0004509059039849743	0.00012095834455651792
3.257	-0.0016187877855201498	-0.0004300264513025198	-0.000872319585097441	-9.54367437144897e-07	0.0006077477156865421	0.0008709481180547698	-2.6375029644648313e-05	-0.0012573776708070215
3.258	-0.0025538204713974316	-0.0005920940999736425	-0.0017969108942048932	-0.00016223652236085497	-0.0003973500429572209	0.0014322599270769185	0.00045184665405653506	-0.002115492099581035
