Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.442	0.0018064498857401847	0.0019828827306112916	0.0017081937684765005	0.0024251710798980034	0.0015914108636541002	0.0014455742560695222	0.001799938502120208	0.0016913648321648213
5.443	0.0028827872263707316	0.0026858311135128272	0.00286461532326752	0.0026054066120094637	0.002460670895353622	0.0018127773930361867	0.0020016315727795627	0.0024981863681852244
5.444	0.00362488726608811	0.0028953424298493475	0.003574710763721036	0.002389186054431424	0.0031396662700038007	0.0018900320324728727	0.002103107899065524	0.0029901428846998562
5.445	0.0036794312746890115	0.002605380616152139	0.0035585464393796864	0.0018024702608475129	0.0033807654661711897	0.001644081219370495	0.0020832893533229953	0.003002314033172757
5.446	0.0028567447726700543	0.0019171998393131442	0.0027176395766276293	0.0009420899262522352	0.002993538440877027	0.0011116208542383446	0.0018620417437520413	0.0024572978226283966
5.447	0.0012346964096137665	0.0009885790112361206	0.001185087964623869	-3.4882510353718564e-05	0.001930969754594546	0.00039810854752407284	0.001345617839312206	0.0013960781285519495
5.448	-0.0008361174531699081	-2.254597427236993e-05	-0.0007007471983634338	-0.0009450733057908431	0.00033202494014786537	-0.0003474080890970722	0.000489820522845708	-2.14260641071308e-05
5.449	-0.0028322813269232123	-0.0009955336390114217	-0.0024909211989666705	-0.0016275533704393525	-0.0014979502729936102	-0.0009759920218696961	-0.0006487345178169792	-0.0015450025491330972
5.45	-0.004225448388821541	-0.0018526038107408176	-0.0037559111615685604	-0.001989135433391605	-0.003163451819249507	-0.0013853600727061475	-0.0018973827023278569	-0.0028834232758376144
5.451	-0.004654039182003874	-0.0025367370655258437	-0.004206611457324957	-0.0020265808529388893	-0.004285492788280352	-0.0015494120391362427	-0.0029972347746762117	-0.0037626589770159086
5.452	-0.004034884142027145	-0.002980833643054723	-0.0037679007708395483	-0.0018148285431237269	-0.00460323274919276	-0.0015161876805440612	-0.0036694443093109727	-0.003981932197193245
5.453	-0.002577011050924365	-0.0030920708064405174	-0.0025855739504642206	-0.001465509823573009	-0.004039407704499816	-0.0013731571772616852	-0.003696179705807652	-0.0034586517223101952
5.454	-0.0006990872797841756	-0.002767855750898528	-0.0009711272979292316	-0.0010741945476789132	-0.002713134403345072	-0.0011946140112045745	-0.0029902207584495506	-0.0022548980820103334
5.455	0.0011125809299932284	-0.0019427498215683302	0.000692237820503079	-0.0006808228415011203	-0.0009019069523176732	-0.0009964958034355043	-0.0016317597482792432	-0.0005788040273101144
5.456	0.0024510454138222813	-0.0006471149713193382	0.0020508838528487117	-0.00026224567203154536	0.001030756176612896	-0.0007232345515267053	0.00013837854563554294	0.0012445941651440845
5.457	0.003091489510203129	0.0009527321360919423	0.0028610892543835887	0.0002390277969546151	0.0027189208222028246	-0.00027815361058933653	0.0019675217428784136	0.002834278405089814
5.458	0.0030233625149033677	0.0025601080336617762	0.003031409825912672	0.0008630982016514978	0.003867800656068541	0.00041169641734778006	0.0034698589460781188	0.003838844946638593
5.459	0.0024141158832853616	0.003809601648096266	0.0026232929518673095	0.001582909854398015	0.0043033650747922175	0.0013245096462025639	0.004316330400908399	0.004028834986015477
5.46	0.0015290176369289644	0.0043707071565091534	0.0018168612921984756	0.002281904834229559	0.0039928683642969755	0.0023028929603340353	0.004314555518773544	0.003369053611857493
5.461	0.0006400146627280343	0.004058173224077002	0.0008545111762479462	0.0027732989809863646	0.00303795268945473	0.0030712510130663853	0.003459216533964928	0.0020429715249050506
5.462	-4.845470711379489e-05	0.002905903109951953	-2.3630026319399313e-05	0.002857150847278696	0.0016455923653126427	0.003316306053314122	0.0019387315142961406	0.00041165127839169714
5.463	-0.0004413253590206765	0.0011717148533489097	-0.0006390409297530857	0.002394740065458087	8.358612152894085e-05	0.0028069053477230077	9.337950715841074e-05	-0.001089278833046439
5.464	-0.0005595450429446843	-0.0007340070584198085	-0.0009166788684219827	0.0013718101642978713	-0.0013717806413323314	0.0015075313161543595	-0.0016675973800580324	-0.0020859839255274824
5.465	-0.0005163987153370233	-0.002372286856127871	-0.0008988414263977163	-7.397784705922314e-05	-0.002487079627898412	-0.00036413913159855766	-0.0029697383191811325	-0.002389198282576852
5.466	-0.00047161576122547793	-0.0034068868447380773	-0.0007246639147981398	-0.0016727935248344661	-0.003112400558126562	-0.0023681320714345304	-0.0035691632851503545	-0.002055119807339715
5.467	-0.0005730452940072885	-0.003694595396022438	-0.0005771713696179801	-0.0030844038481443944	-0.003202637505627292	-0.0039612975709552856	-0.003411341964202054	-0.0013555891136901516
5.468	-0.0008985693811609827	-0.003303294516306534	-0.0006111915683646792	-0.003983416240330403	-0.002814640364362623	-0.004668815978468873	-0.0026336658775465	-0.0006634900257607894
5.469	-0.001414485476731408	-0.0024565076762602454	-0.0008856165722731541	-0.0041433930465653475	-0.002081775761554925	-0.004248333828819813	-0.0015105822296365542	-0.00029555280927941446
5.47	-0.0019672065638919028	-0.0014323515901306992	-0.0013266469728127007	-0.003496998286958256	-0.0011739381105408339	-0.0027851436075970997	-0.0003598719348872339	-0.000376111505787385
5.471	-0.0023188996615588157	-0.0004608056495280842	-0.0017409541512680893	-0.0021568925626930754	-0.000255069549150297	-0.0006790304904759479	0.0005573633174506885	-0.0007807373003030576
5.472	-0.002223820227711039	0.00034017658158059475	-0.0018801929608239648	-0.00039248800724170195	0.0005499515970849456	0.0014779045706156107	0.0011083278837935428	-0.0011879173175729347
5.473	-0.0015246723602490994	0.0009692607265341416	-0.001537285770730796	0.0014316786186796347	0.0011714497772379517	0.0030923735113720465	0.0013082275131205212	-0.0012218706183906285
5.474	-0.00023509345061736354	0.001493542046572125	-0.0006394724327060957	0.0029411575392165818	0.0015928344709964244	0.003762862606822676	0.0012846446342196429	-0.0006292448746676583
5.475	0.0014269928230930726	0.0019759420206793108	0.0006991273501773267	0.0038396285559671155	0.00183466105648444	0.0034050135580915783	0.0012043095519595984	0.0005852211863932122
5.476	0.003076593077366395	0.0024144760124142728	0.0021895622979133697	0.003977511336957161	0.001932460678026428	0.002264143759097804	0.0011935368690882344	0.002125181317535721
5.477	0.004265423018135339	0.0027214314321343325	0.0034449046410093753	0.003382762697724084	0.0019159843757289945	0.0008113802201260086	0.0012842209248809756	0.0034917300365098995
5.478	0.004620901914433961	0.0027509301140591484	0.004097012730391276	0.0022446993028871444	0.0017953498161890806	-0.00043672249711582773	0.0014050920002879317	0.004164336014466758
5.479	0.003971847629836744	0.0023618092634687788	0.003912579125095533	0.000854675112048313	0.001556854857140372	-0.0011069031530271016	0.0014185699014859893	0.003803212730615211
5.48	0.0024140327306404284	0.0014885382730642446	0.002868138096025219	-0.0004791156889403553	0.0011691558160229062	-0.0010957319367771129	0.001185490398802449	0.0023917197676575127
5.481	0.00028989021175861455	0.00019101798680282454	0.0011596614741368081	-0.0015161030632286068	0.0005990806050365378	-0.0005879253590090176	0.00063049608002885	0.0002604376902215371
5.482	-0.0019110816644629539	-0.0013363066350857806	-0.0008531364297391522	-0.0021394508222400497	-0.0001653847403768273	3.773934543133215e-05	-0.00021705849252701918	-0.0020179575391551206
5.483	-0.0036949578761103635	-0.002799981815196942	-0.002745127679017825	-0.00236533321328502	-0.001090160298303498	0.00037592584312387545	-0.0012204050658130858	-0.003822129980609588
5.484	-0.004698350439222967	-0.003876802592106897	-0.004132448716821651	-0.0023040926396814894	-0.002076662575435328	0.00016876683695433298	-0.0021695324502426752	-0.004688718465592185
5.485	-0.00477138051050113	-0.004296528916615602	-0.004755844612991498	-0.0020910463760269267	-0.0029601036267884223	-0.0005823437376366049	-0.002838558268263171	-0.0044542783216391145
5.486	-0.003987621589981241	-0.003915455380206328	-0.004522466306304261	-0.0018174519173109664	-0.003532389852321976	-0.0016109963254394904	-0.003047053185866021	-0.003283391357299162
5.487	-0.0025889756228107234	-0.0027616850341287812	-0.0035047095270586926	-0.0014922560333994576	-0.0035902374553902746	-0.002487829134933385	-0.002707788798304988	-0.0015808807396675622
5.488	-0.0008955196686917415	-0.0010400705185636683	-0.0019073386623551709	-0.0010517555179326368	-0.0029986574717691993	-0.0027897932924645995	-0.001849964316347596	0.00016884122524571778
5.489	0.0007827795634331471	0.0009062255071323807	-1.8678079536316985e-05	-0.0004125261981708026	-0.0017505499696480215	-0.0022700925893953125	-0.0006147975228490443	0.0015676039111617284
5.49	0.0022045965052000576	0.002670863975534684	0.0018412096241748736	0.000457511277306338	3.6017835686272953e-07	-0.0009629230793048048	0.0007733512336791084	0.002411398988091798
5.491	0.0032166251230468655	0.0038800996629230226	0.003368646121212846	0.0014847715849394547	0.0019506532123596278	0.0008164819673329123	0.002053317174593937	0.0027071885413382985
5.492	0.0037427586876901545	0.004286008184390119	0.004318978367250002	0.0024814547954950523	0.0037063849076421473	0.002575094497599749	0.0029818625534459697	0.0026062808886681615
5.493	0.0037621300942665527	0.0038316931890623393	0.0045429123614966465	0.0031923623406596323	0.004877327335405014	0.0038083327465246713	0.0033863271765124845	0.00229579468760571
5.494	0.003293740947804526	0.002667695848352372	0.004013021558204193	0.0033818445285382073	0.0051793693250472075	0.004167023205517896	0.0032036774456907714	0.0019025419965428244
5.495	0.0023952745867038966	0.0011109134130427491	0.0028334832023140166	0.0029263441942831915	0.004513111556856835	0.003565238494054301	0.0024949576306111856	0.0014514280364396382
5.496	0.0011713334576015431	-0.00044556468246828573	0.001225661431858678	0.0018732106061277987	0.002993257800768678	0.0021938523301439474	0.0014282637670643109	0.000890497901172809
5.497	-0.00022140968592050127	-0.0016463304507595197	-0.0005131225220481156	0.00043897774091990947	0.0009196212881176105	0.00044109253794466334	0.00023190343691253593	0.00016177591141996165
5.498	-0.0015841561604403908	-0.002275493377654521	-0.0020714249652093175	-0.001054846732740617	-0.001299772486566871	-0.001244845784175855	-0.0008696572804341618	-0.0007238259068960773
5.499	-0.0027052433180494795	-0.0023120415162578376	-0.0031908645883918976	-0.00228401425187973	-0.0032477298986577086	-0.002497577849790422	-0.0017158214663146605	-0.0016491558102815294
5.5	-0.003402512714145359	-0.0019184930739957898	-0.003719124192471977	-0.003021173891906603	-0.0045884149876792065	-0.0031281277469637388	-0.0022434672994063585	-0.00241265680441681
5.501	-0.0035650939074062774	-0.0013657891274935934	-0.0036328093391114094	-0.0031938814624587817	-0.005125549549603937	-0.003145820376738553	-0.002480617575594898	-0.002801225809937664
5.502	-0.003179937117140191	-0.0009213145275532202	-0.003024758239298309	-0.00288061803006938	-0.0048192558809947005	-0.002707224721991331	-0.0025032545244569535	-0.002680530301343229
5.503	-0.0023339290011489887	-0.0007420625201488315	-0.002063313752191277	-0.0022516749027467176	-0.003768052405764961	-0.002023399256335566	-0.002375699296081994	-0.002059916836992787
5.504	-0.001191376345632554	-0.0008144789716198796	-0.0009404512434392218	-0.0014851540313390323	-0.002171958720446939	-0.0012686510175386359	-0.0021044514812656105	-0.0010999583128490347
5.505	4.512983374989777e-05	-0.0009655744449351916	0.00017258733260179884	-0.0006974707121930064	-0.00029270617295810747	-0.000528274449900232	-0.0016311190191957156	-5.6625853093594824e-05
5.506	0.0011782076438631916	-0.0009423593368077779	0.0011496681115798065	8.117596762646006e-05	0.001580652146194147	0.00019801225495961452	-0.0008724163722588477	0.0008149330713968696
5.507	0.0020519824143532804	-0.0005291573840478527	0.0019122453991571265	0.0008784702104026594	0.003162247720262357	0.0009463318866635003	0.00020856544396524062	0.001355229254466165
5.508	0.0025739817128126257	0.0003439762293457201	0.0024176856423223105	0.001716642552154501	0.0042029615637984435	0.0017222304582245698	0.0015342814586094553	0.0015521177760668753
5.509	0.0027208401213547066	0.001546644755682893	0.0026454292053235025	0.0025491700160304577	0.0045313188737754525	0.0024533168826580435	0.002885962097734173	0.0015265670717075715
5.51	0.0025301214896888344	0.0027722394009490237	0.0025903732553485418	0.0032332643173100593	0.004096421586494474	0.002986698707315112	0.003941298967507824	0.0014592086686067906
5.511	0.002082283828699831	0.0036350445713822233	0.0022654648239246442	0.0035575814326869563	0.002996984746109842	0.0031355543300997353	0.004371349835616693	0.0014910073779435967
5.512	0.001476898635032169	0.0038052874795457088	0.0017079370440382727	0.0033184777117142555	0.001476503272217146	0.002755927848000647	0.003962130073036573	0.0016433394799297617
5.513	0.000807378110583816	0.00313128641559373	0.0009805888535076102	0.00241412960921154	-0.00012765412743311055	0.0018200553664854354	0.0027104868911675545	0.0017948741980986795
5.514	0.00013960923367813794	0.0017021792470426431	0.0001629336654693898	0.000915022476685474	-0.001474927755642883	0.0004527838103611959	0.0008503394584346389	0.001728425155592263
5.515	-0.0004988072720461884	-0.0001724583333721384	-0.0006652489816726012	-0.0009230988554671426	-0.0023244878226989295	-0.0010872350867585632	-0.0012072302153674683	0.0012307288694553226
5.516	-0.001112781712189624	-0.0020577983288339705	-0.0014386289087207108	-0.0027148512490670334	-0.002610286687691526	-0.0024767022830976112	-0.002999975268558373	0.000204618197376087
5.517	-0.0017162008079491895	-0.0035273844098097926	-0.002109217358682173	-0.0040523359882907424	-0.0024530985856639764	-0.003421420951476213	-0.004157564285722032	-0.0012539933243203598
5.518	-0.002297592755416678	-0.004285981190145042	-0.0026341836416160468	-0.004625643526151276	-0.002097729825237202	-0.0037394192245888366	-0.00450522544293272	-0.0028496301327600128
5.519	-0.0027900697287810525	-0.00423941443540629	-0.0029562297838174826	-0.004313414784253214	-0.0017963698639153506	-0.0034038426082215545	-0.004089242696474472	-0.004159855517560651
5.52	-0.003063616981863623	-0.0034921987261933127	-0.0029922266776937073	-0.0032123396973081347	-0.001686227664930777	-0.0025334925927282762	-0.003120569671512397	-0.004764860097754667
5.521	-0.0029520782826898658	-0.0022826343050932362	-0.002645049825197958	-0.0015982593687384717	-0.0017171415980865258	-0.0013400680731509014	-0.0018685999022607447	-0.004389307160928936
5.522	-0.0023132319689760225	-0.000887724658664868	-0.001842634576090171	0.0001633373004009599	-0.0016669851921950784	-5.6849343472832516e-05	-0.0005569326351659415	-0.0030057928440242894
5.523	-0.0011033505615103273	0.0004620588972599176	-0.0005919267756639098	0.0017231754538063627	-0.0012454577563242083	0.0011224014165421947	0.0006922218740752952	-0.0008622169711650412
5.524	0.0005643812753565018	0.0016274349444720588	0.0009776544366396067	0.0028340136622030583	-0.00024610698437004105	0.002073847891495972	0.0018454540250739818	0.001577907476163318
5.525	0.002408184465818088	0.0025547244409740376	0.0026083026254934485	0.003391580724169379	0.0013191608906563982	0.002738845270291262	0.0028932977545453264	0.0037628116254629328
5.526	0.004028949163189912	0.0032333894927987967	0.003959944232902285	0.0034251032029650307	0.003166489985426785	0.00309578923281668	0.0037754677037188664	0.005205326503488372
