Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.664	0.0009167730728329422	0.001124369070178067	-0.0006750742436189344	5.567881434374598e-05	0.00024959459043341593	0.0013510802340464868	0.001256445231472427	0.0003928428278566565
5.665	0.0010214785514476618	0.001141649817231567	-0.0005780816135031473	7.988424345018824e-05	-0.0007509008328266388	0.0005059144895073386	0.0004644462515294406	0.0011379384453022456
5.666	0.0008470485888715115	0.0006834211600262358	-0.00022716815514163308	-8.173013697741974e-06	-0.0013769965946123601	-0.00048384829015127534	-0.00034991589922616625	0.0014637294594408146
5.667	0.0005015002539887346	-1.9285535313792286e-05	0.0002579381349802848	-0.0001451961121260178	-0.0015376723491423894	-0.0013313610807761144	-0.00103919457017381	0.0013294823264263333
5.668	0.0001245853168033714	-0.0006336434792506131	0.0007014681360325331	-0.00023131488853677127	-0.0013040130991503122	-0.0017960595908259646	-0.0015035251812114034	0.0008558771947509487
5.669	-0.00015959433939117745	-0.0008612971778264914	0.0009365139865256199	-0.00017459219214810927	-0.0008441363237082098	-0.0017513092799878581	-0.0016777767856764009	0.0002724173694905734
5.67	-0.00028124609635004174	-0.0005689678280216791	0.0008663737460691365	5.998099910686931e-05	-0.0003373423725311392	-0.001218997253462023	-0.0015235334163948013	-0.00017953393695315065
5.671	-0.00024354462077000557	0.00014196979804080825	0.0004999062431616699	0.00041956970283590477	9.261945167840575e-05	-0.0003618657893605523	-0.0010402904388760958	-0.000349126457268668
5.672	-0.0001149351822559818	0.0009622793534521734	-5.108471979632252e-05	0.0007692291977946699	0.0004011300347197043	0.0005650867152997251	-0.00029075364548735653	-0.0002388389949748145
5.673	3.2687611848967806e-06	0.001495459608084407	-0.0006102825462252599	0.0009386802989135626	0.0006031853511967039	0.0012915287967412885	0.0005812941916172791	2.7624267200916197e-06
5.674	2.2932581603412203e-05	0.0014282760191859883	-0.0009966437788944103	0.0007953620981476443	0.0007308671184600637	0.0016149344861891772	0.0013642658065140068	0.0001583531255955276
5.675	-8.926500271698719e-05	0.0006808792460888044	-0.0010846712185588188	0.0003137630294057789	0.0007951476534964149	0.001463632287286312	0.0018322529873524254	5.5950864515682916e-05
5.676	-0.00029303848373746287	-0.0005317035747924666	-0.000845254092967666	-0.00039199286286588397	0.0007724479546311277	0.0009175718389951331	0.0018240657636470552	-0.000333645713449447
5.677	-0.0004888783297374629	-0.001762026160685592	-0.0003543532280818972	-0.0010929269481177169	0.0006206299668073086	0.00017749525668004463	0.001314082036327949	-0.0008652835027677158
5.678	-0.0005617440183946107	-0.0025001633925872497	0.00023252412313026348	-0.001524201499618355	0.0003132435419556342	-0.000508486567558534	0.00043867341493784715	-0.0012743403097427162
5.679	-0.00043602885398848776	-0.0023857653693672024	0.0007313377904793114	-0.0014900610715920543	-0.00012773586045914921	-0.0009348208549196012	-0.0005407516627798056	-0.001297840884797326
5.68	-0.00011673295386575986	-0.0013732236597105792	0.0009894444530985384	-0.0009516708920373714	-0.0006188362498994954	-0.0010105225237775413	-0.0013278405359581082	-0.0008077521446521775
5.681	0.00030378647346327093	0.00022486086027523003	0.000935106543757179	-5.8169253758861775e-05	-0.0010301070761767558	-0.0007841664133134062	-0.001697999658652891	0.00010735416879740757
5.682	0.0006792838168812181	0.001842461184262185	0.0006003794029316686	0.0008972446298082554	-0.001224042306998764	-0.0004111093900206298	-0.0015758348614093272	0.001155516707633569
5.683	0.000870218944457652	0.0028767433679688877	0.00010939522251889157	0.0015830522085897862	-0.0011043728189583492	-7.680621188122953e-05	-0.001050571135455584	0.0019500707219876814
5.684	0.0008044276601998916	0.00292965670926354	-0.0003648896606076178	0.001756191561526156	-0.0006570216759662515	8.972165807532656e-05	-0.00032599312825770687	0.002169204115663024
5.685	0.0005091993787565709	0.0019729699368428895	-0.0006616779125046788	0.0013578573062329028	3.1747774520684234e-05	7.242533980033038e-05	0.0003681310779130963	0.0016958559673571373
5.686	9.859769502168706e-05	0.0003646903690342991	-0.0006902095460145068	0.0005375625549227295	0.0007878789702613265	-3.2336125715718844e-05	0.0008603316470000786	0.0006740513022007057
5.687	-0.0002788412322863598	-0.0012929815756658328	-0.00046322876598045473	-0.00040566751987714314	0.0013918453682033572	-7.402880317352656e-05	0.001081052908756426	-0.0005452845751985172
5.688	-0.0005071022155726205	-0.002395810767308252	-9.201066262620053e-05	-0.0011408655082587186	0.0016413143622881505	6.394118573541058e-05	0.0010535715017222101	-0.0015457639767072443
5.689	-0.0005514541262920169	-0.0025776924024694323	0.00025748608643075564	-0.0014323147205656211	0.001417809706517501	0.0003902312897276624	0.0008484974152030842	-0.002011286616181452
5.69	-0.0004647045029039426	-0.0018475139252795605	0.0004322107273938239	-0.0012238033408602472	0.0007370623643412622	0.0007848573588452888	0.0005347903949516962	-0.0018430430270529896
5.691	-0.0003482306011011493	-0.0005668537771732516	0.0003569829369840706	-0.0006470195215520307	-0.00023638341677983856	0.001046220469706578	0.0001566522434156069	-0.0011788561486086747
5.692	-0.00028872311684980924	0.0007175668230130388	6.922601176328213e-05	4.5363221478249585e-05	-0.0012221915961379151	0.000986958224665161	-0.00025492375368010135	-0.0003123495719452018
5.693	-0.0003049097135742166	0.0015101161014243988	-0.00029336431331135516	0.0005894445659767696	-0.001902582214850114	0.0005339747936145897	-0.0006518056429288873	0.0004446287654265613
5.694	-0.00033412885181401304	0.0015671131380622276	-0.0005497727524828802	0.0008140570283713773	-0.0020262844047768437	-0.0002169392093715845	-0.0009490085637115206	0.0008895564962438192
5.695	-0.0002681714905801023	0.000977598339458427	-0.000554975947955189	0.0006962952876319448	-0.0015042457611787892	-0.001022253376021843	-0.0010390245812435229	0.000989783469162142
5.696	-2.146717803755871e-05	9.557373110452656e-05	-0.00026803364407436046	0.0003501975824338165	-0.00045970541009079317	-0.001583030447905234	-0.0008411555034818727	0.0008558412672555661
5.697	0.0004039663030047969	-0.0006379341256885542	0.00022164122903023566	-3.9460509047269525e-05	0.0007934007363776079	-0.00166965163304837	-0.0003611191503653099	0.0006515485705335188
5.698	0.0008933559624228849	-0.0008977534382917501	0.000723670290960368	-0.00030379236428959875	0.001845234699834086	-0.0012231545434403593	0.0002768935626188745	0.000494252740383031
5.699	0.0012523089978787175	-0.0006106264144963259	0.0010218783393539034	-0.00035723821071301053	0.0023302580977765546	-0.0003863039959602141	0.0008545671084605576	0.0003987813210964133
5.7	0.0012880159344350864	3.2086524894199846e-05	0.0009649359179002186	-0.00021931640858452312	0.00206299258123078	0.0005512374433449856	0.0011408041292440562	0.00029106062595249144
5.701	0.0009028540411940254	0.0006824922595281121	0.0005342179478126476	1.2133509457798294e-05	0.0011155899170303023	0.0012701121062565666	0.000997483271749545	7.754334881041438e-05
5.702	0.00015561232972099813	0.001007815170895393	-0.00014084284990451072	0.00021688657196506554	-0.00019798118467968839	0.0015488160589212114	0.0004576983292786846	-0.00027383535829232555
5.703	-0.0007419193474796135	0.000843179637373126	-0.0008278727698859116	0.00030777504527262553	-0.001430779486078783	0.0013453449487762438	-0.00026840567525216467	-0.0006905340191708995
5.704	-0.0014964042956075775	0.00025734071161450517	-0.0012794824205164333	0.00026096799959683485	-0.0021659194560259675	0.0007986712850673859	-0.0008727495204318269	-0.0010171904070958655
5.705	-0.0018442348816896403	-0.0004921418002379715	-0.001328147854350972	0.00011237117413569513	-0.0021704259233130646	0.00015328125224064632	-0.0010834596008534477	-0.001092351914107846
5.706	-0.0016552605966469178	-0.0010854707849370401	-0.0009495277913877207	-7.102850852532428e-05	-0.0014780708458558747	-0.0003550287503499566	-0.0007932672773612477	-0.000838676466644887
5.707	-0.0009842802108418127	-0.0012850500112924733	-0.0002695762260231128	-0.00022589498300502664	-0.00036772097387413523	-0.0005979146134287244	-0.00011927108507857578	-0.00031625930991880177
5.708	-4.881456804688754e-05	-0.0010311346049835955	0.000485323813227247	-0.00031552847218832715	0.0007527260528138593	-0.0005935764608033074	0.0006393325396012526	0.00029265261489204984
5.709	0.0008557759431830574	-0.00045024308808133435	0.0010729643082559154	-0.0003332642886633371	0.001507226246217438	-0.0004722467730457634	0.0011311035572760424	0.0007630948002908624
5.71	0.0014661840493866035	0.00021860089990862201	0.001320070418689129	-0.00029058096249894136	0.0016899596437780287	-0.0003897892207475893	0.0011123485461966526	0.0009319565466382883
5.711	0.0016397714810742062	0.0007375240862618612	0.0011753788255189055	-0.00020166862823331903	0.0013257355777909728	-0.0004351043623595805	0.0005631473616824132	0.0007742279410945149
5.712	0.0013880221639786397	0.0009671141981598683	0.0007145620509265787	-7.560257501669393e-05	0.00063275456886737	-0.0005783794820802823	-0.0002960498214319647	0.0004110219565768403
5.713	0.0008475327050750626	0.0009049905806817188	0.00010084590548715367	7.992509123500575e-05	-8.890902707784997e-05	-0.0006859418005819734	-0.0010971515593530337	4.425520934286593e-05
5.714	0.0002089256072006824	0.0006559332938678856	-0.000478477129070822	0.0002481825141958063	-0.0005890376376065701	-0.0005941971552700777	-0.001485488390493887	-0.0001490479031542982
5.715	-0.0003599869278128067	0.0003580851897448247	-0.0008732654742108266	0.0003961924422281808	-0.000760231242627277	-0.0002058538057263004	-0.0012763330914421964	-0.0001082872363743251
5.716	-0.0007628723030423511	0.00010855569431884224	-0.0010083328042413873	0.000478979971308614	-0.0006551999621861779	0.00043978608152863655	-0.0005363188031238575	8.142068326830216e-05
5.717	-0.0009796994613071152	-7.3069379394336e-05	-0.0008895486775961641	0.0004561765905696963	-0.00042920261554419065	0.0011589874212207005	0.0004456523013647446	0.00023858345774045747
5.718	-0.001035905160972694	-0.000229027740531091	-0.000583774297209596	0.00031334253923600555	-0.00024333368931172796	0.001685695325132851	0.0012826634283328998	0.0001888322489294443
5.719	-0.0009611078472692864	-0.00041089141665121844	-0.00018677883252367835	7.589557375020378e-05	-0.00017991634279717123	0.0017785720193711082	0.0016518230026162089	-0.00013087130804174778
5.72	-0.0007644105664485506	-0.0006249535735018199	0.0002061971790829503	-0.0001938911371234837	-0.0002109641630030408	0.0013269381184511137	0.0014226328141823217	-0.0006226777417047961
5.721	-0.00044003790313239456	-0.0008094549030400561	0.000518696804753246	-0.00041782411796656524	-0.00023089622770334806	0.0004094092783981173	0.0006991322937699176	-0.0010617087004478247
5.722	3.2311350226778496e-06	-0.000858354149577355	0.0006998753853788944	-0.0005318195374364751	-0.00013112980194553118	-0.0007208648580955368	-0.00023564918476610584	-0.0012001470125244185
5.723	0.0005109299418393583	-0.0006796290594774016	0.0007252113012001107	-0.0005107034053056172	0.0001261942855864739	-0.0017195813006441155	-0.0010416061437510061	-0.0008921720860924947
5.724	0.0009742653435674154	-0.0002564042435912045	0.0005966730071600848	-0.00037565133875695924	0.00047560683139058187	-0.0022706189759913666	-0.0014535948897496016	-0.00017826676964663484
5.725	0.0012558397512283455	0.0003233000112348971	0.0003439142785290721	-0.00018096420803574655	0.000774019458529575	-0.0021953104797901896	-0.0013696900285205444	0.0007142982948169616
5.726	0.0012418807409787314	0.0008868548784033911	2.3358167723083214e-05	1.2471824827690872e-05	0.0008709105848330741	-0.0015113971425675837	-0.0008670434418342771	0.0014582877253592134
5.727	0.0008969126369606097	0.001240803488377938	-0.0002897204831013874	0.00016303173777425052	0.0006862432060627446	-0.0004225864016117011	-0.0001505515248949971	0.0017624974492819656
5.728	0.0002929339623153395	0.0012497449645671118	-0.0005182668685454723	0.0002604441157733626	0.0002559345041635948	0.0007534957398467868	0.0005345293652910169	0.00149551428177873
5.729	-0.00040418714316842365	0.0008942659293068083	-0.0006061034727814876	0.0003190682113235723	-0.00027820127876966843	0.0016896373136321794	0.000987055595859765	0.0007418194633839504
5.73	-0.0009886017319806516	0.0002817318113324713	-0.0005374967245180371	0.0003579302406791863	-0.00072882344646189	0.002147854519070553	0.0011028480175850751	-0.00023347081057625114
5.731	-0.0012871404439205863	-0.0003942221802905038	-0.0003439740832737045	0.0003805237659720696	-0.0009436737952628271	0.0020410859857252863	0.0008869095295370352	-0.0010932599722081745
5.732	-0.0012203440530852165	-0.0009265657359919023	-9.321964472779531e-05	0.00036743189508979063	-0.0008673332176300805	0.0014427196235011477	0.00043357866467350417	-0.0015608359165105105
5.733	-0.0008269169996709197	-0.0011681525584377023	0.0001368767156973464	0.00028725243106422803	-0.0005559515121271497	0.0005480752269617291	-0.00010934986958579345	-0.0015188470256675582
5.734	-0.00024347445419684025	-0.001076020590587205	0.00028807954778581904	0.0001201482080606275	-0.00014140847842291035	-0.0003935813518572169	-0.0005797016734634239	-0.0010366862371892814
5.735	0.00034894932794656154	-0.0007128817547954448	0.0003417011597231916	-0.00012001556380887595	0.00023348185059246578	-0.0011521589237304002	-0.0008380664680206295	-0.00032255629405735013
5.736	0.0007873700252119469	-0.0002116902857102366	0.00031891809389224723	-0.00037942608511770036	0.0004745051458769256	-0.0015735120251795579	-0.0008022917017856447	0.0003708222163209174
5.737	0.0009735942566379365	0.0002767806339360213	0.0002617447727797493	-0.0005802360432803717	0.0005620189240498394	-0.0016069065793535729	-0.00047599097173555934	0.000841972690324948
5.738	0.0008912770153936752	0.0006307869526290702	0.0002053030361425829	-0.0006523684454336715	0.0005354131600796765	-0.0013006109987792262	3.8995110089398164e-05	0.0009993173559134248
5.739	0.0005944598368281962	0.0007842008284985027	0.00015712900959412502	-0.0005652497846319197	0.0004511717200933681	-0.0007721522169344811	0.0005596129650602362	0.0008668347684661632
5.74	0.00017990854312321933	0.0007304346883567126	9.570770990773847e-05	-0.0003425325581637616	0.00034263560640538786	-0.00016572692749891647	0.0008749661868907353	0.0005467392626869227
5.741	-0.00024221586902477396	0.0005107987245327214	-1.0332313753997496e-05	-5.158703268310879e-05	0.00020576281270596536	0.0003888444015059481	0.000826269958923566	0.00016538256305556614
5.742	-0.0005706583685466577	0.0001970005886525342	-0.00017313212264440987	0.00022677799160253647	1.7503956813639927e-05	0.000803574032796341	0.0003846339734224286	-0.00017108879075458774
5.743	-0.0007280740931460361	-0.00012603969264589633	-0.00036414194626884774	0.0004320341897536988	-0.0002274981323025268	0.001040042308258928	-0.0003113708115806164	-0.0003973165448771778
5.744	-0.0006732840760201966	-0.00037625121941510384	-0.000514991255504473	0.0005430432471608991	-0.000488095528339213	0.0010990447536173122	-0.0009868966557445204	-0.0004876794569716315
5.745	-0.00041354951334736736	-0.0004910830843652989	-0.0005440228969547618	0.000573170143191113	-0.0006778933383321985	0.0010007394503577403	-0.0013313117646749145	-0.00044584200776361316
5.746	-1.3223659815022886e-05	-0.00044441268547064177	-0.0003976301746686342	0.0005462887021077248	-0.0007010045525023869	0.0007671636890648462	-0.0011335840507967847	-0.00029673930633265257
