Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.721	-0.023510708593576755	-0.013492476802447808	-0.01721906586076681	-0.011695786724865855	-0.020293465148871797	-0.013538908245431207	-0.01861962545835911	-0.016869963566134488
3.722	-0.025893431908306924	-0.02258300825989831	-0.02187622236594843	-0.014700973309165567	-0.024203854850429463	-0.017660886329911602	-0.018232119336558595	-0.017808318578114584
3.723	-0.026923274186012477	-0.025227958433485426	-0.023810509685671416	-0.01749628206343135	-0.02631437833967699	-0.02034127784078675	-0.020099582666983012	-0.018646863139263403
3.724	-0.026163666714117916	-0.02494816206679734	-0.01992658039925584	-0.018524327145695234	-0.023602422923759574	-0.018077762231904815	-0.017048073117604156	-0.019429575278907953
3.725	-0.020468026806774203	-0.02234477218746364	-0.014608634644496016	-0.01579083183521815	-0.016861506103537354	-0.01560949508283599	-0.010562830263940889	-0.016665310302497058
3.726	-0.011678082270540083	-0.012129985504660414	-0.00759986330805393	-0.010826308226000699	-0.008773658315300616	-0.00765982986612948	-0.0051020876681242095	-0.009401071490246677
3.727	0.0012295064753121243	0.0010647457806398013	0.002336784463534969	-0.0003198860034267368	0.003860119609212458	0.0026617667072794753	0.0030604573376111655	-0.0013187815636408477
3.728	0.011008764351371622	0.006953144169305413	0.010556471891791746	0.008829931505814813	0.013477110113633192	0.009302343463084653	0.008579543114746353	0.005146323844171494
3.729	0.014766900096628949	0.00929669599247222	0.0142112879722683	0.010533632215363383	0.017444872310939084	0.011325191905696872	0.01216567838090271	0.00764091939581017
3.73	0.0155221717227586	0.009030925462104518	0.014989142321812901	0.009715950370666207	0.021002854963126306	0.009778989370481049	0.015848464972611817	0.008427566482727657
3.731	0.013864649587395932	0.004187281035162099	0.015285773855259798	0.0083894892752057	0.01907048804861693	0.008505433121069612	0.013638851788275402	0.007378752773543981
3.732	0.012606785931035794	0.005840002284819499	0.011668297427125664	0.008775423928067582	0.019306637533469465	0.005660809399583931	0.011915792880900864	0.007837363421980817
3.733	0.015134500919787859	0.009647549881682932	0.010256647852759726	0.009308391856921934	0.02037246497815629	0.007329734505025744	0.011571839119473775	0.010839259761267728
3.734	0.01783181625897017	0.011718193964140564	0.01103125963277966	0.0076017863651354	0.01662637027191296	0.007858230224775184	0.009740569874010828	0.01003770606859125
3.735	0.009070213822872838	0.005351829023989517	0.003200939674696642	0.001999778749902678	0.006664816344980913	-0.0001230770534996633	0.004142082009668254	0.00694847888511988
3.736	-0.0038264041394785635	-0.008330479414745854	-0.006416173043538685	-0.009770961366262012	-0.007277563567369622	-0.005552573811626921	-0.00621812961237348	-0.00297106817974771
3.737	-0.011539306197856312	-0.014336795213722739	-0.014055427182264118	-0.015751031089993105	-0.016244960959870363	-0.009749696906092169	-0.011990110392758158	-0.011806064862290652
3.738	-0.018194795868760483	-0.020120030419112808	-0.01910986941190077	-0.01813022947822897	-0.02185445617100685	-0.014215982905631213	-0.016977276882170458	-0.01845395822965547
3.739	-0.021840467471276978	-0.02442781398345558	-0.020616172247688243	-0.02177800936720631	-0.023251382805466455	-0.01569901497783211	-0.02123726130148528	-0.022014483982349113
3.74	-0.01687986302696452	-0.020265264190301502	-0.01653659391977011	-0.017430071454856002	-0.01943433338546206	-0.013702196445927224	-0.017716171600634996	-0.015207414802792609
3.741	-0.008737544363336423	-0.01104701606200109	-0.006147494392770486	-0.010961605469134444	-0.012359832021302346	-0.007364936153806485	-0.01064130533943009	-0.009872492862707898
3.742	-0.005199350815336553	-0.003235942201412969	-0.003084437141148621	-0.004134955706779452	-0.006923502122996429	-0.002360523265847439	-0.0040303698975570745	-0.006265258304654785
3.743	-0.00224448582742859	0.00024952630924398244	-0.0033734784513597517	5.253715965652859e-05	-0.003974231708011848	0.00013091139615499154	-0.0010686448809520716	-0.001924601428561421
3.744	0.004445437545309352	0.005535343258690462	-0.0005227912655857917	0.003832098972993853	-0.0003106066220226768	0.0034863415363928204	0.002140726896935342	0.004471458088110022
3.745	0.011639932300259333	0.015578394901164621	0.005082375874648863	0.011524116432181724	0.005528974941621454	0.0075167622844837054	0.007605492194892795	0.00945662684472765
3.746	0.014468522515798422	0.02060301116095898	0.01267979198082837	0.01645621218250324	0.009570159019692288	0.012476001469437944	0.011334820077906	0.015149312618010571
3.747	0.01857936496043709	0.024148882719746453	0.015705378801052584	0.023661784220508564	0.014901162637643892	0.019175397104518765	0.01679297909225703	0.023272993953462127
3.748	0.024256017314196122	0.031153105143373147	0.02083008592183046	0.026452437087490697	0.023841294342195788	0.023886864451651772	0.020921937957928384	0.02744146558529145
3.749	0.022902064189196183	0.02678669849137895	0.022954537363215018	0.02255233288599744	0.024127195473842133	0.02140306162183923	0.017448826395297892	0.02571360884615846
3.75	0.011666947348611697	0.014489825093038582	0.013282724258788558	0.013211728406153114	0.01597962049073326	0.010715303797216058	0.009953200540618087	0.014056863808788247
3.751	0.00017214042986850086	0.001288861696238233	0.0012097029023599134	0.0007134707521665669	0.0010257902786531853	0.000724657129542187	0.0012686723855321635	0.001730236863250268
3.752	-0.005230851009929744	-0.006798464590929681	-0.00707521324549779	-0.006336757733152848	-0.008050826817041	-0.0061047845891909315	-0.005547327541370223	-0.0071691087936374236
3.753	-0.014140808048907876	-0.01478660599661841	-0.013930652703127353	-0.01465580704857505	-0.012397895903948762	-0.013367078261273244	-0.011185338572647719	-0.013959841324681836
3.754	-0.018937421151027554	-0.01967485852464687	-0.020606487863106586	-0.019389309662026996	-0.018182549747905823	-0.014646445943593416	-0.01571007447522335	-0.014806945938301569
3.755	-0.01419357533923281	-0.011890205893470097	-0.018642368351938672	-0.018029649370063853	-0.017369949431433437	-0.010805371637289778	-0.01427834219151491	-0.010134472909275253
3.756	-0.011142972957741757	-0.011629993382020124	-0.01302620363595121	-0.017747777779332532	-0.019607582837291863	-0.009609184732311395	-0.013021164211578302	-0.00970883282517119
3.757	-0.014196571958751167	-0.017150291429243625	-0.015789298515468717	-0.018752405113049056	-0.021792716803711417	-0.013626752908110868	-0.015746091895142072	-0.01525418657413179
3.758	-0.018999351270092744	-0.01498617325467697	-0.017738691188160967	-0.01700579959400862	-0.022104603322633427	-0.014738362876170079	-0.0165430297556322	-0.01368965300231306
3.759	-0.013889490271038297	-0.00780759136066071	-0.012524469992410013	-0.009728639431040138	-0.017418467470710755	-0.00959295117578353	-0.011935625871223344	-0.006781408560050555
3.76	-0.0046257415046361185	-0.0031388763118051395	-0.004093753820503192	-0.0012623629766762084	-0.005840341879048165	-0.006487621150361433	-0.005288358736840524	-0.0005792881365277599
3.761	0.0029728639926453215	0.0021298242642929705	0.004663750794869695	0.0025882225005658737	0.004700745420069323	-0.0016962036460650874	0.004811945373704922	0.005354925319282561
3.762	0.01885754577487962	0.015305608994442629	0.017044639040287815	0.013264067813386404	0.017558971588685433	0.010947924160464357	0.0192783294285392	0.013604859399950157
3.763	0.02918421432528289	0.027033533557186056	0.02848078221233223	0.02850176988915344	0.029225127429074432	0.01989089245951255	0.026785965986977113	0.022438440644842975
3.764	0.024138113266693656	0.02586433104575316	0.028662094018840897	0.028235938434735944	0.029289837379823984	0.018788485358758215	0.024358424561374215	0.023605721389415253
3.765	0.0177574899599721	0.018323240629957025	0.02308506384165655	0.019890986187482588	0.021470562533887044	0.01294507527945911	0.01864518263022588	0.017863900765974185
3.766	0.014753590419127613	0.013443787378462784	0.0185765005281717	0.014057760037205217	0.018458297700183094	0.006892760853743256	0.016919851592589866	0.01101096564284798
3.767	0.01008644668813888	0.0069862914243216685	0.01591391250212138	0.0119734624317725	0.01651245837013454	0.005298653404206794	0.01604001360980832	0.005516831175355636
3.768	-0.001094441937473086	-0.001038664635556984	0.008738401720061769	0.003546450777058752	0.008242369167271623	0.002139398633305882	0.006564365744825623	-0.0019996806488889367
3.769	-0.009851599953861164	-0.007338390802342303	-0.0018567758814001635	-0.004437545450799785	-0.0009319712872661024	-0.003375730605499019	-0.003119915475593685	-0.009098907093385438
3.77	-0.012559676563359533	-0.010784902742921279	-0.008799349226386758	-0.00821530122485516	-0.005022532342298956	-0.005544927568719307	-0.006963849913546191	-0.011142317665352284
3.771	-0.021418043902701772	-0.019055402063746753	-0.013509827783508045	-0.017611964505530882	-0.012856076084580885	-0.010657328860810354	-0.013682250639001149	-0.017635849493306037
3.772	-0.03138644520848206	-0.029786951133883816	-0.02132710764019423	-0.023796664838169293	-0.022469223074498536	-0.01771497892839523	-0.021819797101299426	-0.026338224392431754
3.773	-0.03165089612525272	-0.02971547739047765	-0.029059046859188923	-0.02595490088793584	-0.024815647846547266	-0.016984699331833553	-0.024727750183026198	-0.028551191242971972
3.774	-0.026849579776330013	-0.023887963838725674	-0.027905383454893108	-0.020441399711618857	-0.02553896172461231	-0.013741982101151039	-0.024777920818112097	-0.025069658150679745
3.775	-0.01608996703856337	-0.01834980868289556	-0.01964772422403941	-0.012148694786247465	-0.01910381168183186	-0.009309418951977292	-0.021880532712921657	-0.016869147633500923
3.776	-0.0001771047985661252	-0.005203225917094568	-0.006489389835028535	-0.0037651511171800855	-0.006494966035980161	0.001349431419513858	-0.009234244772530511	-0.005751548454967292
3.777	0.013376337685552022	0.013503039161983052	0.007071856412305126	0.007988460103871052	0.006252906927780725	0.01112687710682569	0.0055734176829874875	0.006869089978811433
3.778	0.02205646169541188	0.020098383838536606	0.014664832695866464	0.01634233579809779	0.017309872454376186	0.015885381803287055	0.010780738063526796	0.015985507721125513
3.779	0.022545034171169157	0.017380155267519955	0.01476479433038859	0.01532394840328111	0.018964405769307188	0.015554793142955988	0.011518363761617353	0.019706682072872198
3.78	0.023453388906372375	0.01891509602727291	0.0169196441756483	0.014207937237232394	0.01917123854949243	0.015677531756240974	0.01568562204307051	0.02324165961529253
3.781	0.025903944845838342	0.019896419301769337	0.020125956088769343	0.020819049242715652	0.022901706966787963	0.015726715658468636	0.020953094131402252	0.024283064225156612
3.782	0.024273127876851572	0.016614544859189482	0.019858641579900853	0.02024235659130443	0.020725515138238896	0.01172057485946809	0.02177299196932678	0.019307997933835145
3.783	0.022621015811194592	0.017115264179073008	0.020086956134827347	0.017741034108967522	0.01885132769481416	0.01274786023066997	0.02186381069670525	0.020193598547588607
3.784	0.020519215344194135	0.018717316819268342	0.01708952986598637	0.017971026273600473	0.019848446720713977	0.015269280224072266	0.019483014854591172	0.021654634788094484
3.785	0.013698977001336581	0.009306773116828027	0.010389782185349769	0.01001288128750556	0.011910388424850357	0.005877230237243006	0.010408496346331397	0.008590436860510501
3.786	-0.0022091292281303	-0.009176196251978762	-0.004534194384695326	-0.005956151626406612	-0.0033376285537323304	-0.008636348485468768	-0.0036702512009326965	-0.008329645736985053
3.787	-0.019247000706092723	-0.023596630072426357	-0.016712474351765344	-0.020227642412583444	-0.019671650077356415	-0.01909234913419369	-0.017040548587821388	-0.01967961142833752
3.788	-0.03009235148357219	-0.03095130558457097	-0.026402931843147088	-0.028515440168085528	-0.031795111584915575	-0.025922257925145506	-0.026385285401637038	-0.028049445995119483
3.789	-0.036614641662697206	-0.03434444865830528	-0.03613143233190391	-0.03213740741679666	-0.03682309977607549	-0.02859753816311093	-0.032595674748080096	-0.03485839383249483
3.79	-0.03558423044211999	-0.02858714864023782	-0.031310356709428944	-0.027717966361477185	-0.03618449546868327	-0.025343309662921757	-0.03046893408738636	-0.03176730384371998
3.791	-0.024673918147869893	-0.017172271678401758	-0.023788164781528797	-0.01866296484995023	-0.026699527310926816	-0.014002316960146236	-0.020472344422947996	-0.02102131430040301
3.792	-0.01711391545975404	-0.010860060251711667	-0.018687029851572876	-0.014291884479492098	-0.016252145713466785	-0.007544239813597877	-0.011864077525473804	-0.015475310371021792
3.793	-0.01565152360170919	-0.011043522043713642	-0.014103624606466908	-0.013064594127393121	-0.011305076374167512	-0.008437602186741748	-0.009064422319128865	-0.01144253300871557
3.794	-0.006340106176628076	-0.004578532575671945	-0.006037752289986908	-0.005658344701758712	-0.004303380334468532	-0.004259092766121888	-0.0032248375278124478	-0.004438591004991044
3.795	0.00370029524336904	0.008754006214043545	0.0057826477468904585	0.0036427763659510246	0.004779413767282076	0.000588643704346615	0.0040188302150606075	0.005376754645539969
3.796	0.009211344471384903	0.014856140610381933	0.01200013021488075	0.01173205685862338	0.012619363414730876	0.005230951800035613	0.010528941417651996	0.012957793784626833
3.797	0.020314308199208205	0.024049659355344682	0.020700564107973527	0.01937975130207626	0.02155668802374598	0.014358008888957252	0.019449261621935915	0.01978790363324431
3.798	0.035390979114236276	0.03887004820724552	0.03188734878576187	0.028748994044872984	0.03378262395601185	0.025333924054690878	0.02885398857137162	0.03512004740117317
3.799	0.039157388746674876	0.04126991309462611	0.03402158937169074	0.03450638140298932	0.03728799327277267	0.02967136954894736	0.03229258875985071	0.04120290758912984
3.8	0.027302429076018726	0.028309208005404807	0.02429365578558769	0.02565059453493079	0.024979947406353144	0.0205139941835682	0.02111367202836016	0.028380074066460134
3.801	0.014963623022585708	0.014402859090690237	0.011064921885153296	0.013752167385192238	0.013483563295003834	0.00901623255734673	0.010162036689557254	0.014921370455830698
3.802	0.003166304182117826	0.0028576083527928698	0.000162239064433936	0.0019621382950768774	0.0018326078956182467	0.00130313753872854	0.0022467725535364738	0.00470953719795427
3.803	-0.011861292846488566	-0.010925063439319276	-0.010239133275071578	-0.013142497548927067	-0.014244572669850415	-0.010509834863335463	-0.0112579618182367	-0.0073807216221345555
3.804	-0.018846703866723127	-0.018766603036839274	-0.01631332770594228	-0.019485320650770206	-0.019835131515748155	-0.01795893602358366	-0.019307768203050777	-0.017929944893129265
