Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
8.595	0.00012903672901353662	-0.000549986202414474	-0.0032796571217673593	-0.0012281850256909705	-0.0047255329903436605	-0.0009020951565522412	0.00013654513813172087	-0.003755068886420131
8.596	0.00019399190005837323	-0.0021996979512106493	-0.003499745233265394	-0.0022835086294667253	-0.0015090808153832608	-0.003384991547289572	0.001556710912664274	-0.0021240208431441768
8.597	0.004098520372402737	-0.0026694157317349995	-0.001787035372217196	-0.0031312852264492237	-0.0004039867026947117	-0.0042923739336982345	0.002924125287807825	0.0021715611381137026
8.598	0.006173164761665194	0.0006392057337217998	-0.0020593040595135066	-0.0014477053252316997	0.0011047034338674466	-0.0042575215975382465	0.0014060802830170348	0.002526907862369281
8.599	0.004096138349067475	0.00188293445621463	-0.0021947948269615295	0.00028654819747758243	0.0041406435462639805	-0.002225620050681776	0.0046873411062402955	0.0037440822451487023
8.6	0.0024673634176747296	0.0011543670700218177	0.0007070417687593517	0.00044163009392464387	0.0055592616627544575	0.0012779762053857615	0.005866498036094002	0.005805397834208996
8.601	0.004792007984966605	-0.0008311117121861159	0.0017222937466330479	0.0018069613230823906	0.00728865875755541	0.002187091242525213	0.007923515639283292	0.006012270311494372
8.602	0.0027926855273263077	-0.003601266015413074	0.0036015480423967246	0.001389728937815879	0.00472776907533434	0.0022020872104770287	0.0059090284382690055	0.004380281241258054
8.603	0.0009265900581083648	-0.002855549458724879	0.003175457449123389	-0.0006052729626207147	0.0029651477458028414	0.0034220352401634346	0.0026230891212615107	0.003011469534124216
8.604	0.0016332146774562435	-8.627866556627e-05	0.002636601291289144	0.0012441996243469696	0.002099951706523161	0.004261816526201154	0.00469860634729429	0.0031627948638799698
8.605	0.001859472620264523	0.0033426663089781536	0.0030758883458366884	0.0015199055989330108	0.0005000084937414576	0.003903981611191442	0.005329224554502731	0.003880908489243609
8.606	-0.0016721686377955854	0.0032984993782832492	0.0018411959814650818	-0.00114550497570074	0.002037364545853383	0.00259677060906474	0.0009168269709650941	0.004077200663387473
8.607	-0.0038003218979469175	0.000990318762517069	0.0010716203972691227	-0.0011358696597957504	0.0006712095388981728	0.002243263674179868	-0.0026342611018203388	0.0021371037280329694
8.608	-0.00419014797862872	0.0005211450463156256	-0.00022982198245331096	0.0009721045097754445	-0.0016309154791126386	0.0038381865459754675	-0.0026466141386432434	0.002321172028674428
8.609	-0.0065551339117774984	0.00041769228531156544	-0.00024123723416872927	0.0004767546059445171	-0.005742224020919643	0.0005507377871219307	-0.006869501526226184	0.0011728748257978806
8.61	-0.0041690559145878756	-0.0007697690767955981	-0.001601341312614912	-8.140462549939758e-05	-0.008150168675215456	-0.0021380074220743775	-0.009522453533381377	-0.0018988447855425032
8.611	-0.003587547739673496	-0.002029009384957343	-0.002839423752270822	-0.000991546212772317	-0.0026310376513139578	-0.0028697978756866034	-0.0069747800926079	-0.002827331288138256
8.612	-0.003699643740782247	-0.0035365134731831865	-0.00166412920916866	-0.0018948543422608478	0.00045399533959122055	-0.0048410696854380595	-0.004534840211528645	-0.003366564447495416
8.613	-0.003115282749284337	-0.0038118304049726682	-0.0026887499530793796	3.1070264644923975e-06	-6.31512251219125e-05	-0.0014580806046583794	-0.004343872883970415	-0.004764155545781357
8.614	-0.003302772409143212	6.883737892447061e-05	-0.0032018278115118325	0.002887213020744031	0.0013397033512810791	0.00032223030395853354	-0.0007284613686221332	-0.004204290749375834
8.615	-0.00011251057828476542	0.0010716764810591657	0.0007931803813455098	0.004672694543809345	0.001577085847583231	-8.240316624202635e-06	0.000829952186244769	0.0003933577451115368
8.616	0.003190252138402671	0.0013636656454225472	0.0027123540009611484	0.0031665492977163826	0.0014184938524702702	0.002383321757570464	0.00010422868616622581	0.002690504036852699
8.617	0.005698052721615516	0.006267003581044588	0.003590915371095567	0.004418588092081986	0.005109489321739389	0.008470761587410326	0.006041468545832041	0.003429896241759529
8.618	0.003664717196731038	0.0071315952551742395	0.004189977397412076	0.004635653785041694	0.007685992686982793	0.011901636710959762	0.009143682697029022	0.0017348934932112663
8.619	-0.001633275306821253	0.002305323622180456	0.0008074048892121505	-0.0009158741755565928	0.002633798490519302	0.006308619811996036	0.008147092898896598	-0.00402482203643018
8.62	-0.0013300843257756274	0.0005290174313860518	-7.764381316425979e-05	-0.0015769976800173858	-0.00020968497467992208	0.0005978450575283862	0.00317733113125775	-0.0026503782545596673
8.621	0.0036109263807924293	0.0031573612938065754	0.0016250555930417921	0.0017387592677879987	0.0017638727832174391	-0.0011739223681347926	0.0019236936545161856	0.0023869317520621037
8.622	0.004449366141640802	0.0026390927181388123	0.001965600901762526	-1.1773179100808319e-05	0.0014767367589954919	0.0006985705601291541	0.0037209799971792135	0.0005664611750428059
8.623	0.0009936395330158209	0.001192184287385857	0.0013117488841510943	-0.001447502356550142	0.0012637163244175091	0.003039319379453562	0.0027204440344566192	-0.0009046684770364634
8.624	-0.0005155343586519942	0.0003214306284818984	0.0017954793193197065	-0.0016091997980772945	0.0004206360684910211	0.001914390090392632	0.0033406948322458494	-0.002286161894175582
8.625	-0.0009971130174033873	-0.002434025002420015	0.0010894363944079248	-0.0047326009840271315	-0.0005162170699797951	-0.0015143687108152243	0.0014038852494203723	-0.005223398064529529
8.626	-0.0032755462234722275	-0.0029828036168646353	-0.003878134561343036	-0.004967143079822096	-0.0020590202546867794	-0.003092828971711367	0.002177843378592236	-0.005303637387024933
8.627	-0.005785692215731394	-0.004818843796467937	-0.00518648930312332	-0.0046761751464902525	-0.003577067853822832	-0.002941118902846584	0.0009541381997497816	-0.007658149381634621
8.628	-0.004699854408711449	-0.0051768612271017814	-0.002062474107157816	-0.003105985627754015	-0.004771211814924551	-0.003616845711835474	-0.0015850294081497759	-0.005522642693077475
8.629	-0.0032775395765931993	-0.0024265906284653034	-0.002759681948756643	-0.0017641715524279102	-0.005118273128934543	-0.004701994403695183	-0.0018807837428967424	-0.0018396075652071149
8.63	-0.0023787357191868506	-0.003275798300865339	-0.002319438454574226	-0.0007015428822483091	-0.002499944327787936	-0.004108451722394314	-0.004504152019334955	-0.0022484523756387993
8.631	0.0009680476049146897	-0.001827017765405897	0.000624757597780281	0.002630638159024958	-0.0013019434613511388	-0.0022807884107628293	-0.00494963041110184	0.00019145697524522063
8.632	0.0014969621678444856	0.0026697568564234136	0.0007297257204431879	0.0033037095307432906	-0.0011477801474187208	-0.002788465275501477	-0.004523492267516633	0.0005976963016969606
8.633	0.0026372854252913907	0.0065220939694631275	0.002164450837916554	0.0064964414723462025	-0.0014917409917839046	-0.0003648389368289083	-0.0034289059687803336	0.004484609846188093
8.634	0.006812238606879669	0.007146574595398793	0.0036781453782728877	0.005315820556615817	-0.0007976084762845568	0.0007510576952474506	-0.004269702775967781	0.008748784749245925
8.635	0.006670760807871566	0.004815809891127392	0.0038798342794836814	0.0017814018851480351	-0.0003306870995764522	-0.00217294761681862	-0.008249898440591163	0.008937624760619352
8.636	0.005113634187128822	0.0034067397753640935	0.003388468477465083	0.0038799448985023088	-0.00039996451215488544	-0.0007960758325287455	-0.006897864507989522	0.009327414021556046
8.637	0.004953185243857656	0.0021503514949838074	0.0022698780177406856	0.002999133331157449	0.0010221387330955566	0.001952127484246176	0.00031540822884019347	0.005100210061968758
8.638	0.0021114952859866147	0.0012609850920945293	0.0021481721086670886	-1.1782509526121968e-05	0.001316248469667822	0.0024641899288553766	0.000564205581235345	0.0020629013434194086
8.639	-0.00017361341180132316	-0.0017008742637031127	0.0014533585047419174	-0.001441393605876804	-0.00014787993496955738	-5.061185507122206e-05	-0.0013256205598219778	-3.143898193904237e-05
8.64	0.002192410961498736	-0.0007315360335890249	0.001938764444871462	-0.001764158682272642	-0.0002989550050641913	-0.0021652498980503786	0.0020718414472709053	-0.0011497838313205746
8.641	0.0028413199793794817	0.0029641298582557484	-0.00038916258341027124	-0.0016163167430370358	0.0015893751993798317	-0.0023710333414182993	0.0009322570570207344	0.0011865483258935532
8.642	-0.0007088938114176301	0.00010655020991972222	-0.0023766758996594424	-0.0021132613619731957	-0.0007542021457772939	-0.0022302468683978566	-0.0015846279831753275	-0.0014195143079386479
8.643	0.00019805284359996605	-0.002861152273157813	-0.0015322751290791298	-0.001999253858980458	-0.0009272105332423738	-0.0014705057720747021	0.001303377442876435	-0.00331443344456499
8.644	0.0013028440757710956	-0.0035428439560980084	-0.005154179742844363	-0.0019340582218463505	-0.0022091792554189815	-0.002793192827044791	-0.00021321753284403065	-5.5739223120493614e-05
8.645	-0.002534341186134895	-0.002886625242556386	-0.007281056249263696	-0.003958391980291877	-0.004883760152119561	-0.001915832474226815	-0.0055451001342643365	-0.0013790676829132037
8.646	-0.004944489737356968	-0.0025866641839991213	-0.006585424818000142	-0.0008076763103689335	-0.0011340899147460784	0.0014634417864820331	-0.0008815166765652794	-0.0032878996776843613
8.647	-0.0071595484749042764	-0.0036228684653553922	-0.006819900442678135	-0.0012181685290339828	0.0010920635234641048	0.0015704634105163928	0.0031797040116059976	-0.00337042297367121
8.648	-0.007356521775911067	-0.0035788470697989128	-0.004996391641296536	-0.002918550860392604	0.004054818615064192	0.002134760612423508	0.0036277019386567444	-0.002812657935419465
8.649	-0.007063991920454044	-0.005297780291634062	-0.002985255869105641	5.6035354105206774e-05	0.004155551761359942	0.003045972205345984	0.003729034670691563	-0.0020772461920170677
8.65	-0.006486146144839652	-0.0044520663211952685	-0.0040877464337975575	-0.0015739530803563287	0.002940350470509346	0.0021183803299640288	0.0038092487623933497	-0.003492377502320861
8.651	-0.002260376607679979	0.00033516222983409063	-0.001521293085308355	0.003473941769478331	0.00438414152579488	0.004205575819586818	0.008576094503343325	-0.00155963487295969
8.652	0.0012279288329126337	0.0016483977293569013	0.003432450164489728	0.005053415705425347	0.007141336483742467	0.0057978631397767495	0.008185225750207002	-0.0002912196128888893
8.653	0.0010751495837831454	0.0020314627923355487	0.005229750060500133	0.0021245162848806828	0.007603508514798288	0.003880972157095516	0.005651447757762336	-0.0004766449467586642
8.654	-0.0008406449156832706	0.001594067606651959	0.004882058260690299	0.0039238759634803045	0.004624654539180178	0.0034831397909770288	0.003959024562390136	0.000678626333975919
8.655	0.0003964902708104426	-0.00044677857229483625	0.0033492558455427593	0.0024781428838735837	0.0032597323340367054	0.0009791186478058482	0.002930385619319207	0.0022085051788439773
8.656	0.00026056652758325367	-0.0025202230146292967	0.002492562662872206	-0.00035696190933173414	-0.0018823497685556906	-0.0029994604156379488	-3.789027227964713e-05	0.0002975184726071973
8.657	-0.0005934483981306332	-0.005486630266532688	-0.0009347307193272596	-0.0030967676570582687	-0.004632493448915213	-0.004384697781365199	-0.0062535388912614825	-0.0026332848162924426
8.658	-0.0012143456897409544	-0.004476655915901908	-0.0016524660143992745	-0.004148068736961739	-0.003831559547028965	-0.0062581667171121794	-0.006237655964871548	-0.0022642774848230457
8.659	-0.0025744721823092983	-0.00490051883150445	-0.0007622151183740109	-0.005983178177090132	-0.003849506444529993	-0.0055395465101526755	-0.0068940271742462264	-0.0022140589737740545
8.66	-0.0022052785181179767	-0.005745721103865126	-0.00034877813720153296	-0.006452779668782445	-0.004882871602110772	-0.0039449420690344	-0.009023529337248983	-0.0006742394448998885
8.661	-0.0008105778227197168	-0.0028484912657199117	0.0015515567697954185	-0.003916278435187483	-0.00312395057969905	-0.003376875166523682	-0.003441066012744784	-0.0006302935922995177
8.662	0.00013889791621645554	-0.0032411361390871107	-0.0013621821510420484	-0.0029177328592469797	-0.004148450288574888	-0.0013148407987290413	-0.0006622072500245943	-0.00024065830261272507
8.663	-0.0002841537166177608	-0.0010406178478507837	-0.0005732273710342224	-0.0024153514365901655	-0.006081501710494478	-0.0007985984309278168	-0.0028769274197982934	0.0016496843319287033
8.664	0.0012479560389455848	0.0003353683590714839	0.0015129328471717657	-0.0007065057424992255	-0.0019823637831592983	0.0004806018543510764	-0.002095185407038734	0.000908400420477451
8.665	0.002051533601082089	0.000926514902073638	0.00024669617241191203	-0.001163229985077667	-0.0019441056134815804	0.0015552367274124807	1.9291575940885595e-05	0.00041806394313297665
8.666	0.007002478344250396	0.007363320277376348	0.007594449507683381	0.0031320590289783392	0.005629252711737813	0.003458907168634165	0.0071429022641453	0.004888943346311777
8.667	0.008448683488811563	0.007804602032619053	0.013473948376874156	0.0067901094881986646	0.008228929955250437	0.003841196063579681	0.007393502169677538	0.006733536013632123
8.668	0.005100980686426921	0.007357692713814711	0.009036893109476871	0.002048609672388597	0.002073216456645108	-0.0016843824294742933	0.0006849866640823928	0.0024211832226663675
8.669	0.008563561272393345	0.010033048591277726	0.005751582271505411	0.006204186748205652	0.003405368663285836	-0.00028209029671063656	0.002137460458734232	0.004343464191750054
8.67	0.009243490500272285	0.009882116826072667	0.004638232634474246	0.007801645309042127	0.0032456303568861706	0.003450045016521894	0.002221355537214461	0.00809596980065979
8.671	0.0060327169166831405	0.009928460098717376	0.003549644449281204	0.0036815946663399193	0.00020365746836159158	0.002702835274184755	-0.0002583469580330804	0.006185105473021811
8.672	0.003802581340550855	0.00768381525131848	0.001735022247380767	0.007158532507456249	-0.0028196476031657823	0.003839673607317514	0.001288786119444027	0.004673911534763271
8.673	0.004063753386360634	0.005313998992241667	-0.0028547982267393616	0.006652217353262926	-0.0022171398196181046	0.003632360758344754	0.002320470106832493	0.004065718392809456
8.674	0.0004678031081833304	0.002252608805853025	-0.005019109421388333	0.001785286587095715	-0.0033540521636512737	0.002979081068628992	0.00010745626383322778	0.0015796924495211561
8.675	-0.002470190926290743	0.0003063984455175338	-0.00538188790561514	-0.00231865983393168	-0.004752455229384725	0.0007731176762918462	-0.0014685434782450335	0.0012652014201525257
8.676	-0.0033393052950765477	-0.001667334727234744	-0.00761599307403251	-0.005648217589385529	-0.005405922543598131	-0.004300673923269787	-0.0032656755913657593	-0.0016912127531389183
8.677	-0.009173938297367706	-0.005496771019932805	-0.008742988185984532	-0.007067766703970741	-0.006408494829065378	-0.005194904513847993	-0.00585899688167228	-0.007542637523023576
8.678	-0.011732678953915322	-0.006123916412087746	-0.00760917553958436	-0.007194787987190972	-0.0034746700003352284	-0.004089374833739067	-0.004137636633665898	-0.009480492318324847
