Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.525	0.001316746946704008	0.00162973427698991	0.002186794129912822	-0.0005632484213138446	-0.0006450142227132647	-0.0041724405302800156	-0.005254732589982894	0.0026430915086934747
6.526	0.0018748224435404849	0.0003771327522105991	0.0019607334218878485	-0.0038158917892487836	0.0006863435576034483	-0.0018636442438721363	-0.004594360970273066	-0.0007475874153054039
6.527	0.002292921071967903	-0.0010664741130464687	0.0036728296494416258	-0.004207522059855738	0.0004205216804691548	-0.004210167503978937	-0.00498962517249221	-0.0029656037703711556
6.528	0.002564385675044746	-0.0013292533847408293	0.005014387827814735	-0.0011414658362004111	0.0005673200442538026	-0.004174505454032561	-0.00018314645666633184	-0.00056917599031082
6.529	0.0029170518661683796	-0.0029708572094554403	0.004007939310894045	-0.003012407187309215	0.004427247317397026	-0.00461566038558757	0.00232467702126847	0.00030705220771814416
6.53	0.0008754320731960702	-0.0016239327753040272	0.001804258137749815	-0.0019490908704880724	0.0058932760490088805	0.00016512624134935305	0.004290107733479721	-0.00042449148565810616
6.531	-0.00044325814022750786	-7.27312830264515e-05	0.0006764195562582436	0.002384131680833179	0.0038069459145082967	0.006310043696864057	0.006762185977620191	-0.0009054497166604132
6.532	-0.0022460096745096393	-0.0021985910322895263	0.0015638245385572332	0.0030546285538207403	0.005251018417939522	0.004118797995778412	0.008286573429883733	0.0006545519793657098
6.533	-0.0013718076979927576	-0.0024807305966651045	0.001520753736642981	0.0005666710925979845	0.004756753234197684	0.00506482247957874	0.008333899568065274	-0.001809444431229471
6.534	-0.0025803213691151052	-0.003451107341391915	0.0018067622947817582	-0.0020258929615437674	0.003633923626165478	0.005847903531722811	0.008471339324071727	-0.004067782767469276
6.535	-0.0034042201339632475	-0.005048258490567552	0.0032951869116844956	0.00046045857982658504	0.004921130753249827	0.005127186607590513	0.009200400103079698	-0.00403930734490994
6.536	-0.0018203203060852544	-0.007934593681128428	0.0031067866719355895	-2.0133832391514418e-05	0.005535920890301875	0.006146600294444951	0.006445841307900185	-0.005725449536393551
6.537	-0.002667652487133465	-0.0077050502527000395	0.0015773688486545438	-0.0028791807215935877	0.004764176072208693	0.004003677941211019	0.006895127663891174	-0.005547103964368048
6.538	-0.0032482903609967867	-0.005345886788242919	0.001196323949175026	-0.0015351473409130234	0.003657164732411088	0.006400656265315725	0.006544831954021099	-0.006289273532337345
6.539	-0.004157554496862064	-0.00502610569451601	0.0005063990641273548	-7.474292622942311e-05	0.0029129256236735297	0.004992062978749287	0.002441929402594802	-0.004377286327023977
6.54	-0.0028837808755299405	-0.0005953258689723169	-0.0006984671220526563	0.0020247534908590346	0.0018144159067818983	0.0033948145003337127	0.0009746343386339868	-0.0010489642408059536
6.541	-0.00365457668584436	0.0022012462303886357	-0.0028877568806501995	0.002506426204497645	0.0011351805428136414	0.004961412195840939	-0.0002445904492173473	-0.002151823041607188
6.542	-0.0012740087984790243	0.0014052536448115856	-0.002529138949401836	0.0012162723003298751	0.0007847258135588767	0.0005936573764441056	-0.0012549559416711385	-0.0012766249897450282
6.543	0.002599292753428615	-0.0009641677852845601	0.000419747616685958	0.0005268323906019579	0.0005940362566359986	-0.0006934881569706537	0.0005202479253035092	0.00118351044860579
6.544	0.0024852451071773743	-0.0005389206094066252	0.002005155426275277	-0.0006679417318379913	0.0005512843824866265	0.0011051440585452192	0.0028091620834773292	-0.0007276344182223033
6.545	0.0006288261346213593	0.0023299090283860503	0.0011898907732540182	-0.0015233625764381443	0.001171636754423412	0.001818993082175761	0.002946759438910043	-0.001729661269845383
6.546	-0.0008748389891168053	0.0020345653456191504	8.440792845788007e-05	0.0013329442743921262	0.0004090829994041317	0.002867590266908985	0.0035539845550285436	0.0006697832883370846
6.547	0.0022320481015872316	0.003256701686001933	0.0005656968772579249	0.0033851379123823917	0.0005052869084930288	0.004378933301043065	0.00345523992853711	0.0033611729537459376
6.548	0.0025165716067421565	0.004331720273347056	0.00026734265303203963	0.0024319551199390808	0.0011910477684727136	0.0011362171965979767	0.0018273427123911973	0.0010526466080650492
6.549	-0.0001040690811524379	0.0004804264449411197	0.0019842686201825294	0.0014548134500928685	-0.001953813646011883	-0.0017174988700411513	-0.000785481944237288	-0.0020546026301472608
6.55	-0.0007122201488963161	-0.0017845702578920064	0.0025653331424946957	-0.0006928284436237124	-0.0015710663447636595	-0.001401915792342711	-0.00183929356867684	0.001867735454162192
6.551	0.0006619783297686793	-0.003063377425196009	0.0026533733595061784	-0.0022342586470876346	0.0006524257352524276	-0.00268884748728502	0.0018975476854845292	0.0033971938437270077
6.552	-0.0006418682110894863	-0.005724754697177248	0.004289366599245873	-0.0047509552925347155	-0.0009134120521242656	-0.004431994700166736	0.001307454645144409	0.0005038716901336691
6.553	0.00028807918070757917	-0.00564498241282848	0.004781502477346974	-0.00503933936432114	-0.0014738874687108487	-0.006397353445570931	-0.003322704375204929	-0.0012451271308883734
6.554	0.001968067685477683	-0.009642079180644653	0.002219564407341306	-0.007300743450602087	-0.00022727536271907194	-0.00878005331161107	-0.005979131248899783	-0.0027964923675543505
6.555	-0.002265332911962382	-0.007249457666147176	-0.003585297069955261	-0.00790403420019347	-0.0003588267114638331	-0.008381770244862445	-0.005976428086845563	-0.002391285552383076
6.556	-0.0023013531551085665	-0.0011509190360380719	-0.005339906796039253	-0.0020663440392755836	-0.002528549424466718	-0.0034159438435285507	-0.005247189926679156	0.00022908836217196173
6.557	-0.0009877981935145278	0.0012769424618415874	-0.0057306389459129345	0.003357022642071663	-0.004262400527416096	-0.0010263748853703838	-0.006608082587087103	0.0028058599906548207
6.558	-0.0006532657681497651	0.006685030578995703	-0.0051725647373878905	0.007552943812327545	-0.0038865059752272494	0.0008407807591356381	-0.005677073104479711	0.0049866494621235245
6.559	0.0031100217857051643	0.008876483996156944	-0.00220734850363958	0.007615744864297153	0.0035750283944348408	0.0020578800500051803	0.0003313719706224351	0.006128349199936737
6.56	0.00745671544994485	0.011934729502720077	0.0015378185005511368	0.008398589081359965	0.009381209127958014	0.002004184105412976	0.004026479740825813	0.008165035574133027
6.561	0.006228247237418556	0.005663763201834137	-0.0001739545133312694	0.0029185761429350227	0.002456299856442739	-0.0016294564250197065	-0.0031536881148055335	0.005770083986988331
6.562	0.001953834230368859	-0.002404413009197129	-0.004466260566755287	-0.004913817598917433	-0.0049288525433165845	-0.006683084480073176	-0.008101836084657022	0.00021063672956748416
6.563	0.00245366570908351	0.0009359000452368392	0.00016548829452207707	-0.004124396324712894	-0.005532694536690882	-0.005512056545900686	-0.0055443087162391075	0.00024391449226069008
6.564	0.0047104687588149004	0.0017677489754338897	0.003841881111224044	-0.002062290504300331	-0.001914602921885108	-0.004294260201781847	-0.0022610933671795156	0.0004214849934757546
6.565	0.005975820993238698	0.00022666427034040722	0.002720859729562917	-0.00045489331701722773	-0.0006876616063237366	0.0007892260585128834	0.0018008225101914473	0.0011544733035154227
6.566	0.004342122602301624	0.0008622514020473058	0.0018414768444568325	0.0007274565734252434	4.870103585862844e-05	0.004829431284184911	0.00492392879278166	0.0010515685749629552
6.567	0.0005648556970986869	-0.00039035657283136217	0.0018130325543677028	0.0010956790398435876	0.002749872592121336	0.004442166476218684	0.006438355025976636	-0.0035415852867198496
6.568	-0.004450985571039251	-0.003798528983515282	-0.0014007493076430455	0.001509971527807694	0.00031566983002333904	0.004971986128029413	0.004586761826758966	-0.007185613347849311
6.569	-0.008174489621843485	-0.004967354685883715	-0.003482028803806609	-0.0004990203540967497	-0.0006802839087210057	0.0030028717730489754	0.004520020744231666	-0.007809602116888465
6.57	-0.006113711685617678	-0.00482957343021138	-0.0023424756186871776	-0.002652837215207748	-0.000959577743899325	0.0011367445323563997	0.00335187368643458	-0.006491931365200392
6.571	-0.004149353997990005	-0.0037729839659511447	-0.0024378568513898063	-0.0018468630565686315	-0.001768425474466228	-0.0005488666207426876	0.0006993626090122429	-0.00563923061691023
6.572	-0.0046257788473237325	-0.004417578600470445	-0.0003714146311786692	-0.002904891383151798	-0.0015980726382974347	-0.0014008502014255955	-0.0002078340385451315	-0.004607002306727318
6.573	-0.003743475640502901	-0.0029107880019362898	-4.254044927085538e-05	-0.002035206113717203	-0.004457938711190158	-0.0005402744603839534	-0.00224224691339929	-0.001795156104371812
6.574	-0.001122627147205567	-0.001261112753825721	0.002217037599144561	-0.0027500486904139055	-0.004282039180798918	-0.0009690252716762439	-0.0025273314692717264	-0.000350837711347627
6.575	-0.002446965083045333	0.0005870782673116067	0.001235352060049464	-0.0013902999513214847	-0.0033627130363193783	0.00012167673710407817	-0.003731990660271073	-0.001885631267554235
6.576	-0.00427708809322399	0.0035978144640467875	-0.004098817365716312	0.0035961413254899	-0.004254264511168955	0.003306683064195811	-0.005136241534026229	-0.001308411371801245
6.577	-0.0043702617850026396	0.0013805084917624258	-0.0043270718910584875	0.0015218684742018356	-0.0036262313414242874	0.0005528819095299593	-0.003924296368693401	0.0001846153035749018
6.578	-0.006089918723240879	0.0025060981743683397	-0.002649680381318369	0.0012623994182860178	-0.001721358469760729	0.0003498261292999704	-0.0015197874839074051	-0.0006123123270756581
6.579	-0.00029200964263205995	0.006130429488618352	-5.057597676584881e-05	0.00447763623596471	0.0026456195385258646	0.006130319263230561	0.00065447926405843	0.001996161071408168
6.58	0.003917596523296459	0.008728794341610538	-0.0005662347491704395	0.007611910173107037	0.004696229099357415	0.005206576719886782	0.004297393093362843	0.005454452720259041
6.581	0.0026016877211790133	0.007539532810645335	-0.0004140114227422361	0.007279685939247226	0.003327177322273615	0.0032217193243070773	0.005168842518556812	0.005234745892579425
6.582	0.003319481015565205	0.002782169662468009	0.0014852274746840828	0.003995184660701902	0.0040020477871246	0.0014906179825482841	0.0032787185089839786	0.005702197161344183
6.583	0.0017455215516435176	-0.0008332413593396989	0.0016959210536078555	0.0018104776485102952	0.003057168025382495	-0.000707532475701145	0.0035462570222402562	0.003333553296578365
6.584	0.0014966902690641867	-0.0021028359930679195	0.0010316348953346554	-0.002628150920762671	0.0020585384208326187	-0.0023123318060106635	0.00029156995988875115	-0.001763286720253991
6.585	0.002808485973883279	-0.0018565011820257061	-0.0006542049212985542	-0.0052917748061249706	0.003092421883124714	-0.0031691343683924802	0.0012617474375859845	-0.0015838583844006503
6.586	0.0005885805830174002	-0.002967258540247694	-0.0017975663785115255	-0.0029080189303750674	0.0025759702220989854	-0.0010004178971147904	0.004563134574987493	0.00010443432405329706
6.587	-0.0038124281290110567	-0.0018293671801260219	-0.0003049635972476442	-0.001529762252829376	0.00375075847948977	0.00043864091436345763	0.0009832711338466215	-0.0005363953272014227
6.588	-0.0016150649527570174	-0.000355555150837319	0.00042024209289691654	-0.001683016571126748	0.0012653203975405303	0.00241501880811054	-0.00060993353315192	-0.001055313415700173
6.589	0.001968656558700606	0.0006883096299978277	-0.002096534502274621	-0.002260834911240559	-0.001236883708471325	0.002100148382215947	4.691599382491053e-05	0.0002894795176828452
6.59	0.0012521623304951658	0.0004421153627072172	0.0018182116577330255	-0.005940558705842656	0.000923295906080449	-0.00036819336284138856	-0.00025035507121462134	0.00033303308707514277
6.591	0.0008948751016691589	-0.0039190579891494074	0.0018279244541589655	-0.008342125227219175	0.00036052775170165483	-0.004525118125620075	-0.0037544270214499346	-0.0018515771324611058
6.592	0.0004489195224296648	-0.007794909633462379	-0.0006123199889168979	-0.008445037447973426	0.00023085400694391114	-0.008052033547628831	-0.008742355956666923	-0.001193025758250002
6.593	-0.0005328972878926628	-0.004276653523542418	0.001162446999259786	-0.005385351346860362	-0.001814915482114277	-0.0052378475000500555	-0.008019623956721695	-0.0010201008954992962
6.594	-0.0027528915077971797	0.0020269699503876176	-0.0006685793598630786	-0.0007832210742401938	-0.0042290140063307915	-0.0005349866928556861	-0.0047100323733527925	-0.0008835237010833402
6.595	0.0009506825381127406	0.0038954004983665163	0.0013062031539658981	0.0010785361221244067	-0.0021963052957903297	0.0007875575498519459	-0.0020231768493657563	0.0028080366134443655
6.596	0.0049121981245768475	0.005701321565577972	0.0029762486747522835	0.0036336465215160802	0.0007910537142481341	0.0007501901345252989	-0.00061173264737036	0.004283921706004173
6.597	0.00413152204972529	0.003315932533110768	0.004539120301999756	0.002997088509861948	0.0012659418907591828	0.00025123063548801054	-0.00048293239331681053	0.002408928845255958
6.598	0.0027255528145578483	-0.0007076598112233168	0.004707364579541249	0.0012655774774421936	-0.0004887781796832596	-0.0023470013813368883	0.0011515361059002656	0.001258729203760295
6.599	0.0010294672746735374	0.0017221112206772782	0.0027278708994147994	0.0034935883420837764	0.0002639906229095014	-0.0015791536085429283	0.001728975388554926	0.0028933373723652057
6.6	-0.0005295616067955451	0.0031454650447150525	0.0007526089586753968	0.005007898425137106	-0.0020301930651843887	0.0007776015813650933	-0.0018201412687232658	0.0019076221328127962
6.601	-0.004348332370635914	0.0015562670257112075	-0.001873357395946308	0.004583112197361971	-0.004275537057209272	0.0018268204188356747	-0.002781136593108145	-0.0018515761933953834
6.602	-0.001409428382870751	0.0035317517405745098	0.0008105708692731585	0.004158665093237278	-0.0018806989849339145	0.0023807663767558248	0.0008131157256951824	-0.0006374274226173823
6.603	0.0022362920569918994	0.0039054401239514832	0.0017522749780987195	0.004822893050261538	0.0004853745337830868	0.0020120042063162366	0.0013892307122811839	0.00048371128484025355
6.604	0.0014596513186650288	-0.001744305900670911	0.0002518826071289748	0.002622971582507395	0.0027299298098460885	-0.000989056715108863	0.002246013135409543	-0.0011945394719278417
6.605	0.00209397418334179	-0.00531279684518546	0.001209128967283715	-0.0016264466267651514	0.0005021495836435738	-0.0028103843345961624	0.003496289843435192	-0.0010929230862558796
6.606	0.0001325267786183594	-0.008026402420309338	0.0007144615581096376	-0.0034339891175126395	-0.0013285222023336999	-0.002456219051914498	0.002332669221541708	-0.0024709528223654975
6.607	-0.002386599830214782	-0.010398992340475947	-0.003804940127728357	-0.003072655390713691	-0.0018344745858682265	-0.003673827581925395	0.0029034346303116847	-0.004100380010630952
