Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.322	0.014213617264344645	0.011256238477120812	0.007713833474886601	0.0061907127812562595	0.0034872052414262997	0.008369842862540961	0.0015293229753459907	0.007285158052093223
6.323	0.002043819365785089	-0.0009267436215869283	0.0012601895494683843	-0.0009505010196075652	-0.004789156592133718	0.0006410806691941556	-0.0032880041707732733	-0.00016316523286891821
6.324	-0.0025580582851233357	-0.005852807957674997	-0.001003846795189248	-0.005761590329502155	-0.00726852390346432	-0.0031876242048803657	-0.004728689308034415	-0.004661267602454288
6.325	-0.0038519186938074383	-0.007894032410977983	-0.004362577396976529	-0.009286467108775879	-0.007564146938084285	-0.0030365097463188055	-0.004981568846254328	-0.006519240678658494
6.326	-0.007231229210856845	-0.012325923514400908	-0.007233191158503461	-0.0099188206212307	-0.007467196676464613	-0.0045451583308677435	-0.006554668147269778	-0.00828435268878333
6.327	0.0003776191385091153	-0.005580300116187101	-0.0017819587333859346	-0.005171375148865216	-0.00018416640538020004	0.00038846502382582575	-0.0027616814079177788	-0.001140900730037625
6.328	0.01128762715126743	0.0078007127836330695	0.005429264904098757	0.003692581811314508	0.010417847355625337	0.010640156942758298	0.004764032631705515	0.00957214780965988
6.329	0.009519632293874045	0.005418904372785394	0.004770364167706503	0.005653288958653759	0.010721616919860575	0.009617565945544117	0.004684774417158873	0.0074596319088998985
6.33	0.000636018308814342	-0.003003292446871895	-0.0009622494630679427	-0.0009584172941186895	0.002044692194165702	0.0009787062361071562	-0.0006828715642744562	-0.0009000787260696478
6.331	-0.004634052865486219	-0.0059287094281305144	-0.0035128133127507585	-0.005168730487923231	-0.004425656626950947	-0.002526125075950275	-0.0018801582881702136	-0.008321037013418658
6.332	-0.006087557513391773	-0.009645972255750023	-0.0037669264227255506	-0.003086484391950301	-0.002243343874454325	-0.0023681486604640854	0.0004575780097857255	-0.009259376111928112
6.333	-0.009196797482426071	-0.010759302959929596	-0.005032712071520944	-0.004891710621384494	-0.0027577315325307515	-0.003618673170138651	-0.001756315607570334	-0.009919183960571969
6.334	-0.0047715299089239	-0.006928830603798615	-0.0010717301606602866	-0.0034969431192320545	0.0029107781275692335	-0.00041187965121336706	0.001609664174674252	-0.005200959610165534
6.335	0.009691730931477674	0.006205504105306319	0.009834429189819662	0.008378281483655114	0.014271758610890533	0.008519124803984828	0.01250674904823626	0.006442945291917332
6.336	0.010517178556680455	0.012800084237745266	0.009896894473152652	0.011797208709535191	0.011072603315520966	0.010102734964608735	0.011272391065738229	0.0093409949855346
6.337	-0.0008122591852293013	0.0011483584674306573	-0.0010638401192811296	0.00477176662884211	-0.0004263497934906041	0.002100129810764617	0.0016135931573904205	0.001143185100976041
6.338	-0.003627728550343364	-0.003398033710931427	-0.004193420193982914	-0.0004500776350824044	-0.003936110504644138	-0.0036532312577007044	0.0012377008129560003	-0.003891176078273463
6.339	-0.004744438740111608	-0.003287150747075222	-0.005086721567703341	-0.002434590483689753	-0.0011790059689639216	-0.006268607833977858	-0.0005890893430761313	-0.002696791889114427
6.34	-0.010140527391986795	-0.010528664381228688	-0.009353121043258895	-0.005726173305139935	-0.0038829408361204867	-0.008346517127232042	-0.004081082342174729	-0.006026542587336455
6.341	-0.00879635073944901	-0.009898170799398935	-0.005881305886069917	-0.004362164672894876	-0.0030197950535988606	-0.003814453858551161	0.0005381979150455277	-0.005922011672190697
6.342	0.002022212691928482	0.001635301786899545	0.004525496503895486	0.003630465467706653	0.004510991749913607	0.004006524632673803	0.003341954201058637	-0.0010566286978186917
6.343	0.004064312728666369	0.0057097517677610465	0.006385995692553364	0.005730280399364009	0.005774161529335627	0.004394435410560671	0.0058997756056030975	-0.0011528572042837613
6.344	-0.005583510579301438	-0.0021466833092207123	0.0001851727330864622	-3.9042091911238315e-05	0.00019870999359739754	-0.001078512831184489	0.003519159578064682	-0.006327129451466531
6.345	-0.008252193233792162	-0.0072520953489085965	-0.002810940388131017	-0.005438278017597734	-0.00380331613231961	-0.005976654114756347	-0.001045249559901475	-0.010541119611948027
6.346	-0.009091372645114719	-0.0072566781750304276	-0.003871703017193939	-0.007587905256281051	-0.006781192874918226	-0.006495197308944622	-0.0017631122724447096	-0.009951517316081224
6.347	-0.012972015040846208	-0.009373255714975577	-0.00701695443410701	-0.00817993636526703	-0.008013983036350824	-0.005461281146520699	-0.0033249107747825605	-0.009256789130425441
6.348	-0.009192692674671205	-0.006895659140582528	-0.006017622658971364	-0.004434349517507394	-0.0031579217501146515	-0.0037276761576022855	-0.0022107344350295577	-0.006511980281098955
6.349	0.002628231565212639	0.005454170761173852	0.005285375092435785	0.00380790315126093	0.006332183433152553	0.004129125331533682	0.002565300923396913	0.004194193418151691
6.35	0.009705270353275508	0.014989513089634195	0.010477043603349872	0.009858116919262937	0.011705394106558378	0.01238517071484639	0.007063238227237876	0.010183917911785537
6.351	0.004216847143999215	0.012691927632298554	0.002750308244734282	0.00699189308537012	0.003983543623221718	0.00886707580971882	0.001754770945613061	0.006383804022978889
6.352	-0.002394977041371717	0.004615054950276663	-0.0016356222086630783	0.0013891092903103165	-0.00018234442722822326	0.0011373125744770405	-0.0034824985480786065	0.00436361631218724
6.353	-0.003878182307278935	0.001905649323688527	-0.00038324924245802165	0.000551614423033898	-0.0004264316687655592	-0.0009339242382403959	-0.0013678253175617196	0.0007508244864663582
6.354	-0.006505438619314743	-0.00018762771781734796	-0.0026060815420048274	-0.00016137538992882345	-0.006021427518073488	-0.004479207541106539	-0.0018481222280276246	-0.0023075742882885603
6.355	-0.004102719521657369	-0.0003439721007821045	-0.002686385524867566	0.0012116295798905257	-0.005160664140403576	-0.00048372514967930666	-0.0010661003112167361	0.0022131074145615793
6.356	0.009491571466433767	0.010896265228439105	0.005702212044835934	0.007185048290894344	0.005271377028359263	0.009986764912796545	0.005626711864262918	0.010986345957462364
6.357	0.016182095039147276	0.016372579874643366	0.009675106701538106	0.009754260980107145	0.011757401390603899	0.010870778968244737	0.006074876906913149	0.014976665618043578
6.358	0.007486392450741183	0.006886378887002791	0.004794403032357421	0.0023137052442218304	0.0022024247424506185	0.0016636403751832147	-0.0015667128731348511	0.0067064269005344575
6.359	-0.003080449761892199	-0.0029592900631702306	-0.0021950446459523647	-0.005473736550542439	-0.005982445552060167	-0.005272511465830865	-0.00638286396979285	-0.0010582199622654722
6.36	-0.006781930614972564	-0.005953399813165111	-0.006025796597711502	-0.005798061015784994	-0.007559944619330624	-0.005139687657734995	-0.008364788572285502	-0.0034832586198904913
6.361	-0.008940218267158523	-0.011293987487920962	-0.009591978925711316	-0.007700681364453652	-0.01126666988584767	-0.008783556695200713	-0.009518190737862652	-0.008666497934136298
6.362	-0.010933171787802766	-0.011291731845880434	-0.010649924578004798	-0.008810658549541755	-0.009833180280083155	-0.007972084053088392	-0.008260000022563028	-0.009975155181575627
6.363	0.002153945858386633	0.003114803303165179	-0.0014646751340028398	0.0012406770002090241	0.00021114952224747258	0.0022848894223628504	0.0008814205021941319	0.00015251799222222055
6.364	0.015553575288743396	0.01474438275301178	0.007816140415217273	0.01163742149207588	0.011375256371368285	0.008873327625319566	0.0069642115103108896	0.01213438548719924
6.365	0.013024456618404965	0.009761558678508284	0.007253040962897069	0.007205854107785752	0.009499416681292071	0.005455647394214118	0.0037762781093413304	0.011212309472881887
6.366	0.0057575082968532474	-0.002584950916160754	-0.00025346594407237645	-0.00198753855639729	0.0016371769172317458	3.09745751389559e-05	0.00018794246404417973	0.0010831403791361144
6.367	0.0021186010737419695	-0.0044138586112029785	-0.0009230757562378935	-0.0033082943360960826	0.0010609561995251632	-0.002373131064312969	0.000526558465669834	-0.004380924419187525
6.368	0.000958267812506198	-0.007007379919582337	-0.00011848133209930515	-0.003564624463097868	0.0010488603386036174	-0.005374800290208359	0.002649574831786562	-0.005716447072958472
6.369	-0.0033576244506554574	-0.011540424560582059	-0.002019689339530433	-0.006607570184116819	-0.00035783718127610796	-0.006442037377318078	0.0009463888497459566	-0.006213401070037432
6.37	0.006016283192381879	-0.0006080607789859989	0.004379193846619092	-0.0016898783431134028	0.0054220604545409355	0.001942453092370651	0.005082349222313055	0.0037327581321843113
6.371	0.01789610662591568	0.011068483456872587	0.010102441054527359	0.007175554576982023	0.013637163341778644	0.01038311654654581	0.008832297058166922	0.013144886669703518
6.372	0.008105939104522012	0.005267519162631417	0.006881466965576934	0.005027659948068663	0.007834783795953069	0.004418361523643937	0.003913857675518922	0.006482100833163254
6.373	-0.004411617063224121	-0.004514909534279616	0.0003889878892144765	-0.0029747857727455934	-0.005935064647341974	-0.0013906519530121164	-0.0011760160112034273	-0.003420513956686235
6.374	-0.007761408697751212	-0.007632214535353149	-0.0011671719387634563	-0.006028202050225319	-0.008966643261517228	-0.005266170969827744	-0.00545182865058183	-0.006637380708816902
6.375	-0.010052599270257482	-0.01139491408050769	-0.004219182314149818	-0.005258258923026815	-0.009779160367668849	-0.008994067387634171	-0.007389171720811638	-0.007914773980188288
6.376	-0.011677368308002272	-0.012695965403605002	-0.007232369266661356	-0.008102460411754775	-0.013364814289790205	-0.008885415438343891	-0.006709114036319909	-0.009259959770140805
6.377	-0.00602990220134366	-0.005184378794179286	-0.0022293825242359782	-0.00707476954796963	-0.006853035737280049	-0.004517255622490243	-0.0030663327501153073	-0.003506356905618531
6.378	0.004062121764866682	0.006172188613392254	0.005040107149345243	0.0016137391199355783	0.0007794557998257521	0.004713401275011855	0.0012923389969417384	0.0038040060001831915
6.379	0.005594935581466754	0.006778940773800837	0.0033876184491009585	0.0034280690898621895	0.0007987096087476511	0.0035687677512142913	2.7355722108875934e-05	0.002297732213867503
6.38	-0.004884440524751806	-0.0012705027190058852	-0.004037123496549569	-0.0006907811520403	-0.005821329429997993	-0.0021778538952952416	-0.005596258618310049	-0.004395085967618477
6.381	-0.009074518375506725	-0.00404280725728564	-0.0036816005732325107	-0.0011320428456060992	-0.009329662698525532	-0.0035942574376107298	-0.0068794522102500035	-0.007002017760151071
6.382	-0.007645809248612389	-0.0031182080964049677	-0.003994273653627176	0.000412923231386502	-0.0036532529290236857	-0.0038008848415125402	-0.004588098373592804	-0.005614834115715452
6.383	-0.006811636427516059	-0.0038877765001180606	-0.0044630123220914305	-0.0005006545194471581	-0.004065336371495832	-0.005397173318210108	-0.004735514293035385	-0.003933586930449463
6.384	0.003010373767174167	0.004260388534247445	0.002835632173977999	0.0028667056351977735	0.0021085108433598516	-0.00101433016774494	0.0004870953212739755	0.005245971633981902
6.385	0.01625493273291334	0.020400717971391664	0.014274099426400228	0.013547630102258321	0.014092232086415002	0.012597989964330905	0.011501800295250279	0.016263996311428427
6.386	0.019126826224327115	0.02291802925225924	0.01587369856089233	0.018359640723725902	0.014193566238321223	0.016192781990906582	0.014460616495308675	0.017471254315649085
6.387	0.008700708970031995	0.009973540074202484	0.005442716561673845	0.01007477395826827	0.009359682094913849	0.0068853036067966136	0.007196009334175177	0.010706231337697297
6.388	0.00040088290651600834	-0.002210522876472291	-0.001079302921997722	0.0005964168061822055	0.002869130109247384	-0.0009790672449222632	0.002234422502145222	0.0036580329304111503
6.389	-0.004782351656827605	-0.005377064153591878	-0.004130996055952964	-0.0033045313749927264	-0.0008012202231747201	-0.004238591294210446	-0.0006852472886586401	-0.0029117677967456434
6.39	-0.00972310486543871	-0.009590955906506514	-0.009303525699366592	-0.00819118389933636	-0.006709955838383284	-0.009519221255630685	-0.006307866015216803	-0.009007745188676943
6.391	-0.006549404696751058	-0.00820240510858248	-0.011108387748123219	-0.005831602155378319	-0.005803999694243217	-0.005395631694713993	-0.0017349069361307537	-0.00669315768274982
6.392	0.0012496781206312476	0.0038421512159209775	-0.004343469992493202	0.003047097403880595	0.003382461827762384	0.005221313826112629	0.006575865091326841	0.0019327584685605822
6.393	0.002023026610594553	0.004302230510060247	-0.002883081052097477	0.0031702010480063303	0.0017670570511369372	0.005372426633382976	0.0050591061434556465	0.002610882455432173
6.394	-0.008093348716422186	-0.006841453986317006	-0.0095521672475144	-0.003898215253374803	-0.005137439483463482	-0.0009494495004228731	-0.0026280551313098977	-0.008552031129432265
6.395	-0.01449440681957404	-0.011709667169651246	-0.0127849122697802	-0.009184867386679552	-0.01156963438090726	-0.005764440902003005	-0.009206673672808467	-0.013733698931827928
6.396	-0.013255729944519434	-0.012277560291818554	-0.01088267543707604	-0.009259848823028277	-0.012717226999657938	-0.006694146586465928	-0.008748793637284334	-0.011539694798596171
6.397	-0.011285904509762731	-0.013888474327490602	-0.009269776032972514	-0.00964078363604673	-0.008244369809780154	-0.008185937792156229	-0.00859619676736458	-0.010996748995663838
6.398	-0.006988552489204448	-0.008223552475006904	-0.005306804915622621	-0.005916194612362431	-0.0036378065580635103	-0.0012682368157209698	-0.005563189747551891	-0.0057810777183001745
6.399	0.00832624549114478	0.007863060768357279	0.00938416396735952	0.00490344909753903	0.009755130196100283	0.010096542687445868	0.00676320559998894	0.005064587671090578
6.4	0.02136152394232508	0.017110691202939347	0.01839103720422751	0.010571531131144582	0.021064077815504855	0.012726458705162386	0.012815752926387272	0.013402967208647186
6.401	0.01301951771449267	0.009244357634463027	0.013784235774900058	0.007897613033912457	0.014306120035429496	0.00904739032220696	0.007232652365806593	0.009050852225265298
6.402	0.003773088323340572	0.004200468679071152	0.006462993120080316	0.002860570529564496	0.010307216810479202	0.004594940505117379	0.0038893322306659778	0.00482234057218702
6.403	0.0012982242639708317	0.002367454595476813	0.0026226387493906603	0.0009963946148207076	0.009364406266064412	0.0039442442832225725	0.004177274313336953	0.00313773210629261
6.404	-0.003716730442245277	-0.002558012562375733	0.0023592057423566888	-0.0019347780308385638	0.0034947159840893935	0.00037461677124434544	0.0013558210239834499	-0.00347595918114841
