Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.17	-0.0005369152534006348	0.002848930611893359	-0.001695785634421808	0.005109013589312333	0.0003927835102908902	0.003079161230628025	0.004929971912703996	-0.0021789756176455164
5.171	-0.0028124654561154537	0.0014317633297442074	-0.00037113097138130374	0.002488840503812511	0.0016627641779678854	0.002208770438715872	0.005836478898123645	-0.0026262214078342106
5.172	-0.004027621040667999	0.0018333268677804045	-0.0023842411851203392	0.0010294863563110163	0.0014371477863743358	0.0038391407169590516	0.006237333873314702	-0.0043416302792418674
5.173	-0.004823405587641569	-0.0011221790394566533	-0.0040489506236395115	-2.5489794121658934e-05	0.0026702000582780193	0.005321143647758001	0.0051119603687990395	-0.0034452929690916884
5.174	-0.0038517447519455022	-0.001430853703162625	-0.004352922596945426	4.390642754225516e-05	0.0011749654218998402	0.0028542166065154808	0.002373215863363624	-0.0038696702089597032
5.175	-0.00171684614657428	-0.0011770304364167252	-0.005815050499490376	-0.0013497116675671955	-0.0015543789652734592	-0.0018329523726401684	-0.0011530354552670532	-0.004182827434478485
5.176	-0.0019975914886653694	-0.0026883485915264365	-0.005599419752013372	-0.0028219252684622415	-0.0013373006254727036	-0.002038688551493	-0.003792235888266653	-0.0030618030446625056
5.177	-0.0006659571717136735	-0.0009062659224854731	-0.005272784243811616	0.0005476409484108301	-0.0018172018222301178	0.0004993877949667893	-0.0014117386912612967	-0.0014390622806368986
5.178	-0.0012386103290849691	-0.0016887685517779462	-0.001682300481642515	0.001182256084498608	0.0019424078922249317	0.0007886428081113173	-0.001263721291206356	-0.0008051542188333326
5.179	-0.0005364390010780699	-0.0024392708513791012	0.0011705345490226082	-0.0005341895573639233	0.0024545556308122013	-0.0009603727753395512	-0.0021083728698336962	-0.0016780982436402252
5.18	0.0014597138061693642	-0.0011757384915647947	0.0014825340876795927	-0.0005554998638727841	0.0004684781083518164	-0.0016559099326335035	-0.0008879367088476268	5.3434502811614106e-05
5.181	0.0011399184455901088	0.0006901290038202061	0.0015986108084921173	0.0002910954801817239	-0.002270981718883978	0.0018998400656207253	-0.0032391607489562334	0.0007488659383659667
5.182	0.0002943164001973661	0.0019237313235087802	0.0010474728675023864	0.0009599721152262189	-0.004561428070853057	0.002522093131881308	-0.0022144130907164696	0.0015804114758441077
5.183	0.0017391979904898115	0.0007933671830501812	0.00023305697772385255	0.002460615003426744	-0.0020624512857501443	0.0038696294096920362	-0.001548968060366123	0.001244408432622088
5.184	0.0021540767202772003	0.0006487384976948576	-0.001136454267424664	0.0013132314990203305	-0.0012835900891976632	0.005000445590074127	0.0005138945541463089	-0.0006120918065297325
5.185	-0.0013055186747468147	-0.00020552667013096475	-0.003156757909617344	-0.00044123742159312074	-0.0032589381504265647	0.0032942833029177554	0.0026541213820718565	-0.0013497429993698155
5.186	-0.002064132935809351	-0.0017750011735263584	-0.0018758983901296538	0.0029861895951921688	-0.0036588753599614407	0.0020801129500956036	0.0014793957721563086	-0.003063636435072514
5.187	-0.005070099795266716	-0.0005299901710617368	-0.002189593785355085	0.0036106441631502265	-0.0025556626651076116	0.0020797268960041945	0.0025829211340566696	-0.0029845680239007494
5.188	-0.0035403830104830123	0.0016681793040229102	-0.0007154386455723042	0.0009273911714123355	-0.0027957404343285216	0.001512839865257966	0.0001425489830598695	0.00040264457868926
5.189	0.002479943391158722	0.0012134060398196079	0.0023176105353111343	0.00013286322299429874	0.0008001881379741204	-0.0012037290840283565	0.00036993232074125583	0.003662133928661165
5.19	0.0020007685103098113	-0.00022893061274918396	-0.0004453770950167598	-0.0015536044872576033	0.002120728429795753	-0.002173833089327935	0.0031645655828875623	0.003445060524851069
5.191	0.0023623318545935	-0.00201869150153669	0.0015517963943012425	-0.004823975926901634	0.002786424855193551	-0.002564427813596644	0.0033190947096655085	0.004045053961491889
5.192	0.0012473265194553893	-0.0025162520403014693	0.0041897596194497835	-0.0026056230111213014	0.009302639164674564	-0.000891789930355889	0.005575077673751811	0.0049933577223298335
5.193	-9.19999212377e-05	-2.8467342648801026e-05	0.005595645262731615	-0.0019492760345033726	0.008753847306828398	-0.001984815543939764	0.005152511949137205	0.00212323372536835
5.194	0.0026174307378747483	0.001940995318773322	0.005373038059658891	-0.0037852702245447963	0.00519903493598536	-0.003817446592743639	0.0003219086069521564	-0.0001832332801922678
5.195	0.0040354711811334334	0.003574921035921219	0.0024456529184571016	-0.001809375687462804	0.0023597586136385107	-0.001217501946018194	-0.0007206998609040503	0.0004086358882702469
5.196	0.0031713239290229144	0.002827812575571887	-0.00019677761645245983	-0.004416828113705309	6.112894557360144e-05	-0.0024682025355933844	-0.0009033204926332786	0.0004500202727392027
5.197	-0.0006452488926891898	-0.00018235414684999104	-0.0026243852700218104	-0.00707491825095586	0.00021418132111322192	-0.00192746471899602	-0.00309098281230399	-0.003066303713956988
5.198	-0.0027925703512437687	-0.002299372821146102	0.0009578305281926922	-0.004851762538171453	0.00025041340816865144	0.0010068261161773333	-0.0028523284256536793	-0.0034702487590659585
5.199	-0.0008639787763273685	-0.0015260323104581853	0.0024006801343925796	-0.002539781295745535	-0.0012211468418688142	0.0008925854392560406	-0.004525496298932497	0.0014263271266683822
5.2	-0.00039150489396512077	-0.0010792124543760053	0.0019202089457025962	-0.0031826100689789144	-0.0021273277692067842	-0.0002827392550521986	-0.007626792431335077	0.0009586164715797772
5.201	0.001463121578939365	-0.00197950270847583	0.0026056394959723195	-0.0009540881698908128	-0.00011210503542777035	-0.002192951640251948	-0.008505762194968444	0.000819759508548472
5.202	0.0031202127660471955	-0.0005429766483003966	0.00035856660235751147	0.0004836138231192927	-0.0027612574142421432	-0.000663595802726548	-0.006006199564821578	0.0029047353612613397
5.203	0.0006761397349580746	-0.0003889348830173413	0.0001861354042149434	-0.0013597130851696543	-0.005012234353284603	0.001199646578363919	-0.004299357774539541	0.002027603076892288
5.204	-0.0005948025040954498	-0.0015935532975766408	0.001104447881534621	0.0009389284910910328	-0.003147100812576797	0.001647934612413435	-0.004151703418262856	0.0018261941351077446
5.205	-0.003205884308857799	-0.00439226692315231	0.0017764081319686092	-0.0009192544939210527	-0.0036729309589392154	0.001283352393899781	-0.0015847134557699745	-0.0035350116676185193
5.206	-0.0036379661781351692	-0.0032344788934083085	0.00353652769935075	-0.0002912165436898147	-0.0045992832958466736	0.0009932946678677182	-0.00042353405946451425	-0.003292175421048796
5.207	-0.0011083963845415945	0.0028929239097061007	0.002963712080502379	0.00597082574810069	-0.0010508923464207444	0.004558416879150437	0.000154535535602815	0.003295189547396129
5.208	0.00032190393598774793	0.0056351310842807775	-0.0014778952781074278	0.006010882800385906	-0.0012650388598195925	0.0046361526034960875	0.0010020930131497945	0.0015515378626048254
5.209	0.0025626168587194586	0.005653922770101515	-0.00559336563096518	0.0052216987348294806	-0.004005776866932585	0.0013077352405539092	0.0003839193041110005	0.0004975679955360346
5.21	0.0001387927908922664	0.0038241496310688116	-0.002719642676083068	0.004860557648472137	-6.241865641000289e-05	-0.0008078214250929466	0.0012678379736142035	0.00045412172155139614
5.211	-0.00236825693671226	0.0006149522503469862	-0.0009751803858980125	0.0009820737891722657	0.0023951047585940213	-0.0021643886472742313	0.002655557424756135	-0.002693600372026777
5.212	-0.002885577842771974	-0.0014268081686237945	-0.0047780399908212	-0.0010644386805036025	0.002523142545566051	-0.0008699310833843144	0.00041442419532795156	-0.003045310343530496
5.213	-0.003015745022299275	-0.00244117736946276	-0.0016000566931095373	0.0015339658032971172	0.0010063725885489368	-0.0017427726386421859	-0.001173170208571753	-0.0006485276742260985
5.214	-0.0017236837017963716	-0.0032340865582165166	3.672266850352919e-05	0.0033126290098219845	0.0011443858034767959	-0.003452249141054273	0.0027985999666456478	0.0003352697915386667
5.215	-0.00297641729712608	-0.002885105742537115	-0.005009285677192302	0.00040573172728728877	0.003120034999283244	-0.000383241492155896	0.006574142673327999	-0.002483444780250302
5.216	-0.004670378367030155	-0.00312542832332245	-0.005579656763764327	0.00047549338338570714	0.003251803202602557	0.001154217534824779	0.0062810851273392655	-0.0050071889822158365
5.217	-0.005396975964034507	-0.002591956265484076	-0.00221293755302614	0.0027393388078989543	0.0013425097462668376	0.0010799992192415432	0.005012420703607204	-0.005784084820783368
5.218	-0.0026680483563614136	-0.0011651140538878478	0.002583663937569164	0.0004925399434416287	0.0008250226116063883	0.0016376209259180033	0.005139297561971963	-0.00434575981704841
5.219	0.0010229995659752124	0.0015336574050775144	0.0031157967572399566	0.0010664266008813135	0.0034860217159391727	0.0024720434590168013	0.0077209072302615225	0.0015677500556771572
5.22	-0.00016741205054597098	0.0012188554287972607	2.2412785504181165e-05	0.0012460293273146722	0.0011852174594173738	0.0013533809545878267	0.00452175762591384	0.0015263260527711752
5.221	0.0005929237543464139	-0.002756075915004319	0.0006695143851996212	0.000793578002491201	0.00110826347403007	-0.002133790411298692	0.0001990928464795507	-0.00031259680044934944
5.222	0.004112793017786699	4.224889628791362e-05	0.0006409652434989501	0.002401605803268105	0.002374861881940905	-0.0005483101560308095	0.0024278553720294234	0.0020246130253426878
5.223	0.0052582906829080735	0.0015573165388837159	0.0004823116210713765	-0.0008044893615202108	0.00011577391527075717	-0.00024872400505513857	0.0004227571196503887	0.00037914733250860884
5.224	0.005882705788945933	5.931279245510466e-05	0.0014073663559144806	-0.0012678981994152625	-0.002372052636260712	-0.0027075710597129436	-0.002406559336129767	0.0010013935341797898
5.225	0.005355665043420027	0.0005548302924530144	0.0019925749912410124	-0.0011036241022129786	-0.004361443034568462	-0.0033040825502092318	-0.003977324767820726	0.002343770989617823
5.226	0.005796855564945121	-0.0001571212910059924	0.002282483156539385	-0.0034371434946127715	-0.0020760944896404286	-0.005620533710190512	-0.007167859745737263	0.0017297387452481717
5.227	0.0056259324633386445	-6.306500368826454e-05	-0.00022338902970348305	-0.004108943629850265	-0.0014265666527015846	-0.005876105815258924	-0.0070567901821178385	0.0034354505889402412
5.228	0.00448432558149317	-0.0007522174728017748	0.00010104983514335425	-0.004063057231826138	-0.0015161266369578845	-0.0047203519430117375	-0.0038780531236825002	0.006022754053943006
5.229	0.0033699490097781363	0.00021874929715629503	0.000509323204430888	-0.0006239789383554415	0.0005316617814934069	-0.003296012276612336	-0.001479897688596702	0.006487986324039565
5.23	6.63195931815846e-05	0.0004595327375548772	-0.0005729239535563063	-0.0012460878710427266	-0.0006190394331672624	0.00028494117758070587	-0.0010596817974527371	0.0015419565887436328
5.231	-0.0021435881573268647	-0.0016206473147825698	-0.002278335642965543	-0.002054940118811596	-0.002574321488007589	-0.0018125307150382327	-0.0015533711825149335	-0.002716385681513314
5.232	-0.0031425185806841275	0.0017158336669063046	-0.00301051666728701	0.0007570362132565272	-0.002242060561108983	-0.0028334525264959564	-0.0016777692617194987	-0.001853695994654622
5.233	-0.0016843095207780586	0.003982564864321	-0.0023575226602019924	8.358514394743156e-05	-0.0015092072290261856	0.003530300052370699	-6.845825840163904e-05	-0.0010280954675344772
5.234	-0.0014643498503809954	0.004110264659448241	-0.00551451135720683	0.0006029590153864846	-0.0018155563385652362	0.006886437303017983	0.0008880987057937868	-0.000588962191401399
5.235	-0.00229004763071914	0.0051546736306576114	-0.004177386566023445	0.0004317666208123195	-0.0018998553813477338	0.005562401752567322	-0.0004738416074206176	0.00088309739276743
5.236	-0.000908916118143289	0.0032595005647853615	-0.0017214955653077424	0.0013962352861314829	5.2595831462906806e-05	0.002562369024599051	0.000277950206448859	0.0013555049163308042
5.237	-0.00016244465881896304	0.002996250511144858	-0.0003861410158069918	0.003115975192330673	0.002044724364376199	0.004252880207268421	0.004184205841301426	-0.0004674767724833471
5.238	-0.0009608542995628914	0.0009858889702773384	0.0011187018098636693	-0.0005734574064836815	0.0020506551483296474	0.006061632753706482	0.002297428183188859	-0.0036237800111439318
5.239	-0.001585685053350658	-0.0029247574898282665	0.0017409595342566056	-0.002538123212441341	0.0031953543433210756	0.0016526979354172383	-0.0009258647403566747	-0.003910090853687577
5.24	-0.0019070682349763175	-0.0045553299775198345	0.0017070249957124918	-0.0023432697621770687	0.002737701497060348	-0.0018662112482518663	0.0006863251186592072	-0.0041431009445507755
5.241	-0.006228480809938665	-0.004419208238840884	-0.00022272580041192379	-0.002159617344590302	0.0013026566862906544	-0.0013830639817900433	0.0004407464903174046	-0.005584037999496665
5.242	-0.005319550217528592	-0.0008104374310712942	0.0022949941731209363	0.0009686616356975584	0.0032851058661514804	0.0004846388262635179	0.001736977720376871	-0.004582514407773642
5.243	0.002301319559848048	-0.0006466432001089183	0.004424581675274081	0.0025988196481907962	0.0034006455346344802	0.0011568087681677586	0.0034911356540861236	0.0006054417126274696
5.244	0.006375118674715981	0.0005450499151911559	0.005343100658680156	0.002411655467699261	0.003183330791396863	-0.0016547493724537767	0.00037183692311111284	0.004329881983974435
5.245	0.005067467736121273	0.0040266757222439855	0.0049871963093275585	0.0034649486296954852	0.002221047921756794	-0.0028429119143037543	-0.0012858633737641639	0.002315378324944721
5.246	0.0017241118880475725	0.0037999862262050954	0.00020337843191751363	0.003777385511930349	-0.0006849307945440454	1.933865676885322e-05	-0.0013170494080609223	0.003930048848990553
5.247	0.00231261334829876	0.005708228070859806	-0.001529621207068942	0.003327632477498669	-0.001105025543205043	-7.664370988009057e-07	-0.0019347900856868513	0.005858990266982738
5.248	0.0025877019856960725	0.004050644252599751	0.0019971399610231593	0.000982768470028898	-0.002326366712826615	0.0031324792352128714	-0.0015004829686700442	0.0032863243420288156
5.249	0.00043851921488264294	-0.00040624309459841735	0.0010217182880987979	-0.0014023148667917087	-0.004857549566484433	0.005289625721267105	-0.0016140560156343664	0.001080643247905768
5.25	-0.0021867897210614724	-0.0016912054277129086	3.9200111354023784e-05	-0.00024525355291354147	-0.0032616205010258985	0.002521697505919975	5.7253907622777854e-05	0.0010782362449570288
5.251	-0.003479570790661833	-0.002901629481826829	0.001308992649196839	0.003382720336131657	0.0006538560950997498	0.00031917711225795204	0.0021556295427475874	0.001431301378086986
5.252	-0.002204575249103272	-0.004922437420393566	0.0006300609851091548	0.0014236373271939286	0.0013525187617366846	-0.002257485562084923	0.0012673708360722252	0.00044849739919214604
