Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.682	0.008148531672149913	0.011720823434396335	0.0059087279608250115	0.010035741926142391	0.004196787706331943	0.004327188445359991	0.007573649631137828	0.010814587584770637
3.683	0.0031321950068127786	0.005826083733751263	0.0016426568834139806	0.004457569402199755	-0.0006607015886137235	0.0014438874882033155	0.000714065891083447	0.0034247415127945614
3.684	0.0017543616013622526	0.004699867588370939	0.0005836090787868445	0.0008839546925020394	-0.002874567541758088	-0.0025353519894245826	-0.0013398836040242018	-0.002081286280608112
3.685	-0.001123906947969115	0.0017884639760309842	-0.0017020904165760994	-0.0002258451121951263	-0.002790291933744436	-0.0038192486410986294	-0.004417972109701014	-0.00289491085914446
3.686	-0.003986237458132033	-0.0029132680619708916	-0.002735020720678646	-0.0015684488702145236	-0.005678585037720458	-0.005324959008472558	-0.005382357453020166	-0.005644658129223382
3.687	-0.003187240844503251	0.0008163636838287422	0.0001532177257965676	-0.0012149964519234005	-0.001262048954266671	-0.0010003637166289667	0.0011543975502239724	-0.004312880998276607
3.688	0.005120495904024234	0.011321231998078322	0.005332740481867055	0.007122687721658262	0.010272351360380072	0.00957989180309678	0.008875160858325511	0.0013802158775972008
3.689	0.005146992311362614	0.011349748923514447	0.00599315900512532	0.010787417714029905	0.011460920791829015	0.011492050716544818	0.00819399099708229	0.0032141334131487137
3.69	-0.0050047522598574345	-0.0013133335799438975	-0.0025902157733126616	0.002753785442854768	0.0018034604715709162	0.006336074734229473	0.0036761111509846086	-0.0039185222028459785
3.691	-0.007855810517945077	-0.006249474991632056	-0.0056419675290142	-0.0011426870283481872	-0.0030136447898411645	0.001560683751712383	-0.0003153534158936032	-0.008852640519979272
3.692	-0.005110891254721118	-0.00788176330856482	-0.0053743127471803254	-0.0019851001959424732	-0.0019956861014191144	-0.0012269193304279302	-0.0007954876988632301	-0.007174974016838652
3.693	-0.006794348005151287	-0.01096681738136537	-0.008039844730578564	-0.005742947376946318	-0.004639403122486722	-0.003439533990920351	0.00043539651947303593	-0.008902489407033028
3.694	-0.006690805470539523	-0.009051039147496928	-0.0044023040899285595	-0.003631190443080904	-0.0011119932846606446	-0.002925653675257803	0.00313762240241816	-0.006234225682282304
3.695	0.0013960880093204784	-0.0012604393839702722	0.00211842037065162	0.0022826581402884466	0.010287569427584273	0.004498473589110475	0.007956229315621722	0.0009197036604795322
3.696	0.00534219952030019	0.004417656318595442	0.005886381149066348	0.0037379465354513723	0.010943461033101318	0.008936444504606029	0.009482078640044998	0.0013145231917389673
3.697	-0.0009370898073269563	-0.004539907677272438	0.0022585107302729762	0.00027150546066881663	0.002710999138351837	0.0013001621155008312	0.0036724772968176997	-0.0026020919288918783
3.698	-0.0048784562184337335	-0.009552921274010914	-0.0013374596091314938	-0.006114033107708328	-0.002389214439518821	-0.0045390804673479165	-0.005371687352264963	-0.005537022077266957
3.699	-0.005027661866559993	-0.008496378796534667	-0.0017185781904563138	-0.009339789918863257	-0.005011405580875701	-0.00575606885481903	-0.005461368326985359	-0.007982976534484595
3.7	-0.010843063588596156	-0.012589793810885198	-0.005824260200581299	-0.00942121592882057	-0.007902930486581923	-0.007079361522776634	-0.006976221572279403	-0.010448328214201542
3.701	-0.010166673364283563	-0.009962135521255078	-0.003226400632142038	-0.006154846662735504	-0.0033496520157093412	-0.0003920267891004955	-0.005135233752694559	-0.008502274750551606
3.702	-0.000128002964898266	0.004981511721876014	0.004338033715006172	0.00355922923246525	0.005047343865378535	0.008931815213062364	0.0029352378216149747	0.00023364300701076682
3.703	0.005648163934409973	0.014347103990918243	0.006110749744235855	0.011135093519171689	0.007207646611491026	0.011585085156561625	0.0028492004644477186	0.006987620053792567
3.704	-0.00013009743214168425	0.005155821031302846	0.002672877315391694	0.005550307004432949	0.003533294839501233	0.005679799571443942	0.0006379419516439712	0.005216012385032373
3.705	-0.009068796878210482	-0.004631122732987822	-0.001416666206349736	-0.0038564647628360343	-0.0012155280468045034	-0.0020755151203508586	-0.0026103472004951685	-0.001011386364566337
3.706	-0.0051247400585676724	-0.0051338283045927365	0.0013790425895425528	-0.0035219216361969583	0.0004578212081189814	-0.0030112617847028126	-0.002989131343834584	-0.0016147191376020356
3.707	-0.0041823517008105614	-0.007294249963774572	-3.0741690481254783e-07	-0.005643160932542103	-0.0022010598153248658	-0.006212703076212652	-0.004910846101408572	-0.0017261431325992676
3.708	-0.0098854322323819	-0.011582213069318732	-0.009597121414951379	-0.008430404610207281	-0.00751855035546139	-0.009275546247484258	-0.009299375626426406	-0.006003566502987603
3.709	-0.0008461063478408584	-0.004074516470831573	-0.00530933284709455	-0.00037825606808608114	0.0006644173357462138	0.0010710563204182446	-0.0038896016775306274	-0.0018686826119034532
3.71	0.010238074285948983	0.0051814742311690936	0.0049266825435510765	0.004559006388597852	0.00899900048886906	0.007468369252992061	0.0035518626856949607	0.0038879174791107305
3.711	0.006378702862196425	0.003400900260892408	0.0032588237614535973	-0.00017904747375844848	0.003770462804529053	0.0013413651353506879	0.0029119884656313233	0.003258526572993896
3.712	0.0012627120934641954	-0.0016664778096971528	-0.0005082097076187658	-0.0008664249068138259	-0.002774798055739876	-0.001798687155662564	-0.002088381855817339	0.00206761994026893
3.713	0.0001160141187812378	-0.0018997731214342051	-0.0034742086657550937	0.001419590476633918	-0.005128312754897973	-0.0038027184233577057	-0.00551438068543024	0.002520326197980241
3.714	-0.0008288865291532468	0.0016298081965466383	-0.006702556981437862	-0.0026380849733423505	-0.008562615763952045	-0.006365927797629201	-0.005756292365806563	0.0003681372063645997
3.715	7.124877984826652e-05	0.0031209090730319107	-0.006595554475481064	-0.002216599370823581	-0.009080812139154511	-0.005316165890652921	-0.005528509309825674	0.0018725892982419132
3.716	0.006433406291676887	0.01008924388525009	0.0005191877093014183	0.004221879554138882	-0.0023672099511090412	-0.0008782607372496843	-0.0012833578450137761	0.01091491579104744
3.717	0.01567816185625781	0.017935480683440384	0.007866746425022404	0.00795761106647409	0.005628435962520911	0.0055321533588964505	0.005650477486521114	0.016850790173870818
3.718	0.012476990176111286	0.015807457320386176	0.005273752649514442	0.005980095284895624	0.0014519558736464859	0.0030342093419172974	0.0019393511860031432	0.01730692082783623
3.719	0.005029450605922482	0.008364462794258096	0.0014076853376013133	0.0012651440001588223	-0.007243766835680393	-0.003748132120181923	-0.002417928994968722	0.012282387172270147
3.72	0.0034802850494875027	0.003998177455735499	-0.0004423967802682859	0.0004836812214912724	-0.008198025845026165	-0.005978011507924887	-0.0040366620189522156	0.007486466973194669
3.721	0.0030878992471160063	0.001110301558617417	-0.0013444111761831137	-0.00023836214433784684	-0.00960399320827426	-0.009313808899120654	-0.008356305822681633	0.004129094181607631
3.722	0.002158046393171739	-0.00016321211015473647	-0.0014600308923460648	-0.00264831898487865	-0.010332602531964307	-0.009068866012275661	-0.005374891105990149	0.0012538542822413132
3.723	0.007550806990729333	0.009356269559766324	0.0011856779004404089	0.0006457524784275781	-0.0018717185766411282	-0.000912900182541628	0.0011749745040093042	0.005239303031681633
3.724	0.018582238486261	0.01978098412732592	0.008461520231520973	0.008710344315775527	0.008232908292204771	0.00780676207118656	0.006213793049271729	0.011903095682184561
3.725	0.013832373054559529	0.01675365061389302	0.009161094633240269	0.00697775324561664	0.006403554891296842	0.005845148595503496	0.005885873994032935	0.010119212461689592
3.726	0.002730633742437377	0.007581964545393644	0.0009207418248167467	0.0006619082622543512	-0.0020028414737636013	-0.0006887164614014776	-0.000657879235079613	0.002944200275129298
3.727	0.0017672594442740262	0.001862462909524714	-0.003720065099923523	0.0012198132744092715	-0.005032476486294744	-0.0024021029945264227	-0.004447611411070978	-0.001268425829438939
3.728	-0.001950064095751209	-0.003914013601526224	-0.0037575353066597976	-0.0026312644000709927	-0.006184273967733569	-0.004695862543577554	-0.004938825089723072	-0.006001001613862462
3.729	-0.008048870233464277	-0.010694978633971121	-0.005754602068778112	-0.007334659614707277	-0.005967518187769667	-0.007757849946727626	-0.003617497351982538	-0.009225154705617574
3.73	-0.0034302954613265445	-0.007177500272590533	-0.0005685683857326592	-0.0021211649370339336	0.0031986718259076658	-0.0018420597809103187	0.003782824741572198	-0.004922679352923237
3.731	0.0032531203664175334	0.0017158926237625745	0.0070547322028685425	0.0039494530779819615	0.014636964209214103	0.008125833303768424	0.011029632353484463	-0.00036059549090258455
3.732	0.0013312766875452672	-0.001375586781053494	0.00729659004285997	0.0014732889873941744	0.014777679688954104	0.004264472158244289	0.009039820495948637	-0.0032102331419436134
3.733	-0.0033071808468902795	-0.007492264608943634	0.0046147549533613426	-0.004374021990061984	0.0056435075002130965	-0.0016731212177470835	0.002016480749596882	-0.0066659839543453565
3.734	-0.005652362767230757	-0.011569234560737328	0.0008372779743775529	-0.005011821033172661	-0.00044355522069253943	-0.0014507181519814376	-0.0011975239032940054	-0.008844209696884193
3.735	-0.00818838820224907	-0.016663898532116823	-0.0021603571480564993	-0.002941210116090163	-0.0010491027836804089	-0.0009029723769032992	-0.00039861952712358405	-0.012159101487166946
3.736	-0.010802155122197343	-0.01823983620317189	-0.004308189946597867	-0.002261775398022557	-0.002537739201435271	0.0010369815438163862	0.0007935405083222224	-0.011840733413177687
3.737	-0.007215087496048322	-0.010429495518359231	-0.0014784936784279451	0.001387502515038277	0.0018427955700810123	0.005533534693423274	0.004921586755100088	-0.006079292995770669
3.738	-0.0002549605838876605	0.0034012269520436412	0.0038892082438956497	0.00671662674318335	0.013702171565781502	0.012428606517394558	0.009863586834377328	4.1679347924644395e-06
3.739	0.002022880402475362	0.0014022686246090222	0.0044176019430227555	0.007108124866117608	0.014670197350712493	0.011291311894034083	0.009380653493542685	-0.0003530501420354771
3.74	-0.006287713904466387	-0.009110014809856078	-0.0019486616566423492	0.0008535954127837451	0.00747028632089485	0.004486452230587625	0.006255829872516847	-0.005623332454741004
3.741	-0.013340808299489927	-0.012407014005396254	-0.006859083825515555	-0.005815071911429869	0.0031825497546652624	0.0027790215513398505	0.005020657838598288	-0.009152306329839714
3.742	-0.014176199170371105	-0.013028224315915528	-0.0067625767382582455	-0.00546012215133767	-0.00040391150818641153	0.0010028964343647632	0.0008189561429233492	-0.010021820341626693
3.743	-0.017110100059839428	-0.013112625341518568	-0.007426498774221655	-0.00567768678940558	-0.0049916037584003745	-0.0036646902900841997	-0.001460433292025912	-0.010473500942604987
3.744	-0.0098822039485893	-0.008097560704661402	-0.0022328923065737115	-0.0051368743565774425	-0.003567623563906408	0.0010613495184606235	0.0013700481592092703	-0.00648186031030151
3.745	0.004049786798578042	0.006220650370392425	0.005824853299704408	0.0014360435604930826	0.005979692163826242	0.008621415370911446	0.002915765686907913	0.0023186033744980517
3.746	0.007870761783424895	0.01293892238445599	0.00668852999217898	0.003605171575259839	0.005394540427497173	0.00795276805406627	0.0046223971144921695	0.005503466109172475
3.747	0.0017898620001615996	0.0033688391112646305	0.0005385217941605417	0.000160167406259496	-0.0022911321311944867	-0.000690497071581823	0.0007766586664402068	0.001866397504877837
3.748	-0.001182496452434311	-0.004445219512764279	-0.0021735223396212593	-0.002919259954280347	-0.006441866870224368	-0.007795563963578595	-0.0049607677516054485	-0.0013734748922313701
3.749	-0.002470531204296629	-0.005641450582027627	-0.0038778667077227417	-0.0037262438791941218	-0.006078868719826062	-0.004473091401802858	-0.0036371324835581973	-0.004374389567197732
3.75	-0.00919248224916327	-0.0074537853567429365	-0.007957987841595807	-0.003530235535080267	-0.00477803866300817	-0.004774631630783088	-0.0020079716278756723	-0.008237014891488165
3.751	-0.006189138918455584	-0.0035830337297278526	-0.004712356926931426	-0.001637328173975582	-0.006168579624995095	-0.004723468596665357	0.0006923811753211893	-0.007564568461373872
3.752	0.006466036515547246	0.007469089903230124	0.002575996206034385	0.004668438749235402	0.003039219600168829	0.0023224412701843174	0.006168064483506531	0.003201139401658376
3.753	0.011682903194351654	0.014708345054429762	0.007227885134964612	0.007150235911690763	0.009584064022149527	0.006500645881310265	0.006044820406411537	0.008788641568420285
3.754	0.005131133037869725	0.010973967330765333	0.0042511607476851615	0.0024593033311052464	0.0028829454277313716	0.0019984223150213963	0.0023552442080104134	0.006148994774635726
3.755	0.003067853058662147	0.006002452137877552	0.0042172901658869485	0.001931681274393012	0.0007412545957856283	-0.0020682406230976545	-0.00026185966195103676	0.00898039278062787
3.756	0.0050090403299683315	0.005283068309790557	0.0038461366278766027	0.0002815450508621383	-0.0014141159471173501	-0.004481149881758576	-0.005927367059651472	0.00696543469250243
3.757	-0.003909975183264366	-0.002875199385864914	-0.0037966079580543633	-0.006642831879445378	-0.012052344388920175	-0.011558644450909048	-0.015481168650381289	-0.0010783332339365894
3.758	-0.004665253885742197	-0.004228316403996397	-0.004602369912176047	-0.007059976193019104	-0.015765110745363253	-0.011764079470827995	-0.017991010301553808	-0.0014248698821957633
3.759	0.008199622317192129	0.007888559189908051	0.001577509102351019	8.505336916936608e-05	-0.005342718555361235	-0.002182116310765693	-0.008903614922309929	0.006804147227937523
3.76	0.012706073884173164	0.01424730262497528	0.005882298749527125	0.004836052625225254	0.0028214295141133342	0.005960039380415177	-0.004494661612487081	0.010995450230275674
3.761	0.007052621088180872	0.012137592987679567	0.0003073723564016289	0.002487516719848218	-0.0016103034288363009	0.0005753558494356282	-0.007317881441793689	0.007879727519534113
3.762	0.004450727130080487	0.0066108993235586165	-0.0034151618044226495	0.0006498253695129771	-0.007909738755935071	-0.0035496922200300525	-0.010226231752134518	0.004907018122907835
3.763	0.003071160677753545	0.004066173597485677	-0.0023756958859456785	-0.0011556208889633144	-0.009444193240924202	-0.0021322447755097217	-0.012664432002935093	0.003924828215195245
3.764	-0.002743291702129845	0.0009430769607195678	-0.005354887891792009	-0.003248086571580298	-0.01091973271430742	-0.0058789902761141825	-0.01117272109008531	7.16886899929395e-05
