Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.584	0.002431077140658697	0.0038460929415514763	-0.005238600998934592	0.0017970202735407325	-0.0028307781922096305	0.005584806140274577	-0.003422541104938886	0.0022947176414864776
6.585	-0.0003947172999035734	0.0009604945376323034	-0.0058727383138136606	0.000582357200846981	-0.006460084558086721	0.0031893808414925834	-0.002231743701060058	0.002293610158620868
6.586	0.0002634810228215411	0.0021505637438512743	-0.0057195195593613924	0.00013905031888733127	-0.005988336347738998	0.001916002441885741	-0.001077037749672042	-0.0006201167014099016
6.587	0.0016324449592216438	0.0028571366372282855	-0.006666192105426274	-0.0032804614958145575	-0.004851463685560366	-0.0014602897524273275	-0.0029468105720143615	-0.0030536811237111524
6.588	0.0024115847748188593	0.001172834292251337	-0.003994850982336328	-0.0031051201352216167	-0.00432526794610474	-0.0016136260862738229	-0.0030697758001875636	-0.002979876027094878
6.589	0.0030040525307337097	-0.00027180975660537647	0.0015517008024303937	-0.0001111265631742115	1.362274663198245e-05	-0.0030265380963743274	-0.0003609388755952406	-0.0025777890355977253
6.59	0.0020727830113104534	-0.003568538055161302	0.0023410176762723787	-0.0005982198826546982	0.0045967096163974895	-0.002045492443578818	0.0020448698711073776	-0.004160395303582527
6.591	0.0015546724055968077	-0.0063849656065171215	0.004087972722710796	-0.003586368011457352	0.006781055454001561	-5.785244309427947e-05	0.006682676104205485	-0.007152196726030096
6.592	0.0013214034393894546	-0.00606138204959646	0.006914289266678749	-0.004092667878871041	0.007943669354285709	-0.004729318830549504	0.0046737411046309406	-0.005713352925864475
6.593	0.004348594592926834	0.001528554592385787	0.00628595553444395	0.00045386026537149485	0.005629052784662136	-0.0028073728628534196	0.0026591117833119965	0.001351029776289057
6.594	0.007671592749012472	0.006320178790736842	0.005172717045274488	0.002804962569431772	0.0030862075799354106	0.002669504875746723	0.0011764687084547872	0.002895315675224788
6.595	0.005191643307048118	0.0034400272593799984	0.002085542561961347	0.0021100260398576277	0.00032988829140978234	-0.0004244545660341775	-0.0029883494031435146	0.0019216994557699665
6.596	0.004996609929948756	0.0025570427453342768	0.0002885110892800137	0.0007595824775142443	0.0005855180509183224	-0.004161821391991834	-0.00472060398047562	0.0036821989581701303
6.597	0.0053445079133188685	0.0031714092299631466	0.00023578366838025982	0.001917560479967023	0.0006203979681332497	-0.0011209360710199869	-0.006610506843793191	0.004339607078204257
6.598	0.0006721756512670141	0.002360832603467135	-0.0022066558404666803	0.0035746869450320267	-0.0017567431264036708	-0.0008642077925339401	-0.005192314089001743	0.0025136815865312986
6.599	-0.003284334814897915	0.0031765783108689723	-0.0035329538829449083	0.0008784829834411492	-0.00474884592117767	-0.0015307964362192817	-0.003855673926528931	0.0007078308261559692
6.6	-0.0052169863777169105	0.0007784744980383291	-0.004027424954704491	-0.0005668711838952193	-0.0075161189061651165	-0.0034205851059178937	-0.0034754614915781137	0.0007670209988353802
6.601	-0.008114415881895504	-0.0026342124160854082	-0.0026601123674551376	-0.0007278981503063052	-0.00428538574134874	-0.004730713077632022	-0.002660089184623855	-0.0045259224550897904
6.602	-0.010250805501049587	-0.005453897343347846	-0.00013691784691988352	-0.0018174428875430233	-0.0001768101803477352	-0.0003219254036526368	-0.0006739051969803951	-0.008949308688465375
6.603	-0.008355214386569347	-0.008965719516386897	0.0002077326033263078	-0.0010586170843128024	0.0017099547800972143	0.0016075798552669387	0.0033853145547927087	-0.007121629028511414
6.604	-0.005962732192337608	-0.006470711889179516	0.0012066189175304006	0.00040941071747337685	0.0016431617193000232	0.004262652252962051	0.006178127488320995	-0.005403415340321261
6.605	-0.0038320983869654804	-0.0031221098241892794	0.00220373818515575	-0.0016435198232221517	0.002201017457803103	0.0032240330163933006	0.006329053124380684	-0.0029663536680453666
6.606	-0.0025664200047252916	-0.0021281152949643887	0.0025333982889122653	-0.0020066603082586998	0.005253297954605763	0.0009460815098420381	0.006377018582108901	0.000556175365083049
6.607	-0.0017416302758354292	-0.0031495955417300105	0.003596930589475597	0.001445866326107743	0.004562500777524271	-0.0001511798734227905	0.004337751106251387	0.0026892047330838668
6.608	-0.0016974145230637002	-0.0015068892265662137	0.00497909338065484	0.0030503414580497473	0.0012359756403703748	-0.0016442139122209837	-1.305327149168969e-05	0.003915610122915842
6.609	-0.0010378743103909235	0.0003161563580932157	0.004267209823193303	0.00124403369052442	-0.0026202099038776946	0.0011587017050693974	-0.0028003062850536398	0.00473279249493135
6.61	0.002925250025045068	0.00015956184012168566	0.003609281532882423	-0.00047811469979583296	-0.004444319712427861	-0.0007856660891473791	-0.0051497855626167245	0.004410744059322561
6.611	0.006059818302826466	0.004199387702418582	0.003575053658058675	-0.0001659537116071837	-0.002248215530053435	-0.002575928360296564	-0.005380020817948718	0.007700442515088787
6.612	0.008599571774337058	0.0065026699105674626	0.0020516636994528195	0.00032367041667321093	-0.002343910927314718	-0.001024265666971406	-0.006074887494963544	0.01184595315563171
6.613	0.004286266718444746	0.006564495815951771	-0.0008559096438857543	0.0018481576078007917	-0.002914533807145608	0.000788631878053298	-0.005259591668715433	0.011480536496474262
6.614	-0.0006680794205097159	0.005892469945098528	-0.0028711993697852407	0.0009071308763601804	-0.00026802587335953885	0.002469591240357902	-0.0020005568517050144	0.007336651909530853
6.615	0.0015838886120057103	0.004079093221624895	-0.0028996975423607576	0.0008334663435744482	0.0007173646303458522	0.003584968640305527	0.0006245106872978148	0.00390212083015385
6.616	0.0036131889439183613	0.002510488250750187	-0.002685924916174883	-0.0001963645902189274	0.001777480215581722	0.004856728301443054	0.00359514843424176	0.004341418553948693
6.617	0.0013424734519648933	0.0007063067755105117	-0.0011035481192926053	-0.0026987664212550304	0.0036184882778703058	0.005415322420745751	0.004548262923520451	0.0020132494825893517
6.618	-0.0003513642128776292	-0.0008255232931426843	-0.003431936160523311	-0.001547473194572515	0.004530193550844023	0.00495971351880946	0.0058509352181371176	-0.0002053682958952639
6.619	0.001227502876793614	-0.0005512474353616437	-0.007044966790119956	-0.0039507529856395865	0.004824744446149641	0.0016881943223695307	0.004048732217484586	-0.0011343167691231137
6.62	-0.0011010630438059465	-0.000877960737154251	-0.0064776450283153065	-0.004959038049911838	0.0021922175848382913	0.001932481345231923	0.0016333412148360508	-0.003013036505218392
6.621	-0.0019809330483508214	-0.001311485534426954	-0.005174553136624343	-0.002612260839079073	0.000931317566541948	0.0020028117208920277	0.003351768212084073	-0.0036466720695452885
6.622	-0.004891252224417522	-0.0017588754252492271	-0.005063249400219067	-0.0016058887631152652	-0.0016845188653968547	0.0009234379101419415	0.0023808781535446196	-0.0043155066666675885
6.623	-0.0035408816335145334	-0.00025782417379722366	-0.004399013688089181	0.0004399250399805915	-0.004624025731751667	0.001109204503973005	0.0025807367569365383	-0.004254219339053592
6.624	0.002166837990020113	0.0038578722301654167	-0.0013728733804361372	0.0030389886738791724	-0.002291318682425946	0.0022761950056140847	0.001309444611726781	-0.0022289660744852307
6.625	0.0023354865498901906	0.0014330541045410386	-2.0077027443055164e-06	0.0022515748383178428	-0.0008984416832653224	0.00022802626641133553	-0.0021338071669367653	9.96661030824015e-05
6.626	0.00679897893002664	-0.0003004332707324171	0.0015695311817423736	0.0004428871992953684	-0.001245095366966686	-0.00449379279375857	-0.0015559896373195247	-0.0006979431556253676
6.627	0.008240889149481895	0.0014026657159813293	0.0042854886376144765	0.0019205270170908418	-0.002255099241505286	-0.0031212579559827722	-0.0012980863041320212	0.00103100162074485
6.628	0.005698511319553787	0.0018370758813727698	0.0034307679908258198	0.001454183875942545	-0.0018517654270684511	-0.005206776340647494	0.0002051580388536874	0.0006011058796851546
6.629	0.0029873765564925082	-0.0014183594145276298	0.0019600806321090946	-0.0005138782246911995	-0.0001669159408594865	-0.004780862634625979	0.0007027361332821119	-0.003456466535180634
6.63	0.0016527034863516997	-0.004185285214204365	0.003697968643721221	-0.0008877287497328867	0.000735310641401796	-0.004600670945278085	-0.00023742468544503777	-0.0037942013390699003
6.631	0.0004076307353021092	-0.0029682792840781554	0.003431933204949505	-0.0019161054759014014	0.0027703750042217556	-0.0053211752371805175	0.0006564044293818918	-0.005088805589975166
6.632	-0.0015139112033882719	-0.004708338241505207	0.002227879899056245	-0.002318871977078186	0.005713784879756561	-0.0014257631031167272	0.000610719646674358	-0.006747574281603809
6.633	-0.0012394946802994594	-0.0021904136346579685	0.0026297366286497205	-0.0013397095133397998	0.00380289565139287	-0.002556607296756051	0.001917339354119439	-0.008969581618953086
6.634	-0.0032559462134973366	-0.0016584275649370362	-0.0003664083772619904	0.0002999841976246775	0.0005498746955192992	4.167182080349298e-05	0.00343930029888727	-0.009049804167971694
6.635	-0.006511007701062905	-0.004150487832028359	-0.001756215280468422	0.0027661217311443337	-0.0011834243356619223	0.003057684287492263	0.0027218929647183287	-0.0066669618429299115
6.636	-0.007273884753072457	-0.0012555252732079744	0.0001881933326686136	0.004503802623154685	-0.007262216000835648	0.002463408659562862	9.271069370726752e-05	-0.0029829300242849278
6.637	-0.0031038271419094134	0.0028179371223141085	-0.00012768308573500893	0.006174836284128135	-0.008358988702444567	-0.0006116179616719278	-0.0031288879749999184	0.002265809285662039
6.638	-0.00011115392500508826	0.005599964246683479	-0.0016265432454652146	0.005113103587147635	-0.006332134836902201	-0.0028649181204128513	-0.004084277655744598	0.004686831834714462
6.639	0.0012570229358895525	0.004172914599179982	0.00013010543454633082	0.003073115923330639	-0.007123706846220992	-0.0025168327694636227	-0.004895584485219638	0.004804889604068535
6.64	-0.0004956231762240935	0.002363713995364664	0.0004270003236407564	0.002448672831428178	-0.006033829529543586	-0.002388790212240885	-0.005168240480190452	0.004563214377264597
6.641	-0.0006481088063416443	0.0027784376550228427	-0.00372400987166591	0.0010480383984262207	-0.006010493936731074	-0.00038994464541579273	-0.002261992729609003	0.005167958989398542
6.642	0.0014106040150702896	0.0013520158120500475	-0.0026428068423753385	0.0010757415648298663	-0.004283202269347474	0.00016856256611591408	-0.0002858163279594233	0.004122173751247149
6.643	-0.0028995542791490614	-0.003984626808764497	-0.0011495168327744628	-0.00248711208993254	0.0004926051642372817	0.0010043076081629168	-0.0009801712835079154	0.0016669472401828907
6.644	-0.003523262165832743	-0.006370207213581674	0.00011840584918576615	-0.0050252557312160575	0.002333651562870493	0.002922822211710252	0.00020794336537799157	0.0005917227221446065
6.645	-0.0025004228638536566	-0.004136469660314408	0.0030922080513834634	-0.001381061496895507	0.004185475953710299	0.007559120014329951	0.0031641024986076636	2.474959733545677e-05
6.646	-0.0031386391551862097	-0.002554007365838123	0.000592201565105392	-0.0008440531344994775	0.00806786374034003	0.0061758233104051334	0.004988851653873493	-0.0022328702558860824
6.647	-0.002160894388965086	-0.004296826773915521	-0.0007307110280731093	-0.0037978863023104253	0.009085858873685083	0.0029300624608194713	0.004996460581204295	-0.0029750063882624535
6.648	-0.0012751399747726354	-0.003882747819686219	-0.0005297140821048027	-0.004881785492778892	0.006881255001650069	0.0037849015815149723	0.003441702162378411	-0.0019765382301282237
6.649	-0.001910030986664098	-0.0014812971537604466	-0.0001708496824195911	-0.004841902510891032	0.0033056316808921394	-0.0005868918501475388	5.0302810852547684e-05	-0.0011227225144486669
6.65	-0.0012471365667630695	0.00023097815886228087	0.0015033863819881805	-0.0031533521249937973	0.0009383986825689174	-0.00271847773390841	-0.005852248029136521	0.0019993517126842184
6.651	0.0005410429359254621	0.004684426278478628	0.0030138296944807407	-0.0019826696540422312	-0.00015947524568947225	-0.0036049721787413417	-0.008199967335442546	0.003990377473076994
6.652	0.0009863415042612744	0.004555595099877806	0.0019464400000150347	-0.0026264749686124534	-0.0003811055727350331	-0.0017150964833032645	-0.0059501206890846875	0.002581280469587644
6.653	0.002029664396128848	0.003160431470576585	8.950307281713822e-05	-0.0005716983885760997	0.001056806593434289	0.00034679488273723985	-0.003903762384139402	-0.0002936095834964022
6.654	6.544349169871963e-05	0.0003057210133587206	0.0026140782526902872	-9.444661826828093e-05	0.0014651495056580454	-0.000957082886193641	-0.00458755525837905	-0.0007389418390232208
6.655	0.002150002821751275	-0.0024697625483386105	0.0036729831397633653	0.00139975058665204	0.0026903652152727928	-8.693956575304187e-05	-0.0051028436369467	0.00030875422517106333
6.656	0.004879036289857908	0.0004249995845655926	0.0031239883394114177	0.003820166939526724	0.005791554283232245	6.70830377594222e-05	-0.0022058352261601507	6.536836018053428e-05
6.657	0.0031769621546870164	-0.00039144786579631713	0.003944338107103289	0.002019714467564694	0.005549223036194601	-0.0010722961894318694	-0.003047068177758368	-0.0016735718051030923
6.658	0.002315012102471927	-0.001421074492472677	0.0004350555689855717	0.000884777348652995	0.0042453535689731745	-0.0011670558767065	-0.002413186066077554	-0.0021215771425167297
6.659	0.0012887348612005299	0.003701475339931888	-0.003391676521005088	0.0033019174088432866	0.002897543304479325	4.2929398924683484e-05	0.0013693462956723035	0.0010914314584897127
6.66	0.003862841637828211	0.006722198816075888	-0.0014810178753625397	0.005169860713287915	0.0016108483963167253	-0.002356621459497109	0.00034415514139746515	0.00445656520354004
6.661	0.0037018149799138943	0.003678721146906697	-0.001514996969589538	0.002048799449443736	0.0017132823682692773	-0.0036842995576701672	-0.0011527883398767813	0.00555460550622013
6.662	0.0026083006403264477	0.0006406397646449218	-0.0002025840133042774	-0.000779562610489082	-0.0005586428681354887	-0.0037341094476807755	-0.00012857070810078395	0.003936652397595742
6.663	0.0032402491801074595	-0.0018691507976442815	-0.00042218976397462283	-0.0007084779347280804	-0.003926072715087034	-0.002044764788016187	0.0022573055345455908	0.0013393152505103993
6.664	-0.0009418518271968069	-0.0008886131543788421	-0.0031217928984137878	0.0008139470701778382	-0.00719278608198201	5.478332084326246e-05	0.0020217134190446194	-0.00024281004367612423
6.665	-0.0028244332452253655	0.002242289568248777	-0.002404566367980476	0.002376576971061668	-0.007811614791583196	0.002130332011806596	0.001993371082428584	-0.000583225806511882
