Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.506	-0.0016707267258037441	0.0015189431354154625	0.0028816377390661987	0.004902158633223575	0.006420155554848733	0.010317215169767292	0.006493179747267099	0.0013136892108745774
4.507	0.0025021871395775643	0.005864536968283603	0.0024963823716190755	0.003959612848716203	0.0035070146564865254	0.007577537149333614	0.006247458785759849	0.0035860346887835156
4.508	0.0023266116082198193	0.008670655757080236	0.0002221387311112444	0.004102070290682715	0.00011098323616515502	0.006208540695386025	0.003181007071539557	0.0032458205982990136
4.509	0.0009860030963433192	0.012438848968179135	-0.0013074014208732348	0.009403939118855138	-0.007424589121521622	0.006327036041871194	-0.0010133710981280516	0.006647208390586851
4.51	0.007073544004960668	0.018448807652119013	-0.0006108059164522729	0.01345250462355284	-0.011613283924002502	0.004190656730519356	-0.004832639120466428	0.01351490106230411
4.511	0.008367429818512196	0.011597800202105886	-0.0020172234207883975	0.00975728743242821	-0.006140808455107997	0.00419245596690063	-0.005107892751412698	0.009347103185240797
4.512	-0.0037911178273837207	-0.0010799821536801805	-0.004702955121449714	0.0008483241858553339	-0.0016710076176829772	0.006613379767738001	0.004509156023210858	-0.0038598044718486215
4.513	-0.011978794104554024	-0.009556273286322754	-0.004861963141329502	-0.006499702671431919	-0.0005360825756274485	0.006681540096973916	0.00809803999522522	-0.01169091312857896
4.514	-0.01239565757258153	-0.012219155392080563	-0.007868602198431076	-0.008179827226696195	-0.0010807357467224905	0.004910464814677527	0.006565447986843331	-0.013031974687585672
4.515	-0.012852680574404494	-0.010718822126980823	-0.011580853141639839	-0.008398717801166597	-0.007973551605753708	0.0036615289035236264	0.004127378000009488	-0.011889275884608039
4.516	-0.006819218022365745	-0.00646915858615398	-0.0099539015944716	-0.004764360976652636	-0.012827644137754456	-0.0007287758259045346	-0.0029116936583070104	-0.005842971901420488
4.517	0.0030763144842595406	0.0019021986641721735	-0.0016489352242267392	-0.003853611633151055	-0.009127394408447523	-0.01117176658067437	-0.010773851586803974	0.004671310719855572
4.518	0.011955565981045945	0.006442479977549328	0.008970865815806231	-0.0064218353562470005	-0.005728268463669152	-0.024637067122102754	-0.02286034896950632	0.011272897506330263
4.519	0.017681528164370023	0.00579037347920512	0.014501623360136036	-0.006284498566320419	-0.002077584156294242	-0.025418951217021268	-0.023367878149642307	0.01525152025382945
4.52	0.013763399041457182	0.0055950694766557525	0.010098055520965769	-0.0033961581267006624	0.0023041335246136835	-0.011639820643052237	-0.013085123017494364	0.013752912730352979
4.521	0.005786483127000455	0.003764265454251904	0.0017788647391821645	0.0033802548565048892	0.002571919372101411	0.0012295560275185425	-0.003641539877969454	0.007866126595526199
4.522	0.003998695462831764	0.00392112684002088	0.001129370493137158	0.005750166231591698	0.006273900335007382	0.007855757583118335	0.0048055319658211375	0.00862898865936575
4.523	0.007124116640873977	0.0072174307895848	0.0037274001521328368	0.004661259914165939	0.007810908369344717	0.00698461700247109	0.0028989664383950843	0.008438999233628725
4.524	0.005090066810443752	0.004934504400655279	0.0012071477386627037	0.00531262337978663	0.004146190232281921	0.007349594019022909	0.0021988848372559416	0.006426700070406856
4.525	-0.003445664719506206	-0.00023117997890644254	-0.0019523995758215875	0.0031500848587803065	0.006278509131781912	0.011113849962767215	0.009931850624275004	0.00016298676605356688
4.526	-0.011088856295152303	-0.005147927764691337	-0.0028811460738075866	-8.057923771872843e-05	0.006439880029048526	0.013191571251073606	0.01694466476836405	-0.009332349967706998
4.527	-0.01689233606946716	-0.008416264760122893	-0.008671003764305112	0.0008769848024921253	-0.0019198993262255384	0.016405204134202815	0.021098472724662667	-0.011546389705949164
4.528	-0.015735549761253253	-0.0071418821761927345	-0.013684854976916298	0.0012928071888265353	-0.010360273247688187	0.01342941355537972	0.012451088268738345	-0.010890486847567398
4.529	-0.0030016230878281594	-0.0021812091513732567	-0.008099310141670714	0.0009066186869601296	-0.014537172456982711	-0.002534372720809576	-0.005020602460527411	-0.004364899030245139
4.53	0.008436168971283334	0.0023225738844681225	0.0012851265580078291	-0.0008877069855643272	-0.011752694695257875	-0.0188993481685543	-0.01349775538561563	0.0034983098538827247
4.531	0.011755774618504808	-0.001251447495541778	0.010872374635509593	-0.004474227314014068	0.0004648667022756615	-0.02806006341312731	-0.016186807004348734	0.005444269620860284
4.532	0.009103274565875036	-0.002290312840818219	0.01310956272931134	-0.005242708393113044	0.00923639028348373	-0.02983605758346548	-0.013329401546192715	0.004178752337304294
4.533	0.003264816223025163	-0.0006895604162355213	0.0040049877355997935	-0.0030458445033254246	0.003474528817479479	-0.0175673563361422	-0.007700482812182416	-0.00030636899033438286
4.534	-0.0003512873928244652	-0.002377494865421153	-0.0023811277292189684	0.0012085823173537099	-0.006866154605977761	-0.00032350872021592793	-0.003574665607607647	-0.0031438684758621294
4.535	-0.005761553890621027	-0.0006046641297082449	-0.0026256672659908725	0.0007006400976942614	-0.007274284079234661	0.0057392301965743095	0.0030162916466160766	-0.005272010267145177
4.536	-0.006181975860960152	-0.0017110424401236123	-0.001153815953137237	0.0021295735907655585	0.0018220064953587425	0.007393897391276767	0.0072831806260780976	-0.006193934208412411
4.537	-0.0014390079051826298	-0.0021686777016655424	0.0007497618372432027	0.005492852086225262	0.007417738147945393	0.010262357661977374	0.009169205192714126	-0.003699615980216863
4.538	-0.0008772917414243082	-0.0032034633355354086	0.0016283812391224722	0.0021564652839435247	0.009724038095713731	0.007021803890544721	0.0074647996751608	-0.0036775373859097757
4.539	0.0006668150470158266	-0.006490792830002332	0.0014644812509773241	-0.001555848239092911	0.011543919698080694	0.0023102180969217156	0.005898801652705746	-0.003675707065626685
4.54	-1.6325747818684327e-05	-0.0033676771503378866	0.0016659604120162206	-0.002617295043929851	0.010268644002862554	-0.0017114951576452616	0.005665765795482917	-0.00035875651594157257
4.541	-0.0011832678258152061	-0.0003848268107226673	0.003063267660058202	0.0003533070847855644	0.008904572028974479	-0.0010202842335201442	0.00647987271184194	-0.0007299122057024467
4.542	-0.0015023040868773945	-0.0011041707812454633	0.003004562936108222	0.0012418501804039904	0.01006028131922083	0.005277761957927359	0.009941236643659783	-0.0037239473666551047
4.543	-0.005764238196485693	-0.0046429770439624036	0.00039789555827699467	-0.004377302570051744	0.014072552961404413	0.0040068895736534195	0.009683243049073977	-0.007233531436736665
4.544	-0.008087047478214513	-0.009583451714088753	0.0007828878379844846	-0.0105384993731845	0.013013183730010057	-0.0026381314010035274	0.005849161741461605	-0.010875502793287781
4.545	-0.007722076723736583	-0.007974912425024601	0.0008554390924442913	-0.010058422787421369	0.0035023018567349627	-0.0015122605757104297	0.0024771725741249734	-0.009109624108418465
4.546	-0.007569478751302361	-1.1038546708059898e-05	-0.006180954120197881	-0.0034307671676337215	-0.010414356258764502	0.005847915605286226	0.00047323373586892535	-0.005128411138427141
4.547	-0.005339183702063046	0.005024150484528734	-0.012012821507881712	0.0021667233970344034	-0.024902054971252266	0.008767734406385903	-0.00560781155035712	-0.00030959063314584787
4.548	-0.0019228421909697662	0.008364552980404834	-0.01412923475988585	0.003921344283108509	-0.030608399425640406	0.007798329011354873	-0.010247704355744115	0.00314769063486863
4.549	0.0006798108454770267	0.006609489185091376	-0.010949359823919286	-7.389126924825718e-06	-0.023095755076204507	0.002061126478886398	-0.00869661859201772	0.003056992719242312
4.55	-0.0009956398575060137	-0.0001274705834578083	-0.004012861712356961	-0.0033714187488265183	-0.009799958723495695	-0.003064898809064345	-0.0030499658492739545	0.0015478913804453868
4.551	-0.0034067499415609743	0.001521678647137754	-0.0032109248167950847	-0.003352889358488226	-0.0009291870194928873	-0.004188790673223176	0.0016330550787257508	0.0020146761808587585
4.552	0.00470051723954228	0.006636633911321729	-0.002641698904758049	-0.002309911198804937	-0.005492002122322681	-0.0072320780632907705	-0.006818724936288197	0.008604872305770879
4.553	0.01317927826381691	0.01012403437485975	0.0011921344287688768	0.001921329126685034	-0.012503344786763609	-0.009312711929408113	-0.018078155031447694	0.014646236640372285
4.554	0.013079039395753098	0.007621676899337361	0.006977937216877433	0.004327198653049367	-0.004798134041015188	-0.004483176728886836	-0.015594783086212628	0.015535515975987266
4.555	0.0075196062238755	0.0002917154377310743	0.011028721736439873	0.004319530056943984	0.00447849445019168	0.0048300148740850115	-0.005432509182704562	0.0073498531627685815
4.556	0.0011963212977157314	-0.0021953503332517495	0.008621550494179593	0.003416296287437318	0.009021303410964241	0.009851926852048649	0.0030548537452491278	-0.0005110244464644744
4.557	-0.0006814151410684037	-0.005732718395673267	0.008754502212214892	0.0015454837894294993	0.016768460751531367	0.01273542501708614	0.011732254159055228	-0.0022733291898137755
4.558	-0.002614801784956968	-0.007495519209086306	0.008919313625054716	-0.0014279161272157054	0.027013195111985824	0.0037151948889650585	0.01718877887184452	-0.0072913763101177705
4.559	-0.0020071759742279886	-0.007973886839079649	0.008458720611059452	-0.00519873331697856	0.034128115970862544	-0.009045829000686628	0.015925793815326564	-0.008424979752785566
4.56	0.0046626231941880114	-0.004266017138650125	0.012310182800177798	-0.0030045968867748033	0.028761888706611803	-0.012287918474689744	0.007031936850504938	-0.0038016120711200784
4.561	0.012253763996635096	0.00911302256874106	0.010313712662153186	0.0020174360005027025	0.012757589559979968	-0.01664274805909624	-0.009014731407111117	0.006270600259296175
4.562	0.012548492541153545	0.011868958653671737	0.0038809117328906795	0.005479061553285987	0.0008366978682540175	-0.011544418566990462	-0.015548930759042283	0.01039693303225238
4.563	0.006696626404763432	0.005240583986210114	-0.0006559350291285937	0.0052888544192419215	0.0026201013903484277	-0.001622094496178044	-0.007618195513026418	0.004247619385581136
4.564	0.003096689708929506	0.0011536148232251403	-0.0010068625276834894	0.0009283452291539096	0.009701485448357843	-0.002690263676992212	-0.001810645456984458	0.0011718271660886024
4.565	0.002515776085328202	-0.0016938911774687386	0.0011267016608000765	-0.0004950269919048222	0.006713102814203937	-0.008023635206231733	-0.004508840141409124	0.00047395877775630594
4.566	0.00013938163949147702	0.001077491213439149	-0.0002949769992852822	0.003132808294245382	-0.006223160484667583	-0.002448965991196483	-0.006818081085387756	0.0006085822228225265
4.567	-0.006366259864884819	0.007986225518689447	-0.00664140169837651	0.009810513088867668	-0.01966716739340761	0.015505854480183448	-0.005181138331497151	-0.0014301071489955192
4.568	-0.011071254373639167	0.009685246836840813	-0.01702039345893226	0.01594334708203221	-0.031108459836870456	0.030685995973335215	-0.000862690653532551	-0.0031539329352427876
4.569	-0.011875898689051152	0.0066995542818012255	-0.01870083978661261	0.016869780804719323	-0.03220538054351199	0.03337349750048318	0.005470112369099952	-0.0028124620368233364
4.57	-0.006413901358037285	0.004688893955000306	-0.009677466205261406	0.010689446609495234	-0.024478443178070273	0.02129324792169289	0.007011907541788451	0.0013237476177896002
4.571	0.0052386053882283205	0.0049156595403127374	-0.0017294482111146008	0.004047981310368809	-0.018655001878786423	0.004498076377531428	-0.00046299722368115144	0.007881053757578887
4.572	0.013042752690817835	0.0076978891617960924	0.00528267099645448	0.0029252194608125675	-0.013970950001506678	-0.0015871166905134797	-0.008566425205352075	0.01363389316883708
4.573	0.012484764923719471	0.006668978313542162	0.008116784006984033	0.006063823104317754	-0.00464358282336756	0.003690580522228309	-0.005081332645599925	0.013714923578150155
4.574	0.008266468439446374	0.0020004006517766707	0.004924358295912817	0.005035541135073947	0.009137101389418234	0.00814844428131932	0.006324775334764077	0.007067701503319224
4.575	0.0013756533447876705	-0.0059821713177066315	0.0015765149344671855	-0.0022982422910399016	0.012729639657854935	0.0038791593988702334	0.012150067084883953	0.0016326240898979565
4.576	-0.004631764047988899	-0.011901948006343468	-0.0005069268243300002	-0.009329739247162166	0.01193525996198093	-0.007883396133639406	0.01105618593738403	-0.002776398489606417
4.577	-0.0034715406650434066	-0.012186027152341272	0.001881873960985486	-0.015543042753572064	0.014389485320933405	-0.018661048603930776	0.0108150279539768	-0.0036547737390548165
4.578	-0.002719130428714668	-0.010945844198258992	0.0041643030725590415	-0.014040250271984262	0.008481000531982552	-0.023983376432604016	0.005420544120965973	-0.00405103176327253
4.579	-0.0014844771369053357	-0.0023525229188778333	0.00014100851746521817	-0.008695437992258916	-0.004984124546267	-0.026003562646163794	-0.00951041524576131	0.0009917503263853615
4.58	0.0019156979899495625	0.004130540544630656	-0.0009532819653409763	-0.008035067224961442	-0.01481383089731092	-0.022109569495033864	-0.016374711568018285	0.004739468459127245
4.581	-0.0007856501875343148	0.004116817726755478	-0.0005954715852708968	-0.006960012601112744	-0.01634919679132148	-0.01402829497535618	-0.011612165259817933	7.175637942384233e-05
4.582	-0.007850409577118043	0.0010429648302602967	-0.007218880531367487	-0.003944082496855119	-0.014919623520358525	-0.0075121529666548	-0.00699477899238706	-0.00578357392916482
4.583	-0.014319924326152799	-0.0034159935695655262	-0.012840706397989367	-0.003593417083068658	-0.013802865415448232	-0.002615376481412547	-0.0027882524597965985	-0.011589651474052312
4.584	-0.018892249689785152	-0.008463815104540761	-0.01415417339948109	-0.004469982515015103	-0.01227165346881209	0.0048448707722992855	0.004080855650818379	-0.014930829364002229
4.585	-0.023689389486133798	-0.015336889755813229	-0.017170770951949837	-0.003247956688788864	-0.007721319483897821	0.010216041303100614	0.010523662234170963	-0.021151567947453306
4.586	-0.021101908240871586	-0.016179873778727583	-0.015303473238892643	-0.00721262394162731	0.0009705996994717794	0.007643715635915562	0.013594604436251803	-0.02176979739500331
4.587	-0.011587636547443157	-0.014755036135797846	-0.003866318262282018	-0.010017813559968752	0.014586446052280587	0.004776470997360358	0.014048178101868685	-0.01817491578871557
4.588	-0.0063078965189130205	-0.012307203299816633	0.004995626828295507	-0.006781561623280903	0.027167003000834918	0.002719157652846804	0.012605728775762071	-0.013188917448769207
4.589	0.0016800665224283307	-0.005398739650186921	0.0075643859254810285	-0.0023097975857415192	0.027168987085990397	0.0016337324272832961	0.010422834419171505	-0.003815281682819172
