Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.297	-0.016342019644858364	-0.015082314088905986	-0.014720887392853259	-0.009855228898039267	-0.013062159339534444	-0.009735421679061072	-0.008935664593510466	-0.012028481419836921
4.298	-0.019780187681677736	-0.01985113305448859	-0.020061292761400458	-0.016422758510853085	-0.01621348436300352	-0.012790520724332432	-0.013309406205122743	-0.01883032508739548
4.299	-0.016954170694010826	-0.016811818109764606	-0.02024378308107404	-0.01704736849959654	-0.013795519247638888	-0.012458515935272526	-0.013076216490706422	-0.017233772003706405
4.3	-0.02215251557368454	-0.021278813184053332	-0.028644205777691757	-0.023403761412979198	-0.024212377707761832	-0.017974106647973883	-0.02129350901816556	-0.023126345290756432
4.301	-0.02986265731121517	-0.029276869874116908	-0.03669686637876014	-0.030013969232311893	-0.03658468179012554	-0.024689260569124623	-0.030880692318453896	-0.03299401747462517
4.302	-0.029218459576161985	-0.026908737033631194	-0.03381132117215263	-0.02941661987142235	-0.03377032726090122	-0.02356244326973588	-0.02970105002079411	-0.02748335218163717
4.303	-0.021720271244845834	-0.02433240532274464	-0.027234530309561043	-0.023823513209418692	-0.026742311217132227	-0.02157822097069992	-0.02508337197999485	-0.01814110719869846
4.304	-0.013084213460189663	-0.020675686920133215	-0.017110299996032093	-0.01725278022484967	-0.020259938129519976	-0.020580345894231543	-0.02033439795216602	-0.010717682616710602
4.305	0.0017111349180854323	-0.0012258047323408618	-0.0037924969724456303	-0.0012020159184499652	-0.003220217481320863	-0.004920110182848738	-0.004261452675102588	0.003263456980092871
4.306	0.021457525418452417	0.023349627696164565	0.015626207822731816	0.02068462539062344	0.022098588781094233	0.01831372065042975	0.01680792379235475	0.019415581180138936
4.307	0.029341554331048795	0.02965214932057007	0.02790193733652039	0.02920492190512816	0.033936916649007165	0.025185687122525263	0.02501966823866551	0.029309768115620315
4.308	0.028159790749326768	0.021731410965393667	0.027978720709812537	0.027282294046709843	0.029805233228779423	0.02171577291815312	0.023716947937738476	0.028289209823506415
4.309	0.026494416662777118	0.020411976654703966	0.026800639631938024	0.025222232072243844	0.02642400164764073	0.017667236253681592	0.02030153894939174	0.024622259786761594
4.31	0.0229883343647731	0.018970087944793504	0.022664142442067062	0.0249931454052039	0.023662479347885068	0.015428122979826507	0.01954203818753918	0.021520000774989702
4.311	0.012941097763707454	0.010137072768789362	0.017175695685847463	0.01570596895869101	0.013890035239408296	0.01185801208822826	0.012688261813438536	0.012142571852514916
4.312	0.0071386144536204985	0.006187769594793885	0.011774575065297608	0.007098563735089094	0.009353143657225862	0.005784960353464432	0.0063968349957667205	0.008048881640781682
4.313	0.007416982743968622	0.009281575700873332	0.008388707383622327	0.005047209918105793	0.010117138892692829	0.005630229130146448	0.002102297621232469	0.009059138165545426
4.314	-0.0012957934747810668	0.003220356426352819	-0.0017291307248941043	-0.005412877278354352	-0.0029509967823432804	-0.0016497757663305034	-0.008180719571925585	-0.002324880051501467
4.315	-0.021207995288509623	-0.0204652043428893	-0.02100400871786985	-0.024332636235889944	-0.027536433810627103	-0.01872340199255391	-0.023868983546899335	-0.02375356680832672
4.316	-0.0387718575064005	-0.03810349703413221	-0.03135874199037328	-0.03791837048851978	-0.041402158994910836	-0.028335630901227055	-0.03648170458248261	-0.040608215816265725
4.317	-0.040518097179501375	-0.038628910157802614	-0.030843164167386933	-0.03840734893094056	-0.03938727212747169	-0.030399228932103808	-0.033876944573139764	-0.042418101329998514
4.318	-0.03652046962609718	-0.036757613794628705	-0.028232974147308007	-0.03578153368561384	-0.0372915714962346	-0.03260285761037557	-0.03169399664128971	-0.03691967224447661
4.319	-0.02482732822476686	-0.023869774336017925	-0.01964171492077938	-0.025035441951446788	-0.02900491212802039	-0.024510171263892707	-0.022943061651734542	-0.027937741125198354
4.32	-0.004561578821964311	0.0012072257646058198	-0.003772755406696978	-0.005591308721091201	-0.006982345660295949	-0.0010585266996956085	-0.003435073979741492	-0.008700534639632324
4.321	0.009623680499237678	0.0138823151753257	0.008753300583726507	0.008444227568363006	0.009915997182060463	0.012370410037870783	0.008756481054600683	0.006843828735802384
4.322	0.015901396043238175	0.014323830023521033	0.014070959652079095	0.012934194742490343	0.01341033415417701	0.009660384065973368	0.011138762469005643	0.01012074599894276
4.323	0.01745054070863424	0.015607220566029117	0.0167210505821216	0.016787205628034065	0.014093988173443445	0.012092914034241654	0.012927471142957185	0.014685675214063625
4.324	0.02246700708621161	0.021213930352071957	0.02134517295133306	0.023528988385420824	0.019660412126699472	0.019490691441819474	0.021470528934726275	0.022552646381934157
4.325	0.02696390842047999	0.02575042785470409	0.023574525365684926	0.025871640983950752	0.024894402332351136	0.022197482658120212	0.02739515603862491	0.02626310023654525
4.326	0.030707233076671895	0.027555400328852304	0.02843421212802943	0.03228918694977938	0.029120488661793505	0.02779039082497724	0.03309283874077658	0.029839497394586495
4.327	0.04047747370694872	0.03590620623608569	0.037008747099676054	0.036338763754569944	0.03936103150638439	0.03447087408394652	0.038476319704182284	0.037619937438807295
4.328	0.03830348853495305	0.035312306618966866	0.03141632179386068	0.029276540798196797	0.03831530153763797	0.031447978548076655	0.03217796150127371	0.0360141594442472
4.329	0.016087461759725252	0.01308792298014462	0.010948495248962908	0.013598725941844476	0.015868922524860413	0.016374389170053044	0.015452944966317252	0.015231693688865634
4.33	-0.006671066632773815	-0.0106227937285968	-0.00873833526777655	-0.004666006041747895	-0.005359948763469641	-0.0035338971653858632	-0.0016742060769209344	-0.006903049686366483
4.331	-0.022370014747724407	-0.023989422102722716	-0.020376416111172777	-0.017542295671647876	-0.01722340487386609	-0.01710639440630735	-0.01578884431977192	-0.019039311481518155
4.332	-0.03198220012786672	-0.031436463984154686	-0.02872737070455913	-0.025374827586826812	-0.026824980301151293	-0.024638382793990585	-0.02432642131981203	-0.0265706106531526
4.333	-0.033653266161469415	-0.032829282966024276	-0.03127822439460984	-0.027576809134892476	-0.033770717466520564	-0.027297907206180583	-0.0290112120138219	-0.029657516197791653
4.334	-0.02816142101746702	-0.02489759617626478	-0.02615953355677588	-0.023723511131463405	-0.03091467162385435	-0.02052904282350731	-0.02862487298162045	-0.02405773510556897
4.335	-0.017472989413436734	-0.016101082867730637	-0.017081194499889242	-0.014064819416981405	-0.01782527474127354	-0.008931354024107756	-0.016785984860279216	-0.014354145906263212
4.336	-0.013911241165558743	-0.014173976600434441	-0.012774971566397857	-0.012642828713553262	-0.010042315099222725	-0.006486603735784092	-0.009292664758642707	-0.010090186467514663
4.337	-0.010645262693332394	-0.010420756264824124	-0.010752396521785697	-0.008509022993078081	-0.006981515658412973	-0.006581053229854158	-0.006423980554562897	-0.007219468902173471
4.338	0.0009254443527923394	0.0014201373091380976	-0.0010623931713258958	0.0024829488731313125	0.0022533883917913765	0.0005738298405401812	-0.0007073918391216545	0.001606660819342532
4.339	0.010970279200035925	0.012817420469297793	0.008479546855680269	0.008756452571419666	0.012612732748488457	0.006856758015534464	0.0069889712822271115	0.014104736537180888
4.34	0.020361575653230365	0.02135272091212269	0.019931050327452588	0.019876260764642873	0.026215949030450467	0.016755887497997675	0.019981595398407506	0.02407448986758162
4.341	0.034294638878618326	0.038219906857865846	0.037355312120099	0.03461653546370771	0.04646017460896293	0.034093388072669005	0.037204333268903426	0.03564801087227925
4.342	0.04645888384165615	0.05348275515859271	0.0485454954563378	0.046102413411650826	0.05670433533092113	0.042895879518580066	0.04744046680220649	0.044031094518502414
4.343	0.04157822618794455	0.0505410243656484	0.04221724572983671	0.04137694145535061	0.04702470761338865	0.035752603414370816	0.04094208187637905	0.04137246635985252
4.344	0.02723707921185926	0.03612729384827801	0.02748056596601593	0.02928101594193229	0.03191346830100462	0.02227215002247561	0.030742660887263844	0.0311710063222242
4.345	0.014128763938361242	0.017589572051953602	0.01718163779089756	0.015197729356144926	0.017467436882491073	0.007691610947614765	0.020373296701725767	0.014255037695608565
4.346	-0.0011174574987288994	-0.0015833182499729295	0.003844313923326002	-0.0020396138286000245	0.0022480680539899277	-0.004654122779510596	0.006305043556288612	-0.0007020861071429068
4.347	-0.01394612783086699	-0.016154821124092944	-0.010156857346897469	-0.011877955783109522	-0.00911046219568991	-0.011827600010673596	-0.006607697123150648	-0.014179804652173982
4.348	-0.02086712918974831	-0.022370943041922914	-0.016701110453444058	-0.019802537850156978	-0.01836568294103896	-0.018676372380912083	-0.016943924392745204	-0.025349362704044122
4.349	-0.022825376965594533	-0.021412484753291224	-0.020318341366611214	-0.02459076292297203	-0.02181596405754298	-0.022560125429076257	-0.023157689470271827	-0.02565499460113588
4.35	-0.02709162621202939	-0.02866520357310642	-0.02926699462621377	-0.029884559808832003	-0.030976023765024716	-0.028091163302343344	-0.03151688788911215	-0.030419206036558104
4.351	-0.03183827192276513	-0.038300824482148235	-0.03750909408806888	-0.03573020753476758	-0.04162256487691132	-0.036476402449158965	-0.039171498894156956	-0.04025337929542829
4.352	-0.031193113834831768	-0.036774778711291256	-0.032349418466818464	-0.03564466093880938	-0.03840041957825197	-0.0366120991864854	-0.03815533351989614	-0.03712530731009461
4.353	-0.025749382616470872	-0.030087239128924685	-0.023983892569828708	-0.02783541302237511	-0.030648745526653556	-0.030113852413591862	-0.032192050910748435	-0.02802755336587412
4.354	-0.01596859418689328	-0.020266976118279528	-0.016905278765460687	-0.016683182917052675	-0.019803512824703336	-0.020575253290604133	-0.021346585430286204	-0.020023613096336858
4.355	0.0001053329845380105	-0.002111861102682963	-0.0016543322943985347	-0.000556039603764872	-0.0025839417001509136	-0.0036289817245367863	-0.003827182232559065	-0.003357162054408444
4.356	0.022105652032394948	0.02273842218417534	0.01640398932802108	0.01886960919751858	0.016446061856984648	0.01740824425636153	0.014734967635671111	0.018835092232264896
4.357	0.03578080811677224	0.032161039437673296	0.025999898463816347	0.027570363879759783	0.02423864718065765	0.023159275645335074	0.023904120253019124	0.02958869217158015
4.358	0.033373054761345285	0.02726139770700038	0.027169048505800306	0.028244193884968728	0.024936525796465384	0.019511553306410735	0.021571295480976714	0.027175821834297398
4.359	0.028320644404541427	0.02378928170779103	0.026917119941273947	0.024975725730582207	0.023620987904872288	0.016743325924422195	0.01776585373323517	0.02564236570896401
4.36	0.023670974126976024	0.02091746881970697	0.02237639252392471	0.02034708233884841	0.019503926484335615	0.013970556157310354	0.016185804681117518	0.022235241970119113
4.361	0.010302104256115292	0.01089173613749318	0.010279599814213706	0.010001600548209337	0.009765937415807382	0.008644124502501883	0.006726557502321027	0.010947802901749442
4.362	-0.003642884866664455	-0.0037352183262963257	-0.0023526757323746716	-0.0030242077629678617	-0.0044522411963330245	-0.003288723148041427	-0.0044615356408555995	-0.0008877798794216482
4.363	-0.009353053746620058	-0.00802302764113497	-0.008137401425495953	-0.010345253891781373	-0.008678279794595819	-0.005623200678925016	-0.009506265286051306	-0.00929539870348722
4.364	-0.02309362043436213	-0.021917035758009455	-0.02108166568629236	-0.024721316512161827	-0.02414156233733225	-0.017705066999285344	-0.02527431646349913	-0.0237324243283153
4.365	-0.051611154540768145	-0.052585128366960325	-0.049133425781275615	-0.05126315495035182	-0.056568104536469856	-0.04286328228823342	-0.050296087425633615	-0.051379846978963
4.366	-0.06879433009722698	-0.07170876347884635	-0.06601318296982972	-0.07011638514080484	-0.07481280651038076	-0.056239374994069426	-0.06577160758891161	-0.06923829485857831
4.367	-0.0737377105974208	-0.07541485654919716	-0.06679930306065116	-0.07242165998650461	-0.07459965350742455	-0.06148895503071001	-0.06703344822065598	-0.06892554292374242
4.368	-0.07214979628524826	-0.07337174139562762	-0.06563374703960713	-0.06817728327147198	-0.06839795646888419	-0.05670923912891877	-0.064173803646617	-0.0634771884056329
4.369	-0.05967951084882537	-0.06277591374146174	-0.05891833189193031	-0.05684831503035915	-0.05854875200413647	-0.0469797340161781	-0.05540740529275264	-0.05543861593648738
4.37	-0.03617373700478359	-0.03393833240239218	-0.035503383967108566	-0.032601254034188294	-0.033532180717903606	-0.023333826049638733	-0.028790813694903866	-0.03346985210058384
4.371	-0.019912832102387555	-0.012384756831443857	-0.018038449421565475	-0.014305725840110573	-0.014911160007098951	-0.001520539910704934	-0.008171628353383828	-0.01307838617834719
4.372	-0.017774526854317352	-0.008623511149142003	-0.01148658791327002	-0.007942815854683854	-0.00912499498980257	0.004906653881059705	0.0024780324628531224	-0.007998575092512353
4.373	-0.007901000757341728	-0.0014879314003598623	-0.0005082349274402367	0.00364058503302827	0.0013869599410110138	0.01315414048062564	0.013832582853601363	0.003396288842491148
4.374	0.005397354218072248	0.011831424605930774	0.007654467419748226	0.017254257423005206	0.012381948584454157	0.022317481562010723	0.02207310886079358	0.018541206464910403
4.375	0.015135991543298408	0.02174041051982193	0.014108313642540666	0.02579203178363752	0.018804276832622802	0.028644827332935427	0.028386484639661192	0.02730773554946828
4.376	0.027471678126268554	0.031033681524324747	0.025922053326021575	0.03491431657413004	0.027895985031959124	0.03500596508413663	0.03585799059264162	0.03608373407315462
4.377	0.04576220218328641	0.04747242765200017	0.042561642607649275	0.04593580978751862	0.04383283247288584	0.045465746804005544	0.046294861072743033	0.05031432040593266
4.378	0.047623321658900764	0.049126020918498735	0.0409055445364997	0.04603295706022945	0.042955884610107416	0.04652470371308911	0.044801434743088064	0.05115395560540361
4.379	0.020241466851398923	0.024516972330947656	0.016767157840308945	0.026059659473314248	0.01762664652273227	0.027628029017240416	0.023812411702745732	0.02678640624136457
4.38	0.003820034808763546	0.008467866735876788	0.0026893154172231274	0.011999903603853682	-0.002886040080442006	0.011833386163154063	0.00782970493612701	0.010539634547746535
