Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.276	-0.0028428941746761107	-0.00867503488427046	-0.0032011529527314615	-0.00530315169677461	-0.010591235637796726	-0.008445210525703097	-0.010019572049058028	-0.0014593189357576255
6.277	-0.004209752028711615	-0.008442740306562196	-0.00021558483916170543	-0.00263386461235546	-0.012064725148039631	-0.010194815603958164	-0.008841719229002634	-0.0016234348590865183
6.278	-0.0032659727292615073	-0.005001582287391042	-0.0002948917804555536	0.001409434731799367	-0.010731903499550059	-0.007011603273860001	-0.005815520983666465	0.0006729976156723359
6.279	0.007040124220438956	0.008676303192768008	0.009993071744317033	0.010922940115278522	0.007159337554227212	0.006480954624544077	0.0040727476663025355	0.012469714023180603
6.28	0.014819433730052168	0.015970289002848827	0.017606542613690275	0.010225403135519584	0.017209764048105265	0.009746765031529544	0.010480936308916547	0.016851250530884255
6.281	0.005402909326675171	0.003869925597640889	0.010053939092302708	0.0013720166934958094	0.00894672855991796	-0.0030938995867315325	0.0024717258090355037	0.0063574066406960296
6.282	-0.006079936672784894	-0.006662134080041058	0.0013471861941595266	-0.0001062477020155721	-0.002696430976645199	-0.00854935584724955	-0.00530154864447169	-0.0031581704418473743
6.283	-0.007751766288318665	-0.004377169404253261	-0.003708553205423629	0.004431717106804214	-0.008555900153030553	-0.003706588240404876	-0.006979305756021212	-0.0025857295175411763
6.284	-0.011786726451920264	-0.009029809027545743	-0.007518726907247127	0.0008068940092981493	-0.010888021474040175	-0.004699034901293165	-0.008383290118053855	-0.0067586403163340265
6.285	-0.012044502298422998	-0.009374589094876998	-0.006208162241587486	-0.003159398429960754	-0.008498154244769369	-0.005929927452360049	-0.004288409215676604	-0.010158821892420823
6.286	0.0054222872159432585	0.006832436022337747	0.00661094505561976	0.006001085238657719	0.002558712470795807	0.0054196209318434	0.004109019689488602	0.0031152496997277246
6.287	0.017355396879717117	0.01703253509932067	0.0132414046015759	0.014817380669165062	0.011540759636570823	0.010277855823119818	0.008926566072547805	0.01166197973267186
6.288	0.008194071065265152	0.007884413047567262	0.004864649312280229	0.008641568974153885	0.001749858982389853	0.0028888424923387765	0.003870285108876421	0.004416977505618584
6.289	-0.003537592502690867	-0.0038510595791223365	-0.004101117712572903	-0.00243840348742953	-0.008220645606255971	-0.00267653344641008	-0.005399472206797032	-0.0032186492505221665
6.29	-0.0074425927604143466	-0.007141241525648357	-0.007280494174424803	-0.0072967395534402945	-0.006788965682232177	-0.00661354227496355	-0.0061906606159272196	-0.006687389341826609
6.291	-0.011733348043224408	-0.012482531540400129	-0.0075107613560164484	-0.012356698364200133	-0.005856308295352775	-0.009162370102049403	-0.004541266015545664	-0.009344557998045318
6.292	-0.014272236539241584	-0.014658111508382792	-0.00882687435109784	-0.011251838215454536	-0.0030385398040209087	-0.006893602165956012	-0.0016859232272054788	-0.0119298175840486
6.293	0.00038232683657782925	0.001643184793752553	0.00019340665113442781	0.0005366432308460505	0.007372066786048409	0.007429756576946426	0.007369144649447672	-0.001258323429289838
6.294	0.01591982069652694	0.022181066695218545	0.010716427986213467	0.009926079810362752	0.01909703451045362	0.022920572040821145	0.016508885511490858	0.01564775701120428
6.295	0.010326094234918985	0.01413784412422657	0.0056405176782855495	0.004946975083725267	0.012884261692848413	0.014836465936186186	0.01279165330479385	0.010327872461881785
6.296	-0.001456563164810461	-0.003120647987999683	-0.0034382964905673875	-0.002396255178950468	-0.0004077263964559837	0.00025790608616332514	0.0008264426204594646	-0.0005185815126091418
6.297	-0.0028835212349242034	-0.004480235536047557	-0.004835316496130752	-0.0021783802447310876	-0.004163308115305755	-0.00043765825999401054	-0.0019758021844158043	-0.0013530144360699883
6.298	-0.0037139209987593173	-0.004218480607068572	-0.008882522984273859	-0.003642267533234414	-0.0040021450128683335	0.0004844067701014745	-0.00134408696326214	-0.003446395564957776
6.299	-0.0047453623975092386	-0.004384212864948192	-0.01104947562017929	-0.005818479567348493	-0.002468440125455137	-0.0023951463274666965	-0.0033600922901075164	-0.0058443685602168945
6.3	0.007564278694945089	0.0024686497769482608	0.0020507711118322065	-0.002431425254555513	0.002887167076430384	0.0009432107209768479	0.0004951182428863804	0.0018981777207941974
6.301	0.02124767786736353	0.01462339235505405	0.01430533500004914	0.007229556420949729	0.012194530802179927	0.0103352941286391	0.00916759107358869	0.014293935364982172
6.302	0.015056467939762562	0.00919139264233727	0.010277701086463873	0.005816172551232054	0.011394481062247903	0.004251952106983826	0.007191570283714546	0.007471502033042736
6.303	-0.0007488338999891006	-0.0069311964756899585	0.0010512885581313487	-0.0024564601395866497	0.0003027614691200526	-0.00687421838069385	-0.0003675020621327562	-0.006193624358935176
6.304	-0.005134989698796049	-0.012218858450419033	-0.0010365078682223136	-0.002977845720801046	-0.004849392764643787	-0.007519421098990497	-0.003810730068521219	-0.009137359161970037
6.305	-0.006620292310772565	-0.012890652873432768	-0.005453678696102778	-0.005297616389705641	-0.00701234210759713	-0.01060921042400942	-0.007987436646426913	-0.009215134670498861
6.306	-0.008480072192750193	-0.012129981846692907	-0.007830017972665646	-0.00868572293730634	-0.012233524073597225	-0.012304590108403388	-0.009215109366688476	-0.009153029977697392
6.307	0.0018739468989603207	6.776098562011172e-05	-0.0017061509563267563	-0.0004132707382983131	-0.005681315579147985	-0.002167893236108171	-0.0047689112277899785	-0.00017645368863543072
6.308	0.020719709442153473	0.021831290052211072	0.01403969654604654	0.016004879271620046	0.011576944556118442	0.014090798568298736	0.006881306396507664	0.017626813150316566
6.309	0.021113642897983974	0.019742309785770254	0.017710995160014092	0.012498594554050562	0.013369559194795592	0.010905414181011321	0.010317436733409392	0.01676273547031049
6.31	-0.0030186642704166586	-0.004526825137542441	-0.002771704066806128	-0.007923680092833122	-0.001843495539765922	-0.0079747060783197	-0.0027357319912983567	-0.004608618377013056
6.311	-0.014650203337107532	-0.01605846184514438	-0.007965365215213235	-0.015128480620871083	-0.007720967405149097	-0.010641059854826973	-0.009582787405930196	-0.015851156253842983
6.312	-0.010992523296849792	-0.011441553758976033	-0.005638885830291715	-0.009907216044297637	-0.00671777580584708	-0.007251489587890801	-0.007780930516171467	-0.012942162838699459
6.313	-0.01229153132974179	-0.009144359153134718	-0.009326816422476077	-0.007642587432315145	-0.011156717184860356	-0.010584153361148924	-0.010022147064546152	-0.012321783159065252
6.314	-0.007421416950410013	-0.00019194905832202588	-0.0033575097286149738	-0.00032444887304728645	-0.004446404516372305	-0.0034071951041932686	-0.006240182478710677	-0.004840374202389613
6.315	0.006861223583752866	0.0168794646434804	0.006572952106934808	0.011822267947603752	0.007255173774920055	0.009964859899352045	0.005901964061808229	0.01223758840025841
6.316	0.007923859754989708	0.01521415299780556	0.007162563595870133	0.010585328471152946	0.006768393117944001	0.010335988556239174	0.009388341147304346	0.015045328280889579
6.317	-0.002779424642163351	0.0017250304554991224	-0.0011032345484115243	0.00107943015951958	-0.002790018967466647	0.000189743968252024	0.0017534776042597542	0.001369350346383968
6.318	-0.007216998229406924	-0.004846795324396956	-0.005550144252897682	-0.0019803094957612415	-0.008588454536627169	-0.0059726250244770355	-0.005566410744987777	-0.005467010362494477
6.319	-0.007726178520837348	-0.006720416432765471	-0.0066696461500796	-0.0019002567580190433	-0.00741617975063395	-0.006815409718098604	-0.006677162529375371	-0.0036579249031135214
6.32	-0.010654270322063918	-0.009333675981835153	-0.008086589742384418	-0.0045459423656427096	-0.00948195158864162	-0.008237713927119064	-0.005874341786522488	-0.007577482915390015
6.321	-0.008603986507672273	-0.0021406217241106023	-0.004882325749397007	0.0012564865741882736	-0.004726536440991876	-0.001649142897787672	-0.00065267446764406	-0.0017339397342335432
6.322	0.006934910559332566	0.013184352705523008	0.008493440463500174	0.011745719334139206	0.012101366365918227	0.01280095796568821	0.010700015268862785	0.009686201918478896
6.323	0.010780124182166971	0.016119271822212806	0.010728990519700058	0.014677447103729946	0.01801229588859337	0.01682381874581785	0.015397139067438887	0.00895932323204893
6.324	-0.0031487238458050228	0.0021112511557888217	-0.0033205676821270107	0.0066177632151761786	0.004393064522215337	0.00917484489234363	0.0069640004602014305	-6.199666358006035e-05
6.325	-0.009743766130632993	-0.009228639722199934	-0.009665796937781839	-0.005099820604205557	-0.004068721670353302	0.001166527468797782	-0.00035243055131351143	-0.008360543278859944
6.326	-0.009916680813711004	-0.010077263602867523	-0.00843069679440559	-0.006615563814959412	-0.00310192785025738	-0.004305838250321386	-0.0022164186631261464	-0.008619882816906956
6.327	-0.008421935267642403	-0.013431814955164724	-0.005311025564114047	-0.0062408996846358145	-0.006197605045020331	-0.009327044027568633	-0.006960743297664473	-0.009798546839628877
6.328	0.000426959394997174	-0.0065866766732597245	0.0005231679328446718	-0.005675227792816972	-0.003832526140160954	-0.008371643890545913	-0.006412230947872472	-0.0031612511141585913
6.329	0.01675097323359028	0.014929374875002767	0.011133281924045417	0.003916003667159012	0.008533433319716366	0.003161819008906356	0.0031706141176738455	0.014095441393428875
6.33	0.024854040457405295	0.02179981117657132	0.01535937454727651	0.009239248576959772	0.015298555451237582	0.010015545570606616	0.008127090908327899	0.019006869275894074
6.331	0.013575870620468201	0.005598717236506789	0.0057003953367761795	-0.00047345183351972704	0.003956670782264765	0.002387934977562866	-3.833565966014944e-05	0.007103433963051789
6.332	-0.0005601123019520404	-0.007160377411807823	-0.0027900058723550583	-0.008398168786157935	-0.006926128741656463	-0.005719800838579923	-0.008029472055304902	-0.0024395919253328
6.333	-0.005183524910555122	-0.009047292141903134	-0.003367987156121638	-0.008760778584241454	-0.0066029960957193524	-0.005141527772679869	-0.00759898095672379	-0.003701446459297032
6.334	-0.008441091536789012	-0.012783289627006048	-0.005070344498948427	-0.009619753539691599	-0.008706471167324028	-0.006730564281631256	-0.008184475258548918	-0.005290764236581412
6.335	-0.008156605423750145	-0.010324386718816964	-0.004085268708564621	-0.007836566938983349	-0.00679049435418144	-0.005859747941409814	-0.0060749539433996936	-0.004542039829719465
6.336	0.0023736614495727705	0.0060756721423356795	0.005845493991665939	0.002839348210427452	0.0061164103751863265	0.009551769344469092	0.005116234501788252	0.004342836619945747
6.337	0.011625076597780606	0.01842089561100232	0.012248890141801203	0.012644345114821992	0.013246008723846481	0.020153662124717874	0.011297792029119107	0.013451707319028923
6.338	0.004045169914878969	0.010447281802065847	0.00609913531342836	0.006600593170818559	0.004698054792650231	0.009875130594219557	0.005880835081051855	0.005208705615448172
6.339	-0.0074911969506937575	-0.0030198099923320265	-0.005011314546615167	-0.001000036636085413	-0.005154248252203435	-0.0029465531763657347	-0.002792256712638083	-0.0022037409969078467
6.34	-0.00982404456619599	-0.009850456619689656	-0.007280695445970987	-0.005526015979310414	-0.00784668129678777	-0.0062049026764815175	-0.006349203451251668	-0.0027818922845450067
6.341	-0.01263682869519615	-0.015512847544429371	-0.008337951183998748	-0.013609257038077879	-0.008986241182265042	-0.012692410449304178	-0.006376008965443098	-0.009401071412929337
6.342	-0.009075472094800878	-0.014595931999523967	-0.008290244183613078	-0.012754885556562474	-0.007504729301012475	-0.01445219117263151	-0.006123539642887146	-0.008494359614372584
6.343	0.007612730636411586	0.0038394584002978626	0.003940696646165566	-0.00037642239957777	0.0051513067121892455	0.0009677739524905452	0.005822929713135769	0.004690390778529382
6.344	0.017137577889694458	0.02199877014239159	0.012122704566841707	0.012966856160597113	0.015208351325413007	0.01303466122863253	0.01592755649253645	0.018635351758400896
6.345	0.006400367439182968	0.01534556986663854	0.005575142361438894	0.01403294961180624	0.006294664775609871	0.007948152418604993	0.009453370072769753	0.011665113727138876
6.346	-0.005409907328490583	-0.0008437103870344851	-0.0034006326875881078	0.005585327604966899	-0.003823498448026523	0.0003002498284032162	0.0018912040747129644	-0.00334539452462154
6.347	-0.008492943390232007	-0.008301773964199712	-0.004612041314932039	0.0032104928142356773	-0.0057834559979236585	-0.003773832538223448	-0.00042576546801512523	-0.0079492706086636
6.348	-0.010048325367763756	-0.011302554635329112	-0.0037940433304000844	-0.0016774672992603938	-0.006879153109758436	-0.007701321536835008	-0.0019808806554802005	-0.01233679881399476
6.349	-0.007934526506181618	-0.012393414148046192	-0.004781056848479952	-0.00611798677270382	-0.004433928951054158	-0.007751759128087968	-0.00325405971632998	-0.01551074255535473
6.35	0.003327825929527494	-0.002248576258925746	0.003484247371402922	0.0029719335780160733	0.008722520257185565	0.0006547528182656953	0.002788637378602946	-0.0072197294185726265
6.351	0.015829954645537207	0.012841167010844734	0.015198279685910374	0.010503564300270116	0.02009619056354952	0.013142938783629928	0.012143456059670934	0.0075389670928881995
6.352	0.013263794087729012	0.011047136998013605	0.011249806803123508	0.008771941079439169	0.012108633186868101	0.013355614642901054	0.010149419686028583	0.007431392927500951
6.353	0.0016926309155185508	-0.000848503659225801	0.00030610828760166306	0.001358255246340223	-0.0021848261619245046	0.002026493271932843	0.0005509980380740512	-0.001520056769633489
6.354	-0.004151225051489118	-0.0047108353984146095	-0.006236029340384231	-0.003987277313657134	-0.008564526902114181	-0.005015576536784079	-0.006325479070623742	-0.0035389486239337125
6.355	-0.006316368181816943	-0.006893804042310368	-0.008503961336334177	-0.007440484531056071	-0.01136276643292532	-0.009598028369690195	-0.010495987333597743	-0.004861236217419547
6.356	-0.006279565460570722	-0.010964948842073156	-0.00890486979007119	-0.010070534083165987	-0.009729639458049244	-0.014021881964084682	-0.010955838522994267	-0.007431848187357038
6.357	0.008629683730322765	0.002925068317012745	-0.00014172595960773582	0.0008419933829103719	0.005067982396333516	0.0012498330701501675	-6.772099899928343e-05	0.0028820151851035062
