Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.966	0.0009591752600115378	0.005223911057045982	-0.0006853395354493182	0.0051097400862412995	0.0019006910360034144	0.0015777616708043665	0.0004633660367163038	0.0021197796415927265
5.967	0.0036444175239425374	0.009025759535717836	0.0028492028069406162	0.007478113645517662	0.006758289840957557	0.004160450878839922	0.004532709415447887	0.005978816232804094
5.968	0.0046900466558457855	0.010081461759374627	0.006307963576519204	0.006476350523713421	0.008545842238364767	0.005535659668862586	0.004971228691776959	0.0060060103209845
5.969	0.006372942675605194	0.009815585748871347	0.007931603071107293	0.007636347818037173	0.009999548114453796	0.007555293247025879	0.006093561415123875	0.007109157694251315
5.97	0.004922323949372816	0.005952505147300552	0.00790070815264283	0.006785116218947906	0.010109551874175844	0.007855751464924891	0.006044520085616242	0.005551639491766288
5.971	0.00279757960929888	0.002877539006773418	0.004522872589588433	0.002857448854332855	0.00481013148189993	0.005925351885875239	0.005013554689612118	0.0010986789104533569
5.972	-0.0005088326440462018	0.0005826079535380381	0.0017847617207783844	0.0012738061110014061	0.0008416102227431273	0.00289119202175463	0.004868462204427197	-0.0005917065452116211
5.973	-0.003904323254651817	-0.0010381477850887123	-0.0023586752095118907	3.1608567806566196e-05	-0.003600207458800609	-0.001429969470869127	0.0019514085131924262	-0.001698719357484153
5.974	-0.0012385387052693128	-0.0026601427404177994	-0.002957081579227823	-0.002419496076856808	-0.006708311757278197	-0.004413408586229332	-0.0018960829765413338	-0.0024687768910873903
5.975	0.00015665245000010854	-0.006342337028764069	-0.000922131436963232	-0.006982508881994356	-0.004420833464031009	-0.008072641272474116	-0.005412276093531029	-0.004527456987990599
5.976	-0.0017369709487826959	-0.007386031442115478	-0.002945213241954389	-0.008413064631075802	-0.005495674598727201	-0.007048070211452314	-0.003977688086059671	-0.0035489157731498416
5.977	-0.004836312604471691	-0.010928098965517004	-0.002041982309045147	-0.010480735188258643	-0.007177744874957731	-0.005411837050757548	-0.002660116923782639	-0.0062301929023695565
5.978	-0.007041999540468291	-0.010102678383606099	-0.004003844908444075	-0.011615968554549579	-0.005108520094667277	-0.006834436710198139	-0.0029683274463393797	-0.010530985364628464
5.979	-0.00392963492933111	-0.004570886222985538	-0.00514941437067446	-0.007689056634350732	-0.0021002471432295237	-0.005893466695647252	-0.0018538259876250565	-0.007530108900621824
5.98	-0.0006871931534672244	-0.0032744758914782348	-0.0025360395237686065	-0.004307629600741683	-0.0007896313082178856	-0.004556518493050735	0.000746605796127727	-0.004874188883163743
5.981	0.0016797079733573202	-0.001318994286409031	-0.0013254879720051324	-0.0017293976829944758	0.00017666212479673313	-0.0014014133253630267	0.00365194899820044	-0.0010548883522373358
5.982	0.003397111684788062	0.0009406693790520989	0.005559178866867794	0.0005338091074719608	0.007057003561089095	0.001290498997431696	0.0056716027773396445	0.0011693083881030698
5.983	0.0019184031566477477	0.003893236583527696	0.009046046464506357	0.0030022931848556113	0.011348258826732805	0.004522002141564034	0.010818008061025773	0.004466368685461782
5.984	0.0033363079701545654	0.00765628052314918	0.007135132899625165	0.006646362305571078	0.009481297097093567	0.00867047474936292	0.013084254971628512	0.009193512891537243
5.985	0.007083345415822135	0.01164444290274823	0.008626472394264999	0.010589776758220211	0.006989706656545619	0.009792160876370666	0.0087768920784618	0.01053236456377729
5.986	0.008972980258301734	0.013442086829587252	0.00940133607768012	0.011162119149389142	0.0064533876801310544	0.008004350554994821	0.005836041979483899	0.011572823456260907
5.987	0.010760748046285195	0.013302216685462782	0.009117601664076318	0.011720945682825452	0.008130353936482758	0.007768287624744106	0.008646227422524567	0.01125999568530272
5.988	0.009904850196027753	0.011596071605755003	0.00701238617195122	0.011742385094909762	0.006589651867516009	0.010334451125554272	0.007596558687744453	0.010177353327285454
5.989	0.006600968265713434	0.006546553416159713	0.0025833473266398425	0.008787977174046049	0.0016029621422257634	0.007425215375975136	0.002561719142186712	0.0060193229848737925
5.99	0.0012158323644987257	0.0020902527223157184	-0.000669706803641141	0.0029817236370114804	-0.0015965467559400561	0.0024891707568349113	0.0013080167314709693	0.00043595148107390626
5.991	-0.005763127289988627	-0.002217858460058326	-0.004591521311377664	-0.002274317202289998	-0.003362971332572834	-0.00017554033669572313	-0.0025024372250596924	-0.004049100046025439
5.992	-0.009423409617815426	-0.00886155795827695	-0.007358643947132568	-0.00588660754288476	-0.008629448993818843	-0.005991108381736989	-0.008575687297734412	-0.007998481287644701
5.993	-0.013079938096384448	-0.013927796259888875	-0.011890015752877802	-0.010960827431352993	-0.011970266032877387	-0.01063761403032301	-0.010562205525429693	-0.01196112801832761
5.994	-0.01395241208296506	-0.014719300937439495	-0.014728372994999427	-0.013314295926156978	-0.013204262049787432	-0.010823981044452188	-0.010988633443272874	-0.012596705832355571
5.995	-0.009695738332613937	-0.01332646503486023	-0.010947997726234511	-0.013967675108719279	-0.012270431645316302	-0.009208637436512623	-0.012535098210892699	-0.010630490450328083
5.996	-0.006196179043162532	-0.009209704977955003	-0.008663914202302829	-0.008888621339480995	-0.008321912516739074	-0.004357079585356513	-0.00939325275484608	-0.007601522739055304
5.997	-0.002309001339049516	-0.005408371617750182	-0.0026481663516450035	-0.001848181616459684	-0.004025815058078205	-9.997951319050619e-05	-0.00637909235556631	-0.004231669454365348
5.998	0.0013066357600097036	-0.0008763897361899768	0.0029175035411189557	0.00024060220439631546	0.0041771693704409085	0.003622229898046939	-0.0025269130657791655	-0.0020459212166120196
5.999	0.004105757216534167	0.0030714923432196752	0.005769148619356133	0.0024904552267871615	0.007555248963121369	0.006866682008960381	0.0029683148573140324	0.0032378552764827473
6.0	0.007479187516892187	0.0049540610278985455	0.008496955927410215	0.005073638537335343	0.006830648838235315	0.004250315874688422	0.0017013704673116807	0.005100645153800293
6.001	0.0103826376410987	0.006448406300069003	0.008569548278304511	0.008055232849720168	0.006727192102558816	0.0029847754161778143	0.003914216857207289	0.0061567843574886075
6.002	0.013868703312192376	0.0065505845186613	0.009199028079342333	0.009468489220641	0.008551115535107465	0.0022301556712354662	0.008258325666577034	0.008593602401543471
6.003	0.014040653834934072	0.010853611429043666	0.007977005161981977	0.008453709640966138	0.009476263491885729	0.0029591427947063755	0.00854558356910151	0.010075774894806643
6.004	0.00898998689843339	0.009823559432965465	0.006090733807366506	0.007760412923549325	0.00527678460737939	0.005267448054773584	0.004723274706706412	0.010881620043326167
6.005	0.0046374731940883145	0.005051710099839715	0.0008490199771757126	0.005199604557474915	0.004655781551072579	0.0016626741501378434	0.0012650647405161464	0.007281671281016356
6.006	-0.0007445126046175216	0.0031402924660017643	-0.0035428958012530356	0.0005274266498258394	0.0011767555285473398	-0.0015174907183152584	0.00032775747911992616	0.0037895483981879286
6.007	-0.004415378150343594	0.000314490380446318	-0.004119815215782079	-0.0019955368618726427	-0.0032049145394852474	-0.002753296595185973	-0.001673500044886659	0.0010955391031807014
6.008	-0.006737553677816212	-0.0012421594024776743	-0.006713977359870603	-0.003106077772837493	-0.003784910980020011	-0.001927572239858104	-0.0018029905353296551	-0.0033751566987328192
6.009	-0.00982366375938809	-0.004514830714558069	-0.009357736452354253	-0.003258102463053835	-0.003992954652416331	-0.0035475596898629346	-0.0034297427598846994	-0.009125830144345261
6.01	-0.005857035777222989	-0.0032263667741286237	-0.004521738889420731	-0.0013530879137883215	-0.00013507044713563683	-0.003841975114050674	-0.001988366071313603	-0.009444948155089767
6.011	-0.0017883599658499345	-0.00036688570859835513	0.0018570415849213692	0.001337625241204308	0.002167991078459959	-0.0006446085260722218	0.001830903702867099	-0.0041681518828781145
6.012	0.0018383458207903364	-0.0011854003804721107	0.0030650113803911776	0.0007434860963737981	0.002653700782669256	-0.0018887966311546159	0.002064751928266042	0.00041492231642017394
6.013	0.007882789696166174	-0.0007394791710911862	0.00708746988571213	-0.00025794897387303466	0.0066773940135238016	-0.0006711677956571793	0.0035851403480322295	0.004261905999431348
6.014	0.008404756575247776	0.0054649907219962695	0.011419893267031349	0.006431189210386715	0.012017388301465058	0.004571103684196481	0.008332917581052531	0.008671065245486565
6.015	0.009407519540606353	0.013605418045307308	0.014107951906566664	0.013463297185015462	0.014395309490388183	0.012010606947492305	0.011802602909192253	0.010820284633965038
6.016	0.014487100215087055	0.017136392279990826	0.01560732984735924	0.015575493531667772	0.016122277360555555	0.01630131966019291	0.015063111026741014	0.011330627179159117
6.017	0.01737031237975754	0.016226562119582063	0.01802336188792401	0.01519982258601796	0.016727535435920173	0.01606594592581531	0.01655154944882644	0.013743845477956908
6.018	0.017095025481611757	0.013103015665857445	0.016259060349055908	0.012136141047375022	0.016068134563186957	0.013418946174307611	0.01214459241990757	0.012895069456088091
6.019	0.014182675348526639	0.011496537473975197	0.011399678788184972	0.009813441118259754	0.011926157800372528	0.008682948421460312	0.008118708942447903	0.009762812274403104
6.02	0.008097337595283008	0.0054678730627549296	0.008697537247907344	0.0067997883927156735	0.004819584047220949	0.005276137377792127	0.004498084737287311	0.007429411178785643
6.021	-0.002085317198370325	-0.002366316915206311	-0.0006171995468662229	-0.0034330383997596783	-0.004132724177842519	-0.003270238194464254	-0.0011244183022600695	-0.0016049960985832128
6.022	-0.015303462412808154	-0.015281533200348	-0.012149989475288074	-0.016690875191394547	-0.02065572867445872	-0.015140063611458048	-0.013349377252129322	-0.015196829352089018
6.023	-0.027333767810766393	-0.02877108110883678	-0.02321641218212264	-0.027920613838012167	-0.032405749443596255	-0.024083807093913112	-0.025451462952051366	-0.025631786580070152
6.024	-0.037807132437331865	-0.03739907063586192	-0.03651883640618648	-0.03948279849146107	-0.04477972401391683	-0.03444062982433711	-0.03514940041907307	-0.03574363253906861
6.025	-0.04784869327607255	-0.04605943029380543	-0.04783631923208526	-0.04627152353476941	-0.05750111547785557	-0.042183362912118945	-0.04520531759460916	-0.040230079579090056
6.026	-0.05489251070220005	-0.051262984407836214	-0.05145241000367821	-0.04778868956309818	-0.05982837698591315	-0.04481289743175992	-0.05150556880554599	-0.043444687022985685
6.027	-0.054839256638292366	-0.0534423936406387	-0.053092086168483564	-0.046772990235687796	-0.06116599383324343	-0.04532542476302997	-0.05569880722579771	-0.048343896361513594
6.028	-0.05013985854836636	-0.048004231290404084	-0.051883903785123406	-0.04387418561148404	-0.05490409579817491	-0.03866420583302354	-0.04941649647179514	-0.04330901989365236
6.029	-0.044508796854743425	-0.04306107974138726	-0.04293452804753093	-0.039623964502458656	-0.040943961291408586	-0.031011192096260524	-0.037840210960831004	-0.03508002011472309
6.03	-0.030798573866150425	-0.031387639129017444	-0.03146398231019859	-0.028892219776552958	-0.026274903172889368	-0.022466224666292115	-0.023187908497635037	-0.02192382214752482
6.031	-0.011888095390290945	-0.010413116063575822	-0.014546999395154084	-0.013057071547116267	-0.00953531646844899	-0.006675998422963403	-0.00512839949493533	-0.002570235222209862
6.032	0.004882300826762576	0.008264682521125076	0.0046851147905334995	0.007109175418887008	0.009212573057745602	0.010999954570408896	0.011595327840593058	0.011267137365742613
6.033	0.024139248801443667	0.026639783577183877	0.021942977854128024	0.02960267311579416	0.027944196967368846	0.03254355405408306	0.028490617650512393	0.02416187844492069
6.034	0.042345054750793636	0.04577708995823223	0.03914588692815761	0.046950704069964114	0.049038477161561934	0.05029415158308507	0.04450919403683357	0.040101512831519005
6.035	0.05348305967003133	0.06020217527541853	0.05393599538570746	0.05661626406884564	0.06534606766930479	0.058941011948272407	0.059428209784029906	0.05213133448264551
6.036	0.05828002230420217	0.06165702535846773	0.05914845557510827	0.05805361214733383	0.06931620237053694	0.06013267327825723	0.0625073367002541	0.055505994605997845
6.037	0.05792894112022215	0.058185968366351405	0.05777518651740201	0.05299237604483124	0.0640989164860348	0.04840349860991117	0.053639241729599545	0.0502913612796135
6.038	0.04867701347169732	0.04872172594678368	0.0477869951171271	0.04319051387608649	0.0515171822570406	0.03464416924312675	0.04155316209269396	0.04100093091515568
6.039	0.032226997090898823	0.03568834528136983	0.03208681517528078	0.028128775267519467	0.03849857906127836	0.023291938414612013	0.028865971321136514	0.026533976129962476
6.04	0.018916136111618027	0.02086169084410306	0.0216008537429229	0.013289956849632186	0.021042906090081	0.009403928319452042	0.013886990088708464	0.009796393012407855
6.041	0.007806455325248872	0.004962831267736884	0.009105455644302814	0.0028945151904028067	0.007990488507786874	-0.001425337186266191	0.004106713461030661	-0.000762994178005707
6.042	0.0041171776673425255	0.0007206638685776786	0.004754508499492589	-0.0002989456382544494	0.006441190168425518	-0.0030584170873628304	0.0036395337511767284	-0.004473760091685051
6.043	0.00835475002093788	0.005532550479318182	0.00691808074623012	0.0028179871712140305	0.005336673673061319	-0.00015612935583103843	0.002923264425270513	-0.0006909152272003904
6.044	0.009838546478497842	0.008634725376693795	0.007343805086879436	0.00525221608463612	0.005637474428113715	0.0007187991173731726	0.0031670021647845067	0.004406095082108412
6.045	0.014954828829897363	0.012700270641819117	0.013674241275256856	0.013404056650735258	0.009130039296232356	0.0071883224075946816	0.009587501977114823	0.00987584557893868
6.046	0.02235374964115319	0.020942457626129302	0.01860624917038896	0.02149646056854007	0.01863083349186092	0.014964552443676124	0.019928567971743496	0.01892745545940498
6.047	0.020603898842024668	0.01831304450924165	0.016518968547537136	0.019723647593882104	0.0214354756802998	0.013219625839306807	0.01963341974598787	0.01931050764217928
6.048	0.009095610973582965	0.005302549505050645	0.006447772898591751	0.010548272320250022	0.007303967816007354	0.0020623684928505206	0.008537391398681695	0.005867199167161231
6.049	-0.001998787107612153	-0.005838266951264474	-0.005804201551780997	-0.004096983634539496	-0.006919881014564114	-0.010100652620612303	-0.004468015743197124	-0.0060313642654490586
6.05	-0.008916402168292143	-0.013144611815794691	-0.01162598083056968	-0.012338982250997634	-0.01352866507916689	-0.01595589658409774	-0.014173959862627391	-0.010406167449967854
