Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.446	0.018570335092334	0.017478354015431956	0.01712830586351901	0.009770208550088585	0.018087420686395548	0.0098649824032296	0.01052474772045404	0.013074163969809358
4.447	0.01660457362749144	0.018829214313285172	0.020333346962748435	0.011706939919221927	0.020510469341166706	0.010776068098311385	0.012930159471984361	0.01335998840304824
4.448	0.0013955556989149543	0.0035806535285347126	0.011077107865354329	0.002585354226788166	0.00926914148861285	-0.0013886723039539936	0.003462724449453465	0.001610375293571112
4.449	-0.0005439517498595732	-0.00445833102051406	0.0052199314314120985	-0.0032024660288747647	0.0022012760125946313	-0.006882542914408077	-0.0021946237519042022	-0.003910666338140549
4.45	0.0005305914699354114	-0.004959642841421403	0.004738787985860878	-0.00412161690934249	0.001220834705644564	-0.0075693869005730415	-0.0031153026747183254	-0.0031727877258472576
4.451	-0.0058770245723537866	-0.007740454401416448	0.002551264048867584	-0.0074582374530432404	-0.0033700333672330883	-0.011839010820372513	-0.005327819082595218	-0.005414712444035305
4.452	-0.004247668914903636	-0.003726304507827433	0.0019320745898828708	-0.004608814572520607	-0.003707693944122883	-0.006824757355831395	-0.0019169303402520091	-0.004976859453305419
4.453	0.007575515240268684	0.010582760642910798	0.007853003176070017	0.0048160993426160405	0.006638174393263235	0.0077102206687799735	0.00603481174036078	0.0079584581315129
4.454	0.01239067563074603	0.013472502475255664	0.00948559587571967	0.006235571138783019	0.012468259671321681	0.013530034330773533	0.009700213936461774	0.011726374762555489
4.455	-0.001511508002367758	-0.005548921686616381	0.0034561909059884414	-0.00041579836792066474	0.002257916553594156	0.004048661360462825	0.0016763677914252491	0.00039287348564592047
4.456	-0.011035049522828733	-0.016802063028010333	-0.005718254044378523	-0.006309972543126446	-0.0060870361251207745	-0.003049067165980118	-0.003534633400058768	-0.009321267525464227
4.457	-0.00739986640611976	-0.011123516699859013	-0.007016967901627456	-0.004286071626929833	-0.005560091889480459	0.002750342727068086	0.002253970940563694	-0.00899019551809974
4.458	-0.00623960745140823	-0.008587613902962827	-0.005490069167905486	-0.0022490484853554442	-0.007678205813059163	-0.00040242276567430113	0.0011496603496508444	-0.004257510478829538
4.459	-0.0039881716656796585	-0.009141067501863765	-0.005238909194760593	-0.00408366085266325	-0.01090709531697018	-0.005417598259421153	-0.0047079949081171215	-0.002945002583959518
4.46	0.008134505383827588	0.003629806508286019	0.005726371872696137	0.0036774278271149647	0.0010419793919298744	0.004600261155973543	0.0037777182166838993	0.004507831053200599
4.461	0.02025139815075845	0.019800684642543743	0.013765567841182323	0.012665552337009568	0.013438793891008858	0.01272394876286967	0.012622780889542747	0.015553001716454103
4.462	0.013026818338533138	0.01241138737772739	0.005202283042273593	0.010134690421676227	0.003753069338630826	0.006737342500816974	0.007220370913409897	0.010862193824778398
4.463	0.0014404438306668944	0.001167035023650883	-0.003086963629773283	0.001018770975453634	-0.0031588181460001185	-0.0035567605574200385	-0.0009008098526599028	0.0013748742104744435
4.464	0.0012126272196998273	-0.0004672918612594051	-0.00244052486412968	-0.004590173670206539	-0.0030481386889483824	-0.005207698280999817	-0.005491084681060987	-0.00150591983703796
4.465	-0.0018349573946057302	-0.004553590394322274	-0.005562645384626925	-0.007878438981910044	-0.00825393189132322	-0.010048116820973962	-0.005333210083052422	-0.007708897625973682
4.466	-0.003953349217811636	-0.006057397852530269	-0.004876715812316164	-0.007268678267486934	-0.006775892881623987	-0.010923447392574519	-0.003871806371382586	-0.0066501711806258015
4.467	0.004427282724171036	0.0035043803701049693	0.0025614834169381383	0.004318954115887397	0.005756533483113622	0.004789446710203946	0.0034330253482575883	0.002703448316801926
4.468	0.006938601974346962	0.012457495777103887	0.007146186013988259	0.009515176294073887	0.012698574019280609	0.012862473208049032	0.009777909512489906	0.0071768320161684565
4.469	-0.0037407184428566234	0.001301089464790768	-0.0014005507519719554	0.0015732859649846202	0.002120185752816997	0.002530181194924778	0.0024273993584480185	0.00045849889772495037
4.47	-0.015791058376779354	-0.014852975574286349	-0.013767888339737229	-0.007306910555335886	-0.012269121665499117	-0.010243170895308296	-0.006774101509768036	-0.011464255806085136
4.471	-0.017518742318959224	-0.01931813620289167	-0.013444600101275371	-0.014561013888994716	-0.018456400557052204	-0.01285637955537641	-0.009423326637462022	-0.014857839611751
4.472	-0.016566271921731893	-0.019161324794142683	-0.016831638818267672	-0.016510488508431124	-0.021131640913884437	-0.011887891343841418	-0.012316233206310227	-0.015820064335669504
4.473	-0.02248555991519835	-0.019887968732206888	-0.02000145306949032	-0.01568456787358647	-0.022803196810740035	-0.012104969810125626	-0.016164091283872015	-0.01526397354246799
4.474	-0.015142602222327137	-0.010358947832841166	-0.01373161285341179	-0.00937013936028612	-0.012395212746677422	-0.0036296486828034055	-0.010071603535816492	-0.005036355618663664
4.475	-0.00037667296500344585	0.0051844855101192	-0.0035120919547538313	0.002209092149645842	0.004030747856083419	0.010090337909595687	0.0016160956500524536	0.003750581276810468
4.476	-0.00046672987223476573	0.004746904502481244	-0.0014703561034597457	0.0006410202716533901	0.004342254250260135	0.007409192554640571	0.0022308036190527747	0.0015634236636555144
4.477	-0.009325620445475944	-0.005856320936065874	-0.00954625119791086	-0.006751823598865098	-0.007788898752334595	-0.005328345952802017	-0.007139542195358961	-0.004216376161803827
4.478	-0.011014035009660503	-0.008740079413150914	-0.008362125691793018	-0.00814320206406286	-0.009970615033505851	-0.007749811435667116	-0.009832503090291204	-0.0075053159299949355
4.479	-0.006943693908791659	-0.00798526714050973	-0.006627423616634181	-0.006825589536752727	-0.0074823496332938316	-0.00866662692667168	-0.00906741230938526	-0.009203390527005709
4.48	-0.008515361926630586	-0.00867806442767193	-0.009259499139129455	-0.0032722324913136078	-0.009238175565072549	-0.011636700512283672	-0.009439030030832168	-0.008921678982600524
4.481	0.000996394028585181	0.005459931112069827	-0.001479414677851368	0.00386874127478793	0.002182445301127771	-0.003504134178671692	-0.002075330656698491	0.0017917008130226815
4.482	0.01549247337846039	0.01989650061528706	0.009985234531457136	0.013197396043304006	0.01648626353642324	0.010399469149260867	0.006052172055919737	0.011695341353427025
4.483	0.010829766713961703	0.013925656173873036	0.008802187142022107	0.01197912547044891	0.011731963305318465	0.0076621456314934795	0.006032076283761351	0.0068684622808163715
4.484	0.0012813880881919872	0.0018195319888173979	-0.000576208095972045	0.0024979351116254105	0.00023203047148323314	-0.0017780708141287274	4.643214694466128e-05	-0.0010968552580937168
4.485	-0.0021341445756254567	-0.0058973654085678374	-0.003999445502304996	-0.0036738545331199803	-0.002029038542712191	-0.0019076940904904599	-0.004009086073987271	-0.004916154162568227
4.486	-0.005672258771483723	-0.009109978633490706	-0.005547078613628798	-0.005740152111836291	-0.004549211518822778	-0.0035645691502343394	-0.0066461575272027725	-0.006173073490226421
4.487	-0.009982854832390907	-0.012104647606253306	-0.008561827559600794	-0.004499254206161355	-0.007620028948932541	-0.004537451854794052	-0.008247568994765721	-0.008378742349444131
4.488	-0.0043524272331153645	-0.0047341670736481024	-0.0020222409315523563	0.0015725785148665706	0.001185039400084665	0.005400773329899059	-0.000302730417401255	-0.0013374612071799317
4.489	0.011571237263482938	0.01217074675567282	0.01143222451074983	0.010375758517808012	0.012917487378864497	0.019413465230233275	0.012478703648558532	0.011970731550873782
4.49	0.015496056509049498	0.013735324773095369	0.014452288538232725	0.01143778468802006	0.012159276409811435	0.017175425297887927	0.01310819835317601	0.013400564381752599
4.491	0.009645766444690954	0.006335525534925287	0.00881685921181172	0.00537887111784865	0.004079624072067517	0.007546175159988097	0.007898879712757953	0.011254691238827367
4.492	0.011035323673983513	0.00869680420111448	0.010334949963589283	0.005751980988590086	0.003638618344385292	0.006178637397614147	0.009657965405002952	0.013074100260287429
4.493	0.013238709921424898	0.011311930100323506	0.014569908522537072	0.00794289555231864	0.007331685912036174	0.0037754600175358495	0.010851687784357144	0.011615635571615298
4.494	0.014454809715492628	0.009283955267472886	0.016798877193009022	0.004355425881724974	0.01059325767783891	0.0032983082172688117	0.01195699710253874	0.010763702124315306
4.495	0.020336477913889216	0.017510420765872572	0.026608706360393374	0.011642167817357161	0.02258783356587608	0.008192723286762666	0.01885188821545898	0.019879148823349662
4.496	0.03517087684724791	0.03415121432750373	0.03917555471677758	0.026919249113076322	0.04027770445104357	0.017820931318615032	0.031995509513256595	0.032188742920027824
4.497	0.04019596087588775	0.03591579996941054	0.03929776989858261	0.030497638798294684	0.04128560578335102	0.021910853897774973	0.03423838220151705	0.030367835315567096
4.498	0.02435887882339855	0.023383855024713705	0.027395972823927296	0.02309493405520457	0.029136422474488385	0.013446690111766631	0.02495003418223729	0.020385208634065368
4.499	0.01873672125808642	0.019292708699711145	0.01903180144091332	0.017727286660615387	0.02281932619927515	0.008388491797112534	0.01947298536708845	0.017599981742927512
4.5	0.02002855727655799	0.019384461582061273	0.016117610262782196	0.01774037232534027	0.01934419090219933	0.008002359253700764	0.013582586078589535	0.0142048018962981
4.501	0.014331832733614516	0.012592389434956955	0.011461405200634656	0.014122481114729624	0.015298050196886546	0.004723316912325551	0.010297559479170023	0.008166425263976354
4.502	0.015322945439759492	0.014167087977353894	0.013717801639227518	0.01475097890559733	0.017147200120249638	0.006724499691918325	0.014014396019716567	0.009139253841967772
4.503	0.02185756200580728	0.025937239266436093	0.022362641274257855	0.019830174506206045	0.02577453591842708	0.017271595511593532	0.02049784849081902	0.017609292373204424
4.504	0.020892809963079687	0.024336198528279496	0.019575380766079835	0.01752770529435799	0.02517230455623085	0.018693516757662582	0.017856391928649837	0.017691855859014546
4.505	0.007890832397383122	0.007205908156751619	0.008379502157197342	0.010403541293433143	0.013165537210156106	0.006621461407199908	0.007737711794711266	0.005704290717517622
4.506	-0.0010942954319600247	-0.0016973205286365395	0.0026160658050035515	0.006545573803628026	0.00525815465258467	0.000831038181676937	0.0034547912646293376	0.0005610976302911592
4.507	0.0006054609175854661	-0.0008117543975522607	0.000847850184931502	0.0047580194287705916	0.0016692470712061397	0.0011244250885704616	0.0023567665524156047	-0.0021860932179757183
4.508	-0.003072805276297314	-0.00592432616887283	-0.00424896037054962	-0.003433674250751765	-0.0045273902676754765	-0.005637948441432448	-0.00548574732544613	-0.007716839630640881
4.509	-0.004296775158474616	-0.004703347245271788	-0.005856288757552599	-0.0035555568307557486	-0.005151115599968127	-0.00589886674257745	-0.007749688581968255	-0.002295996349888032
4.51	0.008553631112415307	0.01137686883643958	0.005187157928280522	0.00880462472036396	0.00737649527202848	0.005822900275496586	0.001762948973479287	0.008103101162295418
4.511	0.014250166313850225	0.016906488183942366	0.0070977607524713455	0.010563378935866482	0.015123162238418043	0.007648194430739952	0.003569240616512443	0.008982026526788084
4.512	0.004129261847155948	0.004318832242064166	-0.0028970986729639787	-0.0010884578891920931	0.004223463508937047	-0.00019300278482843735	-0.0028950249566449377	-0.0012161957567538993
4.513	-0.00873806082379966	-0.00794693886205236	-0.008551446709174806	-0.010503353433311312	-0.007871881740660665	-0.008487802323765715	-0.012858307105176105	-0.010632637948583431
4.514	-0.015374326282183689	-0.016002480044515155	-0.01708997640208162	-0.019354406014920136	-0.017235842735096544	-0.016530480878469478	-0.020518118925596098	-0.016093520196380665
4.515	-0.023448676331075325	-0.025022806231949964	-0.02430947185717705	-0.028866970218993416	-0.0288380186829008	-0.021091671802345294	-0.02563669261968067	-0.025776916771669687
4.516	-0.034894816648054675	-0.03178916219513017	-0.028963388950593152	-0.032966431083429656	-0.0323609520599724	-0.022245254706092954	-0.02764779166245407	-0.032055052255930354
4.517	-0.031622837467952185	-0.027104594209978437	-0.027779701863757562	-0.03067936533755383	-0.028996274205941433	-0.01534955089351462	-0.022807647362344478	-0.028529536736713927
4.518	-0.02721976528271833	-0.02322049366442293	-0.026635333594578856	-0.027121902409453266	-0.02982931104708401	-0.012976388461659554	-0.023620900061916906	-0.025096971185343653
4.519	-0.0422010202566004	-0.04193310254305387	-0.040847782248809514	-0.03822788492066505	-0.044701653195887744	-0.025601438542666752	-0.03376448990912222	-0.034921630238608344
4.52	-0.062166974329576616	-0.06482276613415594	-0.055207607879624185	-0.05421384411069171	-0.06793123701045577	-0.03962574580465421	-0.05060331114371966	-0.05101019723931737
4.521	-0.07281465288640314	-0.07047761688915835	-0.06603959228169098	-0.062218484427950964	-0.08252166070101524	-0.04667457685103735	-0.06162291904865596	-0.057879486701367354
4.522	-0.07704997261732496	-0.07438711693264902	-0.0735885745344617	-0.06594901941509008	-0.08514502226622227	-0.051021415275486565	-0.06451408940705738	-0.061269960042660096
4.523	-0.08168157515146633	-0.08431069098540896	-0.07761464236397217	-0.0687005556858276	-0.09066068870032286	-0.0565472411677657	-0.07045941318253668	-0.06452551551768695
4.524	-0.07776581911336336	-0.07500065818177017	-0.07707154407698384	-0.06601255772466358	-0.0875917601966443	-0.05209328639582365	-0.06823714130556634	-0.060857951447905234
4.525	-0.06186050180574385	-0.05649541241544306	-0.06512651816289186	-0.05440872502845823	-0.07094716144118156	-0.03568744133010264	-0.052362268259252116	-0.0505122086579609
4.526	-0.0639114816963001	-0.06373057471214476	-0.06457048485240421	-0.05585574024767279	-0.07075281793651922	-0.034566128072389714	-0.048738043164642565	-0.05131208889404461
4.527	-0.07852716437529408	-0.076348990550802	-0.0738662972699625	-0.06406851072462322	-0.08092959259662193	-0.046363759079761285	-0.05682346396089729	-0.06120585816288141
4.528	-0.07671506115207886	-0.07410920885455852	-0.07156323957673998	-0.061255889552630526	-0.08208912092262428	-0.04815844914762901	-0.05825207504801162	-0.06170526026711399
4.529	-0.06938067692813206	-0.07020973404093647	-0.06506338345261789	-0.05727365229184811	-0.07439182388418447	-0.04696443529126649	-0.0576849700185018	-0.05868394943896809
4.53	-0.06671140326794718	-0.07047136396828797	-0.06233742637241722	-0.057759136331980335	-0.07083158229793667	-0.04703773615607129	-0.056663317877856376	-0.05984819622458394
