Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.097	0.002239209762641545	0.005284383374840614	0.004653200891695263	0.0009359418879729096	0.006102581998892209	0.000808103196792148	0.005093227598681808	0.007489894971757246
5.098	0.0013590960352302282	0.0033484260419010046	0.004318129937052115	0.0030272916931655854	0.005848351588620656	0.001484177672870447	0.0038718984844150826	0.0072358529216837025
5.099	0.0006413408411060675	0.003674079685106741	0.0018302523144865877	0.002778432552850385	0.0037247372083089054	-0.0010718456082293674	0.0013372830269710251	0.00510567805169204
5.1	-0.002151050018195917	0.0017084045280847877	-0.00027229581632854044	-9.588054620892534e-05	0.0016009608146190248	-0.005683322742948284	-0.0019650018943040445	0.004308929296638265
5.101	0.0009772014756754045	0.004497735399709699	0.0003817417454745767	0.0013456182188198852	-0.0009014090966942338	-0.006805929651599759	-0.004746435665476022	0.0021285913002378853
5.102	0.0023268132300623516	0.005166685222110926	-0.0007518954134296947	0.003554984171246896	-0.0007438084113778356	-0.003950522698383859	-0.003840657821657357	0.00300784356761417
5.103	-0.00021436248786521283	0.004826951810782549	-0.00219512878943343	0.005217167035000787	-0.0014305409458090204	-0.003162925497447604	-0.002538142163318406	0.0026283690497376417
5.104	-0.0010556505649588497	0.0032292121497070514	0.0002118355960685777	0.00309973042904879	-0.005476091322643826	-0.00568540782600816	-0.006175338211867996	0.0022507074351617467
5.105	0.0012439651455642083	0.001990881568107429	0.0030491088016215426	0.0015115660502133673	-0.007093485118082427	-0.005650214280689227	-0.006112560567589717	0.004457982247938726
5.106	0.003277515496966345	0.0037139338257580028	0.0005619378075859846	0.0034530151036047357	-0.006194910142114779	-0.0031669410655294633	-0.004166236009780163	0.0005512484111292032
5.107	-0.0018820425470289634	-0.000117960039306194	-0.0010029619153448905	0.001099656994471957	-0.006226014365861939	0.0006694689246458636	-0.0040406299759217215	-0.0027583209716216736
5.108	-0.0038227252242468627	0.00014789339204459656	0.0011874230198913266	0.0022630800766326475	-0.005517027876002751	0.0019238486770309664	-0.0020206883223814454	-0.0006549553405744141
5.109	-0.0002769793348410891	0.0008556775783576428	0.0012014813530157615	0.0021460394511192645	-0.0039361257769455725	0.0009450988671110307	2.717345682274566e-05	0.0025666144087656837
5.11	-0.0012066333433652986	-0.00020659994930661391	0.0010960867437370498	-0.002146752838257729	-0.002884516002892293	0.0021720635861003936	0.0010245172005272757	-0.000704786658595603
5.111	0.0016499725038886164	-0.001062422412453691	0.0042530635879011736	0.0006855020809120623	0.004134130367522272	0.0055869549806576175	0.006387262722398665	-0.0009843159156151205
5.112	0.0018219672155867935	-0.0023301494335290322	0.004654088318474524	0.0014957384525217997	0.00597246253143172	0.009856234730074645	0.009983733038378814	-0.0008956521368921346
5.113	-0.003588436138287301	-0.0022978050641981646	0.0028087656846611233	-0.0010968731435780504	0.0031821036966810912	0.010052981814679984	0.0071486097094765125	-0.004098082660579024
5.114	-0.004599654507157703	-0.002757065419237024	0.001850111016114336	-0.0010649791967309208	0.0015921173074668628	0.006192543860560537	0.002983416040237157	-0.0028347906929389976
5.115	-0.004393615826006364	-0.003493353143634642	-0.0013255650929630488	-0.0038066385215557025	-0.0020465614092196978	0.003298275693917126	0.0010047288650493476	-0.0016089721863753626
5.116	-0.0020937569535878944	-0.006084442868352442	-0.0008811724272399271	-0.0049124311811275636	-0.0022340318252068976	0.001921424646815877	0.0013359029613159285	-0.0022154594118780476
5.117	-0.0035080515260237275	-0.004983803267672632	-0.005070646003247061	-0.004709995232654131	-0.004280894051663926	-0.000365320531135055	-0.00245452739038823	-0.005000641728023854
5.118	-0.005755734460356611	-0.0020863453983223728	-0.008231166772815476	-0.00739779522621193	-0.006099307218288498	-0.003340780559137132	-0.003663855290059742	-0.0047845592799120405
5.119	-0.004311694059810884	-0.0015646277983403802	-0.002612766962942639	-0.004882182862648855	-0.0027394074808747763	-0.003072286350168094	-0.001739675570772153	-0.0029792416121125222
5.12	-0.0029088805061469286	-0.002326325373867763	-0.002524454830967414	-0.0045180373814111465	1.573417828956609e-05	-0.0005823377116618147	-0.0022723047061731423	-0.0035806599156875903
5.121	-0.002391757266128726	-0.0031549094209010167	-0.004410029517364825	-0.007952133096910736	-0.00273194878650637	0.0006037513326892056	-0.0015040631999871151	-0.005010610705274848
5.122	-0.006320624758820264	-0.0051127131946275784	-0.004701092046162167	-0.006989191714328749	-0.004780992709364082	-0.000520890316328178	-0.0017678841801808218	-0.004580800153337519
5.123	-0.005741986533144929	-0.0049582063962178066	-0.0029036250530246003	-0.004955720651399297	-0.0025437823590791792	-0.002261692314415852	-0.0021932422947339384	-0.004707373434308732
5.124	-0.000941629043760179	-0.004707574014989427	-0.002663700887746843	-0.003401331923835048	-0.0009567736220910715	-0.000978830230015639	0.00043779646792931623	-0.004359863327127541
5.125	0.0008405314934583919	-0.005211458300861648	-0.0007730210750400352	-0.0011693082931406712	-0.00047555967230749306	0.0010390912390621499	0.0019902188961327767	-0.002997982897922668
5.126	0.004205318531945504	0.0015418684250975098	0.0033860435984527644	0.005418875149462485	0.003005408436555411	0.0005170290226045572	0.0019772555017998957	-0.00021993433840559237
5.127	0.007896523196346966	0.003214619042742955	0.001130034279633827	0.006441522847528	0.0035338843824774444	0.001366721354919116	0.0024262168365849343	0.004331645692916774
5.128	0.008630183854522498	0.004437694479375443	0.001742826335093091	0.00517728327201795	0.0024537336970484594	0.002968908845311376	0.0007849516208279335	0.005523135959879645
5.129	0.008904725228199843	0.005743648350194471	0.003500420414957745	0.008239869492185678	0.0066588183774406624	0.0004085561046940408	0.00035939046032087345	0.004880575184788782
5.13	0.006722474819887807	0.0011369421909381118	0.0008940668792104517	0.004456434775077986	0.003789514474555607	0.0009760242527776537	0.0018301308040708766	0.002660972571629729
5.131	0.0023952350518992283	0.0010176598889439711	0.0008549467910127872	0.004139813899671911	0.0025648002150917507	0.001826617082087447	0.0014472781943353037	0.0024358745686315414
5.132	0.003079646782825029	0.003227454041570647	0.0010201870810712698	0.00642820075380984	0.006152785464627482	0.0015383726636835255	0.00012463664009044223	0.0018012982308470205
5.133	0.00470568970781261	0.004351532078124515	0.0028666733433684913	0.0039272485946475295	0.006784938673617104	0.0031348220416598715	0.0005046290353233795	0.003828314068097823
5.134	0.002330676926550404	-3.3188193441376085e-05	0.005464467890250989	0.004502344817306971	0.008137643175260407	0.0003093453721642128	0.0032803333862321945	0.003764362716038015
5.135	0.0021778472787418674	-0.00307583647194601	0.0017649628642622997	0.0037842856109518205	0.006099177216035212	7.185075601800689e-05	0.0017249371021539638	0.0001320281594092502
5.136	0.0016271735485106661	-0.0024380902456436226	0.0002650265480106654	0.0007037058740860891	0.0013588812835134492	-0.0016083588546570375	-0.003733759117767252	0.0006919400075353606
5.137	-0.0027713904358028616	-0.0023709574496527724	-0.0007711324411653561	-0.001755902332272563	-0.0038076368979683213	-0.004672347749485127	-0.0040365494735300185	-0.0018883442260384951
5.138	-0.003644601923953561	-0.001612393601277347	-0.003165070953272205	-0.0015373404720724745	-0.0029483648291375565	-0.004511080959675169	-0.002538086686620985	-0.0040094856977399215
5.139	-0.003031258656807538	-0.0008657031632741926	-0.0031244834213025245	0.0012353366294349248	0.00030474711045249797	-0.0038395363383817703	-0.0010112293485581934	-0.005189094369761502
5.14	-0.0026635040135519453	0.000525749728460527	-0.0033089963508302267	0.0014172420873543841	-0.0009223402839914484	-0.0012557043744523444	0.0014318532489037263	-0.000628860160087029
5.141	-0.000610425705060579	0.0039043566716466917	-0.0021408665199024275	0.0015527275014834722	-0.0007502597994963709	-0.0022349852143007183	6.504506174801405e-05	0.0031111678886005163
5.142	-0.0019080334816902384	0.0035580671696468134	-0.004290996790040201	-0.0009354497250147597	-0.0017774746682208543	-0.0014250839605643778	-0.001315618308208635	-0.00027917766247688566
5.143	-0.004035026632040931	-0.0007103504742682946	-0.004723122185911496	-0.0033257159498735157	-0.003914236798604889	-0.0005637753619549604	0.00034896132912322207	-0.001181859711353338
5.144	-0.002145965204515226	0.0007865912668748891	-0.0026017267719768366	-0.0011590421494728173	-0.0035515671900262307	-0.004404961719930055	-0.0009047535068621969	-0.0010283596365581536
5.145	-0.0008104816860734713	0.0020851622212773252	-0.0012274914426707952	-0.0021433703979331356	-0.005473435258456328	-0.004510008626734604	-0.003527009292655077	0.0023781969858742936
5.146	-0.00018279605514406124	0.004413603996188146	0.002812382394909379	-0.0024430018807348624	-0.0040163665341413505	-0.002369785274769381	-0.0023240490921028222	0.006722803646233029
5.147	0.004714917900909504	0.007465833502853508	0.0031294447490351762	0.0003784075600496081	-0.0006059508622046867	-0.00018259702820437807	-0.0016327590577652064	0.008424380886960205
5.148	0.008031320206484067	0.008396212739253617	0.0035091227159246927	-7.866935481502328e-05	-0.00027671476443250233	0.004392627650556421	-0.0001227670496647371	0.008361162938023817
5.149	0.00373599254792012	0.006079133030374693	0.00492502404477587	-6.940122982038047e-05	0.002507596103022188	0.005364406079173845	0.0010734449189628806	0.005734331635025117
5.15	-0.0022307926616372013	-0.001562796485188626	0.0033015667747104817	-0.0001362291948111933	0.0008897125616804092	0.0031813092315302275	0.0008354351879977046	-0.0012194720796345328
5.151	-0.004954753372694841	-0.004340861949338184	0.0022735344684592356	-0.004824432766778272	-0.0004312369647352936	0.0024519309346832576	0.0002634053359823185	-0.0034630562661440156
5.152	-0.0049622276673304605	-0.004058776889443037	0.000739172417295121	-0.00539654086609012	-0.000847408215893453	-0.0010228057607445137	-0.0018741323217264078	-0.0025950894268459263
5.153	-0.0020008046395476337	-0.0044329427021026	-9.759578637353204e-05	-0.0038125082427735834	-0.0029478744259437695	-0.0009185611285512172	-0.0013754649867396308	-0.0043245121169887615
5.154	-0.0009799642787944728	-0.002478781465408474	0.0008767807934007367	-0.002676112635051076	0.00031813603385108145	0.001197835229334736	0.000518720736732362	-0.0018867342864688453
5.155	-0.0019984889252525023	0.0009109342617792865	0.0017478095666591292	-0.0001673973549492843	0.00042264732876916945	0.0010577869908923703	0.002860290171840787	-3.067560811986263e-05
5.156	-0.002050057685272567	2.6316970570379488e-05	0.0008446712955821309	-0.0006804452023012275	-8.287332121550446e-05	0.002088472130008377	0.0034025171443551124	0.0006450096584281505
5.157	-0.0020205261811323343	-0.003619244926230188	0.0013854802706406392	-0.0016234175498243272	0.0022872296780685705	-0.002196341587046685	0.0019276170604156418	-0.0006166348815055385
5.158	-1.813741460316237e-05	-0.005763870364040353	0.0027192089832695884	-0.003995022148723592	0.001351840415012514	-0.004149869046788285	0.00285049751054685	0.00010048650270132038
5.159	0.0005295073342570853	-0.006485437480420529	-0.0003513986586535293	-0.004132745445519314	-0.00038802058932055935	-0.0016933427859231742	0.0027824322160623716	-0.000234037097504005
5.16	-0.00027743019215447783	-0.0057723429240284455	-0.0014126382789894818	-0.00030992638357321364	-0.0007593370861007177	-0.0017349129953744232	-0.0008401497579668409	-0.0017503950723815566
5.161	-0.0010912706077691842	-0.002855324821063787	0.0007372153394712583	0.0025668009840080367	-0.0005759347662590105	-0.002375466041144881	-3.1064582886547595e-05	-0.00020496965141495645
5.162	-0.0013272161297169449	0.0011691917227616125	0.0012711177888150194	0.0038468208752435278	0.0010217939277975584	-0.0014538263047493797	-6.082491196774287e-05	-0.002332180231736275
5.163	-0.0010238899856683252	0.002189787010067196	0.0016283082137212904	0.004068200154172863	0.0014175463699954358	1.859873794497761e-05	-0.0032161740006525887	-0.0014388555607538146
5.164	-0.0007017147453087523	0.003947264361174501	0.001999513540662011	0.0016021043110726319	8.532311045515153e-05	-0.0029811562964982886	-0.0009593575040299197	-0.0018643396758953935
5.165	-2.992143627691732e-05	0.003454195541130926	0.0013619866715823363	5.7297375853734926e-05	-0.0004375686471448643	-0.0031440713827729184	0.0002515384124639674	-0.002302158972884905
5.166	-0.0016822909720179584	0.0008546908908751118	-0.00131606989348477	0.002328345432179415	-0.0013785226716648438	0.0023535465314150888	0.0015349952111442461	-0.0019484511108048951
5.167	-0.002842093306035978	0.001735423399598367	-0.005226529985757425	0.0027139274030459747	-0.0016667497280178421	0.005273052258023602	0.0037128770622222103	-0.0025156454581070123
5.168	-0.0029065256683588002	0.0023076221363483086	-0.005698947334959345	0.004124574383904935	-0.0020854726885648337	0.0056683546984176245	0.0025493353905288486	-0.0018614099233648488
5.169	-0.0010693532649518524	0.0012255332244935052	-0.0035352047766839018	0.003984681033616405	-0.00318330762876088	0.006369655719795238	0.0009573039457267452	-0.0035197221940579215
5.17	0.0006396511197495312	0.001039060697993261	-0.0005920554603532467	0.0023502130507495364	-0.003059495288854475	0.0029721647586085508	-0.0005302608328250074	-0.002788413989885502
5.171	0.00152059481672554	0.0012055985275341052	-0.0010921068755420922	0.002489782067848286	-0.0021306062242363853	-7.119966659711749e-05	-0.0036590567734354662	-0.0038211258493913176
5.172	0.002262457602409141	-0.0007736301387472199	-0.004123440256665367	0.0010477204695709872	-0.0024800376863594884	0.0003274122085430647	-0.004496117634334007	-0.0019196946921795285
5.173	0.0019855022808569715	0.0003469254300041969	-0.0023052416789141137	-0.0009972034001346302	-0.0024621247667000776	-0.0015293869185698504	-0.006421488243668364	0.0003775014783966688
5.174	0.00405525440204106	-0.0006474768067768401	-0.003180694525736555	-0.0034956111079228074	-0.001916117123481361	-0.0029230961748458574	-0.007707728851164703	-0.0013743611473226714
5.175	0.005584033112236151	-0.0017253132061544056	-0.00255002200233588	-0.001951087854887209	0.00041023237620790555	-0.003505442321594354	-0.00361480441003506	0.0007790853368951264
5.176	0.006881984876787888	0.0038545261147557193	0.0011684419781324525	0.001741123849245074	0.0032149073619932383	-0.0009767770514620452	-0.001412321063881772	0.004475390263990792
5.177	0.005885662003699023	0.0031655564648028402	0.00014502802703259755	0.0012134904799239166	0.003127461265170374	0.0030627419005590083	0.0021912420650566228	0.0058706351118459335
5.178	0.003128781808762293	0.0017284570540880507	9.37407693069975e-05	0.0006334029640735035	0.0043598228286386145	0.0037383594107044645	0.00367071565978493	0.005571633871417422
5.179	0.0034266313008226063	0.0016947791146941932	0.0015610345337095806	0.0010807954657220372	0.0021993092213232973	0.0015845185712414622	0.00377904599179106	0.006439927915082065
