Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.404	-0.008916675699108012	-0.001964537720330369	-0.00559820987574533	0.0005688184795605872	-0.003131418686683602	0.0016445289584579878	-0.0023165060286933054	-0.003624580423814834
5.405	0.006761242004901302	0.01240665103795608	0.005759720765601633	0.009232392310223344	0.00842644280321141	0.009705549831260648	0.007257066469088404	0.009032317817307282
5.406	0.005151727551501128	0.01127247197730858	0.00776427177858218	0.007555616669601975	0.007760249222194044	0.009867458823308473	0.005142050741219579	0.009119729936174409
5.407	-0.0031984217676180008	-0.004104766998163611	0.0034772197012774243	-8.632512734543922e-05	0.0012225738822767098	0.0013586671211957189	-0.0034975982533690607	-0.0013410196930173336
5.408	-0.00687065954773675	-0.009504355799560058	0.0008259179294614477	-0.0038027014978554746	-0.0005956169600738799	-0.002437015781807148	-0.004314392430377823	-0.006771228918522511
5.409	-0.006394061382707707	-0.00878982423182307	-0.0016107373420487959	-0.004108435895611712	-0.0030836328154137476	-0.0054889411743522494	-0.0028551947226578517	-0.00695390891042613
5.41	-0.0058511788478193116	-0.0079867987935721	-0.0009476682606475249	-0.00469803984415386	-0.0014358517319363066	-0.008486054386837746	-0.003979903092081603	-0.006242058518408413
5.411	0.0002254140321890945	-0.0006886463297915386	0.004259679382854738	0.001200055587528661	0.0048914785424474415	-0.0031401084037708527	0.0010354344336546443	0.0009092574440903014
5.412	0.015412337080746786	0.0123444776478228	0.013245820569598018	0.011530350704756678	0.013038345494830792	0.008184485954141856	0.011979130070272745	0.01125210599862672
5.413	0.02045449672689768	0.017848484473769338	0.016882734085121587	0.015073234920815842	0.012436527858702126	0.011038663435687187	0.01320723010108399	0.014723888886838591
5.414	0.008414921435885318	0.006423119144771009	0.009229477325871082	0.006626020592566114	0.0027766432060670173	0.0012710054687038654	0.004079021142493385	0.006663374612061875
5.415	-0.0027279947145129554	-0.0036704750009225544	0.0005808754482797174	-0.0008542405652832433	-0.004834401404631701	-0.006120754477043408	-0.0020756800946624	-0.0040970947408937326
5.416	-0.0022884982154038934	-0.007992299993562903	-0.001314831731952939	-0.0018364843000929114	-0.009018519405693539	-0.009734890164421778	-0.00418005772382624	-0.006850004462100982
5.417	-0.007403675287444595	-0.013291443374442253	-0.005221722903326849	-0.006943782137290799	-0.011395375651728755	-0.013820415235936087	-0.0074043137649146	-0.009916190391022558
5.418	-0.00889404128495419	-0.010179783427050289	-0.007051022725228059	-0.005404253011260303	-0.008770507500300138	-0.006963087747387716	-0.005653714079525329	-0.009188655544334453
5.419	0.00546706190157031	0.002785337133491896	0.0035889360870931387	0.004397335813755418	0.004976566537285764	0.00705809322061192	0.005567628298564218	-8.022496972079102e-05
5.42	0.008989796273921047	0.006105941152964637	0.008564366399482494	0.006959391676592241	0.010507697807261391	0.009251067535681492	0.01028513280521757	0.0048497799695957945
5.421	-0.003696877197978049	-0.0036112280926399614	-0.0015184140127452739	-0.00018735694837737353	-0.002316262695348893	0.0008837945424991181	0.0017406295501417846	-0.0013143519512399243
5.422	-0.012060479322017948	-0.01194641088506986	-0.009418669146742364	-0.005642108426254473	-0.009402374726031596	-0.005863303202037932	-0.004649997157523676	-0.009915882189257713
5.423	-0.010198949652040356	-0.011898823866549531	-0.010808476155089706	-0.007524409684451203	-0.005265359264605329	-0.005957962830141261	-0.004869767713034655	-0.008695380535831722
5.424	-0.010320664924249065	-0.008701174650211948	-0.014003798255127764	-0.008044756957275804	-0.005953110807113865	-0.005523416005889838	-0.004490258635616219	-0.007777693467602234
5.425	-0.005379630321034447	-0.007796281337828436	-0.009807000025193939	-0.004514657211642521	-0.0025316300427874294	-0.003779029650163744	-0.0033760243841520986	-0.0056698848104642435
5.426	0.008965063983951348	0.00811299115848316	0.0051004972623335375	0.004017866310654614	0.010928618305858902	0.009269396999474733	0.003378837435583529	0.0067362304492803084
5.427	0.016141611580898503	0.021999169280938518	0.01120654712684591	0.013719400781530472	0.014789188095248327	0.018173939007465466	0.00976594078194536	0.014263182813174327
5.428	0.008262660528421938	0.01339663174055316	0.004010032063236303	0.009780206650454829	0.006248117607844424	0.012359146422793024	0.005284817394112424	0.007751309674299932
5.429	-0.005168303969991212	0.0024115968406197056	-0.004790483997482892	-0.00033262071243074227	-0.0030652278262285047	0.001324876790578016	-0.0012846373962057428	-0.0006859515936609623
5.43	-0.005657336860993504	-0.0028110157267857167	-0.007924932986380756	-0.004368913913762578	-0.0039672169052096225	-0.0033338421449928025	-0.0029065952421886737	-0.002920045119647913
5.431	-0.004208566985119963	-0.004443383235805539	-0.0065570860723323	-0.006575326112884961	-0.00440234924775523	-0.005061375781512043	-0.004631559237853859	-0.005344908271651532
5.432	-0.0035557056701540934	-0.003859782334091162	-0.004891797218787136	-0.0055913964087603045	-0.004764975933217027	-0.004684582739729123	-0.005079673680071219	-0.0016093678332298473
5.433	0.008413888334250674	0.007517183273854337	0.0022362244081297385	0.0033437496130133354	0.005164165989297416	0.009917978234459548	0.0023702250772717763	0.010682638204217157
5.434	0.018943444927269574	0.01780728843088399	0.00929829520559337	0.011109774759153975	0.01388781365007385	0.016571442958746182	0.011047999846702614	0.016999660764937162
5.435	0.008574492206173047	0.006474589255396881	0.003762335147117675	0.0028408564605608344	0.007576883541576004	0.003999145764769006	0.003607674889868648	0.0064207044914206465
5.436	-0.0070627719251534354	-0.006587048065801466	-0.003067982702772977	-0.007330445955370979	-0.0055035378198462475	-0.007458296987256998	-0.009013115736394739	-0.006050470134154784
5.437	-0.006440872416726254	-0.008143003192820936	-0.004508284714453375	-0.007030249517593852	-0.008906152462366408	-0.00864399661325455	-0.011316728474727493	-0.006703651999574034
5.438	-0.009077816603868446	-0.013078794026316998	-0.008525524404310625	-0.00882517413551137	-0.011893554221728402	-0.010297363572762364	-0.01535279566037881	-0.009592312171066455
5.439	-0.010683154128220735	-0.01539071739889163	-0.009115231589375697	-0.011555327322865426	-0.013437272148654136	-0.013543452169145221	-0.015482353858176463	-0.01013370828165682
5.44	-0.0014430812649908328	-0.0022469955500445237	-0.0010387923053946653	-0.004382288784663226	-0.00419542027151228	-0.005392961768642175	-0.005418118183347891	0.00035506156282797763
5.441	0.013128914601776143	0.01422127753588077	0.009365332735853426	0.006816993072750269	0.007653125023148344	0.008053935065679071	0.006161662513572214	0.013679656134974582
5.442	0.015352606694998041	0.015619506127425449	0.010572060706318347	0.009251614735573652	0.009555399664000413	0.010860405668691646	0.010896014463212507	0.01456992218109069
5.443	-0.001860504554370412	-0.0027071368612527034	-0.0004980458310976198	-0.0034266392130544708	-0.003993765888174938	-0.002407942648030557	0.0004210188969644397	0.00018366631622531977
5.444	-0.008040620806231006	-0.010720600782339834	-0.0066794150615100845	-0.01288939066434599	-0.010234293825678299	-0.010282595570955153	-0.00716537259306579	-0.009424189836222372
5.445	-0.005662193813530751	-0.007398083342526824	-0.004797955835661316	-0.010233489388898998	-0.005691414940741514	-0.006114340089225297	-0.00429731302432523	-0.008086654630996816
5.446	-0.004156820786252975	-0.009171990069902243	-0.0015170210951660006	-0.00832418243603424	-0.0027252558224070277	-0.004958338859889533	-0.00240526671061507	-0.0056007946652281045
5.447	0.004892570853226056	0.0041478279412868625	0.007436699879880677	0.001381014836947349	0.005367768367103859	0.0032061640614752273	0.004972386863229561	0.002804261668701243
5.448	0.015831521243710338	0.01801803785200844	0.015409033481531597	0.013676780377491074	0.01694826819365235	0.018060692203846537	0.013023834268745994	0.013325609274896443
5.449	0.012231479490506045	0.012585574310634805	0.010686650067696491	0.013750686731449739	0.01692181999115623	0.014369818649507057	0.012001848508699241	0.007496222763776338
5.45	-0.001955318081261954	-0.0015327547556828719	-0.000983917991312226	0.00379514298910424	0.003211043980658665	0.0008779104517680689	0.0033756165720427397	-0.0029998765328742953
5.451	-0.010309243554887184	-0.008805553596403504	-0.005517568876467398	-0.003382013386169081	-0.004278613507303655	-0.0034762432126783428	-0.00324861395378519	-0.007041297814761395
5.452	-0.014412399167210562	-0.009964648752456316	-0.006995312580859643	-0.002682321295748131	-0.006137123753062927	-0.008064185612788755	-0.001855997023713874	-0.010034960764823946
5.453	-0.016805503771226672	-0.013912522398601638	-0.010387436366802054	-0.003866234102219458	-0.010715720519727268	-0.010822266648400244	-0.004877035086395814	-0.013620738100282402
5.454	-0.00947564650914561	-0.004253132077160136	-0.004311037993569879	0.0012131625020338275	-0.0055119196733909555	-0.0038985008703522244	0.00021694498476888281	-0.008955518609946804
5.455	0.005480943866632223	0.014414283717107913	0.007876349406120038	0.011532350801454554	0.00756505929907576	0.00920767753635699	0.014079881843704452	0.004666117095019858
5.456	0.006586059649644264	0.014885113714620604	0.008802219352808633	0.01255972168490718	0.009441317663838959	0.00982650273641109	0.012881186323771984	0.006164696990715938
5.457	-0.0039568296159525765	-0.00024548189322477873	0.0008601898855900565	0.004492579453710217	-3.721299639202207e-05	-0.0014647598282050017	0.004042253149344635	-0.0014381716293964696
5.458	-0.007955535880929183	-0.008158635431735579	-0.0022581667173054336	-0.00208479642336421	-0.0045923039100419175	-0.006145714545787545	-0.0020564103281198263	-0.003636263502022572
5.459	-0.0046190017485046074	-0.005757292278238522	-0.0008329318532810779	-0.0014064536306481832	-0.004636851834301512	-0.008337727433016482	-0.002311297771174727	-0.0014963066669993782
5.46	-0.0028987779652429047	-0.005496305212844757	-0.0018404016243644132	-0.0015051103228878925	-0.005013404955830508	-0.008470085596589523	-0.0029621127260568885	-0.00016223198641497627
5.461	0.004015035887053149	-0.0010209639285031842	0.0023021339672604137	0.0034575032587099205	0.0008653542739456979	-0.0032573628549821304	-8.364824102684223e-06	0.005732002358156052
5.462	0.01888503000342918	0.016214469764909666	0.014095578596766375	0.014884607314349074	0.012208649051896935	0.008968081758124547	0.01071961172280144	0.017784883248255962
5.463	0.018957656320620707	0.021970478972898493	0.013426149893966087	0.01534942958279544	0.013683115940405725	0.01583929539083193	0.011592990552772233	0.017753937448218245
5.464	0.007961113769691728	0.0056561168323941815	0.0014886765398583425	0.00514895289848312	0.0026925959656458323	0.005563819892616632	0.0028765281123376758	0.00486425116651571
5.465	0.0008726237302552026	-0.005529570567350056	-0.003010443435024682	-0.004620624974605637	-0.0052528658420458365	-0.0034340174885717214	-0.005155634354336443	-0.0033427772726924107
5.466	-0.004376052459558691	-0.00587362013120206	-0.0025082263590501352	-0.00967266403849859	-0.0075837886469753675	-0.005055556252755354	-0.007420818314421374	-0.004656060196903362
5.467	-0.008379988015163216	-0.010531174808760002	-0.004846540761817926	-0.010704629970602514	-0.010467372991350194	-0.009991591576850865	-0.010282787257360634	-0.008061213291390822
5.468	-0.006228184536918752	-0.011433619076125112	-0.00604565831955811	-0.00787057363707028	-0.007700094782964852	-0.0074383899790962426	-0.010323986846494528	-0.008768101495181754
5.469	0.006125732737829935	0.004034250923469279	0.0003979599936236668	-0.0009361703907533182	0.004133249250592071	0.00579082497526315	0.0008059722410360747	0.0027805119792074936
5.47	0.010379489982993019	0.013237817531905097	0.004791754017479994	0.0010783296909099222	0.007907859939116541	0.009954835647293417	0.005213374751368708	0.009470685669314518
5.471	-0.0002905475889849974	0.0019792834200475762	-0.002755727290160616	-0.0073767677592726085	0.0002752937192645295	0.0020845108629446744	-0.000969103254086299	-0.0009861322286371012
5.472	-0.007113213536144828	-0.007400033042251755	-0.0076293805091090855	-0.012774145023676615	-0.006540707860914588	-0.005948042998041083	-0.006371510218253067	-0.007399199583186762
5.473	-0.008339882175671037	-0.007126142625352456	-0.008092022991914881	-0.011885461727794444	-0.007146919194245523	-0.0077285678536061775	-0.008125876888737431	-0.007512677704791492
5.474	-0.009398599298364748	-0.009575400982991391	-0.010651282936037697	-0.011247223485341058	-0.006477033107590675	-0.010783661735679748	-0.009122267839622797	-0.011138606016219837
5.475	-0.007377238047179959	-0.006446011388577091	-0.0065023827817278215	-0.007143809821792963	-0.004348488427407265	-0.008223434518297079	-0.008699894733214657	-0.007365337856250859
5.476	0.005275755335054336	0.008845345441878372	0.004870547861820178	0.003191361793364106	0.010035191328852097	0.0076592380372456186	0.0009757970134638236	0.006733576485147368
5.477	0.01573650902188659	0.017329489959592964	0.012352942584360238	0.012716987145265741	0.019409145246179847	0.01493109231211032	0.009374233869738756	0.014642415562574593
5.478	0.006846075694762465	0.007236674460485009	0.0065225962885987025	0.004882241110445683	0.010209807520822232	0.005492957120168604	0.002368062565801651	0.006455567219561113
5.479	-0.0032494438546878408	-0.006208762261855635	-0.0005491171412885081	-0.004359556948306356	-0.0012086312483334557	-0.001730436831035277	-0.005193543256243491	-0.002577399944631666
5.48	-0.005304666728147014	-0.006606016454164265	-0.002145423601466734	-0.002219792352427422	-0.003770497924643767	-0.0021083140270992985	-0.004728823701007331	-0.00426837900435341
5.481	-0.008050101995294592	-0.008881025575846298	-0.003997750416116782	-0.004576702004699847	-0.006967291709007112	-0.007526512353624225	-0.006026980552517007	-0.0040488488005905165
5.482	-0.005611708970274411	-0.010718532663671428	-0.0039003141307463914	-0.005162329496488405	-0.0077865137174839135	-0.007206610372674541	-0.004735697654909093	-0.003351307268639328
5.483	0.004382245210460933	-4.3410899202193356e-05	0.0024814855068734996	-0.000547691975819828	0.0021810526694797864	0.0016731753239031528	0.001082710426244222	0.0014019962913333105
5.484	0.010189179283705612	0.008082478893158721	0.010831368087358033	0.004976873707318579	0.010122204213138723	0.010125822393485648	0.008235192200959553	0.008369298897617911
5.485	0.004997094110782021	0.003952670385222113	0.007550434623506925	0.005514453016428445	0.006815521526051079	0.008645465744819482	0.007506853604897846	0.004340029258152102
5.486	-0.005949624109980713	-0.006025982091070776	-0.0030867124077805183	0.0005999878603029194	-0.005194961989077509	-0.0028869650147948104	-0.002743315623233962	-0.005360030787283608
