Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.682	0.0015631831291839354	-0.0003116224523019782	-0.0007952893445925791	-0.0028452714119600302	-0.0023061771264534583	-0.0008623336331255706	-0.003661955960555998	-0.00045345034803009594
1.683	0.0015108858280481212	-0.00074509965873809	0.0009860740711487453	-0.004009524899672202	-0.0002643798672524058	0.0003179674864312226	-0.0004978039622368624	0.0010575461305590858
1.684	0.001335679813523235	0.002248735775264025	0.0036690526777485286	-0.003712419986091146	0.00011303074715495864	0.0008471631393255223	-0.00017122106904155675	0.00030091705549956495
1.685	0.002014665070199683	0.002485266091346726	0.0033070884966343054	-0.0004966516940158057	-0.002784195854649482	-3.952521013982496e-05	-0.0024547548424453842	-0.0017972652344711245
1.686	0.0008792399256439395	-0.001554129487032354	0.0012650537149537222	-0.0006970753602009434	-0.001954099789764865	0.0006560179068959269	-0.0012751842008691889	-0.001884131145172178
1.687	0.0004816503553535776	-0.0035561166024411684	-0.0018714234790393992	-0.002237480759380352	-0.0007362553355884788	-5.937394911340254e-05	-0.0011719596292974266	-0.0020713815699018043
1.688	-0.0020800645097276737	-0.001130811075232104	-0.00034796705159400004	0.0003259710444757224	-0.0018987186972758284	-0.0017674928865998973	-0.002213533886268304	-0.0008930647937177134
1.689	-0.003197492012721277	0.0011186415722058032	-0.0005368084168035878	0.003437178693983269	-0.004758763710629615	0.001027182788089039	-0.0008055305517019928	0.00028703200378916207
1.69	-0.0019337098180333436	0.0016688703821560364	-0.0017651618008307289	0.0020675005161845342	-0.004041585697633765	0.0006631133810670106	-0.0010055414976625537	0.0013404113557811143
1.691	-0.0011080159290666925	0.0011194969999119091	-7.62222619931199e-05	0.002316506405468715	-0.0025285241024455033	-0.0006337413160213616	-0.002395937692966766	0.0024707458272950895
1.692	-0.0014552461241123347	-0.00017386754666065698	-0.0034703191191940157	0.002048133252353276	-0.006750874461101797	-0.002751679821626407	-0.0031489967022840966	0.0034384071891299596
1.693	-0.003985063987262846	-0.0020154193461935387	-0.004803300417741734	-0.0009178217680909384	-0.008535383794219033	-0.004632170157840829	-0.006666148065036883	0.0008520846908313985
1.694	-0.0047437858664102295	-0.004298319151330843	-0.0027461649526226025	-0.00047327889202164583	-0.005788837380173525	-0.002529899872845168	-0.005216784940416849	-0.0013507213457647313
1.695	-0.003971506769713334	-0.005148285666135153	-0.0037134669327868477	0.00026865639276613183	-0.0007198047270879408	-0.0005772171509401129	-0.0018381483715224564	-0.0011107279343301891
1.696	-0.0015793012732918657	-0.00045823808163513054	-0.0016621218102652856	0.004042192514683952	0.0028043877541632308	0.0017167230345058661	0.0010981308849238383	-0.0030603599934319724
1.697	-0.0015379258179331029	0.0008871209193759067	0.0005659279357458196	0.00470727389131246	0.0013014888363009713	0.001583259384148594	0.0022048519328783747	-0.00010444334563587286
1.698	-0.003979564213115704	-0.003387066827419564	0.0005058522282709007	0.0002039653602504752	0.0014968369642012723	-0.000589664968117777	0.001056458519941803	-0.0006496279065089753
1.699	-0.0052835047840528	-0.0042990447908761	-0.0005747145907259829	0.0004016696696729552	0.0025851008257773613	-0.0013097359751614527	0.0030494066799845476	-0.0026403639867790788
1.7	-0.006237309255724021	-0.0056089111055541195	-0.002538883319219906	-1.0963942406185217e-06	0.0003193996693187038	-0.0003192933313109426	0.0029195116576682923	-0.002735295606060015
1.701	-0.003483707496149262	-0.0017259676704298897	-0.0008085093845326759	-0.0017520533058213914	-0.0006934940372445284	0.002696910254156981	0.0038312259937172623	-0.0026995939891551646
1.702	-1.9439284363530656e-05	0.0033241683368073808	0.0009076629169586356	-0.001286636479844341	-0.0003335804683171254	0.0036071846259147747	0.003950671958323666	0.0001424970847500067
1.703	0.0027840726992748592	0.00636447857386231	0.003429142056192425	0.001343030065120076	0.0018048633219370728	0.003804221572932488	0.0042404716514020556	0.0008650516739795785
1.704	0.0044825760332810795	0.009022446399446129	0.00609911914209452	0.0025484397569006823	0.004594421496517101	0.005523031810964622	0.006308537215634697	0.004365530369418727
1.705	0.004365446576869091	0.005832890362842799	0.004391771018918443	0.0007033200135073054	0.005888701972240691	0.004612499637627692	0.005141244314965063	0.004295744956948452
1.706	0.006704880838496657	0.005825270859863627	0.003474324048206592	-4.53531659635456e-05	0.007217617906281703	0.00256236368796407	0.0023000249512765093	0.0031090207476836772
1.707	0.005764242916003011	0.006171400307997177	0.001484093699532804	-1.9204792410376364e-05	0.0040034378105410166	0.00025396770890880976	0.0023395860144461537	0.004546339857303182
1.708	0.003238874338077291	0.0038453951990191776	0.0013946773660865135	-0.0018193504878722111	0.002970947237653147	-0.0020042991142332147	0.004033493127530862	0.0009965791691316577
1.709	0.0016466252489046491	-0.0014647467824883112	0.0018854459039863633	-0.0025741331822563066	0.005273653279803617	0.0003827919000379159	0.0019470145274038146	-0.0022422688354659928
1.71	-0.0013787082870984	-0.0054269871720864235	0.00010691625432881665	-0.0034155379459429517	0.003235417614641568	0.0017829381756741067	0.0012119356080760963	-0.00354870542671006
1.711	-0.0014511327492333426	-0.0026861235144932513	0.001975583155195764	-0.0035792827786679253	0.0060247740199584655	5.1624757436186247e-05	0.0033252368343243866	-0.003020197177960826
1.712	-0.0018117175384958497	-0.003984881174421171	0.001578291720882908	-0.001470946585614467	0.0051181495276396375	-0.002751868973391674	0.004995093573853097	0.0003004643649581922
1.713	-0.002630871782727548	-0.005154914730977609	0.0019837355656427934	-0.0022433115994479713	-0.00124764019017381	-0.004480946220391058	0.0019832085160276314	0.0004053833128582729
1.714	-0.001064565088636669	-0.002651137198447054	0.002055363468375326	-0.0026057882053825004	-0.002838118659952261	-0.0030309360386841545	-0.00042527575425127854	-0.00432667611751303
1.715	-0.00016173653018609077	-0.002386939858213566	-0.003937366337913118	-0.0034681754408411327	-0.004764005941250289	-0.0044810288537825965	-0.0013365681499661797	-0.0041134591967259835
1.716	-0.0009526423246412281	-0.002493539045466724	-0.006167528887454952	-0.003030866147725402	-0.00570606119562439	-0.004333363634850112	-0.006170425903234543	-0.0003890940060472313
1.717	-0.0008559525387069651	-0.001795183396870477	-0.007224677721861109	0.0001119012066643471	-0.006600032645605498	-0.0029039674202337323	-0.005768378073878083	0.001850085604548443
1.718	-0.00011607232287583023	-0.0006396667661103931	-0.008104858791014555	0.002546205019168671	-0.004437457163464888	-0.0006667147523130632	-0.0021696101381543454	0.004131926307340588
1.719	0.0004162075721828995	0.00161070937435616	-0.0032830293382171186	0.003242913946654172	-0.0024829640047911083	0.001209919589945056	-0.0009985579960252254	0.0038392897901818636
1.72	0.0021228204668241467	0.0011545492586034591	0.0014789795033152467	0.0015513711928770092	-0.0017633526822060182	-0.0012579259827340775	-0.0010152314950676576	0.0022628194346652544
1.721	0.0035515999817524267	0.0006806527565905668	0.0033931819869964276	0.002883121955025525	0.0010107029702649112	-0.000322724031708249	-0.0006033475761278188	0.000549381787261154
1.722	0.002593530586634461	0.0028630926983780605	0.0031171165265083205	0.003076503662819441	0.0019696241692638483	0.0005276060615581697	0.0007798601526746065	0.0004693254625343879
1.723	0.0023694946274553977	0.00313243977759316	0.003983815560331556	0.003480609922791121	0.0030993979930994714	0.0026189846023096453	0.00023387721418583808	0.0003570791185916308
1.724	0.004027802493004818	0.0025619186607725884	0.0029750136369756266	0.004785968443877721	0.0017599784041086178	0.004899232160042622	-0.0008324006545858603	-0.0011554709306194218
1.725	0.003556012629876743	0.0016334210974927486	0.0018332317487158775	0.0034596928021554617	0.00243681318883444	0.004167229990416786	-0.000611386481651225	0.0009373477720099741
1.726	0.00406270062750819	0.003455162972902258	0.004383536989024257	0.004780737404779371	0.005488989273383424	0.004759103294192385	0.0005017749949929377	0.004011527787771526
1.727	0.004705143027084979	0.003131064689860766	0.0014777033105531144	0.003690090322872709	0.003865222230648517	0.002124146231365525	-0.0020635893525979884	0.00282550923735934
1.728	0.0029373001244665012	-0.0005093601808332398	0.0003338109909898854	-0.00041181268093090986	-0.0006293681138885732	-0.0006266448071493991	-0.006072831121634285	0.003678184404554853
1.729	0.0021407740467846137	-0.0005411816455912915	0.0012289345319041786	-0.001321388308000301	-0.000662514328060349	-0.0012640175360738278	-0.003797488087665078	0.00504393303383485
1.73	0.00019676704117085035	0.00038436382026886865	-0.0013300018906939953	-0.0004886210385968063	-0.00019972654148333344	-0.0015997386953201407	-0.0021044043626605472	-6.429355144151142e-05
1.731	-0.0016214395509728033	0.000286222678841829	-0.0005520122449730057	0.0001245157588451065	-0.0026762756505945913	3.7118949748887655e-05	-0.0025329511253289016	-0.0005912182151801653
1.732	-0.0016514675606822248	-0.0004701464189898611	-0.0013419282606444967	-5.9554533424263215e-05	-0.002573888939656122	0.0007597586037848156	-0.001501739148131172	-0.0003584095040108054
1.733	-0.0034840500180835926	-0.0006975198216840412	-0.0031358546407224616	-0.001863220450243112	-0.003626839477257427	0.00032711092412151	-0.0009548923496216762	-0.004498937649440162
1.734	-0.0020147641036645575	-0.0017945807868391132	8.558948583264807e-05	-0.0010040141088454892	-0.0021328818480023247	0.002090079314233295	-0.0006091653632693239	-0.0033265541398508113
1.735	0.0006212736562066899	0.0003919216230317552	0.002516823690523966	0.0003611606114089875	0.00010898399620667203	0.0028638996126523837	-0.0008247523036602655	-0.0009505701281991248
1.736	-0.0012180229594787276	0.0013058619706023621	0.0024269802108015165	-0.001066174414456755	-9.2400837429789e-05	0.0020708998835239495	0.0022284222453181433	-0.0017194697202902807
1.737	-0.0027313394410939597	-0.00144335198301501	0.001488442014534071	-0.0007324361293151821	0.00036896717463721527	0.002385491856332205	0.0051520565531697265	-0.002695741377097204
1.738	-0.003121692146097955	-0.0002298850396546682	-0.0013086092856331142	-0.00030929486820685813	0.0010454341027460522	0.002511167809639047	0.005508086943954463	-0.0028878716133025543
1.739	-0.0018958666998560283	0.0006549972580867743	-0.0014031241785584779	0.0021441551111530993	0.0012880595585654116	0.0006832926374395476	0.005740945223725996	-0.003619914734887713
1.74	-0.0024907632471661803	0.0005855749560120192	0.0008485360793295082	0.0024748856352830076	-0.0005580797677083498	-0.0012837200337292266	0.004071048504085205	-0.0032670126897025274
1.741	-0.0025843102431806816	0.001123247601191088	0.002487385025913495	0.0014043845591649538	0.0007003594945077238	0.0018714410683700338	0.003950252917763457	-0.0004151189796225838
1.742	-0.0009647622230705615	0.0021964438205156617	0.0010079511001176871	0.0022810440940891096	0.000700947221034124	0.001043223920686915	0.0025891583778983912	0.002170099023371614
1.743	-0.002244353607065067	0.0008547622747098413	0.000689591009781295	0.00040977089456932357	-0.0021665230242781043	-0.003476274893244205	-0.00019952406837185077	0.0012165164863398848
1.744	-0.0021243291203529783	-0.0022305365184927747	0.0007399093068158078	-0.0012052455667661483	-0.0026681210720184935	-0.0032347118426369497	-0.0014278784600313117	0.0008116376291600522
1.745	-0.002078105288419005	-0.0033801038774904212	-0.005466104920713184	-0.00589826995255006	-0.002116543730274354	-0.0037865251183785667	-0.0032878528090989974	-0.0002174782939731401
1.746	-0.002570878759108211	-0.0023215324128946285	-0.005239246591042489	-0.006363174921844585	-0.0016922592855478603	-0.0036305881075645936	-0.0025672143862903963	-0.001250427680347069
1.747	-0.0003982988603825774	-0.0009563130888385876	-0.0017270236080434668	-0.0025064799407660612	-0.0019900159918754858	-0.0024569912671551395	-0.0006678296916844068	0.0029643784527012343
1.748	0.00035279164467257545	-0.0033083060730958154	-0.00367376790402037	-0.0032650396154965426	-0.0008844416859115833	-0.0013471870839960728	-0.00047978988211993693	0.001096106636462136
1.749	-0.0016760205920360654	-0.006754413463641512	-0.0050856121689575465	-0.004288601955855612	-0.0018062144699274691	-0.0009754145527279944	-0.0013555784715503405	-0.0030644591167856027
1.75	-0.003415708628116751	-0.00723189066135961	-0.004463247532165351	-0.006050395509098683	-0.002633539977502636	-0.0022354122881214945	-0.0033240474941324547	-0.0019545332475844925
1.751	-0.004755768937915837	-0.00519003571292999	-0.0025830483577956365	-0.00697036189933083	-0.002728956146327612	-0.004977374148175231	-0.004711788810464284	-0.0036624094013484668
1.752	-0.0032899817041751717	-0.0035921719190427632	-0.0017029140741521144	-0.004394236791412745	-0.004443615376525673	-0.00554423559173188	-0.00408826046313997	-0.005455518669249871
1.753	-0.002199629546078547	-0.0007760823922245494	-0.0013798432049069015	3.834456629628532e-05	-0.004171856961381433	-0.002157519060908934	-0.004890766653768944	-0.0033664482241339204
1.754	-0.0016995379979800353	0.00175100966241566	1.908273231809671e-06	0.00297544864549833	-0.0029267701768308577	-0.0024665877489791653	-0.00483230811121076	0.00014141483713532718
1.755	0.002420365605144888	0.0024991206331008322	0.003170975504890906	0.002622218868288349	0.0001936474234514534	-0.002032800878930198	-0.0013372702202320264	0.004583619128108045
1.756	0.0037417872173654914	0.002587749824296146	0.004294295700591384	0.0008314532291970667	0.003461872348954941	0.0005615335076839946	0.000585847643805088	0.0050561825962596296
1.757	0.0033452617405324942	0.00025943497441974775	0.0026901817285252825	-0.0005185580898276958	0.0038727729727395127	-0.0008275834007645052	0.0009526776499483153	0.0022062286494848086
1.758	0.0031135822055801195	8.356582560900575e-05	0.0011296788085439257	-0.001501919631993491	0.0009185703482427455	-0.0024422919217687417	-0.002242404427467831	0.0030068191718334476
1.759	0.0026038623887937205	0.002177234401174252	-0.0002631341916180739	-0.0006281769110051453	-0.0014635264689930782	0.0001176826875926727	-0.0032314379929817417	0.0018695078760324925
1.76	0.0030496492056701838	-0.00021017042639679762	-0.0023446001036397505	-0.000682656276870444	-0.0005844941757890237	0.001964137622417585	-0.0007174201302922564	0.001011184084452969
1.761	0.0008046771540198589	-0.000217038381653818	-0.0022549275748455447	0.00046682245941443633	-3.1452336143820023e-05	0.0008622155565488798	0.0012808131999927127	0.0030702143675363437
1.762	-0.0014976748091086538	0.0029560281331867436	0.0007451955214464852	0.003203926948342949	0.00041914890138186904	0.0014499757200586133	0.0009920188704323726	0.0018516960058576257
1.763	-0.0023148309540391536	-0.0001283899111147159	-0.0004762514128828397	0.002418917414568248	0.001180620293588617	0.00046160958247983485	-0.0014183965906673479	-0.0016145383533554335
1.764	-0.0027895073595837015	0.0010451318869157632	-0.002085679090203951	0.004100470568878018	-0.000247062715692369	-0.0010030236359927606	-0.0002520391284159632	-0.005591290036202834
