Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.58	-0.0017653023723890966	-0.003160631790155407	-0.005906505595005177	-0.003946216184158172	-0.003541211430315088	-0.0021993627477323047	-0.0002744182706287003	-0.005143834936393388
3.581	0.00204413230266141	-0.0009495987644826504	-0.004690022840227935	-0.002824262434890035	-0.0048285862172309495	0.0003375195317707006	-2.540623658425569e-05	-0.0025461032520563793
3.582	0.005595878416874116	-0.0012108636637064615	-0.0035662412596193225	-0.003272151464198251	-0.001220229635492516	0.001364175658676236	0.00114503191457429	0.00033655458715697373
3.583	0.003570265669238384	-0.0034369479843556284	-0.00430508832834052	-0.005742893990152234	0.002735403813642846	0.0018754547265926677	0.0026686460598226683	-0.0030150740003108164
3.584	0.003887297850229803	-0.0028856002646702357	-0.002811548783405589	-0.004864208773139259	0.004125493539924125	0.001520458486168956	0.0024520620812195984	-0.001602793446416175
3.585	0.00457068914720273	-0.0026217753679826134	-0.002635311508731005	-0.006344870587435897	0.006679526464047995	0.0006633178704658744	0.0042551854579975755	-3.67948268737337e-05
3.586	0.0020922004045927783	-0.001592145637346524	-0.0036579333891329354	-0.0035323872067415394	0.007349226177515205	0.0029758356291850908	0.005124537515220489	-0.002614212360289969
3.587	-0.001105845429468152	0.0024054522769401247	-0.00369800978644823	0.0010742789572578551	0.007461893472253597	0.005168870421160612	0.0058949859925696855	-0.0013739669998687025
3.588	-0.0036109585078660353	0.0020555933194014147	-0.0034140532627426946	0.0027282019613734387	0.006919495896769216	0.0071289531782237165	0.00693614368103359	-0.0017024634129926624
3.589	-0.003313650431657588	0.001382312202669094	-0.001969961182858853	0.004997618288334839	0.00520321043370225	0.0067502586145047954	0.004690816453044367	-0.003879451221170961
3.59	-0.005348218045284394	0.0011296711267215474	-0.0016455847713995428	0.004163693691921917	0.005210483559818664	0.006632109274425549	0.0012337453385034235	-0.004834719574761629
3.591	-0.007489001302974558	-3.340640851175902e-05	-0.004647850739716855	0.0025594077010932604	0.0013744587208253424	0.0050472042523524215	-0.00021772568555437888	-0.007315403098739609
3.592	-0.005019039013760892	0.0009218360241582512	-0.003072953147502807	0.004119322395350179	-0.0014954684950406576	0.002711766328585331	0.0005597965666377043	-0.004586276725334865
3.593	-0.0031749499797234966	0.001571638415767267	-0.0005235014265462703	0.00532496201858187	-0.0024167810121056205	-0.0007454106256012934	-0.0032785605374674436	-0.002087991974728816
3.594	-0.002761155484387523	0.0013174425560772004	-0.0019996847169541105	0.0021761691130047344	-0.00605673132335973	-0.004619832638885451	-0.006725873254480524	-0.002169353273994681
3.595	-0.002674093424457163	0.0007242595838837943	-0.0012753789448542183	-0.0014379389586438554	-0.008001681798101215	-0.008205001151475565	-0.007244475613068716	-0.0014817738848111185
3.596	-0.0015293980007347978	0.0008968165929359656	-0.0013665617423745807	-0.004332614185317623	-0.00823580410052343	-0.010332461346003997	-0.0079241572946225	-0.0017777351860891123
3.597	-0.0026219706882767355	-0.0026110621454480706	-0.0020346077185160547	-0.0050414284017633836	-0.007555724862550729	-0.010031282943175901	-0.0076789670843031	-0.000178019524852368
3.598	-0.004938096295536389	-0.0043239480955851155	-0.000887395813519233	-0.005271209781560931	-0.006221207560777763	-0.009902015597213779	-0.009632046038793536	0.0003506376580420637
3.599	-0.0040509139718958205	-0.0002371447829590361	0.00011546265036045916	-0.00332894942878376	-0.006164070606860553	-0.005934526580183316	-0.006818734613578283	0.0014609176080001294
3.6	-0.004007837335410874	0.0009756142763374426	0.0008348955959609972	3.43843963798654e-05	-0.004840281874217805	-0.003443987006922257	-0.0010478199489935304	0.0022543138223560127
3.601	-0.0008213138102360577	0.002175555331050416	0.005237338421136693	0.0015188263273210334	0.0009492370956322187	-0.0016643953439399524	0.0010958142112329752	0.004241868428416978
3.602	0.005589357973913292	0.006060066066122622	0.010630317612236945	0.006777851888748402	0.007472437874790303	0.0025793903016215003	0.005815388147188391	0.00982890649585061
3.603	0.007853422230453024	0.006094047377280154	0.012471471888028303	0.0056978045954178165	0.011408454235699006	0.004657735558264959	0.0076058812191897715	0.012170355164263541
3.604	0.004620968657221839	0.0009665781712958597	0.010410730332322333	-2.196624046704172e-05	0.007095561217874538	0.0005746714791145975	0.002646781861981612	0.008154992882536797
3.605	0.001703620989259109	-0.0025702459233893997	0.007184658462568444	-0.0015723998525521855	0.0021448418655135738	-0.001607413560473574	0.0008922109115552244	0.0038241225881907068
3.606	0.0051499443660982455	-0.00019297250450083414	0.008648288785704708	-0.00030354537452846614	0.0025347185885033928	0.001968026641861808	0.0041287555380316865	0.004299702142939168
3.607	0.0063523427562742945	0.0037649431059143916	0.006435865494146809	0.00262259794038663	-0.00019573680530085238	0.0020678321015202617	0.0067359663494713454	0.006113029405642659
3.608	0.005521551750813154	0.004933819928669195	0.004535319437814504	0.00414605160973864	-0.0006935516765528132	0.0028809994994918116	0.004415273885193498	0.007236993139496062
3.609	0.005506240525070689	0.003512010177581467	0.0033000908929478	0.0025424468658387604	-0.0007951506977706515	0.0025911575251964187	0.0013917898217743862	0.00532025608453255
3.61	0.00042515828350945313	-0.00024738996501331745	-0.0015485575616094364	0.0007139806792059044	-0.000688973647761826	0.0018360607319530225	0.0029213823609323926	0.0018560504546244936
3.611	-0.0035018750370281342	-0.002338346155162487	-0.0029191020287226183	0.0016412397158889888	-0.002306895790839704	0.0003286016633599119	0.0017654381598576781	0.00025700579643857
3.612	-0.004190361411502462	-0.004409802441692685	-0.006341736667463606	0.00038173991825868456	-0.005245772795660553	-0.000736346756890034	-0.0009027656455979836	-0.0007163995074536924
3.613	-0.002153716072049841	-0.006405944195562526	-0.007250722280406515	-0.0011862461526708824	-0.00227347708181765	0.002173426752448414	-0.0016411350432962528	-0.004076890807527618
3.614	-0.00154239371581754	-0.0052792060233509295	-0.0051035964553525996	-0.0027332354608968984	-0.0003499233131340546	0.0013025704882493696	-0.0016864504688033906	-0.006970460282415404
3.615	-0.0036025963052464124	-0.004622166547475418	-0.0041590702052686284	-0.0016186212484130104	-0.0014349021916644563	0.00036637782140754515	8.629294437623015e-05	-0.00770228304082068
3.616	-0.0014875523271320674	-0.004426513611637044	-0.0034003881496565583	-0.0020706907059811	-0.0016290939679773344	-0.0008268923165828612	-0.0016122294179158568	-0.005486256232032264
3.617	0.0017544549870289728	-0.004899616025606646	-0.002520595364612976	-0.0065090064972172235	-0.0008556035894988283	-0.0016546873351956232	-0.0013769110967699135	-0.004053772799883655
3.618	0.00589049011524209	-0.0031014803159135733	-0.001701443796461762	-0.006236705239222031	-0.0012223855918216766	0.0005434554145665049	0.001894355030548135	-0.005861602862609809
3.619	0.006331928997516479	0.0008909698291799724	-0.002612521099922729	-0.0016999904781790454	0.0013166550423052141	0.002950314905562597	0.0019147390959530874	-0.0008530262352943407
3.62	0.00155574307667911	0.0037698394950214232	-0.0026322699103192584	0.0031314162636082274	0.0011691123409722339	0.005594370243750916	0.0005190712084596603	0.0012882337913641833
3.621	-0.0009499119155593348	0.003297602856146016	-0.002719058507111727	0.0032765461272884627	-0.0006539379621823735	0.005212542700237211	-0.0013333531641504916	-0.0010053522621465594
3.622	-0.0025399032761556336	-0.0010939799644712764	-0.0024944432911663313	0.003155411990502887	0.002372379667805565	0.001211790287207454	-0.0007774774695808994	-0.0033695759728264393
3.623	-0.004682518926998717	-0.0026106162851577187	-0.0001377754830286583	-0.0001865664969642775	0.00483827056920442	-0.002302818049245353	-0.0003651928219469924	-0.00587453152838661
3.624	-0.002779171962894876	-0.0014751794180174888	0.0029995294259385977	-0.002192182435567674	0.005627573577295065	-0.0031568102462525105	0.0009707037858541637	-0.0021580716229556663
3.625	-0.0008232925575287516	0.0005651975183980972	0.0021596493558770245	0.001165148350243859	0.004348202769914323	-0.0016224263196887064	0.0017169183018031168	-0.0006685245907933371
3.626	-0.0015342996727922059	0.004280959312365901	-0.00011459268107836871	0.0013952618055096712	0.00042351102388497647	-0.0010229691705793392	-0.0015419286935054652	0.0007808037990256282
3.627	8.35265000209218e-05	0.004150630085599625	-0.00022298466481328414	0.0007512865105068101	-0.00330057125965604	-0.0021053513816725804	-0.0025515200779582144	0.002649994527266124
3.628	0.00011557209683872994	0.0025793846696157445	-0.00013637057011780927	-0.0029349276750506147	-0.0019766095624812285	0.00020498335423500843	-0.0034302872978149304	0.0008509604390028672
3.629	-5.001273006466017e-05	0.0030047375123339807	-0.0017070369617804841	-0.004011521266569906	-0.002488631698511675	-0.0007777142962325333	-0.003904277949368495	-0.0007077314290003056
3.63	-0.0016590507768942536	0.001924413905275082	-0.0031346784025125737	0.00014863698273818608	-0.003156833690658162	-0.002839473934569519	-0.002802032265828766	-0.0018921127272285955
3.631	-0.0007284233015108415	0.0012404376253141048	-0.0019711961471870812	-0.00014269064578527007	-0.001922140203160848	-9.178354426945509e-05	-0.002921478798661048	-0.0006502010066493872
3.632	0.002596221827300682	-0.0012470034441139086	-0.0029254675820312897	-0.002638507488722368	-0.002122504354341262	-0.0012386188536581827	-0.002962050638602064	0.0007887382669176504
3.633	0.0006011869187557841	-0.0019009177211909414	-0.002202200524201867	-0.000990935149410951	-0.0007497313432047433	-0.0010134925382928334	-0.0023586044281214205	-0.0017784720036631222
3.634	0.000605666836280446	0.00041824883282378435	-0.0004762251379235104	2.905744610377152e-05	-0.0010399531927235877	-0.0012248052377175818	-0.001349374486172197	-0.0017313207848599697
3.635	0.0009044563501784653	-0.0022512817663758993	-0.0006864534581471657	-0.0015336019978795545	-0.0008981214992151653	-0.0025068601968967798	-0.0009912089315914046	-0.00015401502149859497
3.636	0.0006673905459978497	-0.0027180667866505996	0.0008810646581909738	-0.0017374338944126254	0.0004970491490883359	-0.001010107429968759	0.0009360820449782994	-0.0014355300215994665
3.637	-4.5084234010491205e-05	-0.0019514481035105154	0.0006141729121611139	1.739789051896946e-05	0.0010592173561700423	-0.001787366962265289	0.002452132014218187	-7.468687228534527e-05
3.638	-0.0008160192849106571	0.00018683887404591446	0.002058458564656679	0.0022836986305019764	0.001615302320039498	0.0004799360253322154	0.001461658660908001	-0.0002453541823183201
3.639	-0.0013226518673380505	0.0034904832815150855	0.004138857080527877	0.00197934556279758	0.00378688017492215	0.0005179549107576949	0.004364806364252643	0.0011117075010399968
3.64	-0.001337191920446121	-0.0016277492542799033	0.0031029340454572112	0.0013400648994243598	0.004151383154249771	0.00019489128159916525	0.006322790076731224	0.0017313723655128439
3.641	-0.001497592194494797	-0.003979586175911116	0.0022584928904901443	0.00024862941974674745	0.001908427066192348	0.0015348982381845008	0.001884638791530083	-0.0013058584400116992
3.642	-0.004436387026179775	-0.0017090002636681169	0.001070911867923274	-0.0007134726798785895	-0.0001762644951791411	-0.0006465890744011896	0.00014345036278593057	-0.00010490723207548733
3.643	-0.003603181870447635	-0.002126497551513837	0.0018038124262040138	-3.8404360403830844e-05	-0.0011982275565686302	-0.000741833623097349	-0.0009133320884979612	0.00011454003240551298
3.644	-0.002878728048485117	-0.0010150290111279475	-0.000652711689352375	-0.0014824868301726054	-0.004073123222581796	-0.0013182677635378488	-0.003409236623705038	-0.0007335339147868306
3.645	-0.005360484272984594	0.00222261610744357	-0.0034387103276145867	0.00042933403947000807	-0.0077069055757014926	0.00013384223767423398	-0.003025334288408996	0.0006972145050154839
3.646	-0.006842446991803644	0.004228816571562153	-0.002049509585519215	0.0021210909740279177	-0.004836840170279669	0.0014996239663572057	-0.002871707657770886	0.003204376348671248
3.647	-0.0038402708976933314	0.0013656423762747922	-0.0026737110006844846	-0.0011117565413462003	-0.0034961857272722083	-0.0007023086845280616	-0.0028763965303785135	0.002055498225669353
3.648	9.675255573971463e-05	-0.00067272959296548	-0.002209345066047886	-0.00018569254626988848	-0.0016878799500715735	-0.0013203209547453158	-0.004195730379035035	0.002664639358760599
3.649	0.0020425413612507617	-0.00021448636263649118	0.0012409862872795633	-0.0003578875982240789	-0.0010716951870418487	0.0011416542849055663	-0.0017836233105651682	0.0034855184298206126
3.65	0.0038894790101146044	-0.0003987976715586608	0.0020213543122971846	2.8228710118951327e-05	-0.004199144214742405	0.0018883995743824878	0.000998922468047492	-2.7675308542515547e-05
3.651	0.004455185342771865	0.004784760986656519	0.0026806141215713537	0.007443692877959403	0.001791269519389964	0.004547159638720128	0.0016882894585433686	0.004271728716159353
3.652	0.003612197822575714	0.006968479300554306	0.006080557575522169	0.009576701857358073	0.003997115473423756	0.007040387591774348	0.0032533923623323325	0.005709783524456253
3.653	0.001544714974394749	0.0014220099645130082	0.0024509746086727475	0.00344052670618539	0.0015792619586906399	0.00037213787041624226	0.00043200180175322143	0.0009655290682752639
3.654	0.0027653987487356074	0.001137299422207666	0.0018181535963788184	0.0020647381634931366	0.004766412804123094	0.0009852214290339265	0.003691767760970264	0.0017912894880989282
3.655	0.0058844924757543585	0.0036832895030124175	0.004608429113728642	0.003126122816826907	0.006276094156859301	0.003435423368814053	0.0076211675935297235	0.005081759416055452
3.656	0.00871200773720602	0.003460291365795906	0.003970181097234779	0.0007645517724726793	0.006676203585589215	0.001168745883654694	0.007500795298810586	0.005438573583506604
3.657	0.00881947463586775	0.003091143243668382	0.00753703018610223	0.0008284736364632116	0.006554292361854085	4.9523878518322264e-05	0.007284457736538427	0.0028965056759983265
3.658	0.007855957659658935	0.00190563366918478	0.007930576462801226	-0.001330360179195182	0.005279953238848846	-0.0018731082162243284	0.003241161313530193	0.0029005059887323792
3.659	0.005667802683460073	0.0002649187383558181	0.0025886594338952384	-0.0009338504492470182	0.0030669300816535475	0.0010960206421076982	0.0015691558876166974	0.0013434854043916074
3.66	-0.00032509884458766804	0.00042883198005467296	-0.0031984126477642	0.0016333605660799563	-0.0005365930835625474	0.0036044280102762957	0.0008994055830281604	-0.0019443802152996402
3.661	-0.002673678132147146	0.0007553206910433821	-0.0052813085314646225	-0.0004040364227852012	-0.0031789267236327448	0.0024826135645940094	-0.0008936857430670567	-0.0029487629495547137
3.662	-0.0032355056626233187	-0.004979133534302063	-0.005518549041055898	-0.0025420822511263512	-0.0025234494304026693	-0.0005870052580205953	-0.002139338067478554	-0.007452029695907711
3.663	-0.0024579363428291184	-0.007767191439989575	-0.004847988500603461	-0.004411705764259977	-0.0009474804230959576	-0.00035631012200497696	-0.0032338062299251506	-0.009311865336974728
