Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.065	-5.202906726363608e-05	0.007071250916227359	0.0031024039455324606	0.0036538595559483583	0.0010999682048289353	0.003212345953902158	0.001724768378550138	0.0028918419551101147
5.066	0.006768284867174779	0.013190361998854483	0.006994772592825121	0.007966226750273118	0.0064615592906436285	0.007053671673010644	0.00504236325861106	0.00817148602311641
5.067	0.013694885328280008	0.018740278588653	0.01082849911897098	0.011415135955133686	0.009114038852856448	0.011097561208276988	0.008247398757680782	0.012204433943512958
5.068	0.009917326198416962	0.012503833710544494	0.007387156981414093	0.00957172669478563	0.00952272659595042	0.008414675901017079	0.00763322852759775	0.008774182566046838
5.069	0.0012935579200467112	0.0015935878176348782	-0.0011482718432452776	0.003906747657828355	0.0022934008771140165	0.002628755397489564	0.002206560217651936	0.000774939099326243
5.07	-0.005572278790459443	-0.0035935917569480066	-0.0028317410293294274	-0.0031384221123610103	-0.005114208840975743	1.3150640597888348e-05	-0.00411148590387952	-0.0043088946619673045
5.071	-0.008171184438489243	-0.006405759088295255	-0.0009076094651773001	-0.004298967312149035	-0.0014204644401358962	-0.0015314075987999881	-0.00015114079650758875	-0.006906965014659178
5.072	-0.00476909491237831	-0.004359674496740066	0.0003079404459430845	-0.0004945141934198984	0.002300972069991721	0.00015376333376313802	0.005361572357676351	-0.004421051651048594
5.073	-0.0011209251257695387	-0.0026535154143788415	0.001031813974590747	-0.0005867410162797651	0.00040927600006049987	0.0022898297657199702	0.002628868766891585	-0.0017246887829660562
5.074	0.0016363465828908319	-0.003064511356935065	0.0015828653516923705	-0.002407286875446121	0.0006047875330933029	-0.0006194844960304035	0.002137934866849312	-0.001707835491327629
5.075	0.0005458116534307577	-0.007776776706126553	-0.0002668644429686956	-0.0046399820509886456	0.0012012541290984465	-0.002216353938599006	0.0010021398570239134	-0.0036555903251530063
5.076	-0.0026970703603305217	-0.011820753441008908	-0.004064176522937273	-0.0078059782043644645	-0.00400447764071865	-0.005819223449702523	-0.003929868426515302	-0.008237034028370768
5.077	0.0008088208860293678	-0.0072048769146931336	-0.0018608315228274717	-0.004332725074959281	-0.004985236917155674	-0.009146519962926116	-0.003901274089750448	-0.003037535849596528
5.078	0.0023444885389419185	-0.004588408294595539	0.004097138222251071	-0.0015309229998290083	-0.0008777053222473497	-0.005895734581393495	-0.0024079447850556108	0.0010864122610204853
5.079	0.0010117879319917974	-0.0026346271672362115	0.003011262755791872	-0.0002079356368636173	0.0005532415749380969	-0.002278205074198427	-0.0008764254426182945	-0.0001533267226987642
5.08	0.004635492135672745	0.0008882884993123553	0.004908606468405963	0.005220825136414045	0.0023251491589683132	0.002477773515460918	0.004003438332813476	0.002822546221030112
5.081	0.013066670122919477	0.007617745657612037	0.010939850774436082	0.011154775448747396	0.009947518573741975	0.008317593733838984	0.009488484561637181	0.008570950075324905
5.082	0.014599634108382234	0.010128584680012468	0.011779581706964625	0.012257033574627546	0.013613061585545871	0.0098630099751912	0.011692758331688752	0.009337690170868227
5.083	0.005602313661621625	0.0030221085518997576	0.008240704081741233	0.008726565590420782	0.009588673946623976	0.005205509461303715	0.007346342369925977	0.0047535109085408
5.084	0.0006430511957557127	8.782641136377578e-05	0.0024343862031043217	0.003301111472204802	0.004542750217256251	2.0707535596626623e-05	0.0030895937753309772	-0.0013568420128431955
5.085	-0.0035119505449297535	-0.0038897397955981257	-0.0013835182869727603	-0.003669854121518315	-0.0015260778129296028	-0.0016218734405440834	-0.002092101861638571	-0.0073942001183214924
5.086	-0.008956268251963039	-0.00963637087677512	-0.005514051064070416	-0.005724564812004201	-0.003539882050045131	-0.005249161697308738	-0.0045369485999129005	-0.007973800637495754
5.087	-0.00527050115465391	-0.006467314959635318	-0.006267377569222577	-0.0041718470578659015	-0.0018558545867817802	-0.006111891068025241	-0.0012263958259936833	-0.006327270489551714
5.088	0.0012890952056711187	0.0019408629058277722	-0.0052120107770757575	-0.0021590781210024087	-0.0008638432223288789	0.002208773176214673	-0.002041700415275176	0.0009200874380448716
5.089	0.0010399823716337017	0.004526461400275448	-0.0030573990155432175	-0.001633615178550567	8.58621156139203e-05	0.00538140135576832	-0.0007725454669196416	0.004028839469362697
5.09	-0.0037775107632444615	0.00015242654725556922	-0.0023189880624392544	-0.003197679825551397	-0.0015433954440801669	-0.0011618586943466101	0.0003246251397514479	0.0005937855064744173
5.091	-0.006072190593409842	8.578538650015232e-05	-0.004884302642350322	-0.004285732082304976	-0.005253096833584556	-0.0035115901562399483	-0.0026145201999803096	0.0011706857037979935
5.092	-0.002698579224110254	0.0028563448603491966	-0.0035116719114289983	-0.003997555001888194	-0.005438385318611867	-0.00289852952435219	-0.003725501340951455	0.0035290633651221467
5.093	-0.001224604450588864	0.004261629056430712	-0.0023124012943285606	-0.0017685697419491068	-0.006592130186264949	-0.0026736362720092876	-0.005379965750994545	0.0076222150812909235
5.094	0.002113964872708277	0.006210286889491905	0.0020375970449933263	3.2292965767614056e-06	-0.003195212084093928	-0.0005490847152666542	-0.0020896797316167356	0.008529358954609139
5.095	0.01409346338518463	0.012311585431004168	0.011170632393572565	0.006165155358861051	0.012012860438880453	0.004811103778551686	0.008430740199332659	0.010952409356934716
5.096	0.017939325892319804	0.016585712185675804	0.0152557474873059	0.010062989170928143	0.017646971175006607	0.008841240623272042	0.011173908248855018	0.012695734170149924
5.097	0.009123177313941947	0.010969489014565707	0.007539011677208555	0.0052070873224171815	0.00885478906730492	0.0033235352668419564	0.005183692136800509	0.008460042891853533
5.098	0.00562481160596964	0.004734910485573611	0.00206309719345228	0.002454251099771167	0.003448482367873887	-0.0006632623373482011	0.0020246133480828522	0.003699973421918917
5.099	0.007741327909881289	0.0012570302549982154	0.003075096658350459	-0.0002644163975077227	0.0004918140653387685	-0.001013191219853755	0.0002036495311392583	0.0007332980969137893
5.1	0.003755403642264674	-0.0019388543602802276	-0.000711881748478265	-0.004567171119096597	-0.0033554281216848494	-0.005381180289645429	-0.0033680060907131603	-0.0016859882556744129
5.101	0.0013433750062826313	-0.0024727256309162314	-0.0029090308844096973	-0.0038923503375918427	-0.004254794941041192	-0.005519564407134878	-0.004986294122209067	-0.0020319192939515754
5.102	0.004802590827069935	0.0034153038085108036	-0.00043685301144301425	0.000642764434540894	-0.0015013873781579686	-0.0003547585722706552	-8.343963300643762e-05	0.002279615870721133
5.103	0.0040771119808078165	0.005046305046877889	0.002044385288255176	0.002766851551668675	0.0025103808306976513	0.004848605303535185	0.003826068201925754	0.0027373903715038634
5.104	-0.005182033858327632	-0.0037523649485508206	-0.0022323347972961647	-0.0007675540702625631	-0.0008242022207665551	0.00495397048743393	0.000644897009965051	-0.004191977090508916
5.105	-0.013116662567133917	-0.011426672172846087	-0.009569210960285356	-0.00509231797605922	-0.005682691384516011	-0.0013138389893901459	-0.00411842547221399	-0.01247592062294536
5.106	-0.013374931712757441	-0.013779374018959022	-0.012614422485396085	-0.006278214197953255	-0.008062546811802865	-0.00511745589992357	-0.005493367162161707	-0.01318409428737711
5.107	-0.016336031218639826	-0.01470425396094563	-0.014019790712787285	-0.00658933060802849	-0.014570695110566358	-0.005471024518496074	-0.0071138574688095705	-0.013828250909203896
5.108	-0.017028751448006474	-0.013409643094837137	-0.013687132261888642	-0.0058488331250625735	-0.015376765753637748	-0.006281856638847922	-0.009171733663863799	-0.014262755502381347
5.109	-0.009447673170704603	-0.004185830393219065	-0.005910236753512281	-0.003823449599624802	-0.004980908012743062	-0.0022706194921182396	-0.0040844125680379465	-0.006335415274714987
5.11	-0.002001929055426558	0.0021576041465678902	0.004183055868097581	-0.0011952065853250934	0.006507454516609566	0.003763206301805126	0.0024480009244202826	-0.002373168324711986
5.111	-0.0033740278139255675	0.00035702374496319534	0.003350097202034141	0.0025580160188613497	0.007516768000753514	0.003891303476400564	0.005461356170586719	-0.0028511074852295122
5.112	-0.0059720926969904125	-0.002113595337943793	-4.980469399807835e-05	0.002883970659384688	0.0031340241162830544	0.002576554658619743	0.0037866790304065105	-0.00095618965236105
5.113	0.0011128118346849737	-0.0022404508656689594	0.003161227742473523	0.0021340081143619094	0.0028707225703379995	0.00035836107200273176	0.002576515585661521	0.0036444075438142338
5.114	0.0027666240992328677	-0.0023001850319810217	0.0051326625389682395	-0.00014660441740766875	0.0019253502665405808	-0.0015463022749471265	0.00019784563048355386	0.0025510286890999398
5.115	0.0015614356436441988	-0.0013568191515136417	0.003915952451173299	-0.0015189698944440041	0.0003243435696695262	-0.002830844981369679	-0.0017177840988320285	0.001013703744064817
5.116	0.006253983761254603	0.00625678308016475	0.00605782441278665	0.006165334018100948	0.004933148472630398	0.0020376120687274095	0.004218634897567516	0.0049279099777499455
5.117	0.010691216136937718	0.01278487316975067	0.010104439720406084	0.011574697638987386	0.010313005851003254	0.011896135766901761	0.007064582756162573	0.00706231608304135
5.118	0.008988933956921227	0.012062145833533532	0.009152432694001216	0.010092258030711052	0.006746695070993358	0.008533424975121976	0.0059136990721455965	0.007969944245733173
5.119	0.0014543791452494759	0.002635108628345716	0.0038764032448414015	0.0034164095116865478	5.120569649029382e-06	0.0014041073057428776	-0.0006700505286502227	0.0023212700085324957
5.12	-0.0008471440647559069	-0.003621555164776169	-0.0012516678064181043	-0.0027147820414736928	-0.002899825104983991	-0.0004733057871646926	-0.00636897592872138	-0.000239292055827164
5.121	-0.0035275754840273783	-0.003158432044092481	-0.002998789220405253	-0.0033627042703066536	-0.004973322008837366	-0.004163794542697467	-0.007174050613955474	1.1816497066871953e-05
5.122	-0.011721995490464548	-0.010181325720393661	-0.007862687085513681	-0.008690447857469256	-0.013398042262967548	-0.010528196571030407	-0.01115083979369392	-0.00840504298904756
5.123	-0.013818253190545346	-0.0113281177295739	-0.010669279936483787	-0.011712306607904857	-0.016102193819857717	-0.00816000332900152	-0.011629633436897787	-0.010106079754294152
5.124	-0.003800787141207836	-0.002336780107282122	-0.003271699685192521	-0.0038257916890868213	-0.004326433922368899	0.0012530540971310965	-0.00507614162258153	-0.002494921173234531
5.125	-0.0003713264673998425	0.0013070436475920994	8.245691354075656e-05	0.0016839532262745629	0.00026308361987790107	0.003432424161651831	-0.00037998339906213997	5.650254216374812e-05
5.126	-0.006354195685661716	-0.0035399609675840597	-0.003257244653133197	-0.001255903541686106	-0.002621392896687135	0.002583693380175676	0.00023971054427680515	-0.003428413939215544
5.127	-0.0033245051477329536	-0.005917202921998044	-0.004612413567166457	-0.0024435772187031486	-0.0025214200880410687	0.0002643421053519731	0.0015319275347874832	-0.00261572021063563
5.128	0.001856355816726188	0.0007243003410336562	-0.0019968800146823204	-0.0012544712595477948	-0.0023089223144715236	-0.0006266167923297921	0.0012069981650480747	0.003529947184687973
5.129	0.0013330369497368206	0.00234672333941435	-0.0015553534213005658	-0.0011212622024859686	-0.0018572897320221153	-0.0016018554508888396	0.0018366261516859026	0.004283100365420527
5.13	0.007208664503586134	0.006849165182307529	0.002002195886388355	0.005521783955626426	0.004469898111557141	0.000831487280195968	0.004949389145319115	0.0063281898972398255
5.131	0.019905876595292134	0.017894002339416664	0.012525654840212787	0.017137442589866776	0.014952169585750331	0.008107862867743426	0.011396071865674666	0.01649496796355595
5.132	0.017954615307667756	0.017631815140355906	0.014722510045493629	0.017413095987429916	0.014935785904401108	0.009764688587632575	0.012793078770490737	0.017032225390423015
5.133	0.009587128616567533	0.010769926459120494	0.008173589339673555	0.008779914230742054	0.009256802848085543	0.005976064023123923	0.009498370228197323	0.007921203956316559
5.134	0.0036519454862547927	9.376063037116333e-05	0.002035963958382509	0.0028639852252968696	0.006770598516355764	-0.0006712585729781299	0.007678035017183602	0.0008830739179026467
5.135	-0.0019246199310202895	-0.009530695807486347	-0.0017119479827801837	-0.003865376372083745	0.004567464328040991	-0.003226281421587644	0.002246611651448653	-0.004893392874625837
5.136	-0.005021817948675933	-0.01247096185238768	-0.00830184182859796	-0.007267169394462802	-0.0003625969556405378	-0.005598667524211201	7.004807588894293e-05	-0.009844466168139838
5.137	-0.0066982181383043555	-0.01149628677969675	-0.010771382355026449	-0.008823539673574823	-0.004231983590225674	-0.008803222953992688	-0.0018294152908282194	-0.011190659596643006
5.138	0.002942179551545841	-2.0903559451742704e-06	-0.003060897058311724	-0.005885724880770058	0.000720563963530626	-0.0020313339336455816	0.0006766871811412183	-0.0037261293264685812
5.139	0.0074530082844800494	0.006908418132583435	-0.0012297911489509183	-0.0004190067645695266	0.0027279242775332274	0.0033762748537072185	0.0022030030314627532	0.0010274406914902187
5.14	-0.0003394475729393059	-0.0029083304831962263	-0.007056995071399601	-0.006622507094593883	-0.005125327532597933	-0.004754204419203808	-0.0054805653116908925	-0.0042228555204453415
5.141	-0.006434707975399857	-0.007597209574319922	-0.008223298660765875	-0.01085854628606536	-0.010610525345952464	-0.01062299064174735	-0.009406005411926564	-0.006933652824384255
5.142	-0.006851845186900573	-0.006666767420984208	-0.006686745363396022	-0.009634673614409518	-0.00971675017851531	-0.009924925439915452	-0.012158929031514672	-0.006868004980160403
5.143	-0.006984797463589374	-0.008821210311093296	-0.006348867034967962	-0.009473798420294784	-0.009038129890090105	-0.009476704328558648	-0.01190936335218055	-0.007178899523153179
5.144	-0.0057943234728115795	-0.0030213918830853904	-0.0015953515011067469	-0.003974181798470346	-0.005088529930919488	-0.003726133343727982	-0.005122165402566384	-0.0032879917834128633
5.145	0.004844654279080302	0.008690936809458911	0.007171425885885177	0.006687859240218429	0.006908127433902235	0.005401085943436924	0.004111040381347234	0.005832406995343726
