Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.934	-0.0075205587777566925	-0.007642251083890973	-0.007116535894936024	8.58182751115418e-05	-0.010131042160223615	-0.0038041624321041427	-0.004963211433822407	-0.0043787437519932915
2.935	-0.005570259746791997	-0.007182559339030777	-0.006115595506318246	0.002273113068586269	-0.01018001925443585	-0.003389398741710021	-0.006480755487852052	-0.002761481688009486
2.936	0.0043916050229860564	0.0021268468306412883	0.0021320066501042544	0.003729243239959753	0.0010615504763919412	0.002752100850053933	0.0007214053168455884	0.003091834525579432
2.937	0.0102225438094776	0.008886377646682557	0.008574789947428413	0.005801184250690485	0.006677206970147662	0.009520766164675742	0.0036178520161288625	0.007193154908469228
2.938	0.004929908391426808	0.005763821408489315	0.004315768406234609	0.003931862670686485	0.0032403509629260674	0.005117783745829158	0.001325615184513249	0.005298695331159066
2.939	-0.0005310799343774045	-0.0014090866670976073	0.00010065674521043	-0.0007229272901630026	-0.0008544980410660405	-0.0038342135185933128	-0.0013644194209196123	-0.001647608562462895
2.94	-0.0024263193850441434	-0.007591149445606339	-0.001316475416458378	-0.004863745963565641	-0.0021922621376623537	-0.0024156711174009317	-0.002411761530438119	-0.006908367090824194
2.941	-0.003998407734708383	-0.008254280057068962	-0.0036087212481835315	-0.007016624416122781	-0.003237552953796339	-0.002505608574988604	-0.0032263290829591925	-0.0068194815238827545
2.942	-0.0008102246447160794	-0.006615290893455098	-0.0005762824662666591	-0.005936628807309641	-0.004213466315186208	-0.0054837849071800405	-0.0041005551255873605	-0.006058680436539142
2.943	0.007131406231291845	-0.00148240532946996	0.006081559949084582	-0.0009934008613011224	0.0035691332677385106	0.0005475055051087767	0.0009425955597972118	-0.0017572710996436142
2.944	0.008369069383495199	0.0037772478126094668	0.00898687244097069	0.005903189949495174	0.008236084169079713	0.007136806024021389	0.004818815505068264	0.005775667520852975
2.945	0.0003975859168226921	-0.00027574493880198	0.0064978245983166785	0.0034945316693092924	0.0020338446892276592	0.005301850125256443	0.0011813594979662501	0.0029657520522987477
2.946	-0.009051874401554772	-0.004110283865984649	1.7504600287824738e-05	-0.002606261859923296	-0.0014828629274944956	-0.00035836288397065284	-0.0036407532497042426	-0.004824296693320633
2.947	-0.008711245306334544	-0.0032678079774282804	-0.002426793372428501	-0.002231508552313468	-0.004498017981433227	-0.002999071353416755	-0.0039145088124695904	-0.004163354097198049
2.948	-0.0047683582807935155	-0.001613010680247766	-0.004911489104423818	-0.004275593234352954	-0.008550993353948969	-0.005373657235125111	-0.006873583894899225	-0.0022388072989804864
2.949	-0.00524874900337543	-0.0032702316481666837	-0.003446929590775417	-0.004356820717269129	-0.00994476987018353	-0.007789030980664669	-0.012713840876293913	-0.001963872417834887
2.95	0.0008031336255450808	0.0006399544583513652	0.004192711572992178	0.00015766372685508979	-0.0015934190018106376	-0.0022353281277594297	-0.007251773438160627	0.002362297416401427
2.951	0.010304922226439264	0.009983253590427248	0.008350010995563008	0.004805737996189565	0.009261245030692498	0.008589919319605954	0.005533048816501632	0.008983834726917116
2.952	0.007255794799107005	0.008164266790019123	0.006394934626338307	0.0046508142685133605	0.0053230590435427005	0.009101749580415772	0.004193433120117241	0.004547192020308535
2.953	-0.0018567347113922648	0.0012577897028066645	0.0005757685097308821	-0.0008775770413035011	-0.0015497261681105545	-0.0003581665408824802	-0.0024486190008348656	-0.0010977437804397402
2.954	-0.0017703141104764835	-0.0005630592887433487	-0.0004220275548854163	-0.0014177545575613235	-0.0018283039430736067	-0.003916048443264384	-0.0016324955114407043	-0.00021575687188969992
2.955	0.00020094578137632623	-0.003342101494235866	-0.0007817872816561867	-0.002209178712094572	-0.002226546791425003	-0.0034043781054663162	-0.0050372198725244805	-0.0036582813203052803
2.956	-0.0014496235058578616	-0.005009996770998017	-0.002975006824925928	-0.005588921866372162	-0.004153573050184082	-0.0041671339239787684	-0.0068181920210860295	-0.0041033133246190425
2.957	0.001670444039190999	0.004856708635884189	0.001093060867155102	0.003046753499172364	0.0020926352236713243	0.0008806480168414163	-0.0005634369399207103	0.0035883735353016014
2.958	0.009716568009460132	0.013303737709891935	0.006129530021972294	0.010351047787413362	0.010875972599106668	0.009707999578271894	0.00686724186760595	0.009398397907084875
2.959	0.008240933735367752	0.009244094164813109	0.0034660766561578015	0.005983747063006176	0.010452055405770657	0.010319956281723323	0.0071829223840471	0.004965336818453918
2.96	-0.000756406351141358	0.0019447905779937428	-0.0015696922811393134	0.0021131314945203174	0.005959793985384938	0.0031498810342069357	0.005153341091919448	-0.001424799619518231
2.961	-0.005800063082368658	-0.0012396865998630638	-0.00406525015973651	-0.0009123734082076749	0.0029295351510684577	-0.0006168584083895611	0.005680960518462469	-0.0059085825288363375
2.962	-0.006863006837156462	-0.0012095359063291227	-0.004442971904253907	0.0008037503178319318	-0.0022491340701278778	-0.002038364826396237	0.002758233911800756	-0.008041938133546011
2.963	-0.00544098683518098	-0.0031115607085400246	-0.005375114116199414	-0.0018612460908191152	-0.008777606599001956	-0.006120313022835736	-0.000952783429506517	-0.007487464044236369
2.964	-0.002713879828481476	-0.0011295239936944643	-0.0034143839149364886	-0.0032901982566238943	-0.003428382006191974	-0.0031366175116600576	0.0013972282578144713	-0.004666665252178646
2.965	0.0043374089111578975	0.0035365339300184083	0.004391500202565593	0.003422506927873148	0.007812780231582151	0.00541453691170899	0.008878348531971322	0.002084167021968273
2.966	0.004711477562800074	0.002181466013514596	0.003919279398834189	0.0029737210782885873	0.00828943308469856	0.006742861009644719	0.009363987585126675	0.00293639730337584
2.967	-0.0024523247464795584	-0.003306796232100037	-0.0018322531886752872	-0.0007297306604001075	-0.0012039139586650436	0.00175081076098301	0.005777622752807453	-0.0026206921741137256
2.968	-0.004137253529963196	-0.007863007001892165	-0.002026962430152587	-0.004639364309991774	-0.0065070759671341585	-0.004105536255133738	0.0031973511673731815	-0.0037528772789457696
2.969	-0.003719072127607422	-0.008092209052482067	-0.0016678062451270944	-0.004987399602306228	-0.005835296034672793	-0.005722990724089262	0.0007390794386710861	-0.0018264403351548626
2.97	-0.005759031427090203	-0.010621561020094834	-0.004546411185636701	-0.005626569420193377	-0.006886416301563371	-0.008297191427165684	-0.0005632800717874411	-0.004557015271077609
2.971	-0.001540020095598776	-0.008050749050684789	-0.0012095859404705534	-0.004418398961365798	-0.003048534749308723	-0.007566100343967239	0.0005172096997556484	-0.0006467863936100985
2.972	0.011300350800137674	0.008928454526591122	0.009811691821246667	0.007078945353033204	0.00908246337071235	0.0020894564561023798	0.008417427995024852	0.014684300166608462
2.973	0.013464829712365869	0.013397704882972837	0.007435570851339204	0.009134945778366679	0.010148970668186862	0.0009945731113080148	0.009392924800299214	0.017381668305961058
2.974	0.003490915197070342	-0.0016363519530135978	-0.003340962008085507	-0.001820424944455871	-0.0013491493719530016	-0.008033244150507865	-0.001394373809706213	0.003546540271005216
2.975	-0.0021300985747169233	-0.0056349809518763064	-0.0074452899969738705	-0.005423305251023828	-0.004885572279420841	-0.005938783014855323	-0.004499316374215151	-0.0006553317445582723
2.976	-0.003957891134234096	-0.0014784549015460205	-0.010211078281411391	-0.002165294563884551	-0.005257514194672957	-0.0012609881540929797	-0.001948041987105269	0.0006117841744325659
2.977	-0.007072504689819694	-0.0033615472494784296	-0.010955794796344976	-0.0013668980730993337	-0.007408255631426332	-0.003258992323933703	-0.004988571941947474	-0.0047796928856330585
2.978	-0.0021354348710768984	2.1034059928466448e-06	-0.005860486599256949	-6.161319471287876e-05	-0.004698377582234857	-0.0020074747965208605	-0.004443414332671105	0.00035303283338588583
2.979	0.006707238512350553	0.00853781939309153	0.0015549701262895822	0.0036337795908133606	0.005463841341964342	0.00418504844297287	0.0003703433020523195	0.010571716422701211
2.98	0.007940584566537814	0.010783224588335617	0.004950069000500027	0.005996789792698875	0.00873589990756734	0.008337205962699639	0.002512579403238713	0.0110670539074535
2.981	0.0014090472175692966	0.0025352997974953688	0.0013753113675178418	0.0007300985993710115	-0.00048241573211343035	0.0030476714756787057	-0.003916440099288561	0.003561460276765716
2.982	-0.006237046289548328	-0.0034694001791911564	-0.0032730248570535733	-0.006139713890699451	-0.005303988937950145	-0.0021527112811156697	-0.010080117119563947	-0.004859469004293828
2.983	-0.007150401954071398	-0.004204365637682595	-0.0014017535359834926	-0.006402656273129011	-0.005558513392329129	0.0002857519437226588	-0.00834366571661346	-0.0075359493808738335
2.984	-0.01020984720127969	-0.009286990912860244	-0.0016933014521785174	-0.007887712955277754	-0.0063358422636122244	-0.0012000557351903418	-0.009696199718499547	-0.009013098941411729
2.985	-0.008993246511245504	-0.009913873083921053	-0.0032502229759223357	-0.00864842360057767	-0.003708137015940592	-0.0014750372467200472	-0.008162427135065918	-0.008054473791208546
2.986	0.001274871609321304	0.0006606643485584937	0.005037024757523688	1.1057216739058693e-05	0.005905730468052632	0.00455674395855835	-0.0016017157012763843	-0.0016221091691133846
2.987	0.008310629239350047	0.010607513527901352	0.012486068632953146	0.008674032957796292	0.01191506079530377	0.011905991044254263	0.0024739734616931715	0.0029832560831759723
2.988	0.006269571166021287	0.00785780598169275	0.007691803012626104	0.0061229939218726	0.006370267709916797	0.008411400284414233	-0.000324939046823642	0.0014839551703361331
2.989	0.0009449541313990978	0.00045443381483655583	-0.00011471094616064249	0.0010529369420612914	0.00025615824245652495	-0.0003975335418610559	-0.004756544370917039	-0.0026014098617388095
2.99	0.0023436600894408324	-0.0028713498792005345	-0.0008470997982360065	-0.00012189745152135748	-0.002293396580208168	-0.0009621100367101663	-0.004743220075692406	-0.005066677080955936
2.991	0.00021958954318602422	-0.00530726721156799	-0.0007517942625189765	-0.0009511726624398714	-0.004880873611304972	-0.002273497353742287	-0.00448206266895731	-0.004426977737716703
2.992	-0.001768064074680242	-0.0059069806869212075	0.0006154922896876968	-0.00022326418826715266	-0.000775752243651113	-0.00382300447065967	-0.0011574049773781293	-0.0043710723769214265
2.993	0.005906531042530412	0.0027321963077842335	0.005999633911396843	0.005420953930400427	0.005122409505543938	0.003453451396507291	0.0048892395682168304	0.00044663129233046134
2.994	0.01234918714862791	0.011816855169728462	0.008027539442865994	0.010402973101966423	0.005664355556052697	0.010128997276300237	0.009269164213513651	0.007116013969034329
2.995	0.006152950869794393	0.005725817023516647	0.0034524321526066934	0.004006629173732236	0.004141519361618911	0.005052604413166207	0.0074910452308126815	0.0009433904632265219
2.996	-0.0054733466169383715	-0.004952628437309129	-0.001658628044701651	-0.0027321042763309164	1.7037363439257767e-05	-0.0008372320506728858	0.0019859318340988	-0.005482194715171978
2.997	-0.007823723564610079	-0.006511205302364486	-0.0034654798464345414	-0.002540137392344047	-0.0021600492033379474	-0.004563046799692711	-7.856933725280585e-05	-0.005863329566228445
2.998	-0.008432970264381468	-0.004637860029491383	-0.007959189995842041	-0.0020764327202095795	-0.008557623567758363	-0.007183251921054698	-0.003893237998704535	-0.005086199250202549
2.999	-0.010588712425661269	-0.005843503037696242	-0.010016191882092382	-0.0028027204727886805	-0.01250483457257891	-0.007568752059659924	-0.0077962623390191235	-0.0038733663886132137
3.0	-0.003951411367112291	-0.000656227133649503	-0.003488652050645207	-0.0022349370608484975	-0.003860410358426253	-0.004574949177888691	-0.003728379376414122	0.0003061799491538154
3.001	0.005784193604554546	0.007513054968424701	0.0044099024750722	0.0021382254661207706	0.005750299073877507	0.0013424947177172045	0.0023616929668004625	0.005369324210680633
3.002	0.0027263605830907187	0.005933435147551892	0.005611440781750841	0.0029887078777393696	0.006000952122187665	0.003258523510066716	0.006613740437791748	0.0016830801413958867
3.003	-0.0028414279603920663	3.2765001994046586e-05	0.0008758559666162344	-4.638113853764761e-05	-0.0006020665968568626	0.002081809037668807	0.005350090513081504	-0.0027143386805730495
3.004	-0.002324940484163962	-0.0032412878413799087	-0.000920567177081982	-0.0024706748789901658	-0.0026644318850750216	-0.002272355690542177	0.0014359398176324262	-0.0032212870289168856
3.005	-0.005088697484611452	-0.0034332407690101244	-0.002943955568790886	-0.002620888754657494	-0.007180239526819063	-0.005494548611845457	-0.0006499398248558147	-0.001886657699419888
3.006	-0.004597729577335094	-0.0018182374295872877	-0.0037659713116897967	-0.0014406900030498578	-0.008162955278731	-0.005053853659016019	-0.0028584360810163067	0.00025300836562834866
3.007	0.002666117344040598	0.006240217382031246	0.004753110480122244	0.0015919231844189047	0.002973058952172612	0.0006432479621016513	0.0031540869347916186	0.007739908113536664
3.008	0.011340894114940424	0.01582596802864806	0.010255275464821634	0.006698146155497528	0.01205239999222568	0.007642526904353923	0.009991028756951844	0.013918858975547127
3.009	0.010472746408506352	0.013075466914689783	0.0072546736238740545	0.006986037198867728	0.01072385882168855	0.007220204970621293	0.008976315625878977	0.008928940298951138
3.01	0.002374873929906481	0.0011963965797785578	0.002247822416078219	-0.0008477392915477921	0.0015098727271606537	0.0012331752138491272	0.00427550335241631	0.0020978660920671233
3.011	-0.002894543698103087	-0.006741524916583553	0.00022887049298925204	-0.004533438160484108	-0.0016463661924677258	-0.002904579933000792	0.0012014994947113313	-0.002715898588342087
3.012	-0.007136339339375129	-0.010232669062841572	-0.0011368415694616985	-0.0037564377521839484	-0.0016100962472628505	-0.004453212863879471	-0.0002862232877525548	-0.005799199559355287
3.013	-0.007504928460417225	-0.013795748160149977	-0.006254194940701369	-0.007648793495623121	-0.005016685089715265	-0.008904967075686653	-0.005164086625943875	-0.006293827442632741
3.014	-0.004054282285240116	-0.008419964212728228	-0.005706989117537991	-0.0027046356892262433	-0.004048347626275697	-0.007447812603480045	-0.004257307283651878	-0.0019052938647564402
3.015	0.004909733824662767	0.001981786151621579	0.0005481748711205217	0.0023701208753575996	0.001828312180107802	0.0006081050768600967	0.0015387832632271616	0.004217500518888189
