Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.599	0.0028008485597750547	0.0068134393124405935	0.0003301960654317071	0.002776819324598087	-0.003809558825314246	0.0045591402291475505	-0.0019379399921911453	0.00409326997553912
5.6	-0.002078548780241313	-0.0018410898447660973	-0.000994220768315074	-0.000156002919958709	-0.0006121821507857696	0.0051065244446438195	0.005870948149326911	-0.002268046463090056
5.601	-0.003517779367097355	-0.0030475644747338885	-0.00026190567076232046	0.000796370131226589	-0.0027048166542041952	0.005572478634523404	0.008267431069935096	-0.004323194554930914
5.602	-0.002739019248173212	0.0031358533724960506	-0.0019118908209618867	0.004636742051954675	-0.007841618308984648	0.007215346274544752	0.0011527785628020182	-0.0033957385557998143
5.603	-0.0010148238551195906	0.004706608755168285	-0.0033591344173177435	0.003612465999726196	-0.007349184109516488	-0.0015762094508115624	-0.005374578826333134	-0.0015250085254854063
5.604	0.003594991312500035	0.002653584064092345	0.0016395467749539291	0.0002780434938483429	0.0010205135622096293	-0.008669369603759317	-0.006394119717606234	0.001480900185852947
5.605	0.007827761168882192	0.002495708440384025	0.003997057659586932	0.001758196610652573	0.004025046932345792	-0.004213364299542306	-0.006111687085149398	0.00015461999900417178
5.606	0.0059709364804188874	0.0010456158362040224	0.0016207977970201328	0.003417623990607255	0.0048970605244482	0.005564917606764713	0.0008927897673978828	0.0009759744016702896
5.607	0.0030373748381210914	0.00040295524985147553	-0.0002727507116468494	0.00229918771871751	0.0071152236936564564	0.011378061681453937	0.007535192657495872	-0.0004804893138561275
5.608	0.0011808199744471842	0.0012684863947601526	-0.0018971449632730318	-0.0001730344836156004	0.005550487326607312	0.00943283828878	0.00583272851096075	-0.004372860821401934
5.609	5.51724511838928e-05	0.001725558060684311	-0.0017000066011374102	-0.000344056954580372	-5.035518676482388e-05	0.0076543346864487195	0.0016952627104696249	-0.0021507299648497345
5.61	-0.0013355872662772382	0.001545264309008295	0.0023996568113559143	-0.001583240123388461	-0.0035524544615891927	-0.0006442650853364778	-0.0007505969741572304	0.0024516665290230145
5.611	-0.003440131311419404	-0.0009399802917155633	0.004164983227664551	-0.005973146749974647	0.0007254624298450862	-0.008271845554792778	0.0006322117399236386	0.0020404291947118524
5.612	-0.007583342670827009	-0.004196640336662594	-0.0022102047708029947	-0.004171450942414076	-0.0004105459421531475	-0.0024787351474984784	0.007000479622220937	-0.0017047540060894503
5.613	-0.011192680131266768	-0.00300069395841577	-0.008239606750751378	0.000909592537918318	-0.0028601876543445726	0.003336296385708172	0.0070277883374409815	-0.003068609457166822
5.614	-0.012428520838074225	-0.001974248506374065	-0.01072841268213931	0.0018262098594289684	-0.0032587957701629786	0.00840391708064148	0.0060137319561933645	-0.003794112984206484
5.615	-0.01063069983081691	-0.0010952982916303251	-0.012670033547316623	0.0042638638352773634	-0.010557374033994335	0.014166196494100078	0.006191155813371728	-0.006320740573647307
5.616	-0.0049603789573364025	0.005709847857890962	-0.012755624107346202	0.010876969881789853	-0.01721627657954372	0.015784764796386824	0.0005596370494528477	-0.0028760058771628385
5.617	-0.0011752009538856412	0.008115389237478756	-0.009805602934211493	0.011075282454834084	-0.0164316063879077	0.008295321967528616	-0.005396900572450928	0.00170253786259444
5.618	0.0018749296351800793	0.006622887813649997	-0.0036706566194776866	0.004882107115049908	-0.008541157337750986	-0.007257953471576727	-0.01403080063787915	0.0007248433993005321
5.619	0.005896728722973891	0.0014120749665119303	0.005168644847047897	-0.004663274568720742	0.005167050860906518	-0.020729586709776846	-0.017401564950908072	0.0016954057018915554
5.62	0.006140764019266215	-0.007591652682161102	0.011836511720705028	-0.011867993807287376	0.015563491909878545	-0.02437677723192809	-0.011441426237768023	-0.0021142259955344786
5.621	0.00142981939370405	-0.00847883684701047	0.008822217505949007	-0.008281081147625463	0.014629870245016443	-0.014741831688896121	-0.0031923544616641137	-0.0028650354145707078
5.622	-0.0004929514233554937	-0.003895505371855534	0.0025953566900780694	-0.0024564924430580232	0.00877180785046794	-0.002434104472281937	0.0020039180903621816	0.0022653569459723712
5.623	-0.002232650932601492	-0.002718784788682769	-0.0011692250090247632	0.00013501849105679087	0.00020665546532986972	0.00271183156800282	0.0038714003951958362	0.0006154468752170716
5.624	-0.002775885107377473	-0.0022818752712898786	-0.002855378455187232	0.0001393469677253769	-0.006046880563169232	0.0028456798846526457	0.0019847857633078746	0.002406517815276885
5.625	0.0030322072399718287	0.0008934508638481576	-0.0013748843226667313	0.0025883290226991836	-0.006823454559111235	0.0013016553948238866	-0.004266442764176495	0.008828959914532555
5.626	0.003383761961365879	-0.0014754971350037767	0.00031190097540564237	0.003956353840435316	-0.0011228546189841402	0.0056383472398006135	0.0009984344384925958	0.004639848397097963
5.627	-0.002518527059265242	-0.005561432494250071	-0.002657754486124835	0.0014956835689077614	0.006089201798797932	0.009828993500863109	0.01063938943930203	-0.0034343956508708097
5.628	-0.00182385800423391	-0.006608990535688969	-0.0010762633320767028	-0.0006972427327475651	0.004410231098800956	0.0050930207794403215	0.006964046556114088	-0.00266198809616663
5.629	0.0041564441210726645	-0.0027788607355539383	0.00393779083497893	-0.0013720113240605991	-0.00034138480452252143	0.003119894433284053	-0.002845624170772065	0.0037062699948412184
5.63	0.007730901943917871	0.0030194302753914814	0.003528315944237289	0.0008597405725916792	-0.0018045715612517183	-0.0026597290713290225	-0.007297481463836984	0.008019979135635378
5.631	0.009607134815129313	0.0017308457115899597	0.006674604712528671	-0.0030294489822198147	0.0058581890969588764	-0.010512569799584624	-0.005402245237748822	0.005986381215128863
5.632	0.006104491905693577	-0.00015144863529932396	0.008323711320810551	-0.005217044964578368	0.012336921771530075	-0.008815967377165099	-0.001447704354164475	0.005126428604762352
5.633	-0.0014222981874699042	-0.0014563360694319443	0.009363566554364692	-0.0032573460674615168	0.012751095027738794	-0.0052869417723159316	0.0057788170156094195	0.0005681616828991695
5.634	-0.007745980784354445	-0.005557488918862987	0.005288163400316661	-0.0034113624133249006	0.014656215532585922	0.004133453990544288	0.014309478744472772	-0.0074589197278999856
5.635	-0.009921367506101944	-0.00550478001739579	-0.0014264659805113722	0.0007021432093943131	0.009676208845610377	0.014132686196149212	0.017775204996649172	-0.010091571168186398
5.636	-0.008450071752043254	-0.0009408347912015971	-0.00241737457437267	0.005338981236266972	-0.000589100226844851	0.016686843222024732	0.011181720616801836	-0.00885318355423465
5.637	-0.0052541398927006665	0.0015749130537281487	-0.006536446510412205	0.006298782241180572	-0.008012907703080182	0.014196560783916831	0.002003735355474316	-0.004418038664081733
5.638	-0.003143568427758835	0.0067912875666821726	-0.006105657917899089	0.0042052717150425295	-0.00993903962192923	0.007491918162673592	-0.002159014280869993	-0.0014426530921012948
5.639	-0.003382651123158441	0.006107364910547026	-0.002875898487770002	0.0006614361968172445	-0.005979047341760889	-0.0015840871211969586	-0.00043619530756995725	-0.0022607657675892292
5.64	-0.0015845043027591277	4.286042047072075e-06	-0.0005288399100250443	-0.004001480552939453	-0.0007546024190628159	-0.007264910701159411	0.0015414113538397972	-0.004560736926696105
5.641	0.001500797128389239	0.0012772110565949543	0.0013397974810737934	-0.004794846623047867	-0.002566387139991618	-0.008190080386407412	-0.001678435253924152	-0.0025949431887954746
5.642	0.004698568143038712	0.0029481323298711946	0.0017080939175882267	-0.0021801805787119146	-0.009509176785749533	-0.0125060694597767	-0.007679035039718447	0.0001897921768093354
5.643	0.0066224238252318435	0.006206670223711236	0.0008307482405819863	0.0008756861791586358	-0.015440537752667379	-0.015960128799983812	-0.018435664355861123	0.005211661223914177
5.644	0.01004877982233579	0.008418264815344063	-7.534635363836835e-05	0.00594736292822517	-0.019308973731619612	-0.008553424001889999	-0.021105362965301144	0.009728708271479692
5.645	0.009608959624758946	0.007762149450546962	-0.0007492742753355381	0.007352383313651677	-0.015056669099796648	0.001832547748650879	-0.01785852257438696	0.0077150417366206245
5.646	0.008681272652770428	0.006031136373481411	0.0015739867497513791	0.004502975163136547	-0.0037582219043940913	0.0009735855519973097	-0.012237049377176417	0.007654788496395051
5.647	0.00831833231388825	0.0023539544961983464	0.005094045573711412	0.0018884196558152401	0.005865982789600763	0.0009789393802809403	-0.0004134705995924228	0.006431637224045187
5.648	0.0032344587327679105	0.0016874285650757292	0.001434601794132214	0.0010813270007453575	0.0058996782148737995	0.0030184645104978595	0.0017578925428955003	0.002586098395577681
5.649	0.005470569493662593	0.0015562944815246224	-0.0006399468315430623	0.000317177406812793	0.0014957114635853926	0.0005316783950999537	9.523002516229984e-05	0.0018415608248010713
5.65	0.007590881822266295	0.003974183370309485	-9.506517539892932e-05	0.00040750656246944713	0.0011504670021107884	-8.315047201089427e-05	-0.0008861037596778615	0.0038124501853233988
5.651	0.006303757213052645	0.0022047895198262606	0.0035761498780997993	-0.000377218317562227	0.0020952926846482434	-0.0024496010248256043	-0.000129833865479433	0.002789628376530602
5.652	0.00039970083715851635	-0.009588049544303623	0.0016481366854390325	-0.004860607482686841	0.006249307509348691	-0.0017819889172536651	0.007660062342240172	-0.004820183209291931
5.653	-0.00902744023932134	-0.012240513548434123	-0.004530294813831878	-0.0045179122214315534	0.012973167988873976	0.004835699920857576	0.017076499342824708	-0.011129005110837335
5.654	-0.007809445037155565	-0.007454984848536802	-0.0012393343131456213	-0.0030325006938366076	0.016875766044898058	0.006390225805666207	0.018660403933289913	-0.008563039412494318
5.655	-0.0032339730007239164	-0.00788761581960457	0.003311852595721806	-0.006519432673136775	0.01349372169112236	0.0002936938812001314	0.011292389733800264	-0.00663802537318124
5.656	-0.001074013579412124	-0.005180894117590439	0.00477635033446976	-0.003189562713032134	0.005077523831673897	0.001991072036017202	0.007333229011630704	-0.003704212436334119
5.657	-0.001222815836726426	-0.0012006291306984555	0.0008669130869676515	0.0006281509163436534	-0.000889017342340951	0.0024827701353842173	0.0027481679395960053	0.0013551448064572347
5.658	-0.004917931683408056	-0.001954625762839197	-0.0004563550706084081	-0.0021137360977861105	-0.0011983722836034318	-0.0020474866271443905	0.001147003224446374	-0.00011425412154622844
5.659	-0.005079102935539866	-0.0015185488515943827	-0.001005286386773142	-0.003849022127235125	3.330236843541554e-05	-0.0019844856916798113	0.002497702234771075	-0.0008539151599400464
5.66	-0.004544857753724892	-0.0023504102212796815	-0.003884668046171883	-0.0049080771306710316	0.0002909704505450964	-0.0013441419038593054	0.0007076877483567592	-0.004588535787649527
5.661	-0.007143593437931709	-0.0034111183514377945	-0.0033537077344793845	-0.003108272601100945	0.002129632725538769	0.00344397959974728	0.005249590615472435	-0.007215233218216856
5.662	-0.004557437468567022	0.0020686351343423984	-0.0028924274040983975	-0.00019446418417120215	0.0008923347281749672	0.0028091068174290307	0.004757730522765203	-0.0027302647703370303
5.663	0.004254677548326195	0.010424877306223183	-0.0012779495204511126	0.00267644037775429	-0.005578740473739389	-0.0020181523625074	-0.0060289515797589	0.006154866916700173
5.664	0.01125210265399958	0.01558511908322332	-0.001721969096327481	0.00809490297429912	-0.01487937749975735	-0.003311889348435691	-0.016131234262886714	0.015376903715155474
5.665	0.0038685993460026947	0.012582494003265854	-0.004014054451432037	0.009097351106385586	-0.015661244353778303	-0.0004077046164706609	-0.01583822856857304	0.01242767160088125
5.666	-0.006354442171742959	0.0048078351095460475	-0.0035014037414443605	0.005346078547666222	-0.010622927872244517	0.0030544643230828884	-0.008857039185446147	0.004368191861291006
5.667	-0.002346722471478037	0.00022806700978012428	-0.0025995052798716287	0.004015116058866498	-0.009529049628291764	0.001982643755080174	-0.007318511448909961	0.0017461042435030249
5.668	-0.0007798605568338971	0.002269760025673618	-0.002640676175959796	0.0023716094603785935	-0.006512877322339155	0.0016393579453734073	-0.0055402909966639855	0.003432125663651233
5.669	-0.004439732294433267	0.0019918786497897154	-0.0018072869944935697	0.0006517785926170824	-0.003439775875337204	0.0037860081035658273	-0.0008162448647159236	0.001117048787975801
5.67	-0.008613097687528142	-0.004042260794705194	-0.0031986491579899627	0.00017472480922386992	0.0017285471766235042	0.00497211066538808	0.0037194398818423432	-0.004710763953924
5.671	-0.012974656830308578	-0.009896674575271262	-0.004286692277755307	-0.000448861581704687	0.005452733148095658	0.005061592365331954	0.011615629408799802	-0.00786461963165462
5.672	-0.011138112721690326	-0.012989855155543304	-0.004384956691645636	-0.0017528022041887142	0.0054085906846327095	0.005121898706282676	0.014302096719545746	-0.01108506974816678
5.673	-0.006013048870426094	-0.008417422180472056	-0.0028550737109780447	-0.0022052150344209014	0.004817318287954008	0.0019271037344201509	0.004651462677040696	-0.0067391810491041005
5.674	0.0023078121707020838	-0.005715349461023159	0.002024730478833594	-0.000509423701427064	0.0023758497678459728	-0.0013520916961963438	0.0007475053994102899	0.0005216547000925632
5.675	0.007310754864159427	-0.005990603899802735	0.005024417125816948	-0.002961679986998122	0.006536490787785616	-0.010391821699592556	-0.0009632565162643271	-3.78399193235219e-05
5.676	0.008031530279421596	-0.0025902953770869804	0.010033801193095927	-0.003748083842609967	0.014932976417674465	-0.01801625244528426	-0.0022498508963329856	0.0009336697230314623
5.677	0.007029799317159233	0.0011700603096513695	0.010042604606923286	-0.002346900180552834	0.012954884029647729	-0.01463828266510053	-0.00038642756759215465	0.003911933621972505
5.678	0.002570314526639275	0.0034154215110557343	0.0034668569465455094	-0.00017922960403012847	0.005380447803437503	-0.009653620174964565	-0.005294635460151707	0.0034929529019709377
5.679	-0.003425374579647038	-0.003720455500712352	0.00017022805605906578	0.0002829844654842247	0.005834604648011203	-0.002385869679558199	0.0026894294643068266	-0.0031759984865537927
5.68	-0.015013322994816796	-0.016629637150746196	-0.002443221902352503	-0.005710428800197532	0.011305248074179935	0.005954907676723681	0.01519169333625488	-0.014614090117421579
5.681	-0.01792987850540956	-0.01782771208740942	-0.00452624746106233	-0.00739260323026885	0.01295436122956773	0.010603566603793113	0.018398676967983564	-0.019599016572768004
