Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.914	0.002875751576561165	0.0011507232926589073	0.003285287245830261	0.002049473097472365	0.006480581292055923	-0.0008672965404063952	0.001985676293861444	0.0008025469659008754
4.915	0.0038238954102311593	0.002478514792748664	0.0024219645628988967	0.006032525563068724	0.00951442513754515	0.00047462146624741876	0.006458757394067004	0.0009443092184276555
4.916	0.004794068076232157	0.0024337857420329958	0.005612457256256492	0.005274685935895901	0.009114269474981077	-0.0005490671865847339	0.005956400691745981	0.003810981745129634
4.917	0.00637343430600242	0.004445611730001516	0.003404562257959671	0.0067067990010724445	0.0078099726577668185	-0.0008801465353922953	0.00433042873602241	0.005374841879623499
4.918	0.007412391372336932	0.006094395061729848	0.001563084777757068	0.00873983708947312	0.005462503829332894	0.002675988545397534	0.002791699522661459	0.006785871088912451
4.919	0.0034888311049063856	0.0053846041604411815	0.0010032184232116363	0.008430685034518035	0.0004243955202141088	0.0026818598684542052	0.002197928399185837	0.005026504145997414
4.92	0.00035164479584191003	0.002878781586976298	-0.0007162599776331708	0.005196234187423365	-0.001802253113945175	0.0024135851999358623	0.0017711469880693426	-0.00027982581634622254
4.921	-0.0007023981149186026	-0.002143011449993444	0.0009114600096393816	0.0008546505048702282	0.0002712504738501873	0.0022496631573503596	0.0005917886940416418	-0.002583628315362731
4.922	-0.0021082847954790964	-0.0021594160884229356	0.002724514816264649	-0.00031783407537553895	-0.001299247124223149	-0.00023925222918742993	0.0026306980804100366	-0.002894039305838001
4.923	-0.002684428714160735	-0.002050252287878923	-0.0002609010143505104	-0.002277844427193901	-0.0032820765995192685	-0.0002559317569951426	0.0012134107490424334	-0.003962683612422871
4.924	-0.0002371804353599488	-0.0030513820584829113	-0.002692203909750123	-0.0018475699280833253	-0.001386077296131682	0.0015519241458053928	0.0004132046028450537	-0.0020301285010240954
4.925	0.0007838293114606383	0.0003193274775656178	-0.00021494190505911127	-0.0023809190120728262	-0.00020196303901374717	0.003578789444283205	0.0028991250510747232	-0.0002972386360344125
4.926	0.00017345716160617475	-0.000946936551311021	-0.0011747885677694068	-0.0018695916730983998	-0.0025566154332169206	0.00307862250868026	0.003103680090223122	-0.002978195837771654
4.927	0.0018766000643678107	3.5481670811540994e-05	0.0021444663149035184	-0.0001497973676848956	-0.00360592915888919	0.0021974591983552503	0.003002451984699465	-0.0021395838526861066
4.928	0.0026840349407100056	0.003616336674780602	0.0028489972370795286	-0.0003729511296350001	-0.003058165186282279	0.0020585951910997886	-0.0007910021509108533	0.0010039085752693003
4.929	0.0012873564392373725	0.004878399337426639	0.000513246418663192	0.0022329715630826394	-0.00243898696655214	0.0020960441268834157	-0.001366060764042532	0.00037015523622674313
4.93	0.00203892538096973	0.004554463135569855	0.0014520274208233077	0.003953961400390406	0.0031585560026850383	0.004527858451674071	0.0025789604071175046	0.00019390201216906236
4.931	0.004170577844738528	0.004335046407859242	0.0011304458998862398	0.005419748401248578	0.0038569109788192764	0.004695776922805782	0.0023448275899013004	0.0024247556848922495
4.932	0.002686675147423191	0.00570632546931604	-2.365111363769178e-05	0.004576383655838083	0.0008668377279421359	0.001992992164487035	0.0016529374620468033	0.0045295179753899115
4.933	0.0024475419972738817	0.00453579223120667	-0.0022766037106849287	0.0028242562125421616	0.0019187822936036609	0.003988522887810151	0.0029190570273966514	0.002969746265919222
4.934	0.002823503797986242	0.002463930440660755	0.001078954097873375	0.0022704507475940494	0.003138327596935222	0.004436055185081035	0.002381062880608349	0.0019468321745157657
4.935	0.001142666751246682	-0.00033137154563758444	0.00020025607459440889	-0.0007343146921075552	0.0035051631205396403	-0.0007046570008549093	0.0005689285400565969	0.0007280611936809495
4.936	-0.0018938755725869845	-0.0018928025733941532	-0.0023731461488321485	-0.003350178164014911	0.002775045559558101	0.00026250407963692584	0.000991242647511043	-0.0026551014447457706
4.937	-0.008023074547172562	-0.00279635004347599	-0.005483191499511192	-0.002695751978618154	0.0015322690002087735	0.003074983665938355	0.000516818465923805	-0.0055775980142351005
4.938	-0.00980356333737924	-0.005923973874319521	-0.009376355061366881	-0.0048308178248597025	-0.0013395199806505499	0.0008424658618939748	-0.0040360879038192354	-0.007619172443700917
4.939	-0.007984882284986375	-0.00990315581322526	-0.008070691870798483	-0.007092643109010929	-0.0035941355684737243	-0.002200135041149587	-0.006797970160215327	-0.005323821575098102
4.94	-0.008946414733517025	-0.009993065271038897	-0.0075651212834090655	-0.006665076249678637	-0.006151279511602309	-0.003228978574395953	-0.00672431417326745	-0.003865634231730419
4.941	-0.009195476767691581	-0.006670068734284291	-0.008057704401002595	-0.008900799316309018	-0.007606769675682631	-0.003934130442513992	-0.006105412222324094	-0.00478109877188682
4.942	-0.008069241918660704	-0.005275129710853476	-0.008669905034461066	-0.0071535470937521455	-0.006836219588394146	-0.002671436730639121	-0.005835925847763793	-0.0032613248898678226
4.943	-0.00660340798619832	-0.005369083016521599	-0.004414324553713624	-0.004790911579320875	-0.005948061221403065	-0.00042972347383001805	-0.007130265506304656	-0.002781760430143976
4.944	-0.004738322072885311	-0.0022966634207434835	-0.003038331272752835	-0.003026889023949256	-0.000776861854620886	-0.0023006638334030017	-0.004250206472095148	-0.0015255527460408286
4.945	-0.002240653656581098	0.00013581072644160516	0.001030663588583672	-0.0005256508717581249	0.0034479804599114056	-0.0010216395078819353	0.0009278369645283277	0.00022224588010275306
4.946	0.0009434213921278229	0.0005246986852323538	0.0072294226460234675	0.0012286605790336894	0.002965907006482752	0.0017029730819016304	0.0047799735109636055	0.00036197828860844004
4.947	0.002800731931888996	0.004326394138516003	0.005651340032611451	0.004304479846252575	0.003818425893630737	0.002283296248715234	0.008318156959483897	0.00417772840806255
4.948	0.0033725519451277054	0.0028940979276882925	0.008200426297131518	0.003755711128883359	0.0067426700855294655	0.0020461151341284417	0.0077468503611560526	0.005225654544485619
4.949	0.003986308151287027	0.0012938077984896025	0.01110552637629707	0.00433459496738972	0.008884885342800844	0.00010079973016843027	0.00735949132022032	0.002789145548563544
4.95	0.0035581293255181564	0.003018127912177477	0.010412980811068685	0.006308987957167407	0.008697039354029611	-0.00021597356791087732	0.009561329200958287	0.002122224992020895
4.951	0.0024888572500239943	0.0016838320439539775	0.00819889089904617	0.0042932928411014105	0.005812097752584888	0.00020613369573408853	0.007088417157303607	0.002184571918932752
4.952	0.002894144328805303	0.0004072281317778141	0.005056933753588177	0.0034854279882527385	0.003225878792982802	-0.0008603089624122027	0.0035110697765480792	0.0030438770995853395
4.953	0.004898622142305118	-0.0003514529766331147	0.003773507700109749	0.002388825563947349	-0.0006084442551684789	-0.004456246793939081	0.0006215662575875921	0.0022844492998261236
4.954	0.007257806108994641	0.0007160344897753325	0.00388446678511931	0.0004673607228008934	-0.004315338590551556	-0.008016159289761928	-0.003976393213736173	0.003404346629077833
4.955	0.005117000930231111	-0.0011332001448389052	0.003503919840402505	0.0004082062214253994	-0.005030986769603287	-0.00772985869625714	-0.005859476218783615	0.0034801274871735796
4.956	0.002086303052725202	-0.0007717072653465925	0.0007121024131786465	-0.0018426614132349786	-0.007763533381521948	-0.006939591186782323	-0.007509947545321645	0.0010357543025823592
4.957	0.00107437044009245	0.002056799269989743	-0.0003781867995323016	-0.0025716389660948966	-0.00940655760641151	-0.008601376988510408	-0.010291648619122778	0.0016424712766762895
4.958	-0.00037278085573219124	-0.0013564053396586755	-0.0005155113931467007	-0.004026459556643621	-0.0091310762807107	-0.0066458364793556615	-0.011677149096531482	0.0016301519304318993
4.959	0.001173187168093214	-0.0012573262358059035	-0.0018029368450133837	-0.005405963005128215	-0.005530374028942391	-0.003142833843247438	-0.008100488085666414	0.00044292187149404103
4.96	0.0036806363518057084	0.0033201190834397844	-0.0012075687092426137	-0.0027094058043702065	-0.002625920308185689	-2.56742685213872e-05	-0.0038047440830579894	0.00015289199358008282
4.961	0.007055322769330579	0.004612840601097406	-0.0016200557283027833	0.001046112441446808	-0.001911838463694288	0.0030334342387882767	-0.001200103629490469	0.0019199966864597042
4.962	0.009272858741375959	0.005088267820824067	-0.0007565608986223715	0.004368898448017895	0.00520064937666046	0.0031389660644452946	0.0036982857192902627	0.005816808829694059
4.963	0.007310522793987388	0.00515837526177244	0.001605951802790637	0.0035466895161549647	0.00664424545894736	0.005973062307692505	0.0040234182543485665	0.00597920660562014
4.964	0.0025705521449349935	0.0043193375507953324	0.0008204933215615948	0.0035630847875557903	0.006418481283218588	0.008877613804462212	0.0033786895613698463	0.002685004313539474
4.965	0.0006823108604774698	0.005005106932876352	-0.0009742034298623433	0.003601761004318195	0.008715037212652014	0.009125079066425703	0.006840634931124601	0.0025780399188940063
4.966	0.002347945122884774	0.004057491355984018	-0.001548909705989919	0.005083475459721734	0.007273924394351815	0.007999711407218228	0.008156476544874579	0.0034598368060083035
4.967	0.0006836752512827043	0.0010618716229701505	-0.0015499514801097787	0.005730645946262382	0.0083022197338373	0.00634209392677226	0.004784461501412619	0.00099462454732629
4.968	-0.00027751876907362817	0.0002564334028931056	-0.0007566833281469953	0.0017298017843950732	0.004691112799784604	0.004702659643503811	0.002560209083373617	-0.002256782720720979
4.969	-0.002285947207070594	0.0007501943671069039	0.0004581412469395398	-0.00031031709247347604	0.0012724365685342512	0.0027218803258639464	0.002678704421607111	-0.0028672049056823893
4.97	-0.004507329430707145	-0.003229956920958587	-0.000450101645265335	-0.0028786505273004186	0.0012034189156120063	0.002263511036669854	0.00029943440673173527	-0.0030910791824132265
4.971	-0.0073486552192367875	-0.005803712863798957	-0.0022471131251686942	-0.0038511896721517584	-0.001606035757267603	0.0019106316127116448	-0.0016719063956651503	-0.005673308597275931
4.972	-0.01173886611363297	-0.004539758234141692	-0.004717723660804536	-0.0036038881120362227	-0.005520322474223558	-0.0013233899069668353	-0.003269924694323652	-0.007087520221202707
4.973	-0.009916152727660842	-0.007902139973325797	-0.006919298526833686	-0.004986969725732578	-0.010787907605198065	-0.005765545041830617	-0.005378054761224022	-0.008025179038570519
4.974	-0.008900853229268296	-0.008531973416343605	-0.00916220355707925	-0.004696468191802642	-0.011122530882538211	-0.004936340322706899	-0.0057571234819867815	-0.007993296502311483
4.975	-0.010122427409299433	-0.005863918284230893	-0.007761622353009898	-0.0024574905027466417	-0.008563674942282192	-0.004937450897149986	-0.005038524607393822	-0.007590521715713021
4.976	-0.009441063089602322	-0.0040048376622202776	-0.005261457205026124	-0.0024726044341997562	-0.006096163713324497	-0.004364799301954355	-0.0036477206101069725	-0.009124748224716062
4.977	-0.005657018783729117	-0.001540476190403287	-0.0043561605292205385	-0.0009007047301564403	-0.0026621033208229193	-0.0011047576598277474	-0.0015855977887002514	-0.0065038323690672865
4.978	-0.0016458040324858327	0.002061649564172933	-0.002149300190658983	0.00022975279925213312	-0.0041282712810680276	-0.0011535973978445723	-0.0010838413129683866	-0.0034131557011205
4.979	-0.0014177666282624555	0.006214810778264502	-0.001664765113969757	-0.0009718955643637782	-0.0028332444963411834	0.0020745978770652014	0.0008279159322825544	-0.0028459015452191707
4.98	4.558007197780767e-05	0.003938959985569379	0.0037555614559419844	0.0032167918695271544	0.00398710752827669	0.0027934568620364567	0.004770268083917225	-0.0005251241188910947
4.981	0.003663089163058293	0.00033758488819638876	0.007006610892614735	0.003980108727437442	0.005823355101447792	0.0007134962368902611	0.00696152963299121	0.0022793633603492556
4.982	0.004194749080602683	0.0007735920817386878	0.00706668953677465	0.0022769726631685664	0.007949105124714577	0.0032012542516349283	0.007266488019536531	0.00362883203860003
4.983	0.0034915538000783513	0.0012533495649140124	0.00902396086182363	0.002372349852074096	0.008235127512440857	0.004502179015145282	0.004889591849095862	0.005182963474865186
4.984	0.006559879521152535	0.004043075941835223	0.006806005070284131	0.004819795373376617	0.004675778256899486	0.0047953862435137565	0.005892662781068247	0.006185087179950645
4.985	0.006967883393371862	0.004759246880026674	0.003167361663683333	0.006018220379821104	0.0033476180291847723	0.005893132061022907	0.005781425958375424	0.005637232348760225
4.986	0.00596487557945221	0.0012902096694485624	-0.00037310214280266167	0.0027544082987406445	0.0022918357082498037	0.0027361688541408403	0.0011870593381950389	0.005598486604054644
4.987	0.004065579041413951	0.0020684516148621185	-0.0026226551204717764	0.0011051258050123612	0.0021225948730276244	-0.0021820122300468215	-0.0014451300453884042	0.0035471155933065857
4.988	0.0021966343373026466	0.0005753414081845615	-0.006172446380380138	-0.003090848797278587	-0.003352627842381135	-0.0043990279571619545	-0.006228027467719888	-0.0002742137294089054
4.989	0.0032215274894431154	-0.0018880964560134279	-0.008495769949318875	-0.004330709950813901	-0.007753205803280746	-0.006493403697164485	-0.009473006721904799	-0.0038620125307079777
4.99	0.00044889623259825094	-0.002775850039691241	-0.007771424892476612	-0.00495403659172101	-0.007323547610175523	-0.007553384630375556	-0.00940898907165904	-0.005929111481755665
4.991	-0.002195950473866938	-0.007188704778358155	-0.006519772253283635	-0.007192872253324127	-0.006770680771658112	-0.009912111844190477	-0.008127551046613923	-0.006858215479875271
4.992	-0.0023648202024239904	-0.009216925745550981	-0.003171852811114957	-0.00529944943671929	-0.00500446265656779	-0.010842012416175262	-0.005741985286225844	-0.0035385092837470515
4.993	0.0001285320761410412	-0.008455284598887102	-0.002778219752817615	-0.0034140628745911016	-0.006051856145226085	-0.008505693856066893	-0.005177660129731084	0.0015233295768103201
4.994	-0.0008447971766174878	-0.006997445946039295	-0.002054734181808667	-0.0035219954214698087	-0.002798104357372129	-0.004840701282358545	-0.0009301126478394436	0.0025493755905555823
4.995	-0.0023115631014633863	-0.004419246436894645	0.004003209169506597	-0.0027459991852606187	0.0026588525161914188	0.00037338209678837355	0.003199775939549233	0.004755366949683885
4.996	0.002533703635024394	0.0016567236297696296	0.006438029460932867	0.0011424539611995742	0.005348314387144355	0.0009251868196027821	0.004920739029801895	0.005791417490516774
4.997	0.005064373029784309	0.004400908295010455	0.008862653320644684	0.0015308119660489207	0.008095899565718743	0.002078693414805901	0.010166942362997594	0.005713246548127071
