Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.165	0.006470638123679846	0.003082711187699216	0.0047781867652763625	0.0007144251719954778	0.004095515071477327	-3.056389043086459e-05	0.006224820167022243	0.0019742220792498184
3.166	0.004836846819387406	0.0025910762457937875	0.001910853732138007	-0.0001299157195009288	-0.00022043591003005576	0.00044523210091492924	0.0035297477968952206	0.0003010447212061027
3.167	-0.0012377556077576264	-0.002170766843098128	-0.0011789074255396314	-0.0017997975452143137	-0.008632402543301457	-0.0021147491669159454	-0.0017356661380285659	-0.001842733552209901
3.168	0.0014136170097300215	0.0015770764897551945	0.003370441176565981	0.0033744623791783454	-0.002651332675839246	0.0014391194272882692	0.002419120940043169	0.0013023600965509283
3.169	0.004156098942122285	0.007791351678418026	0.004744590838194455	0.0088529473836844	0.0009641252814114422	0.0022486791021778313	0.0049867748932408956	0.005389811322027779
3.17	0.00796804172961092	0.005368779083307796	0.004841002665878345	0.007217660943026292	0.0043805018223096745	0.002398412228888282	0.004900220475602738	0.006706656813456702
3.171	0.007698011334964156	0.002906480791892765	0.006786907161001504	0.007016574889035074	0.006214904668412939	0.0015216679822900939	0.0040182477785487255	0.005394930034356079
3.172	0.005198907123937533	0.005300824115622118	0.006915191936506921	0.007041381501026465	0.005646105414858777	0.0012299351554285818	0.00419517721275469	0.00673537022040152
3.173	0.006064299758569936	0.0024463605536422933	0.004074139153674159	0.005915290645790896	0.005477815690354791	0.0019761910859318853	0.0033238583939756913	0.004339161908628418
3.174	0.0033885923714785937	-0.000997084050766206	0.0033256154852632073	0.003485260024242172	0.004051561659827141	-0.0006703699438674059	0.000864309433809328	0.0007583692590140774
3.175	0.0001246010007154578	0.00010592434595632413	0.001068438977618848	0.000681316962778762	0.002915804316873123	0.0019555746386152257	-0.0004495651798289588	0.0006211694607401354
3.176	-0.005195092593654864	-0.0008581721808530013	-0.0051390645517566886	-0.0009244025440322792	-0.0013202094766199908	0.0018451647783472823	-0.005925774914934489	-0.0037696810536208742
3.177	-0.008748953121914338	-0.004404086866196661	-0.004689803358420449	-0.006107850060263683	-0.0034460559088252216	0.001006729004617597	-0.009348436936097444	-0.004852683032764363
3.178	-0.006459893027025757	-0.004335736763606615	-0.004574956744921375	-0.004555074891189586	-0.005431049242575601	0.00033778534802820213	-0.008134887224874397	-0.0012031696470187554
3.179	-0.00677253019407564	-0.0025958521278235383	-0.008474008792903444	-0.002346386746874925	-0.006431088803498323	-0.003688949947083269	-0.008125312314824887	-1.9485124211366162e-05
3.18	-0.005852237202973241	-0.0012804542852231516	-0.006551475784824804	-0.0025748638201096986	-0.0034917018896794914	-0.0010290123406000939	-0.0073184971708208525	0.00047057345794780734
3.181	-0.003447669501986585	-0.0008087409960572422	-0.005310147571662995	-0.000552570825040205	-0.0037531315970704216	0.00033438860937629055	-0.007463538288883115	-0.00035295490715056213
3.182	-0.00229830016216896	-0.0008752150278098045	-0.0064300203605211215	-0.003039737513814888	-0.005726808408551432	-0.002959539562082809	-0.007941315289941872	0.0010022948614966105
3.183	0.002535130723172988	0.0012884081993261719	-0.0036118062637575726	-0.003278581815254221	3.0246562502826593e-05	0.000371373494430394	-0.004418684564056084	0.0029459499729316886
3.184	0.0046811331948393466	0.003655133636124281	0.000640453971557889	-0.0018829509829540224	0.004631132532527452	0.0014050645432066903	-0.0020705283858684963	0.0035820981717016634
3.185	0.004515710959907161	0.00514110536342494	0.004258315778045398	0.00016500342844368964	0.004383191841898186	-0.0009073773836522513	0.000894830924660707	0.00325216114674569
3.186	0.007299687896944435	0.004039117304666403	0.005119515354888076	0.003745829607519476	0.006081190291766673	0.0016795619615343387	0.006523767506804277	0.003291218815690132
3.187	0.0067003475457701024	0.005325775735284931	0.004734514978447985	0.0040002032849098534	0.00712100293454329	0.001180357459119762	0.009352927628037072	0.007518111279883674
3.188	0.006401575066588229	0.006077805874619477	0.0051195745252372886	0.003160159796391242	0.006571406973323854	0.0008134218721237844	0.008352115493135111	0.006259663370108175
3.189	0.0058669906122159905	0.003077642024014493	0.0046141310578134125	0.004106675528102205	0.004352943224377389	0.0003823043091954688	0.005456635526194156	0.0010856464464528179
3.19	0.004200093846601591	0.0031248750458669414	0.004087342764256849	0.0018281005030279052	0.005335685329651877	0.001997719106555839	0.00449850776049299	-0.0012417778281047097
3.191	0.004368247145877615	0.001860590453379931	0.0010182069037596832	-0.002146720243071045	0.004481174369423725	0.00230019169259215	0.0023393183492667973	-0.0018245816977713926
3.192	0.0010114703433131225	-0.0010126073355233602	-0.0023099758333035387	-0.0013663566276400137	0.0003000203903777295	-0.0034997938548385053	-0.002662575748295898	-0.0014663266565827498
3.193	-0.004001784201769612	-0.0035633919859548373	-0.0017786483708981896	-0.0018958067331480942	-0.002746771980291648	-0.0038493323975938437	-0.0034371173428835314	-0.00400780656307974
3.194	-0.006277860362231656	-0.006319628149910907	-0.0032976540281342854	-0.0037254329887602537	-0.005472622109142396	-0.003960462049729793	-0.0033764674867583825	-0.005371746839844669
3.195	-0.0037107882719117084	-0.007452563772364307	-0.0024740280816406236	-0.0039298545727008485	-0.005184424897023196	-0.003431065248303338	-0.006079593072520057	-0.0038718256891633555
3.196	-0.0029390470819328526	-0.006900356084358525	-5.2827851800749836e-05	-0.0041222197134667985	-0.004485296741075731	-0.0017939155933619096	-0.004254859347995963	-0.0028595336605704773
3.197	-0.005722451766683581	-0.005339096030794014	-0.001276094705658488	-0.005110597330745149	-0.00547022997049634	-0.003907435296652495	-0.0011747860365309165	-0.002531811432603906
3.198	-0.005788187669117457	-0.0048718970543361545	0.0015332682128173117	-0.003153350963522772	-0.003756258613171326	-0.0026098800363284495	0.001080691932398731	-0.0009493409635682137
3.199	-0.0029634780000677477	-0.005479857140224729	0.005641797315095259	-0.0014111742946197438	0.0011983968427056442	-0.0014602788504772606	0.00443557959580014	0.00011496554934585187
3.2	1.1968348890860868e-05	-0.004984144373323317	0.004710530361904537	-0.003916979649526451	0.0024364016951999405	-0.0019127589501180423	0.005689891559699586	-0.0014702596304667038
3.201	0.00056553328439033	-0.0037257259051346474	0.004152897956001853	-0.002701106496740128	0.001751408021067475	0.0010777669726563977	0.005178171928124829	-0.002662296702321648
3.202	0.0014169243772717067	-0.0014775361964909463	0.005935376878310514	-0.0002993058459814323	0.0027964392503601375	0.001199146276583986	0.006391564503459603	-0.0009639697507405585
3.203	0.0030952604169847005	0.0009543403576162993	0.00455725608379012	0.0020130135718331226	0.003391471849934833	0.0018846978593351268	0.007005284513101347	0.000698641504180779
3.204	0.003292768161758003	0.0011051297866156065	0.002933298731220357	0.0037428066390420844	0.0030148694291870152	0.0049610916922666615	0.005215671105302762	0.001057593403457635
3.205	0.0030825643350429225	0.003568710877113816	0.00268905328203883	0.002859190362965754	0.002856419410308997	0.004721116036524572	0.0048076792470067254	0.004433392983641615
3.206	0.002692493730935104	0.0050142421505535925	0.002879678085075807	0.0028115301018653265	0.0022527765958397566	0.003710428746007317	0.003066730238396215	0.005542148390093504
3.207	-9.42001481146236e-06	0.0020191380914955765	-0.0013417493290846137	0.0037874704931256634	0.0006059818272999342	0.0024107004105240137	0.0004046859399406614	0.0025833939730433852
3.208	-0.0032738031761337617	0.0020844284061555846	-0.0070031895457380415	0.001529099109049015	-0.0032878621539349233	0.0013575073880778086	-0.0031976666501661163	-0.0012097264326793073
3.209	-0.0057595426625062516	0.0017724082786596167	-0.007123164156897352	-0.0042415532944260845	-0.009532327807221864	-0.0010825634801879232	-0.005296206047390153	-0.001954719710095014
3.21	-0.006481358450533415	0.0010625157775894483	-0.006849990737923703	-0.0047553690307325135	-0.010537566766766454	-0.0030728895168845066	-0.006885852575717114	-0.00016960024651790836
3.211	-0.00875277953439842	-0.0002960714437326032	-0.00831442560030436	-0.004182524340212029	-0.008306473703419737	-0.003260337591725561	-0.006896934612239674	-0.00398996210761082
3.212	-0.011430051448872875	-0.005048224300411207	-0.009959598003433136	-0.0063104252032548476	-0.007935612091072398	-0.002140331147450066	-0.005001699773369372	-0.008016580151997698
3.213	-0.004879641226180538	-0.0038378658931386843	-0.00555754930906964	-0.00441621980434876	-0.003921347107656141	-0.0009156376694216341	-0.0020903989497048103	-0.004885751503869216
3.214	0.0011599888051633347	0.0016459155094731255	-0.0008500534888679582	-4.298518417256378e-05	0.004247328711143611	0.0017282057534612732	0.002650500801325354	-0.0007169161246863532
3.215	-0.001957403133820362	0.0020880666499622225	-0.0013966497815299682	0.0017686119888480763	0.003293556989574213	0.004753928557594773	-0.0010183950970520433	-0.0038854602187639903
3.216	-0.0022249775871976997	0.0004452870333656131	-0.0028280741069996364	0.0012203332366852928	-0.000972223304895363	0.0030383005098406023	-0.0019011550924045253	-0.00416740935291506
3.217	0.0010789550919994924	0.0046004086292165906	0.0007712129467860624	0.004972692813133803	0.002097856201965872	0.003079820059559229	0.0027173196791307553	0.0005616187861882688
3.218	0.0023758970720178813	0.008516636152571611	0.003818328745389478	0.008542212239332636	0.004761578535290592	0.005225230577296419	0.0057107801592538145	0.0019366386614913357
3.219	0.006424677278272645	0.006958882694931797	0.005524415497394128	0.007578748205839734	0.010811763259548354	0.0077436905096716175	0.0064937498872181115	0.004163016665789527
3.22	0.007245544710042249	0.006422425148091883	0.009391786111981177	0.008183383925140973	0.012449872563101082	0.005917907688725712	0.005189169112892974	0.0050978041472116145
3.221	0.0057746222292854345	0.006746348536643483	0.005954235504979497	0.007460578741953643	0.00905354269595288	0.00048365291634958237	0.00578207340518285	0.003882151994995494
3.222	0.0061618965389344214	0.005060912806264173	0.003298138869712879	0.005995507141644726	0.007507691462933139	0.00035828474663770587	0.004638862789533734	0.004195589599034434
3.223	0.005357518875672479	0.006783415395578011	0.0010554979021516599	0.005364567650511255	0.002128566440645923	0.0006745093815706299	0.000740315162532655	0.006791645835582447
3.224	0.005658771700390223	0.008274239576639626	0.000321704528700611	0.004045031742179803	-0.0021196737605704416	-0.002716473489487165	-0.002582055820813319	0.006159491285796086
3.225	0.003334583779251404	0.000665873423061914	0.001351103967056211	0.0020045543471317703	-0.0027027808976121228	-0.005293291806830888	-0.004291461692772395	0.0016274842276026373
3.226	0.0016267576888676794	-0.004301947725027469	-0.002096262497042643	-0.0005061149479218481	-0.0022808369876913324	-0.005867365327917815	-0.007522984825875639	-0.001773863722985978
3.227	0.0008242264617314707	-0.0045183680163707555	-0.00568298128265306	-0.00031423332367674494	-0.0067777998262357215	-0.006765319703819886	-0.008802844696317562	-0.002731005966106198
3.228	-0.0004749334442629794	-0.007008293696107057	-0.006217452104931609	-0.0013745912177789215	-0.010132073600916865	-0.0060367154370057265	-0.010300264100916535	-0.0033815705632143736
3.229	-0.0026671527937281703	-0.009235376897284566	-0.005899223106196249	-0.004914137567540746	-0.008321601130966933	-0.005981324785049778	-0.008976238333093849	-0.007754950489352698
3.23	-0.006183359282578233	-0.011261395792830172	-0.008785060946822538	-0.005370403100080342	-0.0073017129455829844	-0.004537315101369842	-0.00800616084608142	-0.00919840749220204
3.231	-0.006481726427650178	-0.011938925742393634	-0.006951576745200037	-0.006009525179923743	-0.00678090309654511	-0.0033840644993233253	-0.008186613455623033	-0.0072554499024909454
3.232	-0.005242220172205311	-0.009094933683561034	-0.0014926174726515333	-0.006578761709134358	-0.004367945162563081	-0.004136893924249925	-0.00324898096862261	-0.0048862956790663055
3.233	-0.0003591924319983025	-0.0036565701825937657	0.0034836881641982886	-0.0010999862215496168	9.846820369675944e-05	-0.0009002493346993491	0.00011637162088171715	0.0016071760000216815
3.234	0.0033547645777466453	-0.0007373807790614484	0.0028658310853312908	0.002658755295493093	0.003890206449578834	0.0030140822049614835	0.005177073559830336	0.005461763935239016
3.235	0.0014923373517261595	-2.5399235953332385e-05	0.0024459460779707614	0.0011885018271442932	0.0069609035330760296	0.004512977040145779	0.006482113696485757	0.004922455337693812
3.236	0.0022768513667849404	0.0017042314800712226	0.005054243032937514	-3.401387758782684e-05	0.00644386728851086	0.0024668502647153816	0.004697079569958183	0.006523630574657958
3.237	0.006883069911474105	0.003933510559082821	0.007463675788253574	0.0003346035492094694	0.007654552722135087	0.002891793581107811	0.004845681279147027	0.006799112819081882
3.238	0.006650184338428718	0.002960273339472133	0.010055787266706317	-0.0014190897964181381	0.008261612148731036	0.003260976728896676	0.003571874245557464	0.00538439287442318
3.239	0.004625438824620127	0.003173781669843864	0.005658030025062466	-0.0025744952788072572	0.004146324060998159	0.00030456988971894596	0.0037863463343327437	0.004087089643996505
3.24	0.003278743563979767	0.004582361973207263	0.004830313150332608	0.00033626670802850946	0.0008971492608492867	0.0009839302272297706	0.006227427063768121	0.002159380016487733
3.241	-0.0007181704908458929	0.00034985589044929063	0.003305556112496588	-0.0024582439343732022	-0.002389722943344233	0.001971989667784215	0.0051395377871007505	-5.0747779246697544e-05
3.242	-0.002050647627625545	-0.0030539192366485154	0.0016430721315802185	-0.00467802111718348	-0.0017950392452381395	-0.0015355442662711588	0.0038810220687700682	-0.000999126022854537
3.243	-0.004700633958185584	-0.007093720820088878	0.0006154745568037041	-0.006581076814762058	-0.0013828244098936084	-0.007267011537011265	0.0008519198299852722	-0.00291813719854601
3.244	-0.007805525421407627	-0.010190997975485248	-0.005296624555919837	-0.012306859741054204	-0.00428246901667382	-0.008743677824849104	-0.005574165248530602	-0.008728966653711149
3.245	-0.008352582747109526	-0.009502469993319218	-0.00897540804083269	-0.009255090142094803	-0.008630188336452092	-0.006709192226487679	-0.006553081265960131	-0.007115153008734268
3.246	-0.00970880237444762	-0.007704359263843383	-0.011890406592839194	-0.00608977927912784	-0.013274680244946024	-0.004787162975901921	-0.00980220713072916	-0.004322793593049997
3.247	-0.007711235632215952	-0.001734750051742085	-0.0066987218828305556	-0.005485008492765402	-0.011113661505616435	-0.003958367049490824	-0.008853514449404168	-0.005023792739119197
3.248	-0.0010682152286192472	0.0029591766168885585	-0.003476979805377811	-0.0006390494488729662	-0.005941398583731711	-4.3233228483279874e-05	-0.0020014187306891585	-7.631381252466501e-05
