Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.322	-0.0015258863501693464	0.0008795711310213781	-0.006564634162554716	0.0004888909421931272	-0.0051311166655159425	-0.002597957314296862	-0.0024439096952468364	-0.0015955565178574682
3.323	-0.002713974061916029	0.002908276778161961	-0.002179045219204193	0.0017230277608301099	-0.002108456507113195	-0.00011247846574735448	-0.002259477950207814	-0.0007093452957803404
3.324	-0.003656918299422729	0.001717713368721918	-0.0002318889927970999	0.0008894026158645102	-0.002141323836521166	0.0010692419190682196	-0.001764360650348999	0.00039208243171121726
3.325	-0.0005145719237093494	0.0005936343950530474	0.0013348733382092027	-0.001127777542099736	-0.0020403130462023243	-0.002847963334592669	-0.0030715241118022198	0.0022618216825764817
3.326	0.000808009821464887	0.002550462860457977	0.0007082793053200985	-0.0017371951762626442	-0.002111334645036284	-0.0028073570317209717	-0.005783636700324236	0.005247943103759985
3.327	0.0029318242305331607	0.0044953917127108734	-0.0024129496563185145	-0.0012676144160793652	-0.0034164382850935295	-0.003928516499905202	-0.0071505599491904345	0.004077736199012371
3.328	0.0027224150109907957	0.003836449116765594	-0.0003691659849202868	0.0004482711908545282	-0.006115828935209815	-0.003871674282083098	-0.004474740966924794	0.003112172009933856
3.329	0.002403598602844086	0.001470180899812607	-0.0015179828689384045	0.001244628819141558	-0.0073369360711576315	-0.0038633562671411123	-0.004732913027681017	0.003657766391471074
3.33	0.0007513463882007878	0.00048386609983955097	-0.003173986193881733	-0.0017371853319290186	-0.007472459528189267	-0.005640617128003838	-0.00727843724301679	0.003054012987620162
3.331	-0.0004699165969070225	0.001095550382530868	0.0009306125983848678	-0.003406369588982861	-0.006804157926557793	-0.005084263656841061	-0.007775400955867851	0.0032020420278265757
3.332	0.004084653390289665	0.0001668964173516538	0.0025579501502128637	-0.004160384424761567	-0.004676370564071531	-0.006831716818020906	-0.004346660130999918	0.003616311701207609
3.333	0.005965707630705954	0.0012307290577315308	-0.00018230256643300094	-0.00534997533182406	-0.005015934089788784	-0.004052567202445972	-0.003215283334086322	0.004944284685629367
3.334	0.005619872112471016	0.0008495935743799297	0.0016328363754721227	-0.005569417873327103	-0.004645432292152308	-0.004961248845999542	-0.0046135126105304285	0.0058915262965975055
3.335	0.0050744715063239295	0.00015228269109711354	0.003095093437280705	-0.0068051820681586	-0.0031139416180501296	-0.006682995771261498	-0.0030230800359803715	0.004982308263236431
3.336	0.0036210677462546453	0.0019484842975995378	0.0012329775864326788	-0.004543233649414247	-0.002243324815092692	-0.0029803529498779787	-0.00481482353374935	0.0031497802682399754
3.337	0.0036641268740274483	0.0034535428559566905	0.00042879558164877026	-0.00010219753426342164	-0.004092360620891224	-0.0005950260151864087	-0.0045056063043965285	0.0028933038331744663
3.338	0.0037852498463714452	0.004363366606881555	0.0014473947224639097	0.0010270680523245153	-0.002141984663387862	0.001029722480944564	-0.0008865656788389279	0.002685006948756496
3.339	0.0030989803292959927	0.003853469436655693	0.0030192657303015733	0.00019824023603654393	0.0004451443982805292	0.0028485647662589977	0.0009203159831009651	0.003518884502145004
3.34	0.0028926396449986277	0.00732375606581596	0.003222581090418281	0.0029234576842488737	-0.0004534758457651735	0.004573396288020759	0.00036197473484580117	0.0050969720002203385
3.341	0.0019522878951910394	0.0087643509046622	0.003041788268916583	0.006088597034404083	0.0009659684536483174	0.004043361794290606	0.0013264933960667098	0.00419366437532941
3.342	-0.0004062767540887182	0.005676061076656019	0.0018687141651499836	0.005653116851052152	0.0035844664152961934	0.004656479334326245	0.003979987567348308	0.0028869619370554575
3.343	-0.0011649216247083371	0.0026771990236998063	0.001263622655556181	0.0036211425955980318	0.004278696448401883	0.003187748021734713	0.002126938275576207	-0.00028279725804069547
3.344	-0.0019472017839869192	-0.001242626168469968	-0.002250654329454005	0.000389105891172173	0.0027886883851261438	0.0005294169589956363	0.001207928753488983	-0.0009318723435367581
3.345	-0.0031648863406096824	-0.0030130505430195848	-0.004776791497977876	-0.0010490511505928152	0.004495395221269269	-0.0019863206889868716	0.0010037078746050671	-0.003024818810945391
3.346	-0.004684487902452328	-0.0044618185955373185	-0.0022792626356349477	-0.0021691461458699167	0.004795176799900095	-0.0023681053620981814	0.0003417363725790001	-0.006710870573292124
3.347	-0.00496001118048647	-0.006219578593219573	-0.0020303866012508437	-0.0016771253224529348	0.0032951567674279003	-0.0006436055519860473	0.0002614452837651325	-0.006578168462275204
3.348	-0.0027022033291920714	-0.004728739871926849	-0.004444997066104581	0.0009800063318242994	0.0015640744942329579	0.001125121493218658	0.00210265345258238	-0.006352056313446536
3.349	-0.0006480320011459206	-0.0018021804013827825	-0.002679932908387435	0.0028493581700408154	0.001216509539713918	0.002514647199471345	0.0025700527486655716	-0.0017546349798515661
3.35	-0.001597815527307051	-0.0031600731077850814	0.00015179868506777218	0.003262239091979609	0.0027237959361854735	7.429129894935018e-05	0.00258635722853244	-0.0013977075815310002
3.351	-0.0045257806730321076	-0.00698905974463805	-0.001616723091238754	0.0027294669817486033	0.00222487332518224	0.0026266359983482517	0.0046874128427909	-0.004829923727875961
3.352	-0.003348442828627703	-0.006356986602876987	0.0007243327072553951	0.003918567595514078	0.003663320442260641	0.0029862962409821663	0.005404787178235991	-0.0026258137719203413
3.353	-0.001022940331778608	-0.003948112973448	0.0018204679321397288	0.001890520630664025	0.003474059632212916	-0.0001070682880408682	0.005314654219785309	-0.00042161951986028755
3.354	-0.0009580697944663096	-0.0030093422703220333	0.00026278109607167667	-0.0018967018262634494	0.002058015441801997	-8.454490249638133e-05	0.0021753595339099934	0.0003350099743256401
3.355	-0.0015927037028023983	0.00044870182046829034	0.0016585942738881676	0.0010978919377033396	-0.0013106564110358396	-0.0003454803928526716	0.0009547837358262115	0.0005898417252176571
3.356	0.0001755296601842343	0.0024710606540550594	-0.0018064134345166722	0.0026824671306268427	-0.0055866832499216566	-4.1292636405181073e-05	0.0003846667054595235	0.0016182658267785291
3.357	0.0017104753656955903	0.0015657997129613634	-0.0038511456041891343	0.0003520049501877023	-0.0036862091535410945	-6.741155685769363e-05	0.001006486582009137	0.002663913248692671
3.358	0.0018938181028966376	0.0030399946527581607	-0.0005359140852863195	0.0009597798173401778	-0.0010463448761120677	0.0014834512768100872	0.00020860871994287798	0.00042339500776526675
3.359	0.004463748543210623	0.002176663216811064	0.0030016251903381215	9.559943546314062e-05	0.0002303035296291213	0.0011565448963507588	0.00044806529959220867	-0.0009196064284277488
3.36	0.0030399933113641224	0.0002708199260499048	0.004723005840521162	0.0012577864837628868	0.0031849154300869855	0.0028080188937301544	0.004264932357014621	0.0003972365809518654
3.361	0.0015098452471102584	0.0001509902234735155	0.004839847301303264	0.0012407248027074766	0.005653547987581581	0.004646410801449561	0.0036899635842653194	-0.001377037745195922
3.362	0.007318253356075541	0.001497913348210424	0.00876393734845722	0.0006522361554377677	0.00992289185179306	0.0061541524677074634	0.007161476045733064	0.0030089232595637127
3.363	0.007952397546565734	0.0036099691456042754	0.008579779057438522	0.0012517440723923878	0.00991193342027838	0.006971946727561415	0.006576023133080158	0.007066769155928541
3.364	-0.0016916813465182644	-0.0028459938591985324	-5.5446560880367796e-05	-0.0058006601106685126	0.0010026135217822635	-0.0010189089248001694	0.0002907862019844961	-0.00037886458486888745
3.365	-0.004914715710520456	-0.00628438754077402	-0.002816488326937695	-0.00632008845303506	-0.002970739651042812	-0.005192807105280153	-0.0020083834862102347	-0.0029585151697107087
3.366	-0.00374342424426659	-0.0012767982552290415	-0.002292953418663726	-0.00302122207861875	-0.0026778327918550748	-0.0010206804942225344	-0.002971669293040579	-0.0029459569368115958
3.367	-0.005164530642994505	0.00015170689773057772	-0.002583278087329447	-0.0018451583177545871	-0.0035984773148745007	0.001268194638386694	-0.0016548963661451321	-0.00303473532312015
3.368	-0.003794665338550735	-0.00037398176527288245	-0.0022266420240544143	-0.001125896407425704	-0.004752920583745122	-0.003732903868814279	-0.003053407536569021	-0.0013440662231935308
3.369	-0.004920788081675491	-0.002324220622692323	-0.00565180915481824	-0.0036837648513849694	-0.00491293897379256	-0.003499875644158363	-0.0068693607128637564	-0.0038630768585829855
3.37	-0.005903976441363007	-0.0030729773472516647	-0.0026200907958512667	-0.002956397485691796	-0.004270452972810156	-0.001178660158670237	-0.004843665896734578	-0.005559407948337195
3.371	-0.0033156655814782074	-0.004150101521396369	0.001167270924435266	-0.005268296062609499	-0.002166294005116759	-0.004083608027516301	-0.0039394831390475015	-0.005089363807711067
3.372	-0.0006576752169673302	-0.004130028517320323	-0.0008446997511302493	-0.005735022583789875	0.0012455198697847631	-0.0037706270350146877	-0.004830859905862386	-0.005214547009240644
3.373	8.940116967186666e-05	-0.0019554272871141806	-0.00019250790966464474	-0.00324335280393285	-0.0020301472084783855	-0.006136797223883148	-0.0036796426680239694	-0.004724410885306644
3.374	0.0005685992414892786	0.0013739036145423821	-0.0017809201141957354	-0.0023099407767870356	-0.0053178540183793635	-0.0042545686291093655	-0.0058873225125036874	-0.0019947252220941843
3.375	0.003416794202948212	0.005536799098291028	-0.003520544037430805	0.0016732139193355762	-0.0035834805595267106	0.000191108439713676	-0.00336977935633809	0.00033652455194073643
3.376	0.0028522869324194436	0.004904120443508895	-0.0027852073494505692	0.0026625053281518905	-0.0021406080060646783	0.0012586193447997336	-0.0005243804021636693	0.002223251446685938
3.377	0.0037615360380584078	0.0034260235224867924	0.0011337438465329234	0.0011496837657104582	-0.0002569575986656863	0.0003453798341183399	-0.002524695496207141	0.002619981261045517
3.378	0.005294176365156887	0.001982673476109848	0.0028562925599860236	0.0011547624065587098	-0.0002797322019298055	-0.001196236173878957	-0.002795931814030184	0.002025209102391034
3.379	0.0013571813124821466	0.002271055114009489	-0.00036002536565444746	0.0019785183013677613	-0.00206182363932158	0.001067128366051108	-0.0008120744941903717	0.0018262720945119836
3.38	0.0014319600323201454	0.002755020597822177	0.0007919302717919869	0.00505931699614352	0.0013948536457859511	0.003303296542609253	0.0030825427853375365	0.0025805965538275738
3.381	0.0023954650845371722	0.0015174320279566344	0.002691137325584328	0.004676187430378396	0.004390514994897602	0.003595082856203181	0.002905479178109435	0.002966547302579796
3.382	-1.8730432673263542e-05	-0.0006736415284550116	0.0013067624715185988	0.0006804012571659555	0.0021872311938880454	0.0013229196118423184	0.0010023149984981009	0.00014834736727965854
3.383	-0.0025004217327209213	-0.0024392951011682597	-0.0007758979823894495	0.0008622891399399018	0.0008132000946687244	0.0008251969125139444	0.002015128995042105	0.0014671023831453825
3.384	-0.0025233672366900273	0.0006517498570646022	0.0019678963834119313	0.0007961495688904532	0.0028894165750818746	0.001432786999917205	0.0031414641095373506	0.0031551150664247025
3.385	-0.0011207410892458054	0.002009971637156535	0.00428374275344046	0.0010657446317780905	0.00409435249602028	0.0018766953674988754	0.0041264285773751005	0.005285074158310522
3.386	-0.0012813155787483029	-0.0007585900404195633	0.001358536048273583	8.935847515222135e-05	0.0034878580529094433	-0.0012113640313157208	0.0032600175270865875	0.0075965068870071095
3.387	-0.0002706837520038653	-0.0001621841435216458	-0.00028965088302915405	0.0019120274240325794	0.004411108377133653	-0.002204596102253149	0.0023851515597923855	0.004095294241312186
3.388	-0.0008334631753856919	0.0026435238242699718	-0.0018734588250872415	0.006086804658060275	-0.000707605359432543	0.002287181713631659	0.004980022748749673	0.0027777769791679967
3.389	-0.0030683145664798304	0.0012537922483935177	-0.003814760013844319	0.004982428194568113	-0.0030545418472540686	0.0038988643935306514	0.0051333171984140205	0.003468010079045026
3.39	-0.003672097524373567	0.0007758589707950447	-0.0027678256781593492	0.005045092169522917	0.0001519715659939864	0.0035299692891684674	0.0044145928831065525	0.001280962666610241
3.391	-0.000914635365079751	-0.002114623026123601	-0.00155206686144315	0.001054957962271858	0.00019460251186704795	0.0009186576749929214	0.0025484394984899845	-0.0007908506329380832
3.392	0.0005135801604822786	-0.004759865017553979	-0.004520040721722418	-0.0006832106556069963	-0.0017717014059087364	0.00020087350065941541	-0.003481404816009795	0.00027112408128283466
3.393	0.0010205006509446126	0.0005913204677026784	-0.005612055491637338	2.2773238122998282e-06	-0.00475215744834657	3.6150305193214977e-06	-0.005020821165691769	0.0008996106091433292
3.394	0.0018009409915628273	0.0027325217209071937	-0.003925941733555335	-0.001922729265130508	-0.0028146563647864246	-0.0015358922135753521	-0.002933350858888549	0.0003678028447601799
3.395	-0.0010180958333885146	0.00023648359145612616	-0.002301808143471905	-0.0020483481123950136	-0.0008273102005195514	-0.003370390930609455	-0.001575875816621318	-0.0041700526671328755
3.396	0.0012806325864439681	-0.0025490412064160654	0.0003707766640919722	-0.004981764513439095	0.0007575995167577646	-0.003223591961019636	0.0010546105543979096	-0.006465760246394061
3.397	0.004032445908260163	-0.0015723799028934883	0.001205506010526949	-0.005170257906698648	0.002622124332649522	-0.002847061273266123	0.0018681714075527588	-0.003819225480974772
3.398	0.0015191845676474523	0.0011747019973955247	-0.00024831302768748816	-0.002199987281932071	0.000684728382268846	-0.0003067249387361154	-0.000694686164083929	-0.003067122851769811
3.399	-0.001271142438837166	0.0007253223179205757	-6.75798108551063e-05	9.478189986554568e-05	-0.001844669679336008	0.0015724058015811643	-0.0008889012779558594	-0.001001646767714599
3.4	-0.0021622658247266286	-0.0005694635579652866	0.0017785878735842068	-0.0008064029882936781	-0.0020448254229991523	-0.0025338290811939973	-0.0016419180239288093	-0.0011944088029533207
3.401	-0.00010589901678053205	-0.0014796864306500525	-0.0007654764009552645	-0.004275064393736016	-0.0016654579583143187	-0.002354404426935781	-0.004384079233393733	-0.0010444870116904778
3.402	0.000983912512798688	0.0003315095335282892	0.00020423004156335328	-0.0026271728552335833	-0.0026968352730170576	-0.0030746458148624384	-0.003932020385564294	-0.0006713720872780491
3.403	0.002139346951325839	0.001662169957908259	0.004064164873930447	-0.0024291428903254054	-0.005044719454639691	-0.001519275518951077	-0.0038897724283281235	-0.0002036709044668981
3.404	0.005397365691619535	0.001091190426791027	0.0016440662234430876	-0.003506983397644379	-0.004773572675587588	0.00155706963875601	-0.006319168774892251	0.002136565265343502
3.405	0.006023986536905347	0.003342521708306141	0.002020773536510122	0.0010488143908817383	-0.001374205343642738	-0.000982381994238563	-0.006680998735359017	0.0026986479738918315
