Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.997	-6.197948747620934e-05	0.0009587877434088022	0.0038032427054177	0.0021222240239013057	-0.00045831772542171843	0.002888972223876134	0.0036767897506639843	0.0023176668938198267
2.998	0.00012472353633724564	0.0003971782516811291	0.001604372436539316	0.00036875977719647945	-0.0034230930988072873	0.0002894206281675502	0.0037835911561191825	-0.001418558224868291
2.999	0.0003329542250802633	0.0035563460428208317	0.000353764623152957	0.0003006490111307522	-0.0023678369595470663	-0.00011324393671318343	0.0052185710244115014	0.0008583493702492641
3.0	0.0008747639958164432	0.005300932937253924	0.0023507645541893593	0.0017584720451274977	-0.0012928249579964484	0.002778937016016628	0.004586385386228666	0.0027212225410960843
3.001	0.0017762086053668385	0.009208595462295665	0.003544323881422121	0.006950856218520052	0.00011977730353731631	0.0036198289927002482	0.0037426322904072365	0.006386741160323579
3.002	0.002254804509447475	0.008325640738505143	0.0009084651978872881	0.0063548031493126135	0.001241818722569045	0.002783358130226339	0.0020060265970642133	0.007987072114161688
3.003	0.003576067354034829	0.004373235889434713	0.0016955076026860894	0.0019472365290596765	-4.27347958753463e-05	0.0016577301382043313	0.0034230119634397985	0.003274602353430269
3.004	0.0016999968044991713	0.000609558322956953	0.0016403710508437613	-0.00010000882595061549	0.0008905450810258741	-0.0004947857424026479	0.0057075161852997965	0.0011045810871694877
3.005	-0.0027424124000507487	-0.0045480258865694895	-0.003879731327319251	-0.0020074088531815085	0.00015732178628990735	0.0006051160581721982	0.003960909227510804	-0.002112744858889307
3.006	-0.0020385553430044205	-0.0029327596692658945	-0.005609026118784884	0.0004899218793278425	0.0009370668116779853	-0.001190121933838836	0.00278335795701558	-0.0020614196584606463
3.007	-0.0017464700432121753	-0.002647086655194008	-0.0036466456823279207	-0.0015866889256555899	0.001033865272593854	-0.0038188809608882207	0.0006995529320540051	-0.0024791847552621525
3.008	-0.002816311058858054	-0.004401698017660231	-0.0015697128218892012	-0.0039059112333677815	-1.2969017400041203e-05	-0.00222861196909212	-0.0020264231779247833	-0.0022939359886075665
3.009	0.0011164031002166932	-0.0032207557975636337	8.444532402070913e-05	-0.0021237104956615166	0.0020771256653943477	-0.0021485754884349134	-0.0010576288513544122	9.19302431588338e-05
3.01	-0.0011209645160304418	-0.002743661078728988	-0.001323665664007729	-0.0031406008501612542	-0.00029969633658907596	-0.003208355084397107	-0.002879344951458271	0.0008143128958053804
3.011	-0.0029546708109398495	-0.001350094270537544	-0.0010073898669689589	-0.0031493813818401625	-0.001167732483207012	-0.003031295986350773	-0.005441262180051582	-0.001036922824747545
3.012	-0.0021223850567472875	-0.0030328002413637783	-0.00042714218905636744	-0.005709932854571659	0.0026979980575667388	-0.0038026696358871353	-0.002537363034973039	-0.005553949175022456
3.013	-0.006742131568170341	-0.00676126093171524	-0.005913897698072007	-0.007213048407756956	0.000983441063164209	-0.004829206643033887	-0.0038574869824514525	-0.007202909784136055
3.014	-0.0062196784013487235	-0.0032623339899160867	-0.005680210846227009	-0.002991875890802118	-0.0016109473890624964	0.0010383469309914704	-0.003536638397461674	-0.006102170298198835
3.015	-0.002919870270472083	-0.0009617786913695512	-0.002566355524757456	-0.0018344844244425197	-0.001999881026692772	0.0021401199343445703	-0.000988930504308746	-0.0030278594870410437
3.016	-0.0008062775694736995	0.0003866930050203939	-0.002482684773294168	-0.002092969229979415	-0.0016484259682861568	-0.00014545920471410243	-0.001965381711011494	2.0420099894982356e-05
3.017	0.0012647549971121202	0.0010704321975327316	0.00044882083851570853	0.000853550068450009	0.001307575732464473	0.0025479878623983158	-0.001680109349705834	0.0019879829796605017
3.018	0.00281955485140972	-0.0014319567176963248	0.001100119214656364	-1.2833768043114219e-05	0.0038384543387255383	0.00032075608430215147	-0.0006208751504543182	0.0016654344335271447
3.019	0.0015562301943599201	0.0011991145226694618	-0.0008173636507774267	-0.0013109946695109944	0.004401358086502716	-0.0021268795995822557	-0.0014516356886010138	-0.0012666051498970085
3.02	-0.0004856443685231374	-0.00019990665141601834	-0.0018010752729344256	-0.0021581529953489565	0.0007729693474509881	-0.0019733331086310025	-0.0029819911773122814	-0.004481788418219244
3.021	0.0006687780685001674	-0.00018533499462320243	0.0003440239669760681	-0.0007929475669442933	-0.004159217759408033	-0.002403120153267904	-0.0014650497771262264	-0.002508056520630385
3.022	0.0010800387404774738	0.0017110305418068545	0.0022113444906384314	0.00176411851308765	-0.00519918991379684	-0.003564086686997642	-0.0008780176584474148	-0.0014928650609448077
3.023	-0.0011010286505794922	-0.0015723133042216337	0.0013085102396618172	-0.0016834660596377136	-0.0016545644821738597	-0.002425885110007799	0.0007241867162395559	-0.004145400071507507
3.024	-0.00039938621619146637	-0.0020465370389462965	0.0035411583644923486	-0.0010832574670600215	0.0026467104122154697	-0.0004841676042369234	0.004276775602806136	-0.0009511688514406444
3.025	0.002752949542492697	-0.002743516063535228	0.006632106445330772	-0.0003860941302942442	0.0025236076181196065	-0.0017579822562304621	0.0023531294767701475	-0.0010140140758534305
3.026	0.0022660707959975845	-0.00038601619761294357	0.005627832249782119	0.0013159115560535358	0.0017737817077541878	3.412315770198267e-05	-0.0024849602724863157	-0.00018035328744037756
3.027	0.0010418611966175968	0.0021187673398657125	0.004226781159518312	0.0038162158491822713	-0.00014173844403234218	0.0022887609405680773	-0.002138385912785327	0.003316541749866475
3.028	-0.0006290759605778333	0.0014061904920822075	0.001863383981416006	-5.212978590240457e-05	-0.002870307623142902	0.00036372116311508953	-0.0026961684869743385	0.0027869235967016544
3.029	-0.0013930505404074816	0.002851452346177434	-0.0006043295033569814	0.0010954985996945187	-0.004625431832932322	0.0011406832744931725	-0.004144589461663465	0.003962562088396351
3.03	-0.0029248242444373683	-0.0007940517721640525	-0.00080003437409373	0.0008562843782696356	-0.0028363872482985316	0.0014091427785815048	5.630041499042157e-05	0.0026968768257890313
3.031	-0.0037062057655090947	-0.0021731433893721276	0.0002801571797293885	-0.0005456179089536204	0.005535883022482842	0.002548704696603865	0.005477414038946276	0.0025779338807673524
3.032	0.0026130917568781492	0.004565468077197122	0.004438092615101062	0.00849548349420372	0.009942709455084976	0.010747530450145459	0.010727844415112452	0.008349172894599723
3.033	0.0059037984425236705	0.004648277940146581	0.002768016550191316	0.00854565119888143	0.005413755740734853	0.007035177052253058	0.006756873532320646	0.007473249348394847
3.034	0.001705540185161944	0.0006226564974512901	-0.001403327785516257	-0.0020117784049735916	-0.002081775391183637	-0.00105030645850501	-0.001008751102344569	0.0008707681008323062
3.035	3.7082988055820086e-05	-0.0008153932904821497	0.00034059488141802076	-0.0008933963243180339	-0.004224119005534363	0.0027227066198546243	-0.0015388027724544252	0.0003505339705651456
3.036	0.0019114878932212098	-0.0017805996504671787	0.0022176518485872918	0.002265501826458103	-0.0021596580227136604	0.0012939072684481784	-0.0014264079595286932	0.0016004904459730816
3.037	0.004072101369893515	0.0005853784628013082	0.002164735589705867	0.002464865629048915	-0.0020977127270667114	-0.0009811702936770043	-0.002537973238704631	0.0031044576539377582
3.038	0.006833423460323231	0.003850082496974829	0.001266248534286553	0.0029567726496469984	-0.0008025637158468559	-0.001138373496188115	-0.0034445819417517117	0.002093707068286491
3.039	0.006155805114707101	0.0022952649473971	0.001214960302664109	0.00011779451209809597	6.287984819476839e-07	-0.0021234117640360753	-0.004214975916848713	0.0017907881026231294
3.04	0.004917378195849481	0.0012464619996955617	-0.0008330819752477743	0.0005324997140795283	-0.0007651427494271897	0.0009403025447652768	-0.003667239617714605	0.004038681244445801
3.041	0.0035432954161399846	0.003923752909506659	-0.0030748221501593702	0.0020843969251996986	0.0011321976648660643	0.0006492977906175146	-0.0018310626132257953	0.0015803195026992552
3.042	-0.0009632891330229717	0.004590431651621027	-0.0031031548203847327	0.0027335672212747456	-0.002043652198600485	0.001470424059116087	-0.00047329558286984363	0.0001389807586507302
3.043	-0.00082345730736715	0.004069788636194591	-0.0018808522920198824	0.0017552783883308595	-0.004105902916566239	0.003580666641858573	0.0008842986464822249	-0.0018791552236187268
3.044	0.001602949382798973	0.0034038215273508618	-0.0006416386085616757	-9.993961720967538e-05	0.0016999380196681699	0.0017964751043196001	0.0006422258300059808	-0.0016879115608886414
3.045	-0.0001956529239878226	0.0005800111950798545	0.000499671234969722	-0.0014573108407832122	0.00407313256161571	-0.0005257910760314015	0.0018774846739471923	-0.0004906452066880107
3.046	-0.0003544024351573328	-0.0005672789617285256	-0.0002788850988714468	-0.0019805296103195804	0.0061252981400822075	-0.002808757342016076	0.0023381424464841076	-0.0036504214228132467
3.047	-0.0006793660373548814	0.0002947763645246202	-0.0050888466428214265	-0.0011049876411156337	0.0034807441978754587	-0.005361070191167396	-0.0001674806733288009	-0.005169682528555882
3.048	-0.003026135504688194	-0.0027036333063609297	-0.006542553389367961	-0.004484807890288439	-0.0040903997305511315	-0.007953069694415765	-0.0029109778495398564	-0.006181408461011835
3.049	-0.003600139285687955	-0.00438010156490473	-0.004895442663691516	-0.005009596984280693	-0.004586729597302037	-0.00712238627159142	-0.004319321207606017	-0.005984279745544834
3.05	-0.003794013727651672	-0.004039615325140657	-0.0027063559449413974	-0.0004521220522218474	-0.0031503213137339075	-0.005542019534724173	0.00020763411313233843	-0.003368425056097921
3.051	-0.0011023879765474863	-0.004630629948627532	-0.000822281773294914	0.0003587351631870454	-0.0049339897067909476	-0.005862174249790319	0.0038127696024875084	-0.0037789875992205344
3.052	-0.0005951710250151028	-0.0038093979296816125	0.000681382938951112	-0.0003486977402191546	-0.0038305556847246904	-0.0022099328576377177	0.005406300960445788	-0.0034317315427494183
3.053	-0.004396081169035455	-0.003182812028418201	0.0019747469369107594	-0.0005263932864626	3.1197367773816236e-05	0.004607812887058573	0.005718117559624265	0.00036788533166374197
3.054	-0.005894349963667103	-0.0027423799399027052	0.0008293561521904131	-0.0018488220683014886	0.0007712181935273449	0.004609669702998973	0.0029948878226331087	0.0001866456543568339
3.055	-0.005451543869776248	-0.004505860316675358	-0.0004972560447012794	-0.0014848344518183694	0.0003628268501246775	0.0022354063351620697	0.001566369403156657	-0.0012860334930080845
3.056	-0.003375418912917121	-0.0016627143844112951	-0.00022034911004007666	0.0009480028249385517	0.0003242455696652781	0.004966184101400097	0.0004959188946694603	-0.0007929133938215326
3.057	0.0003951540611312375	0.0031631893393586183	0.0015498447869074661	0.0021388406070905817	-0.0005843261114482264	0.005510212117927778	-0.0018889865374662452	0.0009907388479303233
3.058	0.0011218464498601358	0.0023214250590644706	0.0025062856757316404	0.0011100375182229838	-0.0013673341070190883	0.0033407269709839725	-0.0030279499407481507	0.0013068514241808727
3.059	-0.0002040809861455477	-0.0004973773270557178	0.0019542330329675012	-0.0019491609682210187	0.002151179418227649	-0.00040686078038441257	-0.0011770277985997653	0.0005757003610198559
3.06	-0.0007198490694573125	-0.002410377903167149	-8.11352294072205e-05	-0.0035092900125572365	0.005155320110025057	-0.0018897991460308718	0.002581401587013412	-0.00014959445504565222
3.061	-0.004882781479617159	-0.00136788698688954	-0.0016031678825804386	-0.0017535863063526235	0.004001728641132404	0.0011906475698904003	0.005156019911809896	-0.0013805698881465401
3.062	-0.005462407469851618	-0.0020206255802215555	-0.0031246691678969265	0.0002645336035057781	0.002567892996456733	0.0016971076736380433	0.00454288799849588	-0.0005375044109319484
3.063	-0.0017780480820963561	-0.001679158779646642	-0.0011484295646462309	-0.0006471989937829842	-0.00016021846651167418	0.00023115217806760934	0.0009202473618841725	-0.0006533286407143582
3.064	0.0014621868942161812	0.0013592326569293787	0.003387961573672659	-0.0008520592203195867	-0.0015188840970035472	0.0007956132932730331	-0.005440100503018675	0.004218780379783758
3.065	0.004340220046007426	0.003156637609526104	0.0019080935348288809	0.00042745309114527406	-0.0014972217344798612	0.0004708748009085265	-0.0075075402223133665	0.006945766453294613
3.066	0.005260133819351679	0.002215612481980083	0.0017316668935901114	-0.0006448515500349413	-0.0032430474272497015	-0.0009584231673304579	-0.005510516825925157	0.004617123978536859
3.067	0.005784044345629188	0.003071544802002597	0.002271389996093676	0.0013005008635439245	-0.0013207492228398537	0.0018395423799989607	-0.002130982856596928	0.006456474899721238
3.068	0.00310835372890349	0.004350684306026748	-0.00012318377766864228	0.003053120551144541	0.0034446548169168464	0.0031023811031714883	-0.0008443790669251029	0.002401224688690654
3.069	0.0015725757244523027	-0.0001793709759533335	-0.0009626791969462287	0.0010108169495408215	0.0022273969084237585	0.0008794524911394448	-0.000619310393715619	-0.0015580678814040127
3.07	0.0007048021450512186	-0.002928799283848769	-0.0010147738891221748	-0.0012019044745348354	0.003131590195903719	-0.0031645762250990645	0.002853320290882108	-0.0024256997657944456
3.071	-0.0006302539286607134	-0.0037603177410959333	-0.0005009267681347197	-0.004220294985004132	0.005330406554299114	-0.0058391554195603755	0.0008906757988961389	-0.0030786681317269944
3.072	-0.002209874010619192	-0.0033854706890613525	-0.0008945829631550758	-0.00445678606976296	0.003840698661742495	-0.003920949303046383	0.00025088382777457635	-0.0017794965688081937
3.073	-0.0032214429912148304	-0.0022224833930716004	0.00012733444522711675	-0.0023187009505713538	0.004251061077097609	-0.0042962202822900315	0.0038527856920954006	-0.004552841950417304
3.074	-0.0033031883398245195	-0.0023972892375361283	0.0011613792604284745	-0.00192996434386371	-0.0001939352885146161	-0.0013571019068080606	0.002705486547417394	-0.003876463765627584
3.075	-0.0035646205704067463	-0.001256009551296029	-0.0018863007097700802	-0.002782463015141596	-0.002889321967373198	0.0015703692917989956	0.0008919144596603016	-0.0010383329246025797
3.076	-0.0005332797147330639	-0.0004988698816826458	-0.002238161198174763	-0.002003410279116289	-0.0026141119961391904	-0.0002469503179734717	-0.000495638814004872	-0.0008371294208573217
3.077	0.0006335891870803118	-0.0004997849679463792	-0.0011339876945456488	-0.0010780072367413598	-0.006230395591609391	-0.0014723454300051228	-0.0038775695439970045	-0.00024140539516796054
3.078	0.0045087600566663544	-0.0002926537508180326	-0.0006688488036628011	-0.0017355043438230277	-0.00784119084433789	-0.0037803797017031864	-0.004919354949491804	-0.001011225053928456
3.079	0.006297509140203418	-0.00014486522785510066	0.0004301071636941237	-0.001514805747283631	-0.009155665275577644	-0.005292316648242868	-0.007378652799808717	0.0006639131888417698
