Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
7.271	0.0002635046123022024	-0.0025973294534339312	-0.001022770960580613	-0.0018813730366432136	0.001083256891802565	-0.0036502669579171914	-0.0017341936325387544	0.0038041710725506108
7.272	-0.006711349671924893	-0.005174513115213226	-0.004740214827589554	-0.005560102040045179	-0.002007981214460979	-0.004894152359806455	-0.0037308451837070834	-0.0009515471719780512
7.273	-0.00578621554242799	-0.005967052728652299	-0.003339297694909293	-0.0019407221344326965	0.002274835129761896	-0.0024989475618803596	-0.0008268918626587297	0.0008566417938056573
7.274	0.005139667624931029	0.006317345788827787	0.006036142753882027	0.005807016354671637	0.011413168458929144	0.006925337937831265	0.005499893882857717	0.010410756486759204
7.275	0.01017016413490997	0.014587432174149212	0.008576028524355241	0.007496478135677426	0.015645601739777956	0.010885585395233193	0.012808383797753656	0.014401052443538115
7.276	0.00369425014327851	0.00462824446584577	0.0018772967632751602	0.00197065258964349	0.009434184034667732	0.0037223573154683276	0.008484006355056145	0.007239887445527744
7.277	-0.004021566481082854	-0.0031613655742856813	-0.004690154103903021	-0.001634852437329557	-0.006264610162989451	-0.003425626914092357	-0.001684245199471075	0.0003874084515301089
7.278	-0.00355962104135726	-0.0023733572045292525	-0.006420739599669653	-0.0017694925754820692	-0.014941038274201922	-0.006691729641190636	-0.006604948045573338	4.68441562522735e-05
7.279	-0.0037721501511166176	-0.0030728996680880233	-0.007972255752681845	-0.004356137412658156	-0.015327446994974193	-0.010293044933590373	-0.011922386358401328	-0.00015331815358824276
7.28	-0.001408206225040054	-0.0034055584519013366	-0.004015440228292292	-0.004950255227356953	-0.014145850626476044	-0.012061249177953162	-0.012008975717991522	0.001685612018639568
7.281	0.008757603173661444	0.00756122666286599	0.0034720001127290945	0.001236426424593657	-0.0038776423503257603	-0.005693598854571244	-0.0027411659675865394	0.00831610585434671
7.282	0.018092067349633284	0.016628491614842544	0.008659604390782954	0.008644969899794358	0.006110434270663873	0.004886955266051644	0.003512839450940132	0.016052204885352576
7.283	0.014795190992670442	0.013498201608662917	0.005996351761956525	0.005370836517615795	0.002746276645264879	0.005008128705467789	0.0005387863111104028	0.015160317662658067
7.284	0.006740170790683355	0.003839448588562597	-0.0023508057424870615	0.0022122416492951326	-0.007337621897700613	-0.001188210746562374	-0.002181066704192879	0.007411608932380208
7.285	0.0039023130128701122	-0.0005558498050949763	-0.0035711800941575353	0.0023196737118152374	-0.010377240577776345	-0.0020106260698825006	-0.0015337209045267926	0.0036704668836398937
7.286	-0.000655401040694024	-0.0031032771784098526	-0.004092628662838673	-4.268313012070978e-05	-0.009298639535724252	-0.005398790975323816	-0.0014441964338996912	-0.0008339426323284351
7.287	-0.0019246367209063637	-0.004154607138830944	-0.005478037851847431	-0.000269440370440138	-0.010976485338276628	-0.005048225048877894	-0.003509681723074659	-0.0021236200987211438
7.288	0.004866949204056719	0.007207507623426986	4.7258327429991974e-05	0.007291527779568901	-0.003924568932095424	0.0047369457054147876	0.0012928862429547037	0.006317214825118987
7.289	0.013957521986396765	0.014195299658939581	0.009488517242552667	0.012224357330189922	0.005670484065390971	0.010803843068425552	0.007832349302207737	0.01055432274560537
7.29	0.009013342927246084	0.006806176447115589	0.009855015630631667	0.001961488342719948	0.0068065666363435395	0.006378246503191003	0.0039155356697838034	0.003425735694533119
7.291	-0.0022534081830519227	-0.007284331740581081	0.0037753032735164827	-0.006771114082037626	0.0030213142987178957	-0.005133712461665605	-0.002632923365265935	-0.006579706928442651
7.292	-0.005576229100042714	-0.014637175321339105	0.0016311756019573985	-0.009228871591889828	-0.0007686755152115336	-0.010169875545855479	-0.007918496171209119	-0.011096311499133527
7.293	-0.012743413520057145	-0.017250078692538487	-0.0022933057595445803	-0.01174488638447092	-0.003942850457002361	-0.008905774030599854	-0.010802010517954775	-0.014412156634332122
7.294	-0.015700535792348237	-0.018926421673621942	-0.006821543201639367	-0.011767998255483723	-0.005464794553743885	-0.009642642834284641	-0.010809301952668382	-0.01591962051263614
7.295	-0.005300531912274997	-0.009162602160142117	-0.001439694489369407	-0.002610500940855613	0.001357180694633518	-0.002368606472415795	-0.002662161612042678	-0.005314871028061457
7.296	0.005780430124841493	0.004505165914247976	0.009784111713635833	0.006681817407570949	0.01049567393109316	0.008431323438007135	0.006237260296223159	0.004632803367149239
7.297	0.0029883946811130983	0.003930413963457672	0.006853035370888418	0.0038269587495141683	0.010327519451807711	0.004214167236873431	0.005309324765981218	0.00040372582551415905
7.298	-0.008947738979172051	-0.006432439640848705	-0.0025735197424209097	-0.005826701657204206	0.0010915026311980307	-0.005358834079448004	-0.0005399488943195462	-0.007148708310248396
7.299	-0.016798390290714255	-0.011968393183578783	-0.0036890915885639014	-0.011476046774979282	-0.001264337818433013	-0.008181148277718583	-0.004394317657643152	-0.012264937673857921
7.3	-0.017075137228830382	-0.014412926378255682	-0.003987381026547405	-0.00706723007900432	0.0012974062929983067	-0.004410585673117108	-0.0002814304893261704	-0.01641522800467999
7.301	-0.014617842854296164	-0.010276263726428888	-0.005557387747329402	-0.004968965403297679	-0.0011942196072619302	-0.0012414403968577694	0.00046160886769720235	-0.01679885633516409
7.302	-0.006312478653262021	0.0005818565474794243	-0.0009650923790257536	0.0021007385521250744	0.006241551636061138	0.005226091180629735	0.005738451998748225	-0.009180508214066989
7.303	0.003998276924110223	0.009043125828592366	0.009318074710591286	0.013829135917760646	0.02032875701305841	0.01907397947901147	0.01828796385095762	-0.0009018587794896087
7.304	0.0003075446180572217	0.006523067338189135	0.007754185414496664	0.009665145363258324	0.021274450125073025	0.017610598260706538	0.018015222100313977	-0.0062442857327975375
7.305	-0.0015401335263138453	-0.00032735168819464106	0.0039800170931553235	0.002915544662311842	0.013448011930989405	0.01035611735058985	0.012717199888880973	-0.009591216836289055
7.306	2.41534138705679e-05	-0.00039386790823152786	0.0027618132984744384	0.004107228906395137	0.005808679637501625	0.006327671300262981	0.008066099131959365	-0.002643183293748825
7.307	-0.007025791586252146	-0.00706289639890993	-0.007558070934558563	-0.0026370781668090984	-0.005132552481442706	-0.0038709757276625565	-0.0022191058902049435	-0.008129050766295574
7.308	-0.013097553449362627	-0.015410055043772998	-0.011517162992953946	-0.011538629277712034	-0.011723119279850392	-0.007969159928080337	-0.008733819564558555	-0.017428543839031266
7.309	-0.007193115889535612	-0.006145851808165775	-0.006584321377684601	-0.0044404372995294344	-0.004500784904972073	-0.0025781146177334827	-0.0030756755988841484	-0.009533960249459239
7.31	0.007827507584146751	0.009096906413628486	0.0024164028232226006	0.0056674483695971405	0.005916723388175503	0.007768406299089458	0.0050606868214572885	0.004057661572047507
7.311	0.010359669370137142	0.01037716026915957	0.0054260177207423824	0.005082233322862966	0.005876593366772336	0.009985457135863983	0.0045243789142217425	0.008360057198674761
7.312	0.0011948016537325877	0.002376866861227896	-0.0019099977439551816	-0.0005301724208030804	-0.00014478164043623472	0.0001752542495622905	-0.002466859717884606	0.005867484537469985
7.313	-0.004612117721766484	-0.0016582611686674882	-0.005330626755045928	-0.004258958912208135	-0.00519767843212292	-0.004327023766343945	-0.005339740216962276	0.0027522341581406903
7.314	-0.005882985847187686	-0.005363558184520072	-0.006734256188724803	-0.006160470965645589	-0.009262708015890629	-0.004410608097630638	-0.0042686669860795045	-0.00048604938865326355
7.315	-0.0062722784017076455	-0.010404836116905241	-0.010043632297728502	-0.005846447627008938	-0.011768300260321886	-0.006206282751439385	-0.00247165612287314	-0.0012115624588403323
7.316	-0.0017442069785249077	-0.004977888716022762	-0.007005448047301627	-0.003284105451485061	-0.010188651989443057	-0.003479779743580155	-0.00020149493045667154	0.003177093894515158
7.317	0.011153950664902617	0.010650621683154978	0.0037205075091963544	0.003664526443777701	0.0003147464725291897	0.005878748955749761	0.004309633317434255	0.014363133080825744
7.318	0.018941470548264536	0.019458011319605294	0.009426237877432912	0.01149615615556945	0.007920025050598323	0.010930980059559281	0.008594944394153085	0.02333082792984457
7.319	0.01484926909620926	0.013968289924076113	0.0032750662680746	0.0070842730549520285	0.0007233863437117597	0.003192091183395905	0.0021122724265005602	0.01697738372395106
7.32	0.010860962729847424	0.00951223017526034	-0.0037041723025037746	0.0029084774430853514	-0.007056279799990653	-0.002428535321706296	-0.0055994530080926445	0.010935540293111003
7.321	0.008664797243481254	0.0077130445944935955	-0.0031030524997268296	0.0047772712363275665	-0.00823818086623087	-0.0037871918184035815	-0.007503752664748799	0.011049169015624343
7.322	0.003957248574874532	0.001932684746019691	-0.004655958637371107	0.00261940616055779	-0.00991040930709556	-0.009034595184523273	-0.010080375214168553	0.006968255877882687
7.323	0.007343638653209046	0.007763576656006659	-0.003774168497189852	0.0035867642466897083	-0.006000642951567643	-0.007090242556262004	-0.008700466914968223	0.009055623988337737
7.324	0.018465369215970008	0.019470937344398375	0.00740304588796937	0.00980837548319672	0.005679739595936268	0.004671631035019372	0.001637079602093552	0.0177586731823146
7.325	0.020962492980369	0.0167238166903722	0.012546786100277587	0.010727174105256275	0.010502241888767184	0.010436091026136112	0.008737840530064454	0.01600081631270893
7.326	0.007836187054621257	0.00419225254333205	0.0054745248144819686	0.0027558552314719486	0.0023800455955231468	0.0028241320864230237	0.003104172316151721	0.003073429140210558
7.327	-0.0036049287876529744	-0.0035066409541745784	-0.0026912246401587275	-0.0034120566260447734	-0.004930913651425229	-0.00734787887685657	-0.005305311313503784	-0.004126564808551611
7.328	-0.006110883020526959	-0.007032082583676487	-0.003792355471199586	-0.005702455506411817	-0.009079706235801104	-0.010904604203921855	-0.010511072742722978	-0.006080210785016954
7.329	-0.0116957428218948	-0.015967376315428848	-0.0064045464321446635	-0.008568287505555477	-0.014249770866090928	-0.01269400842895177	-0.013148836737935484	-0.012166604374895784
7.33	-0.012130116743382147	-0.014834409316376092	-0.007628627780439809	-0.004862651309071678	-0.011627515226845433	-0.007872825686934861	-0.011132177227838045	-0.01185951994851377
7.331	-0.0027297301252321663	0.0021995184107871627	0.0027504233755610234	0.004346222994543076	-0.0004509650254825395	0.006156929568255488	-0.0029664857383966087	-0.0007362707564698434
7.332	0.006694582540245099	0.011012120319737272	0.009844083656844306	0.009433251186310838	0.01060855570379938	0.010903189465626982	0.005460845119638732	0.0060264398557310596
7.333	0.005065950096973431	0.005173479274021257	0.0073730593741890465	0.006543767292288617	0.011252070668220537	0.007893165368959546	0.005973949303923069	0.003480780547149971
7.334	-0.005632471926141625	-0.006836609106347892	0.002450270630521097	-0.0024927788983442017	0.005748316133828921	0.0010895084555742926	0.003141762001807674	-0.004614843849378675
7.335	-0.010136355820165904	-0.010768222540839666	0.0006851549024447835	-0.00599735360912175	0.0030057546415180702	-0.002527370790754217	0.002746661692712239	-0.01013566329366343
7.336	-0.01066741573348996	-0.008841580888622743	-0.00019460762201350964	-0.007292978526450986	0.0006324877405865617	-0.0029860021792177177	0.000734168145842919	-0.008343843767257176
7.337	-0.008665586925328905	-0.009249474184914947	0.0006604162400261159	-0.008739346131924779	-0.001422738677938715	-0.007048084737136081	-0.0005307097387096338	-0.0063664579282416795
7.338	0.00274943956270536	0.0026799489090660704	0.008610198758634394	-0.0008665812568653677	0.005307281831818785	3.5227117323432904e-05	0.004075387531729284	0.002901095465558451
7.339	0.010892805085123568	0.013255910986349926	0.011870536384266012	0.0031034772012949897	0.013455023093561148	0.008277607657547505	0.008861287449467787	0.010900729964339327
7.34	0.007339260724244758	0.007615893777083604	0.009276371828288416	-7.091083613928178e-05	0.008193790093383273	0.005323964666007132	0.005857650646414368	0.007321026500992422
7.341	0.000781312083455291	-0.0019367998464381588	0.0030840193389606745	-0.005178935348285325	3.3376281986548885e-05	-0.004726397424766145	-0.0019869367119074817	0.0024947816356242873
7.342	-0.005028810789736209	-0.008591456191617733	-0.0046537693294366935	-0.011138197391216917	-0.006363549976551723	-0.013090318653197356	-0.00773711196917175	-0.002370486473505678
7.343	-0.007947557985715644	-0.013361760423050303	-0.008838570541642447	-0.014202234064613168	-0.01425226555897042	-0.01709824301732799	-0.01115905615264501	-0.007848765288421445
7.344	-0.010446135471908263	-0.01759274621503558	-0.011404475626358799	-0.014967747586983103	-0.016981646288710902	-0.016863250437641322	-0.011716832922912772	-0.012631483245741641
7.345	-0.005031311614311975	-0.006705638974088086	-0.00628531560607217	-0.007889335684570844	-0.0070160806584002216	-0.0072587516090457755	-0.005272628788126887	-0.007388155154631784
7.346	0.0036546780978435004	0.008677656869089063	0.0013581901457100387	0.0007335849980906746	0.005878174521270479	0.0034219783515710036	0.004754820522435024	0.0008754214873970653
7.347	-0.002488375281158086	0.003879253740789508	0.000683833152870968	0.002433909052813041	0.00464865049473789	0.006266303868241401	0.0063551918856118465	-0.001909868271924247
7.348	-0.011342796021212374	-0.005639004013431876	-0.005542442821045701	0.0002716976457092827	-0.0020274596351132273	0.0036051439443454325	0.0028735928824671453	-0.009434285793598937
7.349	-0.013667822454353355	-0.005997019676121097	-0.006843353594503523	-0.0015523685574014671	-0.0012169822734729957	0.0018079608712438233	0.002446571130895528	-0.011279817345162547
7.35	-0.011758715195535539	-0.006072256838322517	-0.004800070743662933	0.0004946495225757643	0.0014187951287975406	-0.00033712546956507033	0.0032392480134352756	-0.01005143888964271
7.351	-0.011103416483520954	-0.00646453705442555	-0.0061957867907609454	0.0015985843698239591	0.0003048087083851345	-0.0005880216167931571	0.004174798285167266	-0.010537236972246828
7.352	-0.0050446149455219335	-0.00010096512787329768	-0.0032850485698719786	0.00481657126056235	0.003855554552845321	0.007863272248039102	0.007308445340771199	-0.005137177321396606
7.353	0.00893441554298492	0.010987132298965184	0.007741698440717781	0.01508850441598874	0.012485980546896753	0.018003461676707102	0.013933395942123636	0.004558499594716784
