Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.504	-0.003774152344210861	-0.0036941924209191756	-0.0060828647075853	-0.008269322006996998	-0.0016471222522238802	-0.003774403639125971	-0.0031664050150499853	-0.0035237919786471677
4.505	-0.006540743514176584	-0.003887158974510813	-0.005056761497174222	-0.008758433026702036	0.0013155711000089531	-0.002414760156131724	-0.0030773152101365824	-0.005132687645916271
4.506	-0.005090008687966931	-0.003102734768770069	-0.0036490699172569228	-0.004449758419155361	0.001022000612485399	-0.001603662459699727	-0.00037710666948568433	-0.002857100883737499
4.507	-0.00434123852749655	-0.0021464184586700284	-8.945533313271898e-06	-0.0012758268428789846	0.0012875922037115307	-0.0004038305994796465	0.0041847357267453455	-0.0003078515779978312
4.508	0.0003253623279305086	-0.0037728115112555492	0.0040108785262743425	-0.0013832181746566321	0.004643514452929895	0.0013192616078589268	0.006397928268685985	-0.0016964940218268966
4.509	0.002952559238850938	-0.0003961305026494019	0.006990883754175695	0.0007710353576496029	0.005359954815889546	0.002963428074900594	0.006350260549289419	2.1806778944922928e-05
4.51	0.0035161896650425617	0.0022967096829984543	0.008474606828849558	0.00412304234410831	0.007307813597677991	0.004873501083623885	0.006957688058319781	0.000729121001631815
4.511	0.0072300591077885425	0.004108603089500182	0.008145269703638335	0.005278111568218071	0.007833359132153274	0.006006837594058127	0.008662709552519566	0.002200253839543703
4.512	0.009037308679344564	0.008797264676751609	0.010036731899467131	0.007911630953737765	0.013196690238556213	0.009478907576279517	0.011172314564341281	0.005333497572271121
4.513	0.007014143287210575	0.004991196572756259	0.009802584437508035	0.006337938351050636	0.012429758415896363	0.007048011629248276	0.009248099148078441	0.0038104924559729317
4.514	0.002560484796474336	4.813790683811312e-05	0.003284568129937982	6.00628718407026e-05	0.0011101072465410698	-0.00042045884681804984	0.002260647586768234	-0.000726456664622836
4.515	0.0041106328842502055	0.0026355047246430802	0.000220593587470987	0.002505192250846245	-0.001007562048915195	0.00021291691202380316	-0.001064455752327487	-0.0007337612084873993
4.516	0.004714443197423634	0.0027406371812934596	-0.0033380293076166303	0.002985636879893806	-0.0014986579997006532	0.0023613016352493827	-0.0022990900129750158	-0.0005834831702167118
4.517	0.00034735231295115	-0.0012175182466942556	-0.006922539672248198	-0.0007743061401598895	-0.004753084827383023	0.0017131443856948669	-0.002895424660142327	-0.0036646336071836953
4.518	0.0002532572269868907	-0.000871582273688734	-0.00559039781811257	-0.0009862603702449513	-0.003978034180071789	-2.184640812975583e-05	-0.0022888559744484904	-0.0048094710100900695
4.519	0.002173056045926737	-0.0016460769394855983	-0.006787411108353872	-0.002225958274114305	-0.003821277388910453	-0.0016561372685093645	-0.002462320727048841	-0.00508659070147663
4.52	0.0005716665747061669	-0.005049780869102787	-0.007385973744971895	-0.0035581514341076798	-0.006186489445937144	-0.002990981956783593	-0.0046112064206451754	-0.002790403523319684
4.521	-0.0015250383181434454	-0.0023318652068356374	-0.0062202645767279645	-0.0020499176700013236	-0.008168908900983023	-0.005247458452926358	-0.0068147939639306414	-0.0007032538641771923
4.522	-0.001302824326813274	-0.0022358624914066163	-0.005838266199398922	-0.0024032441849215895	-0.009765470140380204	-0.005657363296487823	-0.007889510284950801	-0.0005918789606681242
4.523	-0.0008381686381324029	-0.0036164983382620986	-0.003274668432268511	-0.0038965533710267346	-0.007619537354649978	-0.0033880889790868915	-0.00675800755772449	-0.002299184396562357
4.524	-0.0015782342848028722	-0.003295672340448219	-0.0007646146183167317	-0.0020098750267295985	-0.003307064542173104	-0.00034205318555080084	-0.002760838021841645	-0.004323310138500453
4.525	-0.0011185891428694924	-0.0012903754865298534	0.0027081414577021868	0.0006359932651230871	0.00011410594931301042	0.00017318735255879305	-0.0038186046816279995	-0.003713185931806214
4.526	0.0013437190730559343	0.0056089697943336085	0.0045673780531739275	0.004272642928571012	0.0005856199138690406	0.0015024136552810514	-0.00472538936283195	0.0003037685299629708
4.527	0.0013580853562350414	0.0073397205250336	0.002565329667140425	0.00441262243723954	0.0018731936246539618	0.003933998571624358	-0.0019645137102830383	0.0037801545965304253
4.528	0.003677809128897664	0.006670902871515591	0.005047080134947509	0.004207498038194427	0.004665863152417054	0.004840835147556046	-0.0023369385762779713	0.005084128675287488
4.529	0.006647761980337318	0.008933334960722827	0.006967244202815828	0.0047289584911491345	0.0018687291653800514	0.0030279002763832935	-0.002573016440645964	0.00817934107572331
4.53	0.0035858148423535186	0.006856338253036744	0.0029000874342214916	0.005811770403273087	0.0018669091779904613	0.001298064506113217	-0.0011434321318219097	0.006809062326530542
4.531	-0.00037006742797005975	0.001861888106641489	0.0006959311905485514	0.004889495692864649	0.0033950303037705806	0.0037897852774934912	0.0013628407512192796	0.0032759450271674095
4.532	-0.0037624592552599136	0.00010962972957763925	0.002101843272430958	0.0021259887159785114	0.0053051701109083135	0.0049406972388732935	0.0046356546562093485	0.00024313329188186636
4.533	-0.0062846305919604765	-0.0015358336426336235	5.132235414231326e-06	0.003755982498681922	0.005322680398054261	0.0016309950680991358	0.006452174744584387	-0.0019439902950119403
4.534	-0.008538814198628989	-0.003944627182915445	-0.004202140988476722	-0.0022511882221839105	0.0007001637093297969	-0.004482499456969526	0.004274585922441022	-0.0042993087520223966
4.535	-0.00872519900493061	-0.007642268461428671	-0.005566346831208391	-0.007429188007221184	0.0005251471847619959	-0.004606173205911267	0.0013595657017482536	-0.007991634505286083
4.536	-0.008337257736559441	-0.008920543868843861	-0.0058809934128546335	-0.007985706566431383	-0.0023092741731627277	-0.006114041512795216	4.532069501467653e-05	-0.007613655187859861
4.537	-0.010680404979895692	-0.009234254872975634	-0.005929442583213963	-0.00960759880660018	-0.005938377975998129	-0.010840484128994089	-0.0011364441344922861	-0.007437755468366807
4.538	-0.009001556610968625	-0.010258251560784339	-0.004570633846700651	-0.007071482281424547	-0.005146781384959671	-0.0072473448253879144	-0.0008023378978669848	-0.006484738344891677
4.539	-0.005212194410048249	-0.004645052334177354	-0.0033882929058106684	-0.006143668230995873	-0.0050870919742872335	-0.0038729897450175224	6.133238183106815e-05	-0.003940140186673692
4.54	-0.000141089757314845	-0.0013766198395035963	-0.0037086324236113876	-0.003342962563432135	-0.003633881772399032	-0.0023060253159706127	0.0009831205956324241	-0.0013668061149823489
4.541	0.004621084359262497	0.0019124912824376552	-0.002084449250348288	0.0005385124784390795	-0.0008486100481754594	0.00012002696214048114	0.002156521440236828	0.0028922965603183494
4.542	0.005848664021067238	0.004860686164450338	-0.0011242235381347518	0.001815558717359542	0.0010320350931246715	0.003568445323147352	0.004475355772786424	0.006090986105002237
4.543	0.008157894080649883	0.006196105919663903	0.0028975860936346375	0.003967569732027707	0.002032969097163775	0.004654769858305778	0.004975378923007428	0.008005988202446707
4.544	0.0072654769055569704	0.008768253308115297	0.006940178228990148	0.003683559357735818	0.0026698994674352857	0.004253034126292285	0.005460983119555595	0.009049063202119768
4.545	0.006089780724268405	0.004709430771681113	0.0049897592905749685	0.0037793663684032785	0.0037936668964948595	0.0052628399872099675	0.007782389904239009	0.006024175198264278
4.546	0.005786971368441263	0.0028807678610793057	0.006267247136917763	0.005291137767625874	0.005633650977590925	0.006590124787006377	0.006353911918799408	0.0033261346071875564
4.547	0.004404065877947806	0.002595823067682962	0.006916031759145223	0.004071344201790145	0.008842036082734853	0.008079275323077775	0.004897099493609657	0.0039401802047750005
4.548	0.0036098919752566064	0.0002527114969404499	0.004648557117004929	0.0032075745925832437	0.010199432302128575	0.0057452808624810885	0.004463305460412265	0.002867912003010822
4.549	-0.0009393650862693619	-0.002010293842405089	0.003244853895143827	0.0014212654634287744	0.0053561952825688704	0.0009494225625591235	0.0016441207601539383	0.0033522088084965863
4.55	-0.0004303607730430398	-0.0027742915813355282	0.0029041025821210306	-0.0009873973662117975	-0.0003803416923852749	-0.002902427755346555	-0.004089527068540429	0.0038732951659890286
4.551	0.000878802125308916	-0.00144374199956986	-0.00019626377856796576	-0.002039431949653115	-0.004249671504951456	-0.003900240117169112	-0.00952426799364685	0.0008443737651383693
4.552	-0.004709283362444155	-0.0037746360640097593	-0.004124274305872336	-0.00463148639322978	-0.007923316956027509	-0.006095612197047789	-0.010014674408803163	-0.0017997867016132823
4.553	-0.006191013397182829	-0.0039026756476925484	-0.0023712264478639644	-0.003503141785414897	-0.008960805929274703	-0.006911821319866566	-0.007616656298316533	-0.004699517696198816
4.554	-0.006736072471740312	-0.0027716773259483527	-0.003188183137868812	-0.003446611188170827	-0.008518783577486878	-0.006956182205448083	-0.006823132159800021	-0.007714228715426136
4.555	-0.006479988151801028	-0.003910659407513272	-0.0035213797281531687	-0.005162194103119625	-0.008556825760701435	-0.0070549190099023626	-0.006064385625363932	-0.006958654719846146
4.556	-0.0029063145033277056	-0.003058971607231875	0.0016583373661455758	-0.0007880887657275062	-0.0055984910176217866	-0.005263922256996995	-0.004538142794496519	-0.004542851577311971
4.557	-0.00023539765274804071	-0.001152878671288283	0.0023658350408866423	-0.0006193661453474182	-0.0011947120439845247	-0.004077026006706223	-0.004925264549660153	-0.0015263841000905764
4.558	0.003706649384868307	0.0006910142514712384	0.0006077619884920105	-0.00026652360477301217	-0.0008889662708318429	-0.0008129561010549219	-0.003241735327346413	0.00020242313933027325
4.559	0.002886662988464207	0.0007677351411065303	-8.226050996998943e-05	0.002268765973754994	0.0024074320792525734	0.0009077307124392012	0.0003680224277240207	-0.0014094169885272012
4.56	0.003998224552020337	0.0032275504541948016	0.0006879937587723905	0.005185177237026638	0.008419762139855529	0.006132835107090024	0.005548857556934212	0.0013425365594726267
4.561	0.010875673564098963	0.01076345022640538	0.0071249732875591975	0.012241260787785124	0.012205133779110512	0.012951540059264107	0.011256586302595241	0.006548959891030746
4.562	0.008726686014106904	0.010905260902583718	0.006423897299896586	0.012359746394141795	0.012344443289861468	0.011990604253725556	0.01004159374569613	0.006972734944819344
4.563	0.004265557154237864	0.005831904950213145	-0.000883840121867777	0.006796763327550495	0.0057686475084775535	0.0072282719552371	0.00484367050706517	0.004254564172295303
4.564	0.002075534514543418	0.007072020494085033	-0.0014056673085106135	0.003742019849876504	0.003910740458318129	0.006413445074524031	0.0024159393464321666	0.0025980964006785544
4.565	0.00028414711982006576	0.004907351920109522	-0.002748744770182969	0.0024450659495196866	0.003150725948466488	0.003306863976058562	0.0005764776358218042	0.00014954566899481452
4.566	0.00014745850612651697	-0.0006543945286185402	-0.00553813817839102	-0.004406003533692981	-0.0014449999964721823	-0.003921448158918555	-0.002327629251695493	-0.004570509449286015
4.567	-0.004489618513067134	-0.004217362182643554	-0.005283246689572483	-0.007972482705556495	-0.0038201375683142814	-0.003300307020902018	-0.0040203282896149216	-0.004449663205712756
4.568	-0.00676505117375623	-0.006911483070267625	-0.0035680108960949677	-0.005521045806260228	-0.0062575467838789966	-0.003592342275490071	-0.00664178866174731	-0.0032308119477047633
4.569	-0.005500717521876924	-0.008201568064128547	-0.0049266075534437495	-0.007408609152353891	-0.005468169652688317	-0.0068998260707842565	-0.008174934906231923	-0.005760971752293302
4.57	-0.005984272901562176	-0.009159424460298514	-0.0052864437845761714	-0.008750384278813866	-0.004858423503469883	-0.0063734448177148436	-0.005157421095650777	-0.005239382220786249
4.571	-0.004112861832192105	-0.006395900605339632	-0.002270336905014462	-0.00873654952694425	-0.006821612592552985	-0.004866856144376282	-0.0028981814178630706	-0.0030782738431208855
4.572	-0.0032467295580415755	-0.005112053922103635	-0.0032878105064910765	-0.006664444137554741	-0.007229277384573084	-0.004645882148825969	-0.0020347616641628085	-0.0015483126724813942
4.573	-0.0013373539359740774	-0.0037913805226849812	-0.002164479841175174	-0.004072433757334902	-0.005635083169469521	-0.0015781824431619963	-0.0006069004018542688	3.2155588986236213e-05
4.574	0.0005836462379682309	-0.0004172450239734711	0.0005742564235514828	-0.0007847094259956153	-0.0020321164908156937	0.0026423325181036913	0.0005204319391298009	0.0003472184023298082
4.575	-4.520795782443168e-05	-0.0005767029686185733	0.0020136968827207764	0.0015018733746211023	0.0010365004205967422	0.001179751608402806	0.002490174007687226	0.0037598769216529273
4.576	0.0026990205514494767	-6.571204716102556e-05	0.004333193678790134	0.0010204861199687254	0.0016134416271431362	0.000111356037123816	0.0040288041383069765	0.006417345854931602
4.577	0.005461568266859545	0.002382402981888636	0.005271487476960247	0.005963198326771681	0.0032246556073111782	0.0019457412843736377	0.005339901441660773	0.005498115824192273
4.578	0.006109186511455978	0.004676600956358856	0.005464706531431833	0.010270041516507629	0.00388764545738695	0.00440990463940425	0.005294590052709143	0.005913205007020816
4.579	0.007185641773189392	0.007259569584527505	0.006175908754365077	0.008668432680618407	0.0034732402127165413	0.004137666870366311	0.005635716587436699	0.005970570518864872
4.58	0.008676983916231437	0.008921372439303825	0.006551405287850423	0.008789640021159145	0.006048985035621592	0.0035669924052711705	0.007737940908332076	0.005077305359061371
4.581	0.005380002428723974	0.005528247396814341	0.005063691791707109	0.007128455895238455	0.004539650140051741	0.0026309880688390333	0.005741073965609669	0.003404271118043338
4.582	0.0030707634872212436	0.0017709708136062587	0.004414156441143692	0.0020456917352405365	0.0015573040993446048	-0.00032690204510239774	0.002540965302961276	0.001072018563769667
4.583	0.0013354317058344315	0.0020290972042034798	0.0037090811301766268	-0.0004307606285485518	0.00051156584577622	0.000540126189949368	0.0003956564998191757	-0.0009643567018453871
4.584	-0.0038532259021676323	3.0966761198286804e-05	-0.0008710864434923647	-0.003729608278808343	-0.001385617452974931	-0.0011823641017845153	-0.0016201727354566923	-0.004189386858964821
4.585	-0.004848227354950188	-0.0024580966096414665	-0.0047575489228583465	-0.005800045733598065	-0.0034292775929645756	-0.005131120460414892	-0.00379120545678944	-0.007247135723857434
4.586	-0.007417034966703092	-0.002154139853456027	-0.005972573721020166	-0.006936975365850239	-0.006589090847045933	-0.00527503204638827	-0.0074012572102952826	-0.006433272447458445
4.587	-0.008029966203598672	-0.004660944895846429	-0.008482255334617916	-0.008451564122708146	-0.006518603318779655	-0.004665684312447322	-0.009271109271626278	-0.0066869056382534865
