Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
9.266	0.006731068544096863	0.005191029622181962	-7.1480545736938645e-06	0.0006470855055968099	-0.0046454292406310615	-0.004263418473115274	-0.007508548267914239	0.007878630081087693
9.267	0.003339606421427194	0.000981636597278874	0.0004766076221767461	-0.00139560744233698	-0.004658678142074998	-0.008788603816765102	-0.006345374348848403	0.0035808005877221486
9.268	0.003843382559863125	-0.00037640511414863717	-3.877876213032616e-05	-0.0024264546347940712	-0.00030724299463067697	-0.004515033704735787	-0.0031691742700913727	0.005006913708878589
9.269	0.006254160789186507	0.00504558430495129	0.0033057870635605255	0.0005070823223903291	0.005424476297032386	-0.0007039887978129736	0.0032414769760077014	0.006676811900860058
9.27	0.0039427964171392035	0.003309490729964265	0.005289797288174622	0.004231112547433825	0.008206226197550761	0.0036448628803647425	0.0078072029932538915	0.00312440864789443
9.271	0.0017358117758184168	0.002158249946676516	0.002142564416970931	0.00535192049038585	0.006990815859825097	0.004512817995021044	0.007276216567632227	0.0032850106396711573
9.272	-0.0005098902450458857	0.0043707804056511345	0.002478666398054053	0.0019016372104687508	0.005851144262613881	0.0007874755947262501	0.004980363886042661	0.002997695139354337
9.273	0.0018892184967215977	0.004688791309640221	0.0059729764403739375	-6.763159984940158e-06	0.006221272152598031	-0.001580013766626718	0.004982007280531279	0.004778688782328481
9.274	0.009459626078354738	0.007908761916664649	0.008372791128140806	0.003065139353958938	0.004052449271958908	-0.0032078937769762506	0.0014086262798159066	0.009343456024349482
9.275	0.014995562332458336	0.010232775692292794	0.0070521722245701635	0.004898682636370663	-0.001986738647291898	-0.003678025199756472	-0.006313578036829507	0.012370448011509542
9.276	0.014069319646630822	0.012338906264721825	0.0011204836868496687	0.0026313967664465107	-0.007797530813109131	-0.004644932282686895	-0.00924743208792191	0.01271450774689934
9.277	0.0073709236671057	0.010598322797268486	-0.0031423065578886555	0.0010138200291302478	-0.007826410197023093	-0.0029370182607852784	-0.007632499271757754	0.009041922919495522
9.278	-0.0014800536969627354	0.0028766404577648687	-0.008185857683498703	-0.0005408067748646306	-0.008332523355173461	0.00015774039231470998	-0.004803302588818728	0.0029019970761421255
9.279	-0.009072678185137843	-0.004151480695524389	-0.01287353835300368	-0.0015997393543988824	-0.007195187979064926	0.0001771431578268812	-0.0012298102624616473	-0.005787359153118545
9.28	-0.014239176154300986	-0.010717957068947905	-0.012897681585423924	-0.004341149403050575	-0.00024139865105716628	0.0019412121622859673	0.0015526389295649743	-0.012126141663895773
9.281	-0.01841708997499431	-0.018592657574345698	-0.012044663163223873	-0.009754641335673272	0.006660721965964649	0.0037314790840554035	0.005319395036568115	-0.019336355410212853
9.282	-0.020059828649472478	-0.021789284193771165	-0.011567579827317485	-0.008666086983473967	0.009167025314679037	0.006145974661078355	0.009054156573649847	-0.0223660674967576
9.283	-0.01719856912942851	-0.017177511016295745	-0.008716664219307845	-0.004569321986844685	0.009408231680029086	0.011381167592229948	0.007871128298649104	-0.018080443019908646
9.284	-0.01171028751634803	-0.011851738967898961	-0.006061842512451462	-0.003980148619083957	0.007708702474747498	0.0073201705656590595	0.003837468222306009	-0.013304015693980696
9.285	-0.00593194449189644	-0.008958056453056173	-0.0009599529934282292	-0.004017208402941249	0.005243943460010537	-0.0006943164573387733	0.0004744732934060009	-0.006329057016733548
9.286	0.0020554403725917885	-0.004837175830054561	0.004644874691816586	-0.0038709073996246153	0.005666944267796116	-0.004360704754194623	-0.0004671735914727941	0.0012041265512587153
9.287	0.006042753212649262	0.0030456845836953524	0.004524747985584362	-8.79697888068128e-06	0.0016129860756127763	-0.008067261639338706	-0.0035545886612423634	0.0062052177019744845
9.288	0.009018214608252395	0.009879571383890813	0.005148627280382857	0.004738826908489245	-0.0034928128993416824	-0.007022660033502967	-0.006358402954941558	0.010572369836639634
9.289	0.011400474438785384	0.011770329219954523	0.005007771260188154	0.005286014738491374	-0.005766718234051098	-0.0027893051651501264	-0.00669663864538709	0.01497307885100545
9.29	0.008430589886238203	0.011493859729354078	0.0038288412292472223	0.007618086261913134	-0.00421487826919232	0.0007195804425774239	-0.006298870363860498	0.008987178692410244
9.291	0.005303373387631602	0.008561523967098507	0.001276207340718494	0.008385543107207096	-0.0001944774141888086	0.003922764051878481	0.0003511554574859626	0.0010519114357164594
9.292	-0.0032839468705881565	0.003014087679988898	-0.00047798432472223227	0.0030700772591522336	-5.950513088315229e-05	0.0019104752242792217	0.0032717486061148975	-0.002067912057989924
9.293	-0.007128197400509519	-0.001736803641668297	0.000757538297808578	0.0002965458643495186	0.0002428053179790477	-0.000946277360971064	-7.295098354919551e-05	-0.004759502109247242
9.294	-0.0028986610184759845	-0.0034788232435102287	-0.0011675300911223123	-0.00024310034804936063	-0.0029092412950110767	-0.0030648781076509897	-0.004612265474770848	-0.0035880810674341606
9.295	-0.002016779778324282	-0.0032113292086592016	-0.0006340343380251662	-0.001871560459512289	-0.006452726693430304	-0.0075513152906467925	-0.007345355960365823	-0.0030305867916883746
9.296	0.00023525192947606975	-0.0026175386822410466	0.00029781634503506243	-0.002942488844095354	-0.006936693897908018	-0.008033895644812336	-0.00651353662912345	-0.0012706908597471308
9.297	0.0024130040464250147	-0.0018641043153454213	-0.0003919671046585073	-0.002532120572676529	-0.008154865946744673	-0.006957511377903931	-0.008139458580339617	-7.031872334929493e-05
9.298	0.0017626078197594272	0.001502050823597776	0.0020935847184954818	-0.0008784331638790495	-0.008275274119812949	-0.005872495299921974	-0.008428749216514951	0.0012210744355160349
9.299	-3.969729776063415e-05	0.003102924582853783	0.0030266221034999843	-0.001865990119815321	-0.00497798246280203	-0.003778402502740892	-0.005458956606398006	-0.0002866607358101111
9.3	-0.002004738118857966	-0.0015859656635115098	0.00251514616702703	-0.0019024444068682102	-3.400137938408113e-05	-0.002407223167542355	-0.0027885485823208535	-0.003211549935319948
9.301	0.00017695550149993456	-0.0004561318480167079	0.005577182481318432	0.001426976724422562	0.0018815285983351043	0.0013082143194099824	0.0019119140273447523	-0.0016915575179860293
9.302	0.0008259010871333802	0.004535127709421957	0.0068829814798436195	0.004290261711248408	0.002055136573223657	0.0055953323820608645	0.0059779628833373346	-0.001130103416486393
9.303	0.0026192909903165404	0.005384508849982193	0.004476028974243039	0.004230657507361205	0.003491393029516588	0.008196997734455539	0.007317390800842197	0.0016515446470396758
9.304	0.0076028372607101335	0.007445776856001665	0.007333993579552219	0.0030117190242164235	0.0056184766123100775	0.010404420467654153	0.011658829805538375	0.006762292520902315
9.305	0.009097209089777049	0.010412415169711	0.010508705514990722	0.006172410656834454	0.005067302060080813	0.010515931695838072	0.010863904844705886	0.011015878843524817
9.306	0.014199904838468724	0.01242443597672577	0.009337398867528844	0.008315013153546593	0.004414789644748724	0.006643388554720701	0.007644081699886588	0.011608924715770028
9.307	0.012187417513454677	0.008498682810041807	0.007045358978733277	0.00486368113226616	0.0014423540697835575	0.003378717987176795	0.006135940484076236	0.01254388222962428
9.308	0.0046441597713578866	0.003053449982577868	0.004174025432244261	0.002274454686795243	0.001295153664196618	0.0030673479688667956	0.002665043191581034	0.008604925325968724
9.309	0.0036361714864585016	0.0035311159147942686	0.001931379372572817	0.002993299436050569	0.0018850747726182034	0.004325062865606342	0.0015043342995022316	0.004562577297508986
9.31	0.00018517863508474286	0.0019577951242298526	-0.0015351467584267771	0.0016179191619627895	-0.004733364009456708	0.002956832971952686	-0.001916008768542601	0.005571800522061111
9.311	-0.003286172956249943	-0.0034775938691935333	-0.003289764429945233	-0.003531201850884331	-0.002284467235675545	-0.0021645252385772747	-0.00010426837406606141	-0.00209057133505006
9.312	-0.008974588992348376	-0.011183326587616942	-0.0027104632871646794	-0.009424717236183624	0.002912803755059371	-0.0026956688028309905	0.002268184298853365	-0.00892488789848228
9.313	-0.014924896568371539	-0.01750603449317966	-0.004429137304771446	-0.010822297164744702	0.004530048105162231	-0.0016048354712938984	0.0009283813523723786	-0.013660922206600173
9.314	-0.014697455225822716	-0.016576746706969885	-0.007540166217393469	-0.007979547074464289	0.005415664610024508	-0.0012684664088569995	0.003575684005080541	-0.01522607133466539
9.315	-0.015054170626575518	-0.016167589213033552	-0.008434524448725141	-0.009172934059524377	0.002107540038902213	-0.0005822799816158576	0.004225079802124782	-0.012906340585259154
9.316	-0.010866826616356007	-0.013469286769380268	-0.008002017761196582	-0.006605897420235063	0.00031436014990078126	-0.0017452236423047248	0.004791765441814393	-0.010803310931372784
9.317	-0.004869443089770226	-0.0057503078240191	-0.007746048673628004	-0.0009481750462060095	-0.0018825302064962547	-0.0014237834485214267	0.004810574199465873	-0.005723928024934726
9.318	-0.002311312224535838	-0.0031636503628768983	-0.005271292582792777	-0.00019574440336979506	0.0015645074333375541	-7.606317143117308e-05	0.0036193214311327467	-0.0030446789251034915
9.319	0.0018611184358865223	-0.00037369724235755176	-0.0011717593758976145	0.0012569625726185606	0.00627787441635192	0.0013031825591482216	0.005711866520414885	5.005985067156301e-06
9.32	0.0023654832385775963	0.003549711720506788	0.0019003098757286471	0.001710877788692569	0.004621643504611216	0.0019644215743767654	0.006280293536329911	0.0028692924569986376
9.321	0.004970683051531355	0.006776596145867967	0.0024805496577324036	0.004140862661013032	0.007156158720940149	0.0026806305744913983	0.0020174781228851843	0.004664805075560274
9.322	0.009231327127390785	0.010171734199545545	0.0035052158975506353	0.007109025878704677	0.007447521720815275	-2.463725492442398e-05	0.00026435383984870273	0.006064733566554487
9.323	0.00912230485788852	0.01063971919913634	0.003915393373155647	0.006485798465730503	0.00277859275540539	-0.0020763721212313244	-0.000997604853777471	0.0066829189513994474
9.324	0.00737290063864029	0.010563044015454775	0.0017360460534506196	0.0066921521675303505	0.0025539334677205073	0.0012468887885451008	-0.002844348979227506	0.005920617834651953
9.325	0.003347404776846244	0.007587490370317582	0.0010820628940794983	0.0056239310020020725	-0.0005527247413251758	0.0005623473018535311	-0.0038947992588563014	0.005144285671821828
9.326	0.0031809031839196544	0.003555767270334162	-0.0009729603239304872	0.0033149658408985483	-0.005336081742402429	-0.0027948138016313092	-0.005870073573748354	0.005426751473432162
9.327	0.003062803366945346	0.0011307183280350494	-0.002935804224670571	0.0004617735719349324	-0.004771491176078325	-0.004020093121037196	-0.004149481531376417	0.0010470198228287096
9.328	-0.0017107115261145245	-0.0019419155671150906	-0.004903088519120619	-0.004706866834495138	-0.005544396894697849	-0.0018988471480815585	-0.004890833497683212	-0.0030022712400508663
9.329	-0.0031814903285027614	-0.0007747874535724199	-0.008639446081498912	-0.0054381162740263275	-0.008919419724601392	-0.0023833272274829667	-0.008088986581139183	-0.0028059961246563302
9.33	-0.0018014945244168598	0.0014314658818133637	-0.00863064122436167	-0.005741770837956908	-0.014798314035493396	-0.007530418546873283	-0.010666837418312074	-0.00024321732362997807
9.331	0.0002946527933110076	-0.0015569223568684728	-0.007196077373559517	-0.008058330599026758	-0.016182250110406006	-0.009811629834298872	-0.014070817298404363	0.0006182341907852119
9.332	0.00419230794653046	-3.420398894135731e-06	-0.003646184695040644	-0.0051161327514048305	-0.012261286159812385	-0.011717755332280432	-0.016842259163709503	0.0025959429800674672
9.333	0.006340752022629226	0.005062420421742473	0.001492529019130911	-0.003472591990801372	-0.007707013827864053	-0.012551798338730564	-0.014859924581550927	0.007324680135462638
9.334	0.006487137040075655	0.004833523070061388	0.004144280973510422	-0.0013308739987089346	0.0008719650861754998	-0.007875587607759206	-0.007681185617389317	0.006450325505269999
9.335	0.0006202854219313572	-0.0008768090353159319	0.00232484474444097	-0.00020812207670514369	0.004983544722386582	-0.0022804529525649914	-0.0002576048875537697	-0.0011180771867878134
9.336	-0.003385416571903312	-0.004590626858746111	-0.000431341989531477	0.0018735886768088978	0.00570265852610986	0.0069743748773356175	0.007710827470410891	-0.00549333091994737
9.337	-0.00530972243552596	-0.0038654175699845347	-0.0014637439879735723	0.005333265704489111	0.008912414584306739	0.01640976915332163	0.012194664077199553	-0.006100199499928425
9.338	-0.011527401983338709	-0.00963287066975409	-0.0024731273411549856	0.0020890106865736418	0.011431184953683485	0.015910017062109073	0.01451453456188008	-0.012367894136186847
9.339	-0.008342014064289074	-0.009360901859571672	0.0007990328742662469	0.0012784454335231837	0.010949262719434699	0.016167624348792764	0.012280649974045432	-0.011521379045201344
9.34	-0.002419928823941496	-0.0035226417410414925	0.004270496530015034	0.0020124274206908036	0.006301022240053824	0.013807278750463689	0.006702887231238769	-0.003963478627025934
9.341	0.004109422363365315	-0.0017219187407424375	0.006922337886258739	0.0024718104528240635	0.0016002416938882113	0.004903677476980073	0.0009613259026538595	0.0018350574748052853
9.342	0.005225932273256878	-9.110162650994116e-05	0.008328845113086961	0.000997446288599864	0.0012950452506653165	-0.0006889460999992246	-0.003376639365633132	0.002542271209635951
9.343	-0.0024901196419585023	-0.00528857686802627	0.004565589357945892	-0.005006947264469976	0.0008689669189512369	-0.006155749932039148	-0.0036016667434663856	-0.0037939949893891736
9.344	-0.00532683928494238	-0.0064012605326788435	-0.00106890901403175	-0.006505926280327988	-0.005041941170189383	-0.007893232926701932	-0.00854503027997996	-0.003480722014069321
9.345	-0.006534244873392206	-0.004457640986577574	-0.0032735617895877245	-0.003303709847175503	-0.00993868816698706	-0.006891136674125204	-0.01094278055945194	-0.0030832010362461634
9.346	-0.006455321512017974	-0.006669267706473698	-0.002557064302370749	-0.003823258680933509	-0.009994505300059006	-0.006497704000327207	-0.007636797437893405	-0.00501806937032724
9.347	-0.005536488335411334	-0.0034167320966253627	-0.003427541868927865	-0.004057776427467057	-0.008904185481480741	-0.00625343893090192	-0.004204095678688271	-0.003509932582598725
9.348	-0.0009571462820831102	0.004257209369172378	-0.004721959133287357	-0.0002700121724218756	-0.010327219233009754	-0.008751764050173954	-0.004779605448036317	-0.00015454925204374582
