Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.53	0.011290524767037156	0.010302725194840852	0.005489797160528036	0.011902782820994013	0.009003672915757554	0.012586594202650857	0.010073993536756233	0.011313142959538882
5.531	0.005702719636220401	0.0001369293973664993	0.002085676728142556	0.007910807515894083	0.0030757456543284603	0.0059974604460625806	0.004286772036268109	0.00494978889416819
5.532	0.0026445011674776516	-0.0027224763245902194	0.002891320618673932	0.006057122095776469	3.494861665679937e-05	0.0035072539634836445	0.002892461836411295	0.004336199638459016
5.533	-0.002579671702070758	-0.002298600251071266	0.003452535263259403	0.0059008309563015025	-0.0010971533310903377	-0.0004609994573397344	0.001733856237323198	0.003611338089974111
5.534	-0.005658069941303189	-0.0030657202542197877	0.002413882770213632	0.00363937851874273	8.763058007843936e-05	-0.0008725312930960627	0.0008129969936554536	0.0005338669825333001
5.535	0.00139985306328997	0.002440236763432366	0.005674190523367303	0.008354338959360597	0.003797661875004948	0.00415883970137833	0.006110097151984959	0.004020246360038639
5.536	0.007759672763822815	0.011832055013054356	0.011894781130903762	0.013982663139090766	0.011289196579331102	0.011768056914669055	0.011861809451072843	0.009681460721855169
5.537	0.005149326697958823	0.00681483369771656	0.008168867974394277	0.0037465501948974354	0.008956096083612143	0.007311193714911351	0.004186575094156351	0.005357480551398898
5.538	-0.005227435311916533	-0.004852019906436135	-0.0018067986158652823	-0.005061717031429443	-0.0032088649711250025	-0.007373701871989566	-0.005453617068113992	-0.0018153481277586308
5.539	-0.01186588617371292	-0.011282587865307734	-0.008508711151752786	-0.009231106239730016	-0.009695340184622613	-0.012852369923608206	-0.010852878343397442	-0.006939457813888274
5.54	-0.01228776332425723	-0.013719258461893813	-0.008468462149774113	-0.015284112560850605	-0.01174941458661978	-0.015107413327041963	-0.013978279214800143	-0.01285397928416078
5.541	-0.012105656878720067	-0.011463337806352296	-0.006818560788062072	-0.017227585683497172	-0.014399081570336534	-0.017508229400555214	-0.01578414098516508	-0.012853406114746724
5.542	-0.005366854580230863	-0.0057977613112756305	-0.004454984264271514	-0.011775455015892914	-0.008178251693542695	-0.01237749333034483	-0.011046820069446607	-0.0077136468157074966
5.543	0.007727179306012959	0.00506845185219401	0.0042005153198080274	-0.0018486003899755008	0.005764837464533764	-0.00022776262808044232	0.003837275089000353	0.002699573459459114
5.544	0.012285863091811953	0.008981036742504545	0.006616358892176724	0.002525219482251845	0.006559825200189445	0.0049592014542452195	0.0077048904897737604	0.006967185500254118
5.545	0.0033751544302929423	0.004768675732797334	0.0027982002652117374	0.0035133039598006987	0.001012468291115864	-0.00025212191175209234	0.004093907154263525	0.0017504080800082671
5.546	0.0013763309696360215	0.0037485628883745467	0.0014571008026427357	0.004835696730416449	0.0018991222596014318	0.001969337356806199	0.004814599288996552	0.0008776741588551262
5.547	0.000606098148362094	0.003587801981998688	0.0006918794836777536	0.004212860376706439	0.0016483953766433005	0.004571030030566051	0.00449744944818626	0.0029575186851515324
5.548	-0.0012315496675180668	0.002005796676120556	0.00037319864061189875	0.003939845569225284	-0.0007984613927564494	0.0031904921481785632	0.0051382226131628855	0.002634551555790923
5.549	0.004156850153730648	0.006009239586697924	0.004812661867220664	0.007571631915006651	0.006910419748701707	0.010748208678770821	0.011524712613916147	0.003570238120059634
5.55	0.013613546991899582	0.01757015549664154	0.012375822596465759	0.01489521312565032	0.0185180982238381	0.017178747943225724	0.018113626813246356	0.010598012792833466
5.551	0.01690991770741453	0.020440258913524734	0.012286859016696237	0.014176031112649144	0.01707607915645131	0.015742097399175304	0.014874091090942392	0.011778099009154162
5.552	0.004472197483925349	0.008300681156384156	0.0022993798043298235	0.0037465018594732796	0.007279902521221628	0.005526883941214245	0.005049336949331308	0.004507481840062441
5.553	-0.003031313354541506	-0.0031069339382033523	-0.005358370666462137	-0.0031181476935425692	-0.0012665493664284094	-0.005869678576046053	-0.0020159227870229744	-0.003988143238519963
5.554	-0.005831583826935327	-0.01050382099151853	-0.005279362923876578	-0.009039873471767382	-0.003433194061856727	-0.006923545184782957	-0.006451335105806559	-0.008807958461921249
5.555	-0.01031834856832961	-0.01651264201121771	-0.008242710780690481	-0.014228617168289522	-0.006495075123176342	-0.011272168219136694	-0.010755541716060501	-0.012621519179228297
5.556	-0.009078718039789546	-0.01415540831565145	-0.008618357959607331	-0.012077530730745288	-0.009250709693125941	-0.013872252687959937	-0.00914822865878965	-0.01286557443906617
5.557	-0.0014887271980982965	-0.006981938387918914	-0.003285318894022212	-0.006843288452555104	-0.0016783663546163117	-0.006564752968692842	-0.005020054907068944	-0.003337203297698751
5.558	0.004868280709059029	-0.0033717474608170473	0.00020201739868138297	-0.0042581243029906676	0.005210692279382176	-0.0022362298736092598	-0.001100715835863712	0.0011276393227972643
5.559	-0.0025180498376775177	-0.008022143700181223	-0.002372132776692258	-0.006552996293169236	0.0008882818968587265	-0.003966770164147085	-0.0017797670539855621	-0.0029124176590524325
5.56	-0.009404370570381501	-0.010899252579522511	-0.006485371822049064	-0.007163631791996091	-0.0024573071687235674	-0.0054733406567763175	-0.005303888177946238	-0.006814770410540768
5.561	-0.0057815668447866765	-0.009153308035945721	-0.002834745644851083	-0.0038568091676000273	-0.001869378577116303	-2.1373489212286824e-05	-0.00028280407855707534	-0.0037703875871576676
5.562	-0.00613313578749156	-0.008563351265490751	-0.0022921038032618175	-0.002330293239100503	-0.0041215107716251875	0.0018183423447310193	0.0013814999118548171	-0.0024167673388228524
5.563	-0.002234158544478444	-0.00010116696293404161	0.0010363839951470187	0.0033067125953986105	0.00032936105485913597	0.0031896839599743474	0.002397432397849742	0.0013821264263414509
5.564	0.013162819760641502	0.01699236783128789	0.011095453547860928	0.016379068366744333	0.01190940862161482	0.017077813104525587	0.010887747492191352	0.014237760625126264
5.565	0.017132061946850505	0.0236741940347055	0.013251516302638556	0.01921559390391177	0.0162665460247711	0.021065780826389387	0.012018386112731969	0.01851838278166133
5.566	0.008755442213661618	0.010725439362310697	0.005274475612801354	0.010552597800828923	0.004440913883434201	0.01217147530152149	0.0035533221286421198	0.011259044309160887
5.567	-0.001188581937647285	0.0018649907537512944	-0.004531891270430984	0.0033921245214493666	-0.006454570241411152	0.0065059742457768705	-0.0027068179561156543	0.000148616961115606
5.568	-0.005734628205790043	0.0004984357938375516	-0.0072735694028713375	-0.003233002262453927	-0.009087870675681698	-0.0016502194406269202	-0.007389092313244033	-0.003335956655707047
5.569	-0.006658990949540452	-0.007750087051818616	-0.006911061048121251	-0.008154140042560473	-0.013830436778581368	-0.007800012710631498	-0.01443814198685261	-0.0062152780446637565
5.57	-0.009072402655306198	-0.0109845284752944	-0.007443716179567304	-0.008386387523781878	-0.01192446983959641	-0.010149728439637481	-0.015582122651266397	-0.007437492877686592
5.571	0.00029736722274016815	0.001308380753374386	-0.0037499095206144344	-0.0022691445501971143	-0.0038609989449508815	-0.006372994132593878	-0.008977433259872273	-0.0005724418236645899
5.572	0.005475911549740947	0.011394868467437117	0.0019360119993615077	-0.00121686780754828	-0.0002978002013894275	0.000226985151929888	-0.004896390934255629	0.001599602090232542
5.573	-0.00378488124834838	0.0021860341938060653	-0.003959179347598849	-0.008419055935038415	-0.006834220013481136	-0.006037816208489507	-0.007782827813929271	-0.003765691565262762
5.574	-0.01064399352994193	-0.010367279999098528	-0.011060085507601498	-0.012294947201046848	-0.013560405153670059	-0.014446782125474596	-0.011835682912877251	-0.01208372687405811
5.575	-0.011630641347783466	-0.010320642089050985	-0.010277108332896872	-0.013721548750786069	-0.012156741735585761	-0.015863510756453952	-0.013961341107700696	-0.011449700904928346
5.576	-0.008785485545926872	-0.008948155921203082	-0.009556860880966645	-0.013490594105850214	-0.01221452296382466	-0.014167760673407125	-0.012568456371122158	-0.006702143024533784
5.577	-0.007461856724457744	-0.009204956768285996	-0.006968925728164328	-0.009460732398770256	-0.009846443078974743	-0.008663229912212094	-0.009133263881146316	-0.00466808705917997
5.578	0.0022246112300061257	0.003154497696408841	0.0004498494309162378	0.0037332682701779357	0.0021607425158508423	0.003961841531298421	0.0018382254888037102	0.0030082093085016734
5.579	0.014184266794946998	0.014988088541052503	0.010367922617730823	0.01642501088113705	0.013527715057540465	0.01649916633868638	0.014242347830158366	0.012950378106213058
5.58	0.009280706966648905	0.010227158676351291	0.010945524993945435	0.01496782978321341	0.012416700950450872	0.01506385449393118	0.013084419287921024	0.0096062071502989
5.581	0.0022342997577773655	0.003318081128330098	0.004762992027561398	0.009568518349850641	0.007024025946607947	0.007028432316011309	0.010437937007632047	0.0036044214659156893
5.582	0.0009875962257179934	0.00269982586510867	0.0010079472240233816	0.008652204622647213	0.0025595895570877077	0.00508650789739044	0.008744265535868212	0.004490472781568449
5.583	-0.003044737171131966	-0.0035250382483025962	-0.0012719171792230342	0.004392433685967805	-0.006440998210053442	0.0005396411310369476	0.00306362371333795	-0.0016881286574773678
5.584	-0.007104103137763578	-0.014234352580944626	-0.0033700375322019377	-0.0008482788379678012	-0.008952359518455211	-0.006540967142466056	0.0004891384969386567	-0.005236508418414957
5.585	-0.0027875195951087444	-0.008766823960099307	0.0001851304449997373	0.0018990092744227657	0.0012201638887407227	-0.0030525847731142394	0.007580872254363579	-0.003011965704537001
5.586	0.006776101783660084	0.004151691751951825	0.0076970347567102025	0.0026725367780054913	0.010450919422919433	0.003903088113925095	0.013048201588857425	0.0017887343548437515
5.587	0.003578695762673228	0.0023039138568817603	0.004235949870754793	-0.0009033632937637952	0.0047402248107253344	-0.0016888519403074995	0.005013838182080848	-0.0011968321465367368
5.588	-0.01130118593110959	-0.008872516028816326	-0.00719102650172632	-0.007024870674748664	-0.008637131549760415	-0.014639416024265463	-0.004858184735473008	-0.012934865929491399
5.589	-0.017096128751094713	-0.016798218257516342	-0.012581755728909912	-0.013647544315790829	-0.013270230397855971	-0.016949721192293637	-0.011072516890704164	-0.016761478210896803
5.59	-0.01924302855694184	-0.018673698050246358	-0.012540410967809534	-0.017669833946358803	-0.014707465748196286	-0.017844596928381414	-0.014236821570054035	-0.019887613683635577
5.591	-0.019881506396044326	-0.019663340137906035	-0.014238033235819451	-0.01774250472587432	-0.017682264094962274	-0.01907221523400544	-0.014574285719280903	-0.0207196483589419
5.592	-0.008834994629255232	-0.0107976930302149	-0.00861115021895625	-0.007825837535169675	-0.010691308926198562	-0.007094105054110748	-0.009495020534633811	-0.011832016709483084
5.593	0.006347483476603911	0.006826025612033844	0.005856359823810519	0.0045522333304718375	0.004016816284110623	0.006855988986807425	0.0017688760993168416	0.004119347682415023
5.594	0.011697478858970916	0.010338229330070513	0.010588545767796121	0.008432930899438034	0.009836867879361947	0.010857051567834295	0.0062158118032795895	0.010796933389259526
5.595	0.009001444679241832	0.005985604819602048	0.0065356226795133705	0.004892786538259071	0.007022277690626841	0.010102813383334915	0.0022243079161631857	0.008022661367684803
5.596	0.012134080687890122	0.006273233640659564	0.007389040554681272	0.005414974380571781	0.007928246525182914	0.009794161937630868	0.0039007369862174034	0.011630780247255541
5.597	0.01315572439984373	0.008158316187592333	0.010419889001967804	0.007789312324325109	0.008481412888264574	0.009884138578901337	0.00976452424915397	0.014717583438299028
5.598	0.013590252722683438	0.011653313879611464	0.012894758586196773	0.010751571217374675	0.008253676443566796	0.01420420148518172	0.01141258729383977	0.016015513391649788
5.599	0.021426980492606197	0.020537135353738332	0.018715528045347277	0.018842980379289092	0.01809387733819116	0.02163830530488542	0.016748763057869372	0.024935632624568115
5.6	0.028487310171742337	0.03313664251054154	0.025937232218372734	0.02637900551634897	0.029927904280738604	0.02784157803247699	0.025673969018632017	0.033734832487786914
5.601	0.026003693331975487	0.03096273511498233	0.025119717541856063	0.023975893687920607	0.03109549530573573	0.026364802356854233	0.02715364978040729	0.02773349226250563
5.602	0.013520373831925636	0.015637455868370544	0.016385496527277072	0.011810668674283197	0.023308407967901637	0.017716176969979264	0.01996424931974535	0.01661421154930394
5.603	0.006706613887613661	0.010723291820019567	0.010476977949418998	0.0066653777485369565	0.01653019110324048	0.008860066535149312	0.011578546991761396	0.009544349109017282
5.604	0.006888767625632249	0.009923460683744506	0.005035041236884201	0.004576273522417196	0.011100399978577027	0.00317520735228558	0.006186966088117767	0.004075223761827397
5.605	0.004781434497140213	0.0053284561415171345	0.0039922382797335605	0.00024009781714762896	0.00715480219025024	-0.003678680952696778	0.001467665042688341	-0.0012856116947472982
5.606	0.00564692138793437	0.005018409499569019	0.0070942600200494975	0.0006739002098580257	0.010783780757129996	-0.007037286666235286	0.0013753256341682018	-0.0016167469130408296
5.607	0.013751173091447575	0.011674154702599202	0.009520665929505887	0.005374479692564317	0.015295472755378669	0.003973975033479694	0.0067605470690466065	0.006582726432854251
5.608	0.016147435315028234	0.017690707805478784	0.01163556830259819	0.008123211492739748	0.01738107466880389	0.007946052531115329	0.00858209361594711	0.010215121790464235
5.609	0.0075467385817292836	0.009072780342116823	0.00513749918327356	0.003980264656505918	0.013208475315544315	2.2773468296358255e-05	0.0032488801818873854	0.004927822137274333
5.61	0.004497560316072195	0.0038646785701410636	0.0007030016069897617	0.002310471730895141	0.006486849796306667	-0.0032309014619010825	0.00029886102869965147	0.00253947295692474
5.611	0.006640515686687311	0.006341982855716899	0.0027763657716777927	0.0055126341441334775	0.00412791016175264	-0.002111499292262258	0.0006495578873764034	0.005096066956541954
5.612	0.003026725190491387	0.00428850589913483	0.00293138738535763	0.006088382977894903	0.004169399643778752	-0.0019374343804569123	0.0005976823662942204	0.004143537510214643
